date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_valley_367,aVWAP_valley_311,aVWAP_OB_bull_335,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,3.0,3.01,2.92,2.935,12791.0,,,,,,,,#000000,,2.8938363911305256,,49.14550841363922,-1.4803906940150426,False,True,False,False,False,2.6675246087971374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67199.0,16867.460258075804,False,False,False,False,39549.72028305048,False,False,False,False
2024-05-10 17:00:00+00:00,2.885,2.885,2.845,2.855,32900.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29793913762667995,2.8781028216882745,-0.0775420841729847,45.360293161848666,-0.5201747418743992,False,True,False,True,False,0.6105216283342756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34299.0,17137.716688183154,False,False,False,False,39446.62384455358,False,False,False,False
2024-05-13 17:00:00+00:00,2.865,2.895,2.845,2.885,9378.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2983417684649785,2.8764669309815942,0.028601657294953092,43.9359238175614,-1.8350321008599977,False,True,False,True,False,1.3568551961794029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43677.0,17549.17844495551,False,False,False,False,38980.443629909336,False,False,False,False
2024-05-14 17:00:00+00:00,3.025,3.075,2.91,3.055,15432.0,,,,,,,,#000000,0.3000897313252269,2.896080532218015,0.5295731616013003,47.945951338627964,-1.8350321008599977,False,True,False,False,True,5.39483831957515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59109.0,18193.51676363837,False,False,False,False,38615.35148060841,False,False,False,False
2024-05-15 17:00:00+00:00,3.165,3.18,3.13,3.14,11899.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3023870945575472,2.9148143247836176,0.7446934054704757,52.44512319124691,-2.5477621674289708,False,True,True,False,True,7.2890775742738505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71008.0,19012.345961101342,False,False,False,False,38201.14448090905,False,False,False,False
2024-05-16 17:00:00+00:00,3.24,3.295,3.24,3.28,11057.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30749155119133614,2.9350527401937283,1.1218105293294014,57.85198802212724,2.2225075194075146,False,False,True,False,True,10.250581368365985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82065.0,19989.906488836205,False,False,False,False,37780.30503159263,False,False,False,False
2024-05-17 17:00:00+00:00,3.46,3.5,3.435,3.5,17725.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3171551471872835,2.976789821272884,1.6496978950751657,64.05489275932996,7.622880110810691,True,False,True,False,True,14.49404288356748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99790.0,21227.11724094727,False,False,False,False,37469.37006986251,False,False,False,False
2024-05-20 17:00:00+00:00,3.515,3.605,3.51,3.54,14839.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3251568159441764,3.0071545715852914,1.6387336887509338,68.57009172839251,11.430219115596053,True,False,True,False,True,15.220893310967622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114629.0,22675.208446513978,False,False,False,False,37118.511619166966,False,False,False,False
2024-05-21 17:00:00+00:00,3.51,3.59,3.46,3.585,10017.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33419528196323567,3.0237643431978656,1.6793643928937185,72.01136776706949,14.359932077779789,True,False,True,False,True,16.034050780590757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124646.0,24256.150951219188,False,False,False,False,36698.3331444512,False,False,False,False
2024-05-22 17:00:00+00:00,3.625,3.635,3.54,3.595,17610.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.340026390072809,3.051189740314586,1.5993178046238397,74.4056684138324,16.493459718482313,True,False,True,False,True,16.215372744458204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142256.0,26085.605975231294,False,False,False,False,36402.38999492482,False,False,False,False
2024-05-23 17:00:00+00:00,3.52,3.56,3.505,3.52,23615.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34473481125365074,3.0759693954861684,1.2880352955916612,73.17203411441476,16.493459718482313,True,False,True,False,True,14.118122110758687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118641.0,27520.573324452514,False,False,False,False,36204.135886476375,False,False,False,False
2024-05-24 17:00:00+00:00,3.6,3.625,3.54,3.6,9401.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3524783809101051,3.0862029345658053,1.45766972745268,73.46260008700088,16.493459718482313,True,False,True,False,True,15.604530890141888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128042.0,29079.04505585635,False,False,False,False,35788.5833921124,False,False,False,False
2024-05-27 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36014052562603716,3.0862029345658053,1.426657176503684,73.65631073539163,16.551472096372805,True,False,True,False,True,15.604530890141888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128042.0,30613.35443483532,False,False,False,False,35233.72163409515,False,False,False,False
2024-05-28 17:00:00+00:00,3.835,3.875,3.715,3.83,12645.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37136506164286526,3.106756773634165,1.9475263051572804,76.32179192848429,19.540499512764057,True,False,True,False,True,19.64986680360451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140687.0,32319.922583132444,False,False,False,False,34883.50889558205,False,False,False,False
2024-05-29 17:00:00+00:00,3.755,3.82,3.725,3.815,20227.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.382053625781739,3.1345537612840233,1.78102285333291,77.5257059104975,21.10234337611587,True,False,True,False,True,19.222801162921275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120460.0,33686.43541130093,False,False,False,False,34656.27619952651,False,False,False,False
2024-05-30 17:00:00+00:00,4.095,4.125,4.025,4.08,15801.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40182130401505645,3.2790046497726673,1.9934118530393279,80.30162973493337,24.086684443540122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136261.0,35276.73873825751,False,False,False,False,34363.94633596796,False,True,False,False
2024-05-31 17:00:00+00:00,3.94,3.97,3.905,3.935,16822.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4124389990385584,3.2905961591957773,1.5624221819624247,77.75392758336282,24.086684443540122,True,False,True,False,True,19.451581509246573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119439.0,36581.579998129484,False,False,False,False,34091.9781757204,False,False,False,False
2024-06-03 17:00:00+00:00,3.915,3.995,3.895,3.985,8703.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4233126227465661,3.299617756008166,1.619092385067305,76.56826699353826,24.086684443540122,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128142.0,38001.12139350732,False,False,False,False,33698.35060710457,False,False,False,False
2024-06-04 17:00:00+00:00,3.795,3.855,3.745,3.825,15432.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42877368607911787,3.305838993496485,1.2108042619194659,71.61187933064191,27.62156267893026,True,False,True,False,False,16.06994434007504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112710.0,39159.39858120488,False,False,False,False,33415.15137288589,False,False,False,False
2024-06-05 17:00:00+00:00,3.84,3.915,3.835,3.905,10861.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43542282443165065,3.314436375838546,1.356299190177515,69.41257670626733,25.483923444364862,True,False,True,False,False,17.35426496276101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123571.0,40468.10557994589,False,False,False,False,33065.47460741479,False,False,False,False
2024-06-06 17:00:00+00:00,4.045,4.065,4.005,4.035,9544.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4443303190560289,3.3267043940645724,1.5940744431759417,69.53948294385606,25.42013100566645,True,False,True,False,False,19.364808499240382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133115.0,41904.49153994673,False,False,False,False,32700.80058249363,False,False,False,False
2024-06-07 17:00:00+00:00,3.715,3.75,3.665,3.745,14601.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44553139645284845,3.32975842153002,0.9320141785202467,63.684580596175394,19.793445817457652,True,False,True,False,False,12.42406689957797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118514.0,43092.235857156855,False,False,False,False,32420.183519199156,False,False,False,False
2024-06-10 17:00:00+00:00,3.69,3.715,3.655,3.715,9305.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4446991796263631,3.3314794898501594,0.8624268443042215,59.281405343400394,15.732292463170864,False,False,True,False,False,11.750524247918595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109209.0,44117.3019678986,False,False,False,False,32061.808580916997,False,False,False,False
2024-06-11 17:00:00+00:00,3.555,3.63,3.55,3.615,11090.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.44128725501813604,3.330948011473592,0.6436895362290356,54.703156300603524,11.572726854895315,False,True,True,False,False,9.535264371555702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98119.0,44954.53759630327,False,False,False,False,31736.66426183301,False,False,False,False
2024-06-12 17:00:00+00:00,3.635,3.645,3.575,3.58,12293.0,,,,,,,,#000000,0.43599102189284944,3.331053396974002,0.5709902051312884,51.08890678248327,8.313076864509064,False,True,False,False,False,8.771270901981687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85826.0,45588.20368008151,False,False,False,False,31435.212102734822,False,False,False,False
2024-06-13 17:00:00+00:00,3.465,3.495,3.425,3.455,20670.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4311610451407302,3.325315844768703,0.3007789240073129,46.78625484903026,4.378667018870075,False,True,False,True,False,6.1001753904178635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65156.0,45891.580367212024,False,False,False,False,31268.309589514127,False,False,False,False
2024-06-14 17:00:00+00:00,3.495,3.53,3.465,3.495,8701.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4268132806937672,3.324237071875366,0.4000881318572512,44.83562488311506,2.5550784989537902,False,True,False,True,False,6.810142126402209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73857.0,46325.15276461959,False,False,False,False,30918.42882068445,False,False,False,False
2024-06-17 17:00:00+00:00,3.205,3.27,3.195,3.22,25680.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4201416213397358,3.307828932712254,-0.20904601746474732,40.039102002443684,-1.9892637128447035,False,True,False,True,False,1.2949303599738116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48177.0,46353.863574470444,False,False,False,False,30837.212869976163,False,False,False,False
2024-06-18 17:00:00+00:00,3.22,3.255,3.185,3.22,22781.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4136638644996596,3.2873255539818995,-0.16275425474577493,36.841420081996105,-5.024647184557338,False,True,False,True,False,1.2949303599738116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48177.0,46382.129255486405,False,False,False,False,30712.310344860252,False,False,False,False
2024-06-19 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4061995692884103,3.2873255539818995,-0.16574501568241878,34.70963213503105,-7.164742638973387,False,True,False,True,False,1.2949303599738116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48177.0,46409.95670888972,False,False,False,False,30236.15049455234,False,False,False,False
2024-06-20 17:00:00+00:00,3.25,3.32,3.245,3.315,19991.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40139405724199395,3.285562344481782,0.07333854347641874,35.883320467924484,-7.164742638973387,False,True,False,True,False,3.074642484476847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68168.0,46747.290713403054,False,False,False,False,30077.310952001142,False,False,False,False
2024-06-21 17:00:00+00:00,3.355,3.39,3.315,3.38,50145.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39543940664066884,3.2862491241887373,0.23708025613252284,38.29890814003324,-7.164742638973387,False,True,False,True,True,4.267085481193753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118313.0,47856.83659381541,False,False,False,False,30388.437913985617,False,False,False,False
2024-06-24 17:00:00+00:00,3.525,3.525,3.455,3.485,22579.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3916020226507316,3.2921780595060404,0.4923926061177082,42.297540043676065,-7.164742638973387,False,True,False,True,True,6.148644981356153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140892.0,49299.24222801982,False,False,False,False,30267.361357179638,False,False,False,False
2024-06-25 17:00:00+00:00,3.515,3.59,3.515,3.55,17841.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3846781151199691,3.2983779646748186,0.6541106068555738,46.29973329511138,-11.424403488692306,False,True,False,True,True,7.286455470125514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158733.0,50995.88963533734,False,False,False,False,30074.704591952046,False,False,False,False
2024-06-26 17:00:00+00:00,3.455,3.485,3.385,3.395,22762.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37805712424075427,3.2992526806430793,0.25326151318853846,45.74770064754439,-11.424403488692306,False,True,False,True,True,4.105508467531692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135971.0,52313.333206882504,False,False,False,False,29961.329326960542,False,False,False,False
2024-06-27 17:00:00+00:00,3.555,3.645,3.535,3.615,7433.0,,,,,,,,#000000,0.37350878277600214,3.3020565341602843,0.8378476766030746,49.461657458778575,-7.986604549914503,False,True,False,False,True,7.864285794542429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143404.0,53725.5916067758,False,False,False,False,29612.052903286734,False,False,False,False
2024-06-28 17:00:00+00:00,3.545,3.56,3.475,3.49,24653.0,,,,,,,,#000000,0.3703522428496738,3.3065543385684526,0.49532752932728513,49.58834226639293,-7.533419880595822,False,True,False,False,True,5.393051752065112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118751.0,54733.737473337416,False,False,False,False,29535.168362150504,False,False,False,False
2024-07-01 17:00:00+00:00,3.44,3.495,3.4,3.4,23776.0,,,,,,,,#000000,0.36355200874574056,3.3073825384473667,0.2547571167937283,48.15766447775518,-7.533419880595822,False,True,False,False,True,3.6693641918075777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94975.0,55357.63301638645,False,False,False,False,29445.878930179177,False,False,False,False
2024-07-02 17:00:00+00:00,3.275,3.35,3.255,3.345,17641.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3558510291610169,3.304759579685251,0.11308220861303428,46.31307164880427,-7.533419880595822,False,True,False,True,False,2.631425509425931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77334.0,55698.351884349446,False,False,False,False,29262.85755141671,False,False,False,False
2024-07-03 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3521963646593747,3.304759579685251,0.4265814056884243,47.324652562597876,-7.533419880595822,False,True,False,True,False,4.52892162196682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77334.0,56033.78828924325,False,False,False,False,28809.169837441255,False,False,False,False
2024-07-04 17:00:00+00:00,3.455,3.455,3.455,3.455,0.0,,,,,,,,#000000,0.3461806667826123,3.304759579685251,0.43399425424613314,47.999039838460284,-7.533419880595822,False,True,False,False,False,4.52892162196682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77334.0,56364.0241297201,False,False,False,False,28362.51604151193,False,False,False,False
2024-07-05 17:00:00+00:00,3.56,3.61,3.545,3.59,5892.0,,,,,,,,#000000,0.34048320195100784,3.3064100384357955,0.8329044133137885,51.04871468411383,-4.468521864437491,False,True,False,False,True,6.8135618193457255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83226.0,56780.48887189498,False,False,False,False,28014.13594784508,False,False,False,False
2024-07-08 17:00:00+00:00,3.67,3.75,3.655,3.745,12468.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.33324810171596975,3.312356887469006,1.2982612963231204,55.45169129327978,-0.16867175407824675,False,False,True,False,True,9.308655748077836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95694.0,57383.79912194311,False,False,False,False,27773.1105843126,False,False,False,False
2024-07-09 17:00:00+00:00,3.74,3.78,3.69,3.735,14858.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3288100714136705,3.3194632897876164,1.2637590704744672,58.13215037237316,2.4025549797638277,False,False,True,False,True,9.10604693063506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80836.0,57747.3991355564,False,False,False,False,27572.876311687596,False,False,False,False
2024-07-10 17:00:00+00:00,3.665,3.715,3.615,3.71,13597.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32520783375425505,3.324540354967685,1.1852717094250247,59.233796240253035,3.5533113755992503,False,False,True,False,True,8.593571568555635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67239.0,57894.55573810591,False,False,False,False,27356.196058793215,False,False,False,False
2024-07-11 17:00:00+00:00,3.935,4.13,3.93,4.065,20962.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3334258835480831,3.3423895828721313,2.1672295187115007,64.35064387485056,8.417124379214734,True,False,True,False,True,13.980904373111557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88201.0,58364.42309100349,False,False,False,False,27257.061236176265,False,False,False,False
2024-07-12 17:00:00+00:00,4.045,4.085,4.03,4.06,25445.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34071490816905664,3.362890663285416,2.0460194725870062,67.62829424900718,11.442408331952613,True,False,True,False,True,13.877278070395832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62756.0,58432.50955470886,False,False,False,False,27228.96726352237,False,False,False,False
2024-07-15 17:00:00+00:00,4.23,4.285,4.16,4.25,13398.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35479929613873334,3.375993240477472,2.463383577798234,71.42082422311083,14.941606235620085,True,False,True,False,True,16.518176011878822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76154.0,58707.26134455833,False,False,False,False,27014.533662537524,False,False,False,False
2024-07-16 17:00:00+00:00,4.41,4.545,4.39,4.54,22343.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3784798660549978,3.4038304900526453,3.0019285353008853,75.64864594894382,18.818081983290256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98497.0,59324.15651751091,False,False,False,False,26942.10678404857,False,False,False,False
2024-07-17 17:00:00+00:00,4.415,4.575,4.415,4.52,18240.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39983710647176274,3.4254197592506763,2.73756543110294,77.94873832196107,20.936526251607717,True,False,True,False,True,19.78488293178317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80257.0,59648.696726541755,False,False,False,False,26807.190399799754,False,False,False,False
2024-07-18 17:00:00+00:00,4.405,4.43,4.305,4.345,16736.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41137130594069315,3.4414148144631214,2.1965197195040798,75.24441741633125,20.936526251607717,True,False,True,False,True,16.188315975171843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63521.0,59708.73243620778,False,False,False,False,26651.04791298115,False,False,False,False
