date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_791,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_691,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_642,aVWAP_peak_612,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_398,aVWAP_peak_354,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_251,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_185,aVWAP_peak_84,aVWAP_peak_31,aVWAP_valley_875,aVWAP_valley_809,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_689,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_560,aVWAP_valley_545,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_329,aVWAP_valley_298,aVWAP_valley_234,aVWAP_OB_bull_809,aVWAP_OB_bull_560,aVWAP_OB_bull_234,aVWAP_OB_bear_691,aVWAP_OB_bear_642,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 18:00:00+00:00,35.17,35.23,35.14,35.23,170.0,,,,34.83130164951822,34.83130164951822,34.830532746823074,35.302903070728924,35.45851516963086,35.460439224459364,35.66438455183808,35.80548823322795,35.00531360171677,35.00549963226622,34.94810268113997,34.948042738976476,34.89873921205046,34.690203541492856,34.451133664696385,34.451133664696385,34.451133664696385,34.451133664696385,34.44418618256519,34.01743981492637,33.85775997150996,33.528473922021476,33.528473922021476,33.528473922021476,33.528473922021476,33.528473922021476,33.528473922021476,33.53154666981881,33.553110016148395,33.58290305935911,33.778083128802784,,,34.91055102832751,34.871100110011,34.76351139889384,34.76351139889384,34.76351139889384,34.76351139889384,34.75865967827004,35.187882965065214,35.20972011169557,35.387770594256786,35.48248591982584,35.48248591982584,35.48248591982584,35.486146241372886,35.69365887757138,35.69365887757138,35.69365887757138,35.69365887757138,35.69365887757138,35.25149911132656,35.08502455189035,34.99971140411564,34.99971140411564,34.99971140411564,34.99971140411564,34.99971140411564,34.99971140411564,34.99971140411564,34.986130521603954,34.95011023147972,34.94810268113997,34.90988568301173,34.55307302164986,34.24182024085734,33.59086344630281,,35.25149911132656,33.59086344630281,35.302903070728924,35.66438455183808,34.63674336077042,35.204679910063525,"rgba(38, 166, 154, 1.0)",0.6448229381942004,35.08589982217704,0.22347247482619453,86.64413363826037,27.33506951044899,True,False,True,False,True,4.600008166026196,0.0,0.0,0.0,0.0,0,0.8887262079062965,1.0380673499267923,False,False,False,False,-0.052863378114047475,-0.07198009501904433,False,False,False,False,-1853.0,-2634.261431861348,False,False,False,False,70.78510502341446,False,False,False,False
2025-08-12 19:00:00+00:00,35.23,35.4,35.23,35.4,400.0,,,,34.91520688242524,34.91520688242524,34.91439220496048,35.30562244268819,35.452017816010915,35.45384635233405,35.651649477720476,35.78980601741883,35.01087290818635,35.01103312722658,34.95407496253763,34.954015474886376,34.90476311451348,34.69789556589328,34.4606201045543,34.4606201045543,34.4606201045543,34.4606201045543,34.45372114704841,34.03009841595658,33.87143424766812,33.54400910926119,33.54400910926119,33.54400910926119,33.54400910926119,33.54400910926119,33.54400910926119,33.546989459254036,33.567813505263295,33.59527301525957,33.78819407436117,,,34.99228517469311,34.95626390141268,34.844294670846395,34.844294670846395,34.844294670846395,34.844294670846395,34.8385331284153,35.19954247140447,35.219379480691615,35.38507211173525,35.47500761341754,35.47500761341754,35.47500761341754,35.47857798975446,35.68020293195056,35.68020293195056,35.68020293195056,35.68020293195056,35.68020293195056,35.253245839277234,35.08961059328304,35.0052152991898,35.0052152991898,35.0052152991898,35.0052152991898,35.0052152991898,35.0052152991898,35.0052152991898,34.99178425398334,34.9560634217731,34.95407496253763,34.91618968839764,34.56182452011811,34.252940738497244,33.60615550465386,,35.253245839277234,33.60615550465386,35.30562244268819,35.651649477720476,34.652166955806486,35.2254635228327,"rgba(38, 166, 154, 1.0)",0.6385213563556836,35.126908411812295,0.4276937419076398,89.04797433429783,29.645897857801785,True,False,True,False,True,8.038503026947954,0.0,0.0,0.0,0.0,0,0.8991838694191074,1.021123379740757,False,False,False,False,-0.01595195718916981,-0.04396602610410707,False,False,False,False,-1453.0,-2615.947301134815,False,False,False,False,75.88921192227625,False,False,False,False
2025-08-13 14:00:00+00:00,35.4,35.4,35.4,35.4,0.0,,,,34.91520688242524,34.91520688242524,34.91439220496048,35.30562244268819,35.452017816010915,35.45384635233405,35.651649477720476,35.78980601741883,35.01087290818635,35.01103312722658,34.95407496253763,34.954015474886376,34.90476311451348,34.69789556589328,34.4606201045543,34.4606201045543,34.4606201045543,34.4606201045543,34.45372114704841,34.03009841595658,33.87143424766812,33.54400910926119,33.54400910926119,33.54400910926119,33.54400910926119,33.54400910926119,33.54400910926119,33.546989459254036,33.567813505263295,33.59527301525957,33.78819407436117,,,34.99228517469311,34.95626390141268,34.844294670846395,34.844294670846395,34.844294670846395,34.844294670846395,34.8385331284153,35.19954247140447,35.219379480691615,35.38507211173525,35.47500761341754,35.47500761341754,35.47500761341754,35.47857798975446,35.68020293195056,35.68020293195056,35.68020293195056,35.68020293195056,35.68020293195056,35.253245839277234,35.08961059328304,35.0052152991898,35.0052152991898,35.0052152991898,35.0052152991898,35.0052152991898,35.0052152991898,35.0052152991898,34.99178425398334,34.9560634217731,34.95407496253763,34.91618968839764,34.56182452011811,34.252940738497244,33.60615550465386,,35.253245839277234,33.60615550465386,35.30562244268819,35.651649477720476,34.652166955806486,35.2254635228327,"rgba(38, 166, 154, 1.0)",0.6321042578503737,35.126908411812295,0.4320356725904981,90.65053479832281,31.40475743132592,True,False,True,False,True,8.038503026947954,0.0,0.0,0.0,0.0,0,0.913172175629009,1.0493339911198802,False,False,False,False,0.008152690260732945,-0.01790666792168706,False,False,False,False,-1453.0,-2597.9171104195466,False,False,False,False,74.7126349932487,False,False,False,False
2025-08-13 15:00:00+00:00,35.4,35.99,35.4,35.99,100.0,,,,34.949765184310635,34.949765184310635,34.94891463733961,35.313687779064004,35.45676424233997,35.458558177191776,35.653040717465295,35.78983568864961,35.01407695562563,35.014223454725894,34.957233512726916,34.957174011214406,34.90776281142395,34.701111388366975,34.46415327854364,34.46415327854364,34.46415327854364,34.46415327854364,34.45726322051823,34.034296894222585,33.875846726053794,33.548812381216756,33.548812381216756,33.548812381216756,33.548812381216756,33.548812381216756,33.548812381216756,33.5517659670983,33.572373809816526,33.59912750324413,33.791426970639925,,,35.02840096182747,34.99237561115904,34.87623807921014,34.87623807921014,34.87623807921014,34.87623807921014,34.87006549977983,35.210471808086396,35.229568613527434,35.391177408902855,35.47922776083787,35.47922776083787,35.47922776083787,35.48269351464435,35.68127892968104,35.68127892968104,35.68127892968104,35.68127892968104,35.68127892968104,35.255801861492365,35.09272028281044,35.00835859290872,35.00835859290872,35.00835859290872,35.00835859290872,35.00835859290872,35.00835859290872,35.00835859290872,34.994943441589164,34.95922042909394,34.957233512726916,34.91936739967879,34.565224599668674,34.256818769248824,33.61091644899143,,35.255801861492365,33.61091644899143,35.313687779064004,35.653040717465295,34.65964732898366,35.23742960726498,"rgba(38, 166, 154, 1.0)",0.6355101873282422,35.14710344825124,1.3263305113839314,92.71280811022686,33.730665936798914,True,False,True,False,True,18.084189790517314,0.0,0.0,0.0,0.0,0,0.9024390243902444,1.0038259206121458,False,False,False,False,0.09206371668605158,0.03707852438218226,False,False,False,False,-1353.0,-2578.6160699479256,False,False,False,False,75.104687163896,False,False,False,False
2025-08-13 16:00:00+00:00,35.99,35.99,35.99,35.99,0.0,,,,34.949765184310635,34.949765184310635,34.94891463733961,35.313687779064004,35.45676424233997,35.458558177191776,35.653040717465295,35.78983568864961,35.01407695562563,35.014223454725894,34.957233512726916,34.957174011214406,34.90776281142395,34.701111388366975,34.46415327854364,34.46415327854364,34.46415327854364,34.46415327854364,34.45726322051823,34.034296894222585,33.875846726053794,33.548812381216756,33.548812381216756,33.548812381216756,33.548812381216756,33.548812381216756,33.548812381216756,33.5517659670983,33.572373809816526,33.59912750324413,33.791426970639925,,,35.02840096182747,34.99237561115904,34.87623807921014,34.87623807921014,34.87623807921014,34.87623807921014,34.87006549977983,35.210471808086396,35.229568613527434,35.391177408902855,35.47922776083787,35.47922776083787,35.47922776083787,35.48269351464435,35.68127892968104,35.68127892968104,35.68127892968104,35.68127892968104,35.68127892968104,35.255801861492365,35.09272028281044,35.00835859290872,35.00835859290872,35.00835859290872,35.00835859290872,35.00835859290872,35.00835859290872,35.00835859290872,34.994943441589164,34.95922042909394,34.957233512726916,34.91936739967879,34.565224599668674,34.256818769248824,33.61091644899143,,35.255801861492365,33.61091644899143,35.313687779064004,35.653040717465295,34.65964732898366,35.23742960726498,"rgba(38, 166, 154, 1.0)",0.6384991763487073,35.14710344825124,1.3201215960354338,94.08765698482955,35.496042134762575,True,False,True,False,True,18.084189790517314,0.0,0.0,0.0,0.0,0,0.958110082805651,1.0029225523623946,False,False,False,False,0.17729095688609905,0.10718474063414066,False,False,False,False,-1353.0,-2559.6142704138488,False,False,False,False,73.94027340941699,False,False,False,False
2025-08-13 17:00:00+00:00,35.99,35.99,35.99,35.99,0.0,,,,34.949765184310635,34.949765184310635,34.94891463733961,35.313687779064004,35.45676424233997,35.458558177191776,35.653040717465295,35.78983568864961,35.01407695562563,35.014223454725894,34.957233512726916,34.957174011214406,34.90776281142395,34.701111388366975,34.46415327854364,34.46415327854364,34.46415327854364,34.46415327854364,34.45726322051823,34.034296894222585,33.875846726053794,33.548812381216756,33.548812381216756,33.548812381216756,33.548812381216756,33.548812381216756,33.548812381216756,33.5517659670983,33.572373809816526,33.59912750324413,33.791426970639925,,,35.02840096182747,34.99237561115904,34.87623807921014,34.87623807921014,34.87623807921014,34.87623807921014,34.87006549977983,35.210471808086396,35.229568613527434,35.391177408902855,35.47922776083787,35.47922776083787,35.47922776083787,35.48269351464435,35.68127892968104,35.68127892968104,35.68127892968104,35.68127892968104,35.68127892968104,35.255801861492365,35.09272028281044,35.00835859290872,35.00835859290872,35.00835859290872,35.00835859290872,35.00835859290872,35.00835859290872,35.00835859290872,34.994943441589164,34.95922042909394,34.957233512726916,34.91936739967879,34.565224599668674,34.256818769248824,33.61091644899143,,35.255801861492365,33.61091644899143,35.313687779064004,35.653040717465295,34.65964732898366,35.23742960726498,"rgba(38, 166, 154, 1.0)",0.6414687327804176,35.14710344825124,1.31401034637381,95.00422290123134,36.91455354047788,True,False,True,False,True,18.084189790517314,0.0,0.0,0.0,0.0,0,0.9661100196463662,0.9911591355599197,False,False,False,False,0.17729095688609905,0.14223784876011986,False,False,False,False,-1353.0,-2540.907072422936,False,False,False,False,72.79391258136401,False,False,False,False
2025-08-13 18:00:00+00:00,35.99,35.99,35.99,35.99,0.0,,,,34.949765184310635,34.949765184310635,34.94891463733961,35.313687779064004,35.45676424233997,35.458558177191776,35.653040717465295,35.78983568864961,35.01407695562563,35.014223454725894,34.957233512726916,34.957174011214406,34.90776281142395,34.701111388366975,34.46415327854364,34.46415327854364,34.46415327854364,34.46415327854364,34.45726322051823,34.034296894222585,33.875846726053794,33.548812381216756,33.548812381216756,33.548812381216756,33.548812381216756,33.548812381216756,33.548812381216756,33.5517659670983,33.572373809816526,33.59912750324413,33.791426970639925,,,35.02840096182747,34.99237561115904,34.87623807921014,34.87623807921014,34.87623807921014,34.87623807921014,34.87006549977983,35.210471808086396,35.229568613527434,35.391177408902855,35.47922776083787,35.47922776083787,35.47922776083787,35.48269351464435,35.68127892968104,35.68127892968104,35.68127892968104,35.68127892968104,35.68127892968104,35.255801861492365,35.09272028281044,35.00835859290872,35.00835859290872,35.00835859290872,35.00835859290872,35.00835859290872,35.00835859290872,35.00835859290872,34.994943441589164,34.95922042909394,34.957233512726916,34.91936739967879,34.565224599668674,34.256818769248824,33.61091644899143,,35.255801861492365,33.61091644899143,35.313687779064004,35.653040717465295,34.65964732898366,35.23742960726498,"rgba(38, 166, 154, 1.0)",0.6460893656981583,35.14710344825124,1.3046129475261352,95.6152668454992,38.10932497790975,True,False,True,False,True,18.084189790517314,0.0,0.0,0.0,0.0,0,0.9914314516129039,0.9823588709677401,False,False,False,False,0.17729095688609905,0.15976440282310944,False,False,False,False,-1353.0,-2522.4899085094016,False,False,False,False,71.66532478940488,False,False,False,False
2025-08-13 19:00:00+00:00,35.99,36.06,35.99,36.06,4.0,,,36.03666666666667,34.95147347740668,34.95147347740668,34.95062091503268,35.31416570263869,35.457086634236745,35.458878947611794,35.65319133621253,35.78991871286018,35.01424442169909,35.01439021406729,34.95739598620258,34.957336481418785,34.90791523211594,34.70126819889631,34.464320017318755,34.464320017318755,34.464320017318755,34.464320017318755,34.45743024710941,34.03448759156527,33.876045148454224,33.54902486850439,33.54902486850439,33.54902486850439,33.54902486850439,33.54902486850439,33.54902486850439,33.55197729962649,33.57257577620237,33.599298468642225,33.79157176175966,,,35.03021602160216,34.99417456215905,34.87779831932773,34.87779831932773,34.87779831932773,34.87779831932773,34.871604551451185,35.21107963950709,35.230141328129626,35.39156329397699,35.47952321010557,35.47952321010557,35.47952321010557,35.48298309810072,35.681414083792845,35.681414083792845,35.681414083792845,35.681414083792845,35.681414083792845,35.25594965458504,35.09288710199995,35.0085226170063,35.0085226170063,35.0085226170063,35.0085226170063,35.0085226170063,35.0085226170063,35.0085226170063,34.99510764764608,34.95938290920517,34.95739598620258,34.91952928605065,34.56538708222908,34.25699798615479,33.61112764089616,,35.25594965458504,33.61112764089616,35.31416570263869,35.65319133621253,34.75953376265559,35.238060921845154,"rgba(38, 166, 154, 1.0)",0.6522626799100071,35.175996462377945,1.3552876239125367,96.11164419995109,39.22988786724498,True,False,True,False,True,19.161717032987248,0.0,0.0,0.0,0.0,0,1.0091696383087123,0.9485481406011191,False,True,False,False,0.1875497993388719,0.17365710108099067,False,False,False,False,-1349.0,-2504.2962665170076,False,True,False,False,70.61624998646836,False,True,False,False
2025-08-14 14:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,36.03666666666667,34.95147347740668,34.95147347740668,34.95062091503268,35.31416570263869,35.457086634236745,35.458878947611794,35.65319133621253,35.78991871286018,35.01424442169909,35.01439021406729,34.95739598620258,34.957336481418785,34.90791523211594,34.70126819889631,34.464320017318755,34.464320017318755,34.464320017318755,34.464320017318755,34.45743024710941,34.03448759156527,33.876045148454224,33.54902486850439,33.54902486850439,33.54902486850439,33.54902486850439,33.54902486850439,33.54902486850439,33.55197729962649,33.57257577620237,33.599298468642225,33.79157176175966,,,35.03021602160216,34.99417456215905,34.87779831932773,34.87779831932773,34.87779831932773,34.87779831932773,34.871604551451185,35.21107963950709,35.230141328129626,35.39156329397699,35.47952321010557,35.47952321010557,35.47952321010557,35.48298309810072,35.681414083792845,35.681414083792845,35.681414083792845,35.681414083792845,35.681414083792845,35.25594965458504,35.09288710199995,35.0085226170063,35.0085226170063,35.0085226170063,35.0085226170063,35.0085226170063,35.0085226170063,35.0085226170063,34.99510764764608,34.95938290920517,34.95739598620258,34.91952928605065,34.56538708222908,34.25699798615479,33.61112764089616,,35.25594965458504,33.61112764089616,35.31416570263869,35.65319133621253,34.75953376265559,35.238060921845154,"rgba(38, 166, 154, 0.75)",0.6548841105096223,35.175996462377945,1.105544516965976,90.6683860444995,39.22988786724498,True,False,True,False,False,15.179727430193484,0.0,0.0,0.0,0.0,0,1.0045226130653275,0.9316582914572844,False,False,False,False,0.15107448523168726,0.16236579315633898,False,False,False,False,-1349.0,-2486.384696493488,False,False,False,False,69.5214244052828,False,False,False,False
2025-08-14 15:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,36.03666666666667,34.95147347740668,34.95147347740668,34.95062091503268,35.31416570263869,35.457086634236745,35.458878947611794,35.65319133621253,35.78991871286018,35.01424442169909,35.01439021406729,34.95739598620258,34.957336481418785,34.90791523211594,34.70126819889631,34.464320017318755,34.464320017318755,34.464320017318755,34.464320017318755,34.45743024710941,34.03448759156527,33.876045148454224,33.54902486850439,33.54902486850439,33.54902486850439,33.54902486850439,33.54902486850439,33.54902486850439,33.55197729962649,33.57257577620237,33.599298468642225,33.79157176175966,,,35.03021602160216,34.99417456215905,34.87779831932773,34.87779831932773,34.87779831932773,34.87779831932773,34.871604551451185,35.21107963950709,35.230141328129626,35.39156329397699,35.47952321010557,35.47952321010557,35.47952321010557,35.48298309810072,35.681414083792845,35.681414083792845,35.681414083792845,35.681414083792845,35.681414083792845,35.25594965458504,35.09288710199995,35.0085226170063,35.0085226170063,35.0085226170063,35.0085226170063,35.0085226170063,35.0085226170063,35.0085226170063,34.99510764764608,34.95938290920517,34.95739598620258,34.91952928605065,34.56538708222908,34.25699798615479,33.61112764089616,,35.25594965458504,33.61112764089616,35.31416570263869,35.65319133621253,34.75953376265559,35.238060921845154,"rgba(38, 166, 154, 0.75)",0.6574897183450938,35.175996462377945,1.1011632842630226,87.03954727419844,43.800240142484924,True,False,True,False,False,15.179727430193484,0.0,0.0,0.0,0.0,0,1.0060544904137245,0.9313824419777982,False,False,False,False,0.15107448523168726,0.15672013919401312,False,False,False,False,-1349.0,-2468.7508252300227,False,False,False,False,68.44357286411562,False,False,False,False
2025-08-14 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,,,36.03666666666667,34.95147347740668,34.95147347740668,34.95062091503268,35.31416570263869,35.457086634236745,35.458878947611794,35.65319133621253,35.78991871286018,35.01424442169909,35.01439021406729,34.95739598620258,34.957336481418785,34.90791523211594,34.70126819889631,34.464320017318755,34.464320017318755,34.464320017318755,34.464320017318755,34.45743024710941,34.03448759156527,33.876045148454224,33.54902486850439,33.54902486850439,33.54902486850439,33.54902486850439,33.54902486850439,33.54902486850439,33.55197729962649,33.57257577620237,33.599298468642225,33.79157176175966,,,35.03021602160216,34.99417456215905,34.87779831932773,34.87779831932773,34.87779831932773,34.87779831932773,34.871604551451185,35.21107963950709,35.230141328129626,35.39156329397699,35.47952321010557,35.47952321010557,35.47952321010557,35.48298309810072,35.681414083792845,35.681414083792845,35.681414083792845,35.681414083792845,35.681414083792845,35.25594965458504,35.09288710199995,35.0085226170063,35.0085226170063,35.0085226170063,35.0085226170063,35.0085226170063,35.0085226170063,35.0085226170063,34.99510764764608,34.95938290920517,34.95739598620258,34.91952928605065,34.56538708222908,34.25699798615479,33.61112764089616,,35.25594965458504,33.61112764089616,35.31416570263869,35.65319133621253,34.75953376265559,35.238060921845154,"rgba(38, 166, 154, 0.75)",0.6563575643291036,35.175996462377945,1.10306268559896,84.62032142733106,41.35849938360086,True,False,True,False,False,15.179727430193473,0.0,0.0,0.0,0.0,0,1.006188757091285,0.94791129448169,False,False,False,False,0.15107448523168726,0.1538973122128502,False,False,False,False,-1349.0,-2451.3903473194796,False,False,False,False,67.3824321995557,False,False,False,False
