date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_836,aVWAP_peak_807,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_708,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_635,aVWAP_peak_606,aVWAP_peak_589,aVWAP_peak_546,aVWAP_peak_515,aVWAP_peak_478,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_475,aVWAP_peak_474,aVWAP_peak_439,aVWAP_valley_875,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_816,aVWAP_valley_789,aVWAP_valley_725,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_578,aVWAP_OB_bull_789,aVWAP_OB_bull_725,aVWAP_OB_bear_661,aVWAP_OB_bear_546,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 15:00:00+00:00,4.835,4.95,4.825,4.95,502.0,,,,,4.9740594059405945,4.974601270289344,5.050836373309014,5.050836373309014,5.050227772887325,4.946016946227653,4.980699243172096,4.986012980817516,5.043948255738558,5.089759202878496,5.189234142470282,5.063451615940496,5.154735421105443,5.257906979862179,5.257906979862179,5.257906979862179,5.257906979862179,5.262906665596324,5.71323226343945,,,,,,,4.9490842019764445,4.9447861612295725,4.943920221740178,5.055631749460044,5.055631749460044,5.055631749460044,5.053905027270573,5.054700225718648,,4.9490842019764445,4.980699243172096,5.063451615940496,5.134851886977385,5.014161385789444,"rgba(239, 83, 80, 0.75)",0.12154133986963978,5.016333186117822,-0.5457664543518118,37.00197289160308,-7.55910746534844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560431100846807,1.1039260969976907,False,False,False,False,-0.23941769470755037,-0.2346069555927189,False,False,False,False,-6822.0,-6991.467122694643,False,False,False,False,142.35519495415548,False,False,False,False
2025-09-26 16:00:00+00:00,4.95,4.95,4.93,4.93,100.0,,,,,4.971589608102159,4.972100637222589,5.0482913508693725,5.0482913508693725,5.04778244329601,4.94592112454738,4.980367397693874,4.985644063995216,5.04325709745308,5.089056234120062,5.188615756269944,5.063228182715355,5.15436729801817,5.257390972612648,5.257390972612648,5.257390972612648,5.257390972612648,5.2623837193769925,5.71221207742162,,,,,,,4.948918347357641,4.944712840888567,4.943855249014689,5.054922272582699,5.054922272582699,5.054922272582699,5.053214089266071,5.054465613198171,,4.948918347357641,4.980367397693874,5.063228182715355,5.13382485433799,5.013741619684154,"rgba(239, 83, 80, 0.75)",0.1215450459632485,5.015503558529209,-0.7034721806355095,39.232307781755,-7.55910746534844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661538461538463,1.103846153846154,False,False,False,False,-0.1999035471454793,-0.21725525136909912,False,False,False,False,-6922.0,-6990.390113040462,False,False,False,False,141.69852526494375,False,False,False,False
2025-09-26 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,4.971589608102159,4.972100637222589,5.0482913508693725,5.0482913508693725,5.04778244329601,4.94592112454738,4.980367397693874,4.985644063995216,5.04325709745308,5.089056234120062,5.188615756269944,5.063228182715355,5.15436729801817,5.257390972612648,5.257390972612648,5.257390972612648,5.257390972612648,5.2623837193769925,5.71221207742162,,,,,,,4.948918347357641,4.944712840888567,4.943855249014689,5.054922272582699,5.054922272582699,5.054922272582699,5.053214089266071,5.054465613198171,,4.948918347357641,4.980367397693874,5.063228182715355,5.13382485433799,5.013741619684154,"rgba(239, 83, 80, 0.75)",0.12140977445553273,5.015503558529209,-0.7042559704328089,40.71919770852294,-7.55910746534844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660508083140879,1.105465742879138,False,False,False,False,-0.20737912590890173,-0.21231718863900043,False,False,False,False,-6922.0,-6989.329801210377,False,False,False,False,139.50164890424693,False,False,False,False
2025-09-26 18:00:00+00:00,4.93,4.95,4.93,4.95,10.0,,,,,4.971404199475066,4.971912246234447,5.048057903321473,5.048057903321473,5.047558014611089,4.9459184752934755,4.980339508497127,4.9856124557995924,5.043192763327327,5.088989351936848,5.188555716022487,5.063207057358661,5.154331679269067,5.257340533740203,5.257340533740203,5.257340533740203,5.257340533740203,5.262332585410162,5.712111081921281,,,,,,,4.948910897692409,4.944711596294959,4.9438547819342515,5.054855763499822,5.054855763499822,5.054855763499822,5.053149369772648,5.054443528086909,,4.948910897692409,4.980339508497127,5.063207057358661,5.133733846145284,5.013704683035081,"rgba(239, 83, 80, 0.75)",0.12123512261290023,5.015435567035513,-0.5397410059496232,42.6880396959805,-16.205418824843733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730650154798764,1.1029411764705883,False,False,False,False,-0.1999035471454793,-0.20611036789223985,False,False,False,False,-6912.0,-6988.130889563705,False,False,False,False,137.4938714018555,False,False,False,False
2025-09-26 19:00:00+00:00,4.95,4.96,4.89,4.96,252.0,,,,,4.966475225225226,4.966919617762789,5.042145815782085,5.042145815782085,5.041862005707299,4.945685795076514,4.979526149828788,4.984708046145574,5.041492017232643,5.087247731397461,5.187011474678668,5.062647674513796,5.153409803921574,5.256047928296843,5.256047928296843,5.256047928296843,5.256047928296843,5.2610225815548555,5.709552730573526,,,,,,,4.948512711317589,4.944532756998353,4.943696248322539,5.0531068702290085,5.0531068702290085,5.0531068702290085,5.051445734184563,5.053856646629228,,4.948512711317589,4.979526149828788,5.062647674513796,5.131370747282644,5.012670588517412,"rgba(239, 83, 80, 0.75)",0.12105739090159631,5.013359457130722,-0.4407781857292489,44.507013208265306,-13.961757918437371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790697674418606,1.0930232558139537,False,False,False,False,-0.2111254519915312,-0.20861790994188553,False,False,False,False,-6660.0,-6983.043588950314,False,False,False,False,139.2691602173306,False,False,False,False
2025-09-29 14:00:00+00:00,4.96,5.0,4.96,4.98,102.0,,,,,4.967209797657083,4.967628920786816,5.040838831615122,5.040838831615122,5.040602036741215,4.946031581373905,4.9795296951025705,4.984673095584668,5.04109719249654,5.086753680787646,5.1864990576034815,5.062500058368941,5.153113038712353,5.255598274219227,5.255598274219227,5.255598274219227,5.255598274219227,5.260565772628521,5.708579790108612,,,,,,,4.948921793402113,4.94484904120767,4.94401746472357,5.052671608685502,5.052671608685502,5.052671608685502,5.051025271174707,5.053707983055084,,4.948921793402113,4.9795296951025705,5.062500058368941,5.130992340950501,5.012567047452456,"rgba(239, 83, 80, 0.75)",0.12065791865162988,5.003073754834758,-0.19123282659447566,46.76002834389566,-11.323493519064144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895800933125974,1.08398133748056,False,False,False,False,-0.17021194463981515,-0.18941492729085035,False,False,False,False,-6558.0,-6976.453765865813,False,False,False,False,138.69134377985262,False,False,False,False
2025-09-29 15:00:00+00:00,4.98,4.98,4.98,4.98,4.0,,,,,4.967236981934113,4.967655172413793,5.04078869660761,5.04078869660761,5.040553671189147,4.946044999670814,4.979529833052236,4.984671735545208,5.0410818124606696,5.086734398988533,5.1864790145026,5.0624942802446675,5.153101421557119,5.255580670573651,5.255580670573651,5.255580670573651,5.255580670573651,5.260547888812758,5.708541688456582,,,,,,,4.948937619350731,4.944861329604381,4.944029945658457,5.052654645191411,5.052654645191411,5.052654645191411,5.051008883248732,5.053702165305129,,4.948937619350731,4.979529833052236,5.0624942802446675,5.130977524965161,5.012562984842708,#000000,0.12023730290146649,5.003075180843941,-0.19191365979699454,48.2620384343159,-9.401784034372106,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8880126182965303,1.0962145110410095,False,False,False,False,-0.17021194463981515,-0.17981343596533275,False,False,False,False,-6558.0,-6969.966110581071,False,False,False,False,136.60310589179286,False,False,False,False
2025-09-29 16:00:00+00:00,4.98,4.98,4.92,4.92,174.0,,,,,4.964931906614787,4.965318115590092,5.037300782285867,5.037300782285867,5.037179907443117,4.945942880258899,4.979031810392683,4.984113258609954,5.039986927290839,5.085590501792117,5.1854427127381095,5.062122217179302,5.15248115311699,5.254706249236966,5.254706249236966,5.254706249236966,5.254706249236966,5.259661539032006,5.70679732679381,,,,,,,4.948743928260056,4.944788510101009,4.943970043852154,5.051522241478915,5.051522241478915,5.051522241478915,5.049905768132497,5.05331311125095,,4.948743928260056,4.979031810392683,5.062122217179302,5.129580358861699,5.011911010754177,"rgba(239, 83, 80, 0.75)",0.11978960534854242,5.000600692621001,-0.6728521426085634,46.084559671757376,-9.401784034372106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678485092667206,1.1232876712328768,False,False,False,False,-0.1924499539355791,-0.18613169495045592,False,False,False,False,-6732.0,-6966.276713517798,False,False,False,False,137.18290269967204,False,False,False,False
2025-09-29 17:00:00+00:00,4.92,4.92,4.8,4.85,339.0,,,,,4.949607515657621,4.9499582985821515,5.025891248990747,5.025891248990747,5.026104072398191,4.943098192185982,4.976100235571261,4.981082859881696,5.036198256416512,5.0821655854186,5.182771466462148,5.060913550253074,5.150813109554943,5.252569030875154,5.252569030875154,5.252569030875154,5.252569030875154,5.2575021601913665,5.703054592364606,,,,,,4.8566666666666665,4.945013742829826,4.942289697476648,4.941512937595128,5.0477794775908,5.0477794775908,5.0477794775908,5.046235643453416,5.052010867795771,4.8566666666666665,4.945013742829826,4.976100235571261,5.060913550253074,5.124285711390539,4.991896443176651,"rgba(239, 83, 80, 1.0)",0.12033144916300002,4.979969921379163,-1.0800993612493353,41.90325869840972,-9.401784034372106,False,True,False,True,False,0.0,1.0,4.92,4.8,0.0,0,0.8284118116520354,1.131683958499601,False,False,False,False,-0.2581558623363323,-0.22214377864339413,False,False,False,False,-7071.0,-6967.900330362483,False,False,False,False,140.31184994463837,False,False,False,False
2025-09-29 18:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,4.949607515657621,4.9499582985821515,5.025891248990747,5.025891248990747,5.026104072398191,4.943098192185982,4.976100235571261,4.981082859881696,5.036198256416512,5.0821655854186,5.182771466462148,5.060913550253074,5.150813109554943,5.252569030875154,5.252569030875154,5.252569030875154,5.252569030875154,5.2575021601913665,5.703054592364606,,,,,,4.8566666666666665,4.945013742829826,4.942289697476648,4.941512937595128,5.0477794775908,5.0477794775908,5.0477794775908,5.046235643453416,5.052010867795771,4.8566666666666665,4.945013742829826,4.976100235571261,5.060913550253074,5.124285711390539,4.991896443176651,"rgba(239, 83, 80, 1.0)",0.12081450303731814,4.979969921379163,-1.0757807888264628,39.11572471617796,-3.7559610567839883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355945730247407,1.134078212290503,False,False,False,False,-0.25037409148316353,-0.23625893506327883,False,False,False,False,-7071.0,-6969.4987748529875,False,False,False,False,138.13647242611682,False,False,False,False
2025-09-29 19:00:00+00:00,4.85,4.93,4.85,4.88,5.0,,,,,4.949476388888889,4.9498266056318485,5.025761665425665,5.025761665425665,5.025977998794455,4.943071683577601,4.976068644766279,4.981049759267051,5.036152689744842,5.082122455583012,5.182735986963502,5.060898432529356,5.150791142749434,5.252540055853836,5.252540055853836,5.252540055853836,5.252540055853836,5.2574728548624226,5.703001584292138,,,,,,4.8571027131782945,4.944978900433933,4.942266443701225,4.941490179806361,5.047733846909106,5.047733846909106,5.047733846909106,5.046190956274972,5.051994719639555,4.8571027131782945,4.944978900433933,4.976068644766279,5.060898432529356,5.124227883258817,4.991913939306851,"rgba(239, 83, 80, 1.0)",0.12091430961751501,4.979922165219385,-0.8263882540905724,39.38853938423433,-3.7891416346938698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806959403479704,1.1259320629660317,False,False,False,False,-0.1835333755009768,-0.2098961552821278,False,False,False,False,-7066.0,-6970.994917878522,False,False,False,False,136.07234107067316,False,False,False,False
2025-09-30 14:00:00+00:00,4.88,4.88,4.88,4.88,0.0,,,,,4.949476388888889,4.9498266056318485,5.025761665425665,5.025761665425665,5.025977998794455,4.943071683577601,4.976068644766279,4.981049759267051,5.036152689744842,5.082122455583012,5.182735986963502,5.060898432529356,5.150791142749434,5.252540055853836,5.252540055853836,5.252540055853836,5.252540055853836,5.2574728548624226,5.703001584292138,,,,,,4.8571027131782945,4.944978900433933,4.942266443701225,4.941490179806361,5.047733846909106,5.047733846909106,5.047733846909106,5.046190956274972,5.051994719639555,4.8571027131782945,4.944978900433933,4.976068644766279,5.060898432529356,5.124227883258817,4.991913939306851,"rgba(239, 83, 80, 1.0)",0.12110184828344972,4.979922165219385,-0.8251085068950257,39.57041582960524,-4.057807261447138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850957535387179,1.0882597835137386,False,False,False,False,-0.18873112306926662,-0.19931363917569722,False,False,False,False,-7066.0,-6972.467864888156,False,False,False,False,133.96269237190302,False,False,False,False
2025-09-30 15:00:00+00:00,4.88,5.0,4.88,4.97,85.0,,,,,4.949494299128102,4.949832529474812,5.02458157717916,5.02458157717916,5.024827842089642,4.943126572839966,4.975913038389514,4.98086580237448,5.0357086844924135,5.081628789543865,5.182262878461759,5.060735106413701,5.150507676039578,5.25213332595241,5.25213332595241,5.25213332595241,5.25213332595241,5.2570603415619725,5.702171329986644,,,,,,4.875508935508935,4.945029360762984,4.942321018403209,4.941549787117153,5.0472655354492,5.0472655354492,5.0472655354492,5.045735176617056,5.051825659926028,4.875508935508935,4.945029360762984,4.975913038389514,5.060735106413701,5.123780597313916,4.993751838298106,"rgba(239, 83, 80, 0.75)",0.12111903161695868,4.9808863302561,-0.0898812524403944,45.048382136735995,-4.057807261447138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894127377998346,1.06782464846981,False,False,False,False,-0.10212935183965845,-0.15072149550767783,False,False,False,False,-6981.0,-6972.600146052681,False,False,False,False,133.2035808622611,False,False,False,False
2025-09-30 16:00:00+00:00,4.97,4.97,4.92,4.92,100.0,,,,,4.948998065764023,4.949323802163833,5.0229995201247695,5.0229995201247695,5.023285214348208,4.943066919075322,4.975639353788936,4.980559862485869,5.035111794130057,5.0809943542387,5.181676925768636,5.06052051082476,5.150153100421723,5.251635163018882,5.251635163018882,5.251635163018882,5.251635163018882,5.256555434736937,5.70117962802227,,,,,,4.887069943289225,4.944931642907219,4.942274461369561,4.941509876038685,5.0466455518807125,5.0466455518807125,5.0466455518807125,5.045130550473974,5.0516015323433425,4.887069943289225,4.944931642907219,4.975639353788936,5.06052051082476,5.123137087268123,4.994717184673793,"rgba(239, 83, 80, 0.75)",0.12079869338835722,4.981158104224771,-0.5062811733248878,46.02598571519919,-10.196006280349962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9015586546349469,1.0590648072190323,False,False,False,False,-0.09590043831128879,-0.12331096690948332,False,False,False,False,-7081.0,-6974.280763943338,False,False,False,False,132.6887966628462,False,False,False,False
2025-09-30 17:00:00+00:00,4.92,4.955,4.92,4.955,60.0,,,,,4.948869565217391,4.949188066465257,5.022148537178803,5.022148537178803,5.022454545454546,4.943068387057274,4.975504745370372,4.980405896004229,5.034781120518828,5.08063381203894,5.181336224011689,5.060399020878331,5.149947544821575,5.251343330283245,5.251343330283245,5.251343330283245,5.251343330283245,5.256259551399128,5.700591017160516,,,,,,4.892801358234295,4.9449205152007405,4.942279666803222,4.941518774569607,5.046299234594113,5.046299234594113,5.046299234594113,5.044793082490747,5.051475249962739,4.892801358234295,4.9449205152007405,4.975504745370372,5.060399020878331,5.122795257467824,4.995187372338188,#000000,0.12045334785309632,4.981326469692761,-0.21856154404997274,48.435596710814075,-7.679684037854329,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021207177814031,1.0611745513866233,False,False,False,False,-0.10524674279101362,-0.11427885485024847,False,False,False,False,-7021.0,-6975.005093184526,False,False,False,False,131.5618385750501,False,False,False,False
2025-09-30 18:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,4.948869565217391,4.949188066465257,5.022148537178803,5.022148537178803,5.022454545454546,4.943068387057274,4.975504745370372,4.980405896004229,5.034781120518828,5.08063381203894,5.181336224011689,5.060399020878331,5.149947544821575,5.251343330283245,5.251343330283245,5.251343330283245,5.251343330283245,5.256259551399128,5.700591017160516,,,,,,4.892801358234295,4.9449205152007405,4.942279666803222,4.941518774569607,5.046299234594113,5.046299234594113,5.046299234594113,5.044793082490747,5.051475249962739,4.892801358234295,4.9449205152007405,4.975504745370372,5.060399020878331,5.122795257467824,4.995187372338188,#000000,0.11949944400342258,4.981326469692761,-0.22030621073021214,50.042004041224,-5.92101101253499,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.907830342577488,1.0611745513866233,False,False,False,False,-0.08346434810178588,-0.09887160147601717,False,False,False,False,-7021.0,-6975.718192514999,False,False,False,False,129.52212014752993,False,False,False,False
2025-09-30 19:00:00+00:00,4.955,5.01,4.955,4.99,192.0,,,,,4.9513147691223125,4.951609154929577,5.020920697767832,5.020920697767832,5.02124937154349,4.943794934271876,4.975629682931288,4.980465904710072,5.034213713268035,5.079838968010045,5.180442220430362,5.0601497121141685,5.1494246021917345,5.250538996717949,5.250538996717949,5.250538996717949,5.250538996717949,5.255442042862231,5.698816893284959,,,,,,4.915467349551856,4.945793984108965,4.942941303003414,4.942187341501827,5.045648665082087,5.045648665082087,5.045648665082087,5.044165436553498,5.051228058283138,4.915467349551856,4.945793984108965,4.975629682931288,5.0601497121141685,5.12244154484619,4.9976366075832175,"rgba(38, 166, 154, 0.5)",0.11910185662810743,4.983482037965593,0.054725948183658696,52.88485311621816,-3.0264761981478543,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086499595796284,1.0517380759902992,False,False,False,False,-0.0493859580566509,-0.07412877976633403,False,False,False,False,-6829.0,-6973.443491855852,False,False,False,False,130.49076944756823,False,False,False,False
2025-10-01 14:00:00+00:00,4.99,4.99,4.99,4.99,0.0,,,,,4.9513147691223125,4.951609154929577,5.020920697767832,5.020920697767832,5.02124937154349,4.943794934271876,4.975629682931288,4.980465904710072,5.034213713268035,5.079838968010045,5.180442220430362,5.0601497121141685,5.1494246021917345,5.250538996717949,5.250538996717949,5.250538996717949,5.250538996717949,5.255442042862231,5.698816893284959,,,,,,4.915467349551856,4.945793984108965,4.942941303003414,4.942187341501827,5.045648665082087,5.045648665082087,5.045648665082087,5.044165436553498,5.051228058283138,4.915467349551856,4.945793984108965,4.975629682931288,5.0601497121141685,5.12244154484619,4.9976366075832175,"rgba(38, 166, 154, 0.5)",0.1183016072176548,4.983482037965593,0.05509614102211997,54.780085832880935,-1.0512347073652109,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9143088116410674,1.054971705739693,False,False,False,False,-0.04011501617918568,-0.05712189797275985,False,False,False,False,-6829.0,-6971.2040578735905,False,False,False,False,128.46765674295477,False,False,False,False
