date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_valley_439,aVWAP_valley_428,aVWAP_valley_401,aVWAP_valley_395,aVWAP_valley_388,aVWAP_valley_369,aVWAP_valley_360,aVWAP_valley_346,aVWAP_valley_331,aVWAP_valley_319,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_291,aVWAP_valley_281,aVWAP_valley_267,aVWAP_valley_257,aVWAP_valley_251,aVWAP_valley_241,aVWAP_valley_226,aVWAP_valley_219,aVWAP_valley_214,aVWAP_valley_206,aVWAP_valley_198,aVWAP_valley_188,aVWAP_valley_168,aVWAP_valley_161,aVWAP_valley_154,aVWAP_valley_138,aVWAP_valley_122,aVWAP_valley_114,aVWAP_OB_bull_439,aVWAP_OB_bull_428,aVWAP_OB_bull_401,aVWAP_OB_bull_369,aVWAP_OB_bull_331,aVWAP_OB_bull_3,aVWAP_OB_bear_285,aVWAP_OB_bear_273,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,74.515,74.535,73.64,73.83,6005.0,,,,,74.39907040413586,73.54862273351914,71.96200190378518,71.42529540947739,71.45682807636469,70.51142255309172,69.38216483292585,68.83953250631001,68.81698363500306,68.76887889214623,69.6442692777533,70.54629683141097,71.64182809163239,71.94806478113823,72.20575852576785,72.36703730116282,72.4192854260194,72.42173672735703,72.44650880523707,72.46000519891803,72.56734860552989,72.61606702060806,72.60460457166103,72.62587588387751,72.72512737256966,72.49269275591155,72.2300207218811,,,,71.96200190378518,70.51142255309172,70.80019339641608,69.33972077969088,70.1270366640429,,,71.44061730245122,"rgba(38, 166, 154, 0.75)",3.1452150243742514,71.06062335351548,0.8805047111319493,59.01363096807532,7.0168570051503565,True,False,True,False,False,4.745898659555049,71.7111,72.722,0.0,0.0,0.0,0.0,0,0.8762591203143001,0.8764068177118715,False,False,False,False,0.05650469699966194,0.06781716333157492,False,False,False,False,-41541.0,-36073.053292514305,False,False,False,False,10950.364819546723,False,False,False,False
2025-05-21 17:00:00+00:00,72.73,72.92,72.185,72.795,8687.0,,,,,74.05564808388372,73.48290774749162,71.98201122292483,71.45342108907167,71.47512461689388,70.53578937651221,69.41342153628332,68.86991424945417,68.84502129791255,68.79532421743811,69.66143102584508,70.55724062241887,71.64650539681024,71.95117353825374,72.20761475954646,72.36814546314785,72.42015614207858,72.42258765690428,72.44724903052116,72.46067982477759,72.56759480641419,72.6161284888209,72.60470260598102,72.62590096208898,72.72483742030914,72.49311564673413,72.23120016605328,,,,71.98201122292483,70.53578937651221,70.80392373750135,69.35926835650422,70.14078150498698,,,71.40852974031442,"rgba(38, 166, 154, 0.75)",3.085298163347702,71.04109644676964,0.5684713309287703,54.55362228406332,9.824356849203411,True,False,True,False,False,2.73224714640601,71.7429,72.722275,0.0,0.0,0.0,0.0,0,0.8692167147993166,0.8872222549655209,False,False,False,False,0.005515952206451963,0.03666655776901344,False,False,False,False,-50228.0,-36292.50983061486,False,False,False,False,10915.273892111889,False,False,False,False
2025-05-22 17:00:00+00:00,70.56,71.23,70.5,70.95,6923.0,,,,70.89333333333333,73.63127216277687,73.34275730877576,71.95675176508703,71.44321830218765,71.46800236362724,70.53903179705634,69.42467404245131,68.88274599133932,68.85694411676917,68.80670391077501,69.66704207975891,70.55863927630685,71.64368448340163,71.94736285129373,72.2030833482326,72.36327060632426,72.41522243812294,72.4177022639087,72.4423578597548,72.4558332108735,72.56263111806382,72.61125456495331,72.60006119503107,72.62127013456589,72.72023853540324,72.48929124449718,72.22808943823946,,,70.89333333333333,71.95675176508703,70.53903179705634,70.80406850058651,69.36649005562757,70.14405622531612,,,71.58738013441194,"rgba(239, 83, 80, 1.0)",3.000643372453409,70.91081113978655,0.013060152557021542,48.24726911902782,4.10761051460473,False,True,False,True,False,0.0,71.7315,72.708625,0.0,0.0,0.0,0.0,0,0.8605773474972782,0.8973310184504012,False,False,False,False,-0.045388195137113924,-0.0043608186840502425,False,False,False,False,-57151.0,-36615.89727510145,False,False,False,False,10853.37817285434,False,False,False,False
2025-05-23 17:00:00+00:00,71.34,71.715,71.32,71.565,5967.0,,,,71.18960020687872,73.41376888773058,73.26211411868982,71.94845026126976,71.4446113173527,71.46868450216569,70.54674328769865,69.43840322476812,68.89715507138769,68.87030454555342,68.81939168377757,69.67434014393199,70.5621228598211,71.64332939670551,71.9460813180619,72.20109894069553,72.36091286253391,72.41277308025353,72.41527386071928,72.43989836420542,72.45338106966811,72.56000765093566,72.6086325441535,72.59757343995945,72.61876959091178,72.71767532956044,72.48732558076757,72.22669988970158,,,71.18960020687872,71.94845026126976,70.54674328769865,70.8050847844562,69.37524646915183,70.14924736330485,,,71.58904697581926,"rgba(239, 83, 80, 1.0)",2.909896498267684,70.91175559616626,0.22449059759432252,45.67211027062723,1.9329022667006868,False,True,False,True,False,0.4325087740051181,71.72449999999999,72.69765,0.0,0.0,0.0,0.0,0,0.86801535735381,0.8881866509155342,False,False,False,False,-0.023316230009452474,-0.013838524346751358,False,False,False,False,-51184.0,-36841.75933285182,False,False,False,False,10777.620371724815,False,False,False,False
2025-05-26 17:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,,71.18960020687872,73.41376888773058,73.26211411868982,71.94845026126976,71.4446113173527,71.46868450216569,70.54674328769865,69.43840322476812,68.89715507138769,68.87030454555342,68.81939168377757,69.67434014393199,70.5621228598211,71.64332939670551,71.9460813180619,72.20109894069553,72.36091286253391,72.41277308025353,72.41527386071928,72.43989836420542,72.45338106966811,72.56000765093566,72.6086325441535,72.59757343995945,72.61876959091178,72.71767532956044,72.48732558076757,72.22669988970158,,,71.18960020687872,71.94845026126976,70.54674328769865,70.8050847844562,69.37524646915183,70.14924736330485,,,71.58904697581926,"rgba(239, 83, 80, 1.0)",2.808144546278318,70.91175559616626,0.2326249212133666,43.955337705026835,0.39366366213518234,False,True,False,True,False,0.4325087740051181,71.70020000000001,72.683875,0.0,0.0,0.0,0.0,0,0.8665083135391927,0.8936163895486932,False,False,False,False,-0.0217106042544548,-0.017774564300603077,False,False,False,False,-51184.0,-37064.11965327272,False,False,False,False,10610.52548224071,False,False,False,False
2025-05-27 17:00:00+00:00,72.22,72.58,72.03,72.4,8237.0,,,,71.6368187627207,73.27891828287127,73.20847735380417,71.95868027474215,71.46324907122286,71.48101732046041,70.56570348213152,69.46422007463275,68.92277376941362,68.89402787344312,68.84184072832579,69.68863449821824,70.57083490783269,71.64639552471724,71.947743106939,72.2016511640903,72.36081814984315,72.41248240326435,72.41497702268668,72.43951423485187,72.45295436640299,72.55922459877115,72.60772237796712,72.59673618743187,72.61787736334455,72.71654287034971,72.4868991511801,72.22700266362797,,,71.6368187627207,71.95868027474215,70.56570348213152,70.8080254683954,69.39167489214168,70.16047231293696,,,71.63213557782323,"rgba(239, 83, 80, 1.0)",2.688137827936249,70.93860220395163,0.5436468996719285,45.099065931127654,0.39366366213518234,False,True,False,True,False,1.9522944724930866,71.7062,72.682075,0.0,0.0,0.0,0.0,0,0.8658914499896705,0.8887937903963635,False,False,False,False,0.0032940977438431374,-0.00724023327837997,False,False,False,False,-42947.0,-37155.3271005088,False,False,False,False,10573.726637554808,False,False,False,False
2025-05-28 17:00:00+00:00,72.46,72.695,72.28,72.535,9484.0,,,,71.90528513715114,73.18120257452574,73.16436544529095,71.97471878091997,71.4876816354164,71.49747284608755,70.5890507928764,69.49507348790576,68.95321940511008,68.92224670243897,68.8685518621706,69.70592792710502,70.58169734153753,71.65073674483203,71.95045151865769,72.20305947483975,72.36145626527883,72.4128801765419,72.41535952417254,72.43978649298822,72.45316554453883,72.55899988016654,72.60732168340772,72.5963923508696,72.61746175492239,72.71581570512244,72.48695253504823,72.22787590428045,,,71.90528513715114,71.97471878091997,70.5890507928764,70.81176502532061,69.41142389110993,70.1742337219447,,,71.66185633752174,"rgba(239, 83, 80, 1.0)",2.5560880548494302,70.96104342658633,0.6157677433793977,46.222145475989095,0.39366366213518234,False,True,False,True,False,2.1970896061353002,71.7209,72.678825,0.0,0.0,0.0,0.0,0,0.8686931348221673,0.8899326479971637,False,False,False,False,0.009460224159913846,0.001109995440766938,False,False,False,False,-33463.0,-37098.08171910557,False,False,False,False,10556.83165092605,False,False,False,False
2025-05-29 17:00:00+00:00,73.755,73.88,73.45,73.645,17232.0,,,,72.53669467494373,73.27008047952609,73.21478125845245,72.06022436879852,71.57653685289091,71.55887422944474,70.65480772259272,69.57047777081745,69.02480572542068,68.98858328964391,68.93120967999066,69.74956277814546,70.61280127443193,71.66904739876317,71.96544602857345,72.21529914217048,72.37192181808652,72.42270979228101,72.42506013290475,72.44915916037895,72.46227507867461,72.56697261910926,72.61460101985286,72.60344806984712,72.62427885144076,72.72162036994017,72.49382556872828,72.23604243177205,,,72.53669467494373,72.06022436879852,70.65480772259272,70.82312821344993,69.45984009842542,70.2110246455498,,,71.80530966968333,#000000,2.401445135483736,71.05639694819142,1.0779355370478367,49.71573610476463,0.39366366213518234,False,True,False,False,True,4.188064576403608,71.7524,72.68445,0.0,0.0,0.0,0.0,0,0.8691236643019048,0.8894351064142941,False,False,False,False,0.09155148744243469,0.04633074144160081,False,False,False,False,-16231.0,-36774.56107229773,False,False,False,False,10660.322633082234,False,False,False,False
2025-05-30 17:00:00+00:00,73.86,74.84,73.86,74.4,7120.0,,,,72.77375234248494,73.34844894674858,73.26139164682282,72.10762887535363,71.62294320558522,71.5914572613702,70.68737735855257,69.60610361187443,69.05817718213336,69.01952890817672,68.96043093419834,69.7705284796544,70.62841662878829,71.67917528451376,71.97412519952844,72.22274950108783,72.37855083844973,72.42902846902471,72.4313009916402,72.45523385320818,72.46820426312134,72.57234939142265,72.6196006500941,72.60827533035386,72.62898123187209,72.72579584952098,72.49835500344089,72.24105650204896,,,72.77375234248494,72.10762887535363,70.68737735855257,70.82896325985902,69.48284507860252,70.22907733116128,,,71.87488790609905,"rgba(38, 166, 154, 0.5)",2.252232622040517,71.10295357975289,1.4639013696817862,53.61726704542659,-2.761273637627035,False,False,True,False,True,5.507096819224504,71.80720000000001,72.68285,0.0,0.0,0.0,0.0,0,0.8750148051640414,0.8782719412531085,False,False,False,False,0.11754435052907958,0.0819375459853402,False,False,False,False,-9111.0,-36345.66865257218,False,False,False,False,10605.433910088712,False,False,False,False
2025-06-02 17:00:00+00:00,73.82,73.83,73.495,73.74,8205.0,,,,72.89254883801924,73.374310708843,73.28041325029051,72.1442018188227,71.6617858160645,71.6191284981343,70.71741807570476,69.64075041694812,69.09127211203773,69.0502831955149,68.98954129611886,69.79092304578656,70.64301500115614,71.68783046063763,71.98123574822716,72.22857512045961,72.38354772799384,72.43372789991867,72.43593997138521,72.45971925476064,72.47256628326582,72.57617840449012,72.6231035634787,72.61167214795441,72.63226568649272,72.72860306676046,72.50166229139701,72.24497083319598,,,72.89254883801924,72.1442018188227,70.71741807570476,70.83437893724721,69.50544443527532,70.24630856091721,,,71.91631967785338,"rgba(38, 166, 154, 1.0)",2.069438292592104,71.13445135851421,1.2590608044766416,54.2368572830498,-2.036476936094587,True,False,True,False,True,4.191274681465174,71.86099999999999,72.678,0.0,0.0,0.0,0.0,0,0.8754188784437001,0.876605082886035,False,False,False,False,0.09145686963930047,0.08669720781232033,False,False,False,False,-17316.0,-36050.63503005168,False,False,False,False,10568.217880474933,False,False,False,False
2025-06-03 17:00:00+00:00,75.14,75.31,75.01,75.19,9952.0,,,,73.20252140317285,73.52603376208063,73.37729017484571,72.22679820723742,71.74002583443699,71.67506897921837,70.77083181955342,69.69709028404182,69.14351911619707,69.09879048285802,69.03535551473776,69.82467335083501,70.66906032769197,71.70593052767781,71.99719873726326,72.24268853688056,72.3963822281917,72.44605736191865,72.44812358755642,72.47162447367265,72.48421251213654,72.58692812507029,72.63318866465364,72.62139423691312,72.64177328276777,72.73720894038456,72.51062716080307,72.25453496545158,,,73.20252140317285,72.22679820723742,70.77083181955342,70.84431625015242,69.54212666684455,70.27587780082276,,,72.0269575580734,"rgba(38, 166, 154, 1.0)",2.007350811213356,71.20899497233125,1.9832134001840964,57.51472217191695,1.2318669695535291,True,False,True,False,True,6.694037138779546,71.94019999999999,72.68152500000001,0.0,0.0,0.0,0.0,0,0.8843865620837653,0.8706526565043655,False,False,False,False,0.14848867483399586,0.11759294132315809,False,False,False,False,-7364.0,-35605.880998578,False,False,False,False,10558.664114886173,False,False,False,False
2025-06-04 17:00:00+00:00,74.83,74.92,74.06,74.17,6406.0,,,,73.29763848720334,73.57025484938522,73.40943017321631,72.26403647426791,71.77743490299608,71.70225696240088,70.79851302879841,69.72762626236943,69.17234914080022,69.1256160836309,69.06075228120692,69.84301056005643,70.68276490853586,71.71485885065968,72.00486292478602,72.24927961272162,72.40225584193072,72.45166003250195,72.45365873011978,72.47701455352424,72.48947581556946,72.5917076081732,72.63763819264997,72.62569365626075,72.64596308503073,72.74093552933748,72.51466836861589,72.2590060549668,,,73.29763848720334,72.26403647426791,70.79851302879841,70.8495298369796,69.56222284897936,70.29169476616217,,,72.0683988925797,"rgba(38, 166, 154, 1.0)",1.9330377997170007,71.23965943483844,1.5159251234458857,56.86984361203645,1.2318669695535291,True,False,True,False,True,4.672655839574144,72.02850000000001,72.684425,0.0,0.0,0.0,0.0,0,0.8742350332594239,0.8752402069475238,False,False,False,False,0.12287513649008559,0.12023403890662185,False,False,False,False,-13770.0,-35267.34020790237,False,False,False,False,10494.281725508092,False,False,False,False
2025-06-05 17:00:00+00:00,74.48,75.365,74.47,75.135,10905.0,,,,73.50171897173904,73.68485721264878,73.4909537109298,72.34187770585442,71.85301040161075,71.75749820627824,70.85248341228684,69.78535826266003,69.22633334638094,69.17585802373601,69.10830008118474,69.87801509705864,70.70964990370635,71.73334585541845,72.02109619607037,72.26357002580201,72.4152126583023,72.46409541856363,72.46594833004977,72.48901846178511,72.50121752929628,72.60252082602037,72.64777514291112,72.63547415747047,72.65552364408293,72.74956966803843,72.52372822285811,72.26873550578688,,,73.50171897173904,72.34187770585442,70.85248341228684,70.85988732850991,69.60030860404356,70.32229273790885,,,72.15846973550099,"rgba(38, 166, 154, 1.0)",1.9603223397378462,71.30406527878618,1.9542371392482998,58.270143778840506,2.387745444445308,True,False,True,False,True,6.313363482135376,72.1293,72.69045,0.0,0.0,0.0,0.0,0,0.8744166814342257,0.872142477405635,False,False,False,False,0.1391974850203265,0.12971576196347417,False,False,False,False,-2865.0,-34764.97834421396,False,False,False,False,10500.649450694013,False,False,False,False
2025-06-06 17:00:00+00:00,77.63,78.28,77.55,77.83,11931.0,,,,74.01281499319408,74.02582716099764,73.7257593632288,72.50986065510637,72.00440983270974,71.86813693287782,70.95020190147288,69.88144412710754,69.31337315529979,69.25674932453505,69.18464883914703,69.9371660956961,70.75832992612732,71.77111380707677,72.05578800516744,72.29546603184477,72.44502240528617,72.4930051693154,72.49453356961887,72.51708085188528,72.52874384318054,72.62845913869667,72.67235905644979,72.65913364450337,72.67876347265069,72.77105617218358,72.54511799630917,72.29054801760162,,,74.01281499319408,72.50986065510637,70.95020190147288,70.87906630512416,69.66343835638601,70.37580977658973,,,72.37230687083687,"rgba(38, 166, 154, 1.0)",2.0612985892086155,71.44571497298438,3.097215056779673,62.83349203014099,6.870678128869578,True,False,True,False,True,10.59520479529413,72.2745,72.707075,0.0,0.0,0.0,0.0,0,0.8785199451399228,0.8717499781143307,False,False,False,False,0.2562743342455714,0.19299504810452278,False,False,False,False,9066.0,-34085.42829236568,False,False,False,False,10522.825428202632,False,False,False,False
2025-06-09 17:00:00+00:00,78.425,78.58,77.7,77.88,6232.0,,,,74.24469253979655,74.18959841401374,73.84322822476204,72.59621694900567,72.08266574703192,71.92591114271981,71.0013728578447,69.9317588594045,69.35901565538109,69.2992119174982,69.22475670494612,69.96835729100505,70.78408406122878,71.79119028181536,72.07425946453412,72.31247539901646,72.46093731041353,72.50844641641534,72.50980297144669,72.53207455073925,72.54345405112868,72.64233292788556,72.68551614898296,72.67179861347103,72.69120644144913,72.78257138572889,72.55656946137913,72.30221161242939,,,74.24469253979655,72.59621694900567,71.0013728578447,70.88927989769503,69.69669303063166,70.40407737270583,,,72.47693059182237,"rgba(38, 166, 154, 1.0)",2.149341378273791,71.51615966424296,2.96083274629368,65.92997660364178,9.844560838270368,True,False,True,False,True,10.671123614174881,72.4167,72.72395,0.0,0.0,0.0,0.0,0,0.8759635599159078,0.8752627890679745,False,False,False,False,0.3428282496978295,0.26791164890117614,False,False,False,False,15298.0,-33319.79374519722,False,False,False,False,10456.30100295918,False,False,False,False
2025-06-10 17:00:00+00:00,79.38,79.41,78.82,79.025,16970.0,,,,74.89886107217566,74.67761728808448,74.20400689357744,72.86026755646998,72.32095261919896,72.10348721880194,71.15689684199786,70.08269075337444,69.49538462449433,69.42617318019323,69.34470575760729,70.06277405843274,70.86312403526168,71.85411484506687,72.1325662270913,72.36651995259356,72.51173076943357,72.55780502769983,72.55861959920126,72.5800469522353,72.59054268205604,72.68688947782104,72.7278430376004,72.71254026296586,72.73126211069588,72.81976280283831,72.5933198262674,72.33938872804114,,,74.89886107217566,72.86026755646998,71.15689684199786,70.92092905565688,69.79694098912177,70.49024725602013,,,72.7880975304601,"rgba(38, 166, 154, 1.0)",2.2693111785792413,71.72665922512557,3.21610400713918,69.20310189692823,12.95532503981903,True,False,True,False,True,12.395554602024362,72.5821,72.756225,0.0,0.0,0.0,0.0,0,0.8850785261703855,0.8630371460316505,False,False,False,False,0.34282824997366906,0.30536994943742257,False,False,False,False,32268.0,-32302.928725891834,False,False,False,False,10557.28858430865,False,False,False,False
