date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_323,aVWAP_peak_320,aVWAP_peak_304,aVWAP_peak_280,aVWAP_peak_227,aVWAP_peak_203,aVWAP_peak_162,aVWAP_peak_114,aVWAP_valley_430,aVWAP_valley_401,aVWAP_valley_347,aVWAP_OB_bull_401,aVWAP_OB_bear_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,2.415,2.465,2.405,2.445,6835.0,,,,,,,,2.315684012075865,2.5077609917515034,,,,,2.5077609917515034,2.411722501913684,,"rgba(38, 166, 154, 1.0)",0.19978294528119006,2.453601962018792,-0.04305653821794044,54.132699288262714,-2.460099814977113,True,False,True,False,True,1.5275199872169338,0.0,0.0,0.0,0.0,0,0.8327402135231314,0.860320284697509,False,False,False,False,-0.04759691117909991,-0.06541464566945568,False,False,False,False,-3585.0,-13629.644632384396,False,False,False,False,12199.792875248328,False,False,False,False
2024-08-19 17:00:00+00:00,2.355,2.405,2.35,2.405,17585.0,,,,,,,,2.3205647530492493,2.504944501979333,,,,,2.504944501979333,2.412754627514291,,"rgba(38, 166, 154, 1.0)",0.19878912726082096,2.451385265465259,-0.23333904677995437,54.926557174349384,-1.6649508690138575,True,False,True,False,True,0.38858807505666704,0.0,0.0,0.0,0.0,0,0.827357237715803,0.8610004426737494,False,False,False,False,-0.08139883573781201,-0.07340674070363384,False,False,False,False,-21170.0,-13746.549366766034,False,False,False,False,12283.284458577811,False,False,False,False
2024-08-20 17:00:00+00:00,2.335,2.355,2.31,2.355,46474.0,,,,,,,,2.32355341583394,2.495392754477364,,,,,2.495392754477364,2.409473085155652,,"rgba(38, 166, 154, 1.0)",0.1981307239773416,2.4452471605096293,-0.4554930133902406,53.65925325921535,-1.6649508690138575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8172185430463572,0.8657836644591612,False,False,False,False,-0.10797870299880509,-0.09069272185121946,False,False,False,False,-67644.0,-14582.168756428575,False,False,False,False,12813.373071623117,False,False,False,False
2024-08-21 17:00:00+00:00,2.405,2.415,2.38,2.385,5008.0,,,,,,,,2.3246908701897833,2.494759831753442,,,,,2.494759831753442,2.4097253509716126,,"rgba(38, 166, 154, 1.0)",0.19775205150358263,2.4454536320151257,-0.3057041965202098,53.79970820355854,-1.6649508690138575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222320247022494,0.8623731804146451,False,False,False,False,-0.06962450375916737,-0.08015861280519342,False,False,False,False,-62636.0,-15327.18939586379,False,False,False,False,12692.35953562896,False,False,False,False
2024-08-22 17:00:00+00:00,2.325,2.325,2.3,2.31,9434.0,,,,,,,,2.3243028528841476,2.492645577997313,,,,,2.492645577997313,2.40847421544073,,#000000,0.19284206766954343,2.443998402593602,-0.6948608475989969,51.27274551601321,-1.6649508690138575,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8174637999122418,0.8666081614743311,False,False,False,False,-0.11983871551856269,-0.09999866416187805,False,False,False,False,-72070.0,-16206.922893602336,False,False,False,False,12641.842333526187,False,False,False,False
2024-08-23 17:00:00+00:00,2.325,2.34,2.315,2.33,16468.0,,,,,,,,2.3245020962787297,2.4893989479834953,,,,,2.4893989479834953,2.4069505221311127,,#000000,0.1893629671644776,2.442280307587534,-0.5929369890471191,50.337258723313774,-1.6649508690138575,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8173415492957742,0.8692781690140845,False,False,False,False,-0.1109407419725856,-0.10546970306723183,False,False,False,False,-55602.0,-16817.69928284881,False,False,False,False,12701.162607425005,False,False,False,False
2024-08-26 17:00:00+00:00,2.295,2.32,2.285,2.305,8921.0,,,,,,,,2.323949995760866,2.4874284418053234,,,,,2.4874284418053234,2.4056892187830945,,#000000,0.1808296196737498,2.440965397121427,-0.7518978216441188,48.816908040158,-1.6649508690138575,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8152557319223981,0.8708112874779541,False,False,False,False,-0.12578112147277007,-0.11562541227000095,False,False,False,False,-64523.0,-17557.316348230997,False,False,False,False,12642.555435216866,False,False,False,False
2024-08-27 17:00:00+00:00,2.215,2.22,2.195,2.2,27343.0,,,,,,,,2.315145170197675,2.478549123406128,,,,,2.478549123406128,2.3968471468019015,,"rgba(239, 83, 80, 1.0)",0.17307231733304035,2.432555038666736,-1.343687091328613,44.633059618293636,0.06957214980206317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814616755793226,0.8658645276292336,False,False,False,False,-0.18273901384960847,-0.14918221305980472,False,False,False,False,-91866.0,-18709.388962987105,False,False,False,False,12870.46930443831,False,False,False,False
2024-08-28 17:00:00+00:00,2.17,2.17,2.135,2.155,26498.0,,,,,,,,2.3043147163030993,2.468933544891129,,,,,2.468933544891129,2.386624130597114,,"rgba(239, 83, 80, 1.0)",0.1664696222592479,2.423425020308824,-1.6124564750366173,40.74313894536606,-3.6211720082072034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141711229946519,0.8667557932263815,False,False,False,False,-0.21623519420793658,-0.18270870363387065,False,False,False,False,-118364.0,-20254.42169224312,False,False,False,False,13081.748850105932,False,False,False,False
2024-08-29 17:00:00+00:00,2.215,2.24,2.2,2.205,17081.0,,,,,,,,2.300620565186263,2.464184298890094,,,,,2.464184298890094,2.3824024320381785,,"rgba(239, 83, 80, 1.0)",0.1526822349353924,2.4197944711297716,-1.4068072243025653,40.433256053275336,-3.99802120339821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213012477718358,0.8573975044563281,False,False,False,False,-0.1751850493646302,-0.17894687649925042,False,False,False,False,-101283.0,-21510.678720270356,False,False,False,False,13143.75274390274,False,False,False,False
2024-08-30 17:00:00+00:00,2.205,2.275,2.205,2.27,26552.0,,,,,,,,2.2975625428966873,2.4581332589236635,,,,,2.4581332589236635,2.3778479009101754,,"rgba(239, 83, 80, 0.75)",0.1412229404839043,2.4159367573004373,-1.0333785488418594,42.83507306819135,-3.99802120339821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218569524655707,0.8533984895601956,False,False,False,False,-0.16880505344244034,-0.1738759649708454,False,False,False,False,-74731.0,-22335.7999804212,False,False,False,False,13351.632546322851,False,False,False,False
2024-09-02 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.2975625428966873,2.4581332589236635,,,,,2.4581332589236635,2.3778479009101754,,"rgba(239, 83, 80, 0.75)",0.1345554241276196,2.4159367573004373,-1.08458472221843,44.43628441146869,-3.99802120339821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252340615247432,0.8555506018724922,False,False,False,False,-0.15058999498951872,-0.16223297998018205,False,False,False,False,-74731.0,-23148.12866289529,False,False,False,False,13144.630491341102,False,False,False,False
2024-09-03 17:00:00+00:00,2.245,2.265,2.225,2.235,12461.0,,,,,,,,2.2960215250029865,2.4553007673678096,,,,,2.4553007673678096,2.375661146185398,,"rgba(239, 83, 80, 0.75)",0.12764947076815,2.414084655411808,-1.4029408373896026,44.21127383939884,-3.99802120339821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226381461675577,0.8547237076648844,False,False,False,False,-0.16920371957263658,-0.1657183497764093,False,False,False,False,-87192.0,-24141.05690067986,False,False,False,False,13134.03156899473,False,False,False,False
2024-09-04 17:00:00+00:00,2.215,2.215,2.185,2.19,16259.0,,,,,,,,2.292571598913674,2.4509591435550853,,,,,2.4509591435550853,2.3717653712343796,,"rgba(239, 83, 80, 0.75)",0.12071547218657012,2.4107934715934385,-1.8290403673540228,42.52482656824368,-3.99802120339821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816562778272484,0.8606411398040962,False,False,False,False,-0.19693130200008802,-0.18132482588824866,False,False,False,False,-103451.0,-25370.668421599552,False,False,False,False,13182.48069195605,False,False,False,False
2024-09-05 17:00:00+00:00,2.175,2.175,2.155,2.165,7496.0,,,,,,,,2.2905615205192182,2.44876301408318,,,,,2.44876301408318,2.369662267301199,,"rgba(239, 83, 80, 1.0)",0.1189693729987388,2.409023916648171,-2.051149052040124,40.59446166604445,-4.517903978488562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169265033407569,0.8610244988864144,False,False,False,False,-0.22129826175848843,-0.20131154382336855,False,False,False,False,-110947.0,-26697.433252272425,False,False,False,False,13094.318200607895,False,False,False,False
2024-09-06 17:00:00+00:00,2.115,2.16,2.11,2.14,29029.0,,,,,,,,2.281711125859302,2.4397490233847092,,,,,2.4397490233847092,2.3607300746220057,,"rgba(239, 83, 80, 1.0)",0.11712055850800286,2.383893473570644,-2.0824138535334824,38.51201426689868,-6.673545194110517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118064802485574,0.8619618286728807,False,False,False,False,-0.24711184853245693,-0.22421169617791276,False,False,False,False,-139976.0,-28453.690101074404,False,False,False,False,13341.367530831028,False,False,False,False
2024-09-09 17:00:00+00:00,2.255,2.255,2.195,2.205,11591.0,,,,,,,,2.280288454524386,2.4372246948722545,,,,,2.4372246948722545,2.3587565746983206,,"rgba(239, 83, 80, 1.0)",0.11344125756937018,2.3838976745372658,-1.577007152163034,40.618449403965215,-6.673545194110517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150110375275936,0.8600441501103755,False,False,False,False,-0.189958776437895,-0.20708523630790387,False,False,False,False,-128385.0,-30003.01273516627,False,False,False,False,13314.230049732872,False,False,False,False
2024-09-10 17:00:00+00:00,2.155,2.2,2.155,2.2,9787.0,,,,,,,,2.2785159720585586,2.434819816879615,,,,,2.434819816879615,2.356667894469087,,"rgba(239, 83, 80, 0.75)",0.10842650186327857,2.3825872815528646,-1.6839728149036808,41.81903981810508,-6.673545194110517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144876325088338,0.8643992932862193,False,False,False,False,-0.2689919284034403,-0.23803858235567207,False,False,False,False,-138172.0,-31680.051297411752,False,False,False,False,13259.54431252771,False,False,False,False
2024-09-11 17:00:00+00:00,2.17,2.195,2.165,2.185,12656.0,,,,,,,,2.276241072820543,2.4317365318058894,,,,,2.4317365318058894,2.353988802313216,,"rgba(239, 83, 80, 0.75)",0.10727677430976162,2.380714373070298,-1.8243871921910402,41.971142727184855,-6.673545194110517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81300089047195,0.8708815672306325,False,False,False,False,-0.3079504868427453,-0.2729945345992087,False,False,False,False,-150828.0,-33527.30631605653,False,False,False,False,13250.18703636449,False,False,False,False
2024-09-12 17:00:00+00:00,2.175,2.185,2.155,2.155,10004.0,,,,,,,,2.274213304106354,2.4291930481750676,,,,,2.4291930481750676,2.3517031761407106,,"rgba(239, 83, 80, 0.75)",0.10773432454276537,2.378897476298192,-2.078237156527727,40.80361558996195,-6.673545194110517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061178587494374,0.8744939271255062,False,False,False,False,-0.3156358912740187,-0.29431521293661367,False,False,False,False,-160832.0,-35501.02249720294,False,False,False,False,13199.858555180544,False,False,False,False
2024-09-13 17:00:00+00:00,2.195,2.2,2.18,2.185,17406.0,,,,,,,,2.2715732655850966,2.4252621692821563,,,,,2.4252621692821563,2.3484177174336267,,"rgba(239, 83, 80, 0.75)",0.10521629374041674,2.3765728229605374,-1.8207524343441919,41.91192038921923,-6.673545194110517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044263775971091,0.8766937669376695,False,False,False,False,-0.3003001924762487,-0.29730770270643114,False,False,False,False,-143426.0,-37174.27796236258,False,False,False,False,13265.070050449063,False,False,False,False
2024-09-16 17:00:00+00:00,2.215,2.255,2.215,2.235,22897.0,,,,,,,,2.270151771058425,2.4212633433936595,,,,,2.4212633433936595,2.345707557226042,,"rgba(239, 83, 80, 0.75)",0.1033675328468665,2.375226149085301,-1.356578271951588,45.39037442196983,-8.734608157827594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797101449275362,0.8795289855072463,False,False,False,False,-0.26627866060332506,-0.2817931816548781,False,False,False,False,-120529.0,-38466.59923426394,False,False,False,False,13414.402297728922,False,False,False,False
2024-09-17 17:00:00+00:00,2.225,2.26,2.215,2.26,29531.0,,,,,,,,2.268951146220269,2.416611490382282,,,,,2.416611490382282,2.3427813183012756,,#000000,0.10169952208734298,2.3736239082751713,-1.1172511526414795,48.923232351953956,-5.4294671265999455,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921016795279161,0.8842487517022242,False,False,False,False,-0.2644067838683144,-0.27309998276159625,False,False,False,False,-90998.0,-39281.039556213334,False,False,False,False,13664.272029547077,False,False,False,False
2024-09-18 17:00:00+00:00,2.285,2.35,2.26,2.27,25398.0,,,,,,,2.293333333333333,2.269912668467797,2.413875439803023,,,,,2.413875439803023,2.3257071472013844,,"rgba(38, 166, 154, 1.0)",0.09761050563751816,2.3686740943254123,-1.010896252211251,51.76620307323941,-2.8424243135050205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7913602941176467,0.8846507352941175,False,False,False,False,-0.21450015599468863,-0.24380006937814244,False,False,False,False,-65600.0,-39689.085454566615,False,False,False,False,13846.190292654874,False,False,False,False
2024-09-19 17:00:00+00:00,2.275,2.275,2.23,2.23,14991.0,,,,,,,2.275393671544232,2.2693459791724515,2.4116917885455167,,,,,2.4116917885455167,2.3188104797540667,,#000000,0.09603241757462097,2.3666199567419066,-1.4226441465534025,51.16928319339708,-2.8424243135050205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7976851851851848,0.8879629629629628,False,False,False,False,-0.25321296988429404,-0.24850651963121823,False,False,False,False,-80591.0,-40323.223664573336,False,False,False,False,13863.93928036565,False,False,False,False
2024-09-20 17:00:00+00:00,2.185,2.185,2.14,2.155,45249.0,,,,,,,2.214422511034821,2.2623206537172713,2.4022373388499787,,,,,2.4022373388499787,2.2929935012006903,,"rgba(239, 83, 80, 0.5)",0.09677814324014562,2.355911897152507,-2.0760048749226727,47.18335794132367,-2.8424243135050205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899436090225561,0.9088345864661656,False,False,False,False,-0.3214236802536236,-0.2849650999424209,False,False,False,False,-125840.0,-41649.065158145844,False,False,False,False,14350.529369042151,False,False,False,False
2024-09-23 17:00:00+00:00,2.11,2.17,2.105,2.145,45378.0,,,,,,,2.188645928741528,2.2549163885398404,2.3927173036794076,,,,,2.3927173036794076,2.2787598736535917,,"rgba(239, 83, 80, 1.0)",0.09625126651793954,2.347231155246309,-2.1010752643822785,44.11701272295733,-0.734124329139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7839999999999997,0.9087058823529413,False,False,False,False,-0.34087010659036215,-0.3129176032663915,False,False,False,False,-171218.0,-43657.88585336839,False,False,False,False,14831.57542533607,False,False,False,False
2024-09-24 17:00:00+00:00,2.175,2.175,2.14,2.145,7499.0,,,,,,,2.1867341563488916,2.253910294254252,2.3912897271302103,,,,,2.3912897271302103,2.2773113925777846,,"rgba(239, 83, 80, 1.0)",0.09575268443536028,2.3461101946563945,-2.1003086842140477,42.07278257737977,-2.6113337058116244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876484560570068,0.9102137767220904,False,False,False,False,-0.32529378491571687,-0.31910569409105416,False,False,False,False,-171218.0,-45635.56204168826,False,False,False,False,14717.892085408379,False,False,False,False
2024-09-25 17:00:00+00:00,2.115,2.115,2.075,2.085,31229.0,,,,,,,2.169243920256386,2.247483612088495,2.3840289940092227,,,,,2.3840289940092227,2.2669188421180344,,"rgba(239, 83, 80, 1.0)",0.09645603021982017,2.320368202317765,-2.4401605766002237,38.27868099063488,-6.131767190455214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848041529023122,0.9008966493629071,False,False,False,False,-0.34282825441539394,-0.3309669742532241,False,False,False,False,-202447.0,-48066.74712631325,False,False,False,False,14973.878254626852,False,False,False,False
2024-09-26 17:00:00+00:00,2.175,2.205,2.165,2.195,17044.0,,,,,,,2.1709857878093524,2.2462319113185916,2.3814745658998264,,,,,2.3814745658998264,2.2662307550092566,,"rgba(239, 83, 80, 0.75)",0.09545764590729884,2.321176250750987,-1.3218035030270898,42.30345246425574,-6.131767190455214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7869544814641011,0.9005161895823558,False,False,False,False,-0.27653534093260773,-0.30375115759291593,False,False,False,False,-185403.0,-50195.99135691304,False,False,False,False,15005.973165407831,False,False,False,False
2024-09-27 17:00:00+00:00,2.195,2.195,2.155,2.17,13745.0,,,,,,,2.171146694060329,2.2450087405011137,2.379306382052083,,,,,2.379306382052083,2.265153938871175,,"rgba(239, 83, 80, 0.75)",0.0960978292824238,2.320537809218834,-1.5665058237311018,43.85152134674561,-6.131767190455214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7844705882352937,0.9030588235294117,False,False,False,False,-0.28377567952181326,-0.2937634185573646,False,False,False,False,-199148.0,-52505.32482424772,False,False,False,False,14986.42319385112,False,False,False,False
2024-09-30 17:00:00+00:00,2.205,2.22,2.19,2.2,15661.0,,,,,,,2.1734782803099684,2.2442269359890243,2.377242263620724,,,,,2.377242263620724,2.2649824933065723,,"rgba(239, 83, 80, 0.5)",0.09656874506031231,2.3204647140107633,-1.2474503415730056,46.36304284557104,-9.82380066235816,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7790028763183123,0.9079578139980822,False,False,False,False,-0.2621382538283046,-0.27795083619283456,False,False,False,False,-183487.0,-54536.048470383415,False,False,False,False,14996.88174898521,False,False,False,False
2024-10-01 17:00:00+00:00,2.155,2.16,2.115,2.12,29558.0,,,,,,,2.16844935816053,2.2403779314371297,2.371923391350501,,,,,2.371923391350501,2.2602502269827203,,"rgba(239, 83, 80, 0.75)",0.09856058638822242,2.3161851750218454,-1.990503326036305,44.60087473293805,-9.82380066235816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7835101253616198,0.9069431051108968,False,False,False,False,-0.31119390295384997,-0.29457236957334226,False,False,False,False,-213045.0,-56993.55159487359,False,False,False,False,15222.635520318772,False,False,False,False
2024-10-02 17:00:00+00:00,2.17,2.175,2.15,2.15,14231.0,,,,,,,2.1678956252267776,2.239049063403993,2.3697190926086815,,,,,2.3697190926086815,2.2588879270798174,,"rgba(239, 83, 80, 0.5)",0.09983734519455409,2.3148579182403717,-1.651265044349,44.95880270006435,-9.82380066235816,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7902131782945734,0.8914728682170545,False,False,False,False,-0.2928671293201666,-0.29371974944675444,False,False,False,False,-198814.0,-59192.31823681353,False,False,False,False,15207.261326205304,False,False,False,False
2024-10-03 17:00:00+00:00,2.235,2.25,2.225,2.235,13595.0,,,,,,,2.171313086822283,2.2390127621737537,2.3684201341388658,,,,,2.3684201341388658,2.259581994378301,,#000000,0.09981934131671054,2.3151618704935784,-0.8030695197560751,48.80447093377337,-7.166349624972959,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866795366795364,0.8914092664092665,False,False,False,False,-0.2389648575168692,-0.2663423034818118,False,False,False,False,-185219.0,-61146.22027965364,False,False,False,False,15182.265026574214,False,False,False,False
