date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_415,aVWAP_valley_341,aVWAP_valley_278,aVWAP_valley_231,aVWAP_valley_202,aVWAP_valley_116,aVWAP_valley_97,aVWAP_OB_bull_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,137.34,137.925,137.175,137.415,27098.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,136.03198928620333,,52.059438067180885,-4.166149232071838,False,True,True,False,True,13.25098867809157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379026.0,174064.50964041363,False,False,False,False,39260.106924982596,False,False,False,False
2024-03-29 17:00:00+00:00,137.415,137.415,137.415,137.415,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,136.03198928620333,,53.11593927334688,-2.780204703852924,False,True,True,False,True,13.25098867809157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379026.0,177242.20716536845,False,False,False,False,38651.42309668829,False,False,False,False
2024-04-01 17:00:00+00:00,136.595,137.205,136.27,136.99,26484.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.353115479170368,136.04056925196136,0.17736040848231335,52.60001985353908,-2.780204703852924,False,True,True,False,True,12.128562782501632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352542.0,179960.0334108666,False,False,False,False,38462.78087813498,False,False,False,False
2024-04-02 17:00:00+00:00,137.0,137.51,136.71,137.51,44098.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.30200879830441,136.08178003064046,0.2693733684139261,53.60585033961164,-1.5228748579537026,False,True,True,False,True,13.111300874882442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396640.0,183319.4127378299,False,False,False,False,38550.148616458464,False,False,False,False
2024-04-03 17:00:00+00:00,136.96,137.5,136.715,137.475,79615.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.212617380448621,136.1418789562044,0.2557488774825157,54.15977162496682,-0.5809111019268585,False,True,True,False,True,13.016810264879005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317025.0,185392.36757910385,False,False,False,False,39186.81297899399,False,False,False,False
2024-04-04 17:00:00+00:00,138.05,138.18,136.265,136.6,24995.0,,,,,,,,,,,,#000000,5.145575162871188,136.29578977581704,0.05912074249309105,51.75945162257091,-0.5809111019268585,False,True,False,False,False,10.673039422726628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292030.0,187045.6642057844,False,False,False,False,38966.78487079254,False,False,False,False
2024-04-05 17:00:00+00:00,137.58,137.98,137.12,137.73,24998.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.116446003986733,136.36760819488498,0.2662769829005201,53.328703025294665,-0.5809111019268585,False,True,True,False,False,12.853802071271328,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,317028.0,189060.89421809782,False,False,False,False,38750.21456271823,False,False,False,False
2024-04-08 17:00:00+00:00,137.78,137.795,136.81,136.88,39873.0,,,,,,,,,,,,#000000,5.0720601106222984,136.37315495612015,0.09992883223492864,51.895608560438255,-0.5809111019268585,False,True,False,False,False,10.62570586262185,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,277155.0,190426.6943077397,False,False,False,False,38767.62208887764,False,False,False,False
2024-04-09 17:00:00+00:00,135.85,136.03,134.54,135.01,57492.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.0249538234622655,136.16877920093268,-0.23060494516828597,46.922180714089436,1.4282959526404042,False,True,False,True,False,6.013312147626003,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,219663.0,190879.97036498404,False,False,False,False,39057.92252160822,False,False,False,False
2024-04-10 17:00:00+00:00,133.74,134.0,132.91,132.91,26501.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.985760428866811,136.01910172055486,-0.6235962928651013,40.68559232090141,-4.208639218604752,False,True,False,True,False,1.303349916483537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193162.0,190915.3506694029,False,False,False,False,38863.24155228096,False,False,False,False
2024-04-11 17:00:00+00:00,132.97,134.29,132.94,133.49,22507.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.958297879803611,135.92377820890633,-0.4908495350430046,38.169091493750244,-6.293942639417118,False,True,False,True,False,2.4913957747084794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215669.0,191299.12817840438,False,False,False,False,38609.65641193552,False,False,False,False
2024-04-12 17:00:00+00:00,133.06,133.645,132.69,133.54,46108.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.927788424512245,135.74507398236315,-0.44747740617159704,36.63869817376674,-7.616808922018741,False,True,False,True,False,2.5940733273587817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261777.0,192391.8083616849,False,False,False,False,38725.90980089776,False,False,False,False
2024-04-15 17:00:00+00:00,132.11,132.29,130.17,130.57,57813.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.90588601249231,135.40523408007257,-0.9855985377075983,32.19002752141544,-11.717574921379097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203964.0,192571.22218553475,False,False,False,False,39021.83367995361,False,False,False,False
2024-04-16 17:00:00+00:00,131.01,131.3,129.885,129.89,27598.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.8554063857901015,134.54900508038938,-0.959549975883481,28.656463134739397,-14.918819793761543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176366.0,192319.97843072025,False,False,False,False,38844.71997948921,False,False,False,False
2024-04-17 17:00:00+00:00,130.13,131.22,130.13,130.775,21135.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.762977424463196,134.48275448362568,-0.778453087890408,28.828596569788964,-14.918819793761543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197501.0,192400.30434652304,False,False,False,False,38570.15067748162,False,False,False,False
2024-04-18 17:00:00+00:00,130.9,131.195,130.27,130.77,32152.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.686932685669821,134.37420271516152,-0.7689896477884706,28.93737817704004,-14.927360633927123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165349.0,191980.90427913508,False,False,False,False,38470.64446542764,False,False,False,False
2024-04-19 17:00:00+00:00,130.49,131.2,130.41,131.14,16732.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.607912212158026,134.32543200059368,-0.6912961562481369,30.158896558356275,-14.927360633927123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182081.0,191827.41739108646,False,False,False,False,38133.61121790163,False,False,False,False
2024-04-22 17:00:00+00:00,131.56,132.27,131.4,131.45,28180.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.57569120461599,134.28864530213974,-0.6203751903703876,31.958376410554333,-14.927360633927123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210261.0,192113.20936951923,False,False,False,False,37979.29166413571,False,False,False,False
2024-04-23 17:00:00+00:00,131.92,132.38,131.77,132.37,36875.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.514236177945324,134.25909446356368,-0.41847488458690046,35.90126505633569,-19.719083928222553,False,True,False,True,True,0.42423302267838636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247136.0,192966.27589092203,False,False,False,False,37962.17086314136,False,False,False,False
2024-04-24 17:00:00+00:00,132.08,132.64,132.04,132.59,35199.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.46115950871097,134.2348324993799,-0.3687006698971784,39.15222012484288,-16.57892293581591,False,True,False,True,True,0.8826178257244486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282335.0,194351.83750501627,False,False,False,False,37919.33100479808,False,False,False,False
2024-04-25 17:00:00+00:00,131.725,132.045,131.44,131.775,35648.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.393000710589902,134.1721202058418,-0.5456680669464077,39.469104737286244,-16.135389270894876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246687.0,195163.23537315553,False,False,False,False,37884.11657061516,False,False,False,False
2024-04-26 17:00:00+00:00,132.25,132.3,131.23,131.71,45333.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.328545988941151,134.0961310984031,-0.5512546486740212,39.53609604507321,-15.769861939973666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201354.0,195259.21622008336,False,False,False,False,37999.603135411824,False,False,False,False
2024-04-29 17:00:00+00:00,131.73,131.73,130.52,130.735,37424.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.270320675976903,134.00530425310362,-0.7658217031570984,37.543564203951775,-15.769861939973666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163930.0,194773.49193760141,False,False,False,False,37990.679055793036,False,False,False,False
2024-04-30 17:00:00+00:00,129.85,130.07,128.74,128.79,34814.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.212250981759456,133.86112237781933,-1.2038984380985602,33.34128189160208,-11.471247315671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129116.0,193755.54632616573,False,False,False,False,37941.42821771873,False,False,False,False
2024-05-01 17:00:00+00:00,129.73,130.425,128.45,128.57,78209.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.1537874847503495,133.57639164457595,-1.2052594560881464,30.276614157306845,-14.38218806966934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50907.0,191540.84018157402,False,False,False,False,38565.73165620371,False,False,False,False
2024-05-02 17:00:00+00:00,126.2,126.64,125.86,126.6,48657.0,,,,,,,,126.36666666666666,,,126.36666666666666,"rgba(239, 83, 80, 1.0)",4.154619530286932,132.43634863889758,-1.4047853470939882,26.287222784366758,-18.087902948846356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2250.0,188606.09847333256,True,False,False,False,38722.18542897575,True,False,False,False
2024-05-03 17:00:00+00:00,131.365,131.645,130.4,130.505,56357.0,,,,,,,,128.77270030662578,,,128.77270030662578,"rgba(239, 83, 80, 0.75)",4.08114677621489,132.67223193554645,-0.5310350385281853,33.16702685989783,-23.102385799779054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58607.0,186590.60857452117,False,False,False,False,38995.593406821084,False,False,False,False
2024-05-06 17:00:00+00:00,131.1,131.315,130.845,131.3,28986.0,,,,,,,,129.2876632089552,,,129.2876632089552,"rgba(239, 83, 80, 0.75)",4.017420240326817,132.710955261322,-0.35120927782432004,39.06757935662634,-17.95361661778592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87593.0,185055.76192995496,False,False,False,False,38840.40591214169,False,False,False,False
2024-05-07 17:00:00+00:00,133.3,133.79,133.21,133.72,40169.0,,,,,,,,130.2760772391566,,,130.2760772391566,#000000,3.9349015784937538,132.86495455092842,0.21729779818251163,46.322225894793434,-11.624728215889682,True,False,False,False,True,3.325363979971563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127762.0,184167.48655119597,False,False,False,False,38861.00427009298,False,False,False,False
2024-05-08 17:00:00+00:00,132.775,133.67,132.76,133.405,23144.0,,,,,,,,130.62822947972677,,,130.62822947972677,"rgba(38, 166, 154, 1.0)",3.847899932676539,132.92025996022832,0.12597521979593218,50.57390539962329,-8.072823704328833,True,False,True,False,True,2.7335633819408898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104618.0,182934.1611783092,False,False,False,False,38617.329785285336,False,False,False,False
2024-05-09 17:00:00+00:00,134.115,135.05,133.96,134.97,20602.0,,,,,,,,131.00939890936067,,,131.00939890936067,"rgba(38, 166, 154, 1.0)",3.760818762685329,132.9953499450384,0.5250585522902548,55.301847701915264,-3.919662463800144,True,False,True,False,True,5.399578217632964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125220.0,182039.36798174627,False,False,False,False,38338.02234675378,False,False,False,False
2024-05-10 17:00:00+00:00,133.83,134.19,133.445,133.97,17983.0,,,,,,,,131.22734148516165,,,131.22734148516165,"rgba(38, 166, 154, 1.0)",3.671115943452418,133.03646167135804,0.25429279353243023,56.49532125720424,-2.844535736939946,True,False,True,False,True,3.5110805269910124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107237.0,180879.64134637034,False,False,False,False,38022.440604943644,False,False,False,False
2024-05-13 17:00:00+00:00,134.135,134.135,133.58,133.75,25318.0,,,,,,,,131.47879287001308,,,131.47879287001308,"rgba(38, 166, 154, 1.0)",3.5996047393122983,133.08554109723843,0.18459218466539495,56.859903536980674,-2.2185593755698108,True,False,True,False,True,3.0992616774367363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81919.0,179345.36783712427,False,False,False,False,37825.47253354917,False,False,False,False
2024-05-14 17:00:00+00:00,133.94,134.61,133.68,134.38,55171.0,,,,,,,,131.9573809343199,,,131.9573809343199,"rgba(38, 166, 154, 1.0)",3.543063128612533,133.1928007864501,0.3350770704485858,58.0371123479858,-0.6286407169432096,True,False,True,False,True,4.184672942780644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137090.0,178690.24585515336,False,False,False,False,38094.39544000577,False,False,False,False
2024-05-15 17:00:00+00:00,137.35,138.11,137.16,137.81,77406.0,,,,,,,,133.0848695676832,,,133.0848695676832,"rgba(38, 166, 154, 1.0)",3.4646683043921818,133.53831163172865,1.2329285209946677,62.62592426467698,4.112054433153766,True,False,True,False,True,9.664160503221925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214496.0,179245.37382639127,False,False,False,False,38703.87768124599,False,False,False,False
2024-05-16 17:00:00+00:00,137.995,138.0,137.105,137.105,65934.0,,,,,,,,133.70422320565612,,,133.70422320565612,"rgba(38, 166, 154, 1.0)",3.4273781025235635,133.75980196409944,0.976022468439504,64.19015093250178,5.957618496836716,True,False,True,False,True,8.312119739004025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148562.0,178769.66260427667,False,False,False,False,39126.05012029644,False,False,False,False
2024-05-17 17:00:00+00:00,137.425,138.44,137.1,138.41,96344.0,,,,,,,,134.44561519722,,,134.44561519722,"rgba(38, 166, 154, 1.0)",3.3769137050229125,134.50049140915525,1.1577164631212349,66.48685487044098,8.53400927175781,True,False,True,False,True,10.264777550346562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244906.0,179795.0321763034,False,False,False,False,40013.150118431375,False,False,False,False
2024-05-20 17:00:00+00:00,137.48,137.49,136.85,137.015,23728.0,,,,,,,,134.55499492352808,,,134.55499492352808,"rgba(38, 166, 154, 1.0)",3.248655993755912,134.52750578382722,0.7656994834029389,65.13714041813877,8.53400927175781,True,False,True,False,True,7.625818654947803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221178.0,180436.62857667077,False,False,False,False,39760.66717085879,False,False,False,False
2024-05-21 17:00:00+00:00,136.72,137.52,136.695,137.32,19169.0,,,,,,,,134.63895061728394,,,134.63895061728394,"rgba(38, 166, 154, 1.0)",3.0951839107623207,134.55415426450813,0.8935965730096659,64.60091407951464,8.53400927175781,True,False,True,False,True,8.087845840503189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240347.0,181365.47154447433,False,False,False,False,39441.41651704702,False,False,False,False
2024-05-22 17:00:00+00:00,137.13,137.295,136.52,136.89,21127.0,,,,,,,,134.71604267894435,,,134.71604267894435,"rgba(38, 166, 154, 0.75)",2.988539946028753,134.57719598868852,0.7738909477802975,63.311064632611895,8.53400927175781,True,False,True,False,False,7.2761551630346055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219220.0,181952.3634585135,False,False,False,False,39157.47207492226,False,False,False,False
2024-05-23 17:00:00+00:00,135.3,135.625,134.83,135.4,23356.0,,,,,,,,134.73669470557974,,,134.73669470557974,"rgba(38, 166, 154, 0.75)",2.9853671662155157,134.55952496757277,0.281531545579597,59.48559440661428,8.53400927175781,True,False,True,False,False,4.529078704954824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195864.0,182168.04774597837,False,False,False,False,38912.488011745176,False,False,False,False
2024-05-24 17:00:00+00:00,135.95,136.35,135.82,136.35,10153.0,,,,,,,,134.75901126421095,,,134.75901126421095,"rgba(38, 166, 154, 0.75)",2.987664311136139,134.56450923200683,0.5976209446750684,58.461888275494424,14.655611653137157,True,False,True,False,False,6.02733133801711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206017.0,182537.79894371514,False,False,False,False,38466.60447667936,False,False,False,False
2024-05-27 17:00:00+00:00,136.35,136.35,136.35,136.35,0.0,,,,,,,,134.75901126421095,,,134.75901126421095,"rgba(38, 166, 154, 0.75)",2.989870273482246,134.56450923200683,0.5971800127346795,57.77941752141452,13.61990501994385,True,False,True,False,False,6.02733133801711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206017.0,182901.8175647428,False,False,False,False,37870.22301192464,False,False,False,False
2024-05-28 17:00:00+00:00,134.33,134.33,133.595,133.67,55634.0,,,,,,,,134.68888329211538,,,134.68888329211538,#000000,2.9942464843445262,134.47014827485327,-0.2672285929154047,52.558380601508304,8.4612813294545,True,False,False,False,False,1.264589156691592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150383.0,182397.64985056073,False,False,False,False,38145.630407088596,False,False,False,False
2024-05-29 17:00:00+00:00,132.37,132.63,131.865,131.99,29875.0,,,,,,,132.16166666666666,134.58673301646704,,,133.37419984156685,"rgba(239, 83, 80, 0.5)",3.015117043131876,134.16370144926697,-0.7209343511948977,46.94891987893239,3.2165951168451272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120508.0,181438.12039551328,False,False,False,False,38017.40357907172,False,False,False,False
2024-05-30 17:00:00+00:00,133.04,133.6,133.04,133.3,55327.0,,,,,,,132.9095160324875,134.49804993874093,,,133.70378298561423,"rgba(239, 83, 80, 0.5)",3.0176496327948366,134.1724784462572,-0.2891251644244507,45.724429724380265,2.0973026546102957,False,False,False,True,False,0.6448734728271113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175835.0,181351.25031186192,False,False,False,False,38285.7694150551,False,False,False,False
2024-05-31 17:00:00+00:00,133.315,133.94,132.95,133.75,50471.0,,,,,,,133.14653909276961,134.44121878714643,,,133.793878939958,"rgba(239, 83, 80, 0.5)",3.0141056866159452,134.1570474278307,-0.1350474967212243,45.728738507512425,1.9144539219295353,False,False,False,True,False,1.3681702679125145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226306.0,182048.22317524388,False,False,False,False,38474.687718697656,False,False,False,False
