date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_798,aVWAP_peak_743,aVWAP_peak_720,aVWAP_peak_682,aVWAP_peak_664,aVWAP_peak_659,aVWAP_peak_630,aVWAP_peak_605,aVWAP_peak_572,aVWAP_peak_533,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_388,aVWAP_peak_366,aVWAP_peak_353,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_292,aVWAP_peak_269,aVWAP_peak_258,aVWAP_peak_252,aVWAP_peak_226,aVWAP_peak_197,aVWAP_peak_162,aVWAP_peak_126,aVWAP_peak_95,aVWAP_peak_76,aVWAP_valley_876,aVWAP_valley_830,aVWAP_valley_808,aVWAP_valley_785,aVWAP_OB_bear_743,aVWAP_OB_bear_682,aVWAP_OB_bear_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-11-03 19:00:00+00:00,17.075,17.11,17.065,17.085,540.0,17.240386932830347,17.221967332953117,17.202778400059742,17.257481987398172,17.285253931534818,17.314226971818794,17.32669653067532,17.331914027961584,17.371945322809765,17.39284850389003,17.504403979860108,17.516987588116418,17.51577944745853,17.521369345260712,17.533318175560215,17.539716228984005,17.543929420060948,17.548652804376406,17.548652804376406,17.549190355310696,17.553057320247955,17.555985891602077,17.55774179329006,17.55721075501792,17.557424710854534,17.55722151417636,17.55921918753841,17.56245014609163,17.565498900727214,17.05447184545828,17.25604676809966,17.213430614912028,17.19347149167516,17.257481987398172,17.314226971818794,17.521369345260712,17.441956822492347,17.179355180036282,"rgba(239, 83, 80, 0.5)",0.1286083866515867,17.258857531455234,-1.3518366568599558,43.70116251331115,-12.904301906800917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725841088045814,1.0343593414459564,False,False,False,False,-0.13216235022545167,-0.13665122047226172,False,False,False,False,-51478.0,-41297.2887878354,False,False,False,False,968.5672279244176,False,False,False,False
2025-11-03 20:00:00+00:00,17.085,17.115,17.085,17.11,2857.0,17.230843387197677,17.21753672161292,17.199837194696926,17.254463566475906,17.28192897552196,17.310690622921314,17.32305863551803,17.328232895167016,17.368129986112635,17.38896380868291,17.50044798165148,17.51326032678172,17.51243144798116,17.518035372991285,17.53002729305409,17.53644445377512,17.540662102708527,17.545448817066738,17.545448817066738,17.545992791458524,17.54988510486311,17.552828873276116,17.55459330389154,17.55411715752349,17.554350826438448,17.55418704647087,17.556248329204816,17.559527535779807,17.562579228810346,17.077352892968364,17.24762751984357,17.209603066439524,17.190920655988855,17.254463566475906,17.310690622921314,17.518035372991285,17.438306418577415,17.181376033810075,"rgba(239, 83, 80, 0.5)",0.1286083866515867,17.25713698955772,-1.1440699427816339,46.41614112840233,-10.024834762487203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775071633237823,1.0343839541547286,False,False,False,False,-0.11533632576851569,-0.1259937731203887,False,False,False,False,-48621.0,-41410.83469810152,False,False,False,False,997.8452553984577,False,False,False,False
2025-11-04 15:00:00+00:00,17.06,17.1,17.035,17.075,528.0,17.228799801076434,17.216525395856866,17.199131368874795,17.25379843796594,17.281215541883174,17.30994703778251,17.322299222294845,17.327466616835455,17.36734944050512,17.38817481213575,17.49966475290539,17.512523420445003,17.51176871771158,17.517375979536816,17.529377533514168,17.535799040328733,17.540017950040568,17.54481746810187,17.54481746810187,17.545362745196346,17.54926034690785,17.552207332514154,17.553973575832735,17.553508107910623,17.55374564579488,17.553589551523707,17.555663424780498,17.558952310584313,17.562004808885103,17.076767234877057,17.245835975803885,17.208711853750547,17.19029153733721,17.25379843796594,17.30994703778251,17.517375979536816,17.43755711040214,17.18040165044217,"rgba(239, 83, 80, 0.5)",0.12874575126378107,17.256272199615463,-1.4079858778723002,45.791617021768076,-10.024834762487203,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8732193732193734,1.031339031339032,False,False,False,False,-0.13647207567107042,-0.13123292439572956,False,False,False,False,-49149.0,-41530.806253169714,False,False,False,False,990.5608328341405,False,False,False,False
2025-11-04 16:00:00+00:00,17.075,17.095,17.055,17.085,2617.0,17.219885717088484,17.211984581387174,17.19596193884951,17.250717645085544,17.277885954020395,17.306453978773472,17.318723664609493,17.323855549586174,17.363647025997743,17.38442205190626,17.495898907999653,17.50897496593456,17.508574441102702,17.51419652715324,17.526241878940986,17.532683035489644,17.536907245779805,17.541767302873044,17.541767302873044,17.542318734459897,17.546241058909327,17.549203007567375,17.55097767102143,17.55056351179623,17.55081958088447,17.55070039892711,17.55283441925843,17.556169334705153,17.559225283090687,17.077210505443794,17.237861110605756,17.2047130188495,17.187477041747517,17.250717645085544,17.306453978773472,17.51419652715324,17.434026931203586,17.176815419161642,"rgba(239, 83, 80, 0.5)",0.12853565425367905,17.25262318691452,-1.3040987567830469,46.1760366493246,-9.565007314805683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8802565930149681,1.0292230933713484,False,False,False,False,-0.11733973870138224,-0.1242863315485559,False,False,False,False,-46532.0,-41608.34414071747,False,False,False,False,1015.7769439529909,False,False,False,False
2025-11-04 17:00:00+00:00,17.085,17.09,17.035,17.035,951.0,17.216375660203138,17.210112537998636,17.194614889334684,17.249466236891756,17.276554705666,17.305074317766724,17.31731771515155,17.32243811822092,17.362209142556452,17.382971193131205,17.49446611085957,17.507625780484563,17.507358521389488,17.512986895778944,17.5250501779768,17.531499462124103,17.53572613418738,17.540609489815242,17.540609489815242,17.541163294953275,17.54509532783226,17.548063206777982,17.54984121571594,17.549446314842772,17.54970938109139,17.549604076899243,17.551760939489128,17.55511349301327,17.558171020501483,17.07498365532346,17.23472283820356,17.20304439627861,17.18626269597251,17.249466236891756,17.305074317766724,17.512986895778944,17.43265541282264,17.174753396444537,"rgba(239, 83, 80, 0.5)",0.12911647092090922,17.250937038991246,-1.6724205475188296,43.36643611676246,-9.565007314805683,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8857958600999287,1.024268379728766,False,False,False,False,-0.12885276902782186,-0.1265695502881889,False,False,False,False,-47483.0,-41699.42407652029,False,False,False,False,1014.7726502482933,False,False,False,False
2025-11-04 18:00:00+00:00,17.035,17.055,17.025,17.05,2126.0,17.208589835841217,17.20582617070232,17.19148685404915,17.246585495452265,17.273504184636714,17.301923383276144,17.31411085541468,17.319206711394777,17.358939867415113,17.379676266050943,17.491224489336076,17.50457256655964,17.50460427828389,17.510247211338307,17.522351661941347,17.528819661591136,17.533052157542908,17.5379881845576,17.5379881845576,17.53854735964461,17.5425014670434,17.545482865144677,17.54726850646222,17.546916862370814,17.547195673797614,17.547121561934198,17.54932992380284,17.552722354325265,17.55578361874101,17.069523249208796,17.227712740909194,17.199203468247326,17.183427552661126,17.246585495452265,17.301923383276144,17.510247211338307,17.429544430176207,17.16996675275661,"rgba(239, 83, 80, 0.5)",0.12963827012533008,17.24706244490526,-1.5200946812599894,42.78040753774033,-9.565007314805683,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8814285714285713,1.029285714285715,False,False,False,False,-0.13959542717364276,-0.13308248873091583,False,False,False,False,-45357.0,-41756.13067998509,False,False,False,False,1032.0009812521957,False,False,False,False
2025-11-04 19:00:00+00:00,17.055,17.065,17.035,17.065,1305.0,17.20446192712195,17.203483703456865,17.189776262505003,17.244955984844538,17.271763822090932,17.300112127872055,17.3122625320681,17.3173423077547,17.357039050681546,17.37775428553284,17.489308893435357,17.502765129693355,17.502972132433534,17.508622915396476,17.52075013807887,17.527228427022965,17.531463891830793,17.536430423847285,17.536430423847285,17.536992705867085,17.540959425186784,17.543948500546154,17.545738469733998,17.545412377858817,17.545700453234446,17.545644755904064,17.547883318645294,17.551299003441173,17.55436221286493,17.06813252127972,17.223915033670885,17.19710568851929,17.181882643216206,17.244955984844538,17.300112127872055,17.508622915396476,17.427747052477667,17.167758971671525,"rgba(239, 83, 80, 0.5)",0.13030808953478373,17.24505628773827,-1.381773674843143,43.65925264985013,-9.565007314805683,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8870621872766264,1.022873481057899,False,False,False,False,-0.12297577704091549,-0.12802913288591566,False,False,False,False,-44052.0,-41791.72555316362,False,False,False,False,1036.2335241785183,False,False,False,False
2025-11-04 20:00:00+00:00,17.065,17.095,17.06,17.075,1099.0,17.201633470949552,17.201846441507584,17.188594902303656,17.243759137864465,17.270463907733784,17.298740293621442,17.310855687710664,17.315920495757002,17.355570145748324,17.376260738734672,17.487788515373293,17.5013273492622,17.50167282795088,17.507328892898943,17.519472258588184,17.52595774728607,17.530194956641985,17.535185025888257,17.535185025888257,17.535749700242754,17.539725911492965,17.542720698987722,17.544513878826034,17.54420816473465,17.544503577305242,17.54446254588438,17.54672488293367,17.550158688865768,17.553223092796035,17.068769380502932,17.2212379235045,17.195648048220015,17.180827439779286,17.243759137864465,17.298740293621442,17.507328892898943,17.426367190131945,17.166620698001683,"rgba(239, 83, 80, 0.5)",0.1305652989783439,17.243753705244046,-1.2924851133074573,45.09368445636416,-9.565007314805683,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8942101501072198,1.0157255182273057,False,False,False,False,-0.08528433298509797,-0.10665673293550681,False,False,False,False,-42953.0,-41809.72980815333,False,False,False,False,1037.2066478346653,False,False,False,False
2025-11-05 15:00:00+00:00,17.025,17.075,17.015,17.035,2251.0,17.194696213668298,17.197719854422267,17.185517577731257,17.24085759207052,17.267383518547316,17.295547739765453,17.307603062900576,17.312641679457695,17.352237440984066,17.37289537729203,17.484446995510126,17.498172297115307,17.49881899352141,17.504489050600508,17.516672618877184,17.52317633996534,17.527418989486936,17.532462000789273,17.532462000789273,17.533032072725437,17.537030320443623,17.540038564007936,17.54183933657203,17.54157767535884,17.541889093438726,17.54187983965436,17.54419448271462,17.547668699934235,17.550736677736467,17.065176012094085,17.21479101208419,17.191923319399223,17.178026405207717,17.24085759207052,17.295547739765453,17.504489050600508,17.42322505624166,17.162479187196304,"rgba(239, 83, 80, 0.5)",0.1315109011341805,17.240129752476626,-1.5597927678050996,43.27672375216244,-9.565007314805683,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8929336188436837,1.0157030692362603,False,False,False,False,-0.10582904755574835,-0.10624289024562758,False,False,False,False,-45204.0,-41862.35415221297,False,False,False,False,1056.0251494186239,False,False,False,False
2025-11-05 16:00:00+00:00,17.04,17.145,17.035,17.125,400.0,17.193984788233344,17.197282134828047,17.185206658941677,17.240503376128736,17.266987998774816,17.29512082294287,17.30716183523127,17.312194421331014,17.3517655984948,17.37241147452509,17.483938195625974,17.497689267618707,17.498381644440535,17.504052985915475,17.516240962873784,17.52274659859611,17.526989524438775,17.532040034054166,17.532040034054166,17.532610865777933,17.536612016279424,17.53962197255332,17.541423702913335,17.541168876023562,17.541482730211918,17.54147838675847,17.543800854364445,17.5472809454154,17.55034914919537,17.06601593969387,17.21407388917944,17.191537017023872,17.177754260443955,17.240503376128736,17.29512082294287,17.504052985915475,17.422786340832353,17.162345276585285,#000000,0.13166083919139998,17.239815448169537,-0.872054658580946,48.2039690324808,-6.515579780742151,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9016973125884018,1.0000000000000004,False,False,False,False,-0.044314749382322896,-0.07527881981397525,False,False,False,False,-44804.0,-41907.96106458175,False,False,False,False,1045.8542168694978,False,False,False,False
2025-11-05 17:00:00+00:00,17.125,17.15,17.115,17.115,600.0,17.193221342254816,17.196802714160707,17.184882860874243,17.240070487550334,17.266487429198822,17.294566262658407,17.30658361542103,17.311606324920884,17.35113157355291,17.371755574930717,17.48322727353126,17.49701252575121,17.497768651260465,17.50344118502668,17.515634103640547,17.5221418009966,17.526384718815944,17.531445309220665,17.531445309220665,17.53201715876858,17.536022043767733,17.5390341539486,17.540837081423934,17.540591899010618,17.540909157949805,17.540911729884797,17.54324503487745,17.546733136236394,17.549801427929154,17.06804010457226,17.213250574315662,17.191123201888217,17.177482599807387,17.240070487550334,17.294566262658407,17.50344118502668,17.422200822314245,17.16247412014588,#000000,0.13198406264697243,17.239530366946774,-0.943525789775587,50.77781991693796,-4.141741158982278,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9226361031518622,0.9935530085959893,False,False,False,False,0.004285682639045344,-0.03549656858746495,False,False,False,False,-45404.0,-41962.163218619244,False,False,False,False,1038.9417483909008,False,False,False,False
2025-11-05 18:00:00+00:00,17.115,17.125,17.095,17.105,828.0,17.191913282713614,17.195981532965636,17.184302977350423,17.239382773259358,17.2657126685678,17.293724026180918,17.305711036809445,17.31072099983694,17.350191476460587,17.37078888352118,17.482200628839294,17.496036634857298,17.49688440591888,17.50255922645927,17.514760409569284,17.52127165626286,17.525514938311936,17.53059040614418,17.53059040614418,17.53116376168177,17.53517432651652,17.538189764510992,17.53999454958389,17.539763154035555,17.540085312024882,17.54009778478712,17.542446782334597,17.545946607008084,17.54901524536689,17.0698141550569,17.211904293293248,17.19040074827423,17.176978864234897,17.239382773259358,17.293724026180918,17.50255922645927,17.42132836954107,17.16227451521482,"rgba(38, 166, 154, 1.0)",0.13250711352656655,17.238938711560245,-1.01080393343102,51.75383308819981,-3.1945547099360567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9157060518731989,1.0007204610951013,False,False,False,False,-0.02143190567271124,-0.028464237130088096,False,False,False,False,-46232.0,-42028.36223848561,False,False,False,False,1035.6713336871658,False,False,False,False
2025-11-05 19:00:00+00:00,17.105,17.115,17.085,17.105,655.0,17.190826453878543,17.195294053276058,17.183810727732407,17.238816396153165,17.26507940577293,17.293039376292587,17.305003063579427,17.310003206371505,17.34943258493317,17.37000988433414,17.481378052281933,17.495254893593845,17.496175798868027,17.50185257497063,17.514060620089282,17.520574834166204,17.52481849273545,17.529905928910892,17.529905928910892,17.5304804969276,17.534495669174664,17.53751381809758,17.53932011820559,17.53909971677938,17.53942578906109,17.539446161398192,17.541807721707464,17.545316961291306,17.548385927986175,17.070886216878204,17.210796538921787,17.189792408066427,17.176547349329788,17.238816396153165,17.293039376292587,17.50185257497063,17.42062311540388,17.16200562829905,"rgba(38, 166, 154, 1.0)",0.13297269922335964,17.238415432962036,-1.0033295085477063,52.40450853570771,-2.429460397471523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9085014409221907,1.0021613832853031,False,False,False,False,-0.032869026132151646,-0.03066663163111987,False,False,False,False,-46232.0,-42093.534916958706,False,False,False,False,1029.7694525447291,False,False,False,False
2025-11-05 20:00:00+00:00,17.105,17.135,17.105,17.105,2212.0,17.187863111959153,17.19336499368241,17.1824537755193,17.237120291641123,17.263148068424,17.290921501247634,17.302802482516444,17.307767992551828,17.347039731320237,17.367541211516468,17.478722851816542,17.492726292973874,17.493881677101168,17.499563347262285,17.511790629677062,17.518312966058467,17.522556928793172,17.527681911514776,17.527681911514776,17.528260275594167,17.532289518982054,17.53531583366259,17.537126680548063,17.536941840699093,17.537280500307723,17.53732639821787,17.53972814506762,17.54326722396648,17.54633672996065,17.075388578723146,17.207652313262304,17.188099953624135,17.175379032973193,17.237120291641123,17.290921501247634,17.499563347262285,17.41840625307538,17.161629969645695,"rgba(38, 166, 154, 1.0)",0.13346811881024678,17.236987294946594,-0.988905036821878,52.83829216737965,-1.7724682980673663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9141414141414144,0.9978354978354983,False,False,False,False,-0.01000038877012124,-0.020333510200620554,False,False,False,False,-46232.0,-42157.697166308186,False,False,False,False,1048.0986083192295,False,False,False,False
