date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_823,aVWAP_peak_795,aVWAP_peak_774,aVWAP_peak_747,aVWAP_valley_838,aVWAP_valley_824,aVWAP_valley_804,aVWAP_valley_761,aVWAP_valley_708,aVWAP_valley_658,aVWAP_valley_634,aVWAP_valley_600,aVWAP_valley_498,aVWAP_valley_492,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_387,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_299,aVWAP_OB_bull_658,aVWAP_OB_bull_634,aVWAP_OB_bear_825,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,8.485,8.53,8.32,8.51,21978.0,,,,,,,,,,,,,,7.93388181362326,7.830832995881872,7.812722995284733,7.776533508506404,7.76330560995994,7.740541182754719,7.738100708008139,7.462625227280051,,,,,7.75731800516239,"rgba(38, 166, 154, 1.0)",0.35902115423633296,7.836809332873567,1.8750724273012942,69.77141751781889,14.335658244485558,True,False,True,False,True,14.369260544231231,0.0,0.0,0.0,0.0,0,1.0047222222222223,0.8930555555555557,False,False,False,False,0.3095195557899907,0.28023452944935945,False,False,False,False,-150415.0,-181069.7208223127,False,False,False,False,10159.137499404158,False,False,False,False
2025-06-05 15:00:00+00:00,8.505,8.51,8.405,8.425,6943.0,,,,,,,,,,,,,,7.939896557491433,7.8370208145198,7.8162533650960455,7.77983569732822,7.766465690029152,7.7435908154926985,7.741146219730022,7.465416009192318,,,,,7.7612031461099615,"rgba(38, 166, 154, 1.0)",0.36787344817732287,7.840543452673205,1.5887434937817941,68.79202428988083,14.335658244485558,True,False,True,False,True,12.293230158505061,0.0,0.0,0.0,0.0,0,1.008630289532294,0.8989420935412028,False,False,False,False,0.3260865031013924,0.30316051627537594,False,False,False,False,-157358.0,-180702.09724367218,False,False,False,False,10109.274902514171,False,False,False,False
2025-06-05 16:00:00+00:00,8.43,8.435,8.255,8.255,8296.0,,,,,,,,,,,,,,7.945081095400182,7.842691318407675,7.819550151482438,7.7829682610576185,7.7694799462058635,7.7465244030862275,7.744078315209535,7.468285277763189,,,,,7.764832346076592,"rgba(38, 166, 154, 0.5)",0.3727258611467242,7.842438325053901,1.106876978369082,62.889935110200426,18.622821670223175,False,False,True,False,False,8.342164588393384,0.0,0.0,0.0,0.0,0,0.9991648106904232,0.9061804008908688,False,False,False,False,0.269411211463033,0.28628586386920446,False,False,False,False,-165654.0,-180468.79341043695,False,False,False,False,10081.162113327904,False,False,False,False
2025-06-05 17:00:00+00:00,8.255,8.33,8.21,8.22,9583.0,,,,,,,,,,,,,,7.949925259893105,7.848242656280196,7.822837250439659,7.786127292673538,7.772531878398384,7.74951226767034,7.747066374362637,7.471336001611238,,,,,7.768447372666138,"rgba(38, 166, 154, 0.5)",0.3762669528670029,7.844028222662447,0.9992155156672663,58.073974421492665,14.279563555604625,False,True,True,False,False,7.55714340254481,0.0,0.0,0.0,0.0,0,0.997223764575236,0.9056079955580235,False,False,False,False,0.23256563892266402,0.25942575139593427,False,False,False,False,-175237.0,-180387.68033430615,False,False,False,False,10073.438669710416,False,False,False,False
2025-06-05 18:00:00+00:00,8.215,8.22,8.115,8.175,9967.0,,,,,,,,,,,,,,7.953464457456463,7.8527039611150204,7.825551980988414,7.788790138390205,7.775122396119422,7.75207485176944,7.749631725249583,7.474148460722103,,,,,7.771435996476331,#000000,0.3785539460765,7.8447174377686295,0.8724847955081839,53.7388271180326,10.432237064543187,False,True,False,False,False,6.54938670174867,0.0,0.0,0.0,0.0,0,0.9914151204652448,0.9119357518692883,False,False,False,False,0.18317539081581466,0.22130057110587448,False,False,False,False,-185204.0,-180462.3519570301,False,False,False,False,10071.788457776922,False,False,False,False
2025-06-05 19:00:00+00:00,8.175,8.2,8.11,8.13,12416.0,,,,,,,,,,,,,,7.957258914189151,7.857695169302777,7.8286498351083855,7.791856140924681,7.778114662738466,7.755047924347011,7.7526092223187275,7.477504034397565,,,,,7.7748419879158455,"rgba(239, 83, 80, 1.0)",0.38005896887169943,7.845802694531846,0.7477716058428135,49.75726942006325,6.893304058445466,False,True,False,True,False,5.546112725944546,0.0,0.0,0.0,0.0,0,0.9886237513873473,0.9189789123196448,False,False,False,False,0.17721677758468143,0.19925867434527794,False,False,False,False,-197620.0,-180728.3620042079,False,False,False,False,10108.132822772628,False,False,False,False
2025-06-06 14:00:00+00:00,8.34,8.36,8.185,8.22,10333.0,,,,,,,,,,,,,,7.962047198158913,7.863231068415887,7.832045611276409,7.795134937219385,7.781289688714493,7.7581633385759385,7.755725290180298,7.4807192191807586,,,,,7.7785445439652605,#000000,0.382444567024878,7.848816616741712,0.970554729397275,49.82891206448468,6.893304058445466,False,True,False,False,False,7.247213068166651,0.0,0.0,0.0,0.0,0,0.9906181015452542,0.9070088300220753,False,False,False,False,0.23378336538496786,0.2165210198651229,False,False,False,False,-187287.0,-180830.04631422018,False,False,False,False,10111.619135597859,False,False,False,False
2025-06-06 15:00:00+00:00,8.22,8.305,8.215,8.265,4141.0,,,,,,,,,,,,,,7.963965866605638,7.865443566555097,7.833412562304025,7.7964547979658265,7.782568001331497,7.759417592214389,7.75697977691395,7.482011298775895,,,,,7.78003168283329,#000000,0.38361682036227823,7.850072878656613,1.0816186864578579,51.098082514529295,6.893304058445466,False,True,False,False,False,8.083414820130873,0.0,0.0,0.0,0.0,0,0.9894853348090762,0.9131156613171005,False,False,False,False,0.22770146321854765,0.22211124154183526,False,False,False,False,-183146.0,-180865.95257291445,False,False,False,False,10019.051397061457,False,False,False,False
2025-06-06 16:00:00+00:00,8.265,8.31,8.255,8.295,4565.0,,,,,,,,,,,,,,7.966227959452767,7.8680064099402935,7.834996813537454,7.797978899660332,7.784042464193138,7.760861513151447,7.758423670455908,7.483476244487053,,,,,7.781751746859799,"rgba(38, 166, 154, 0.5)",0.3852820775474494,7.8516243495650055,1.1507819238759955,52.748949800741705,6.893304058445466,False,True,True,False,True,8.640561156540123,0.0,0.0,0.0,0.0,0,0.9902479799387017,0.9158539983282254,False,False,False,False,0.2386611267757209,0.2303861841587781,False,False,False,False,-178581.0,-180830.52695162894,False,False,False,False,9934.492460672907,False,False,False,False
2025-06-06 17:00:00+00:00,8.295,8.475,8.245,8.445,8079.0,,,,,,,,,,,,,,7.971400375345886,7.873549495937788,7.838398625194207,7.8012094513664785,7.787154458744215,7.7638880003279604,7.7614479429879495,7.486382350014235,,,,,7.78542883748984,"rgba(38, 166, 154, 0.5)",0.385326619381017,7.855504202152142,1.5298600413197918,57.16842189660747,0.3625701269244104,False,True,True,False,True,11.344610529333988,0.0,0.0,0.0,0.0,0,0.9871759130192361,0.9124616671313077,False,False,False,False,0.27686377739780443,0.25362498077829126,False,False,False,False,-170502.0,-180670.3947508285,False,False,False,False,9905.725135701234,False,False,False,False
2025-06-06 18:00:00+00:00,8.445,8.47,8.41,8.435,7407.0,,,,,,,,,,,,,,7.976587896786712,7.879012369539166,7.841761174404659,7.804389978154777,7.790214534308425,7.766857339713106,7.764414379527363,7.489177169716439,,,,,7.789051855268831,"rgba(38, 166, 154, 0.5)",0.3876420169864624,7.859466545637555,1.484703487090113,59.74713474255237,2.9337541851797724,False,False,True,False,True,11.105924164755255,0.0,0.0,0.0,0.0,0,0.9862937062937063,0.9158041958041958,False,False,False,False,0.3171448828596196,0.2853849318189554,False,False,False,False,-177909.0,-180627.58242911025,False,False,False,False,9866.985211116718,False,False,False,False
2025-06-06 19:00:00+00:00,8.43,8.455,8.3,8.31,11842.0,,,,,,,,,,,,,,7.983191894897766,7.886260946313606,7.8463193660093395,7.808749608299113,7.79442613709949,7.770968196003482,7.7685235410971085,7.493222157784824,,,,,7.793957730938091,"rgba(38, 166, 154, 0.5)",0.3863519027943207,7.864281981699982,1.1536581419072298,57.35028101123631,2.9337541851797724,False,True,True,False,True,8.17327497662999,0.0,0.0,0.0,0.0,0,0.9801897321428571,0.916294642857143,False,False,False,False,0.285596569797458,0.28549075080820674,False,False,False,False,-189751.0,-180769.03076354263,False,False,False,False,9897.60559544049,False,False,False,False
2025-06-09 14:00:00+00:00,8.32,8.39,8.25,8.27,6721.0,,,,,,,,,,,,,,7.986331768506861,7.889834825454542,7.848611435507684,7.810962228797175,7.796570889454633,7.77307172564404,7.770627159290111,7.495364513840549,,,,,7.7964218183119485,"rgba(38, 166, 154, 0.5)",0.38057684997742325,7.866509569993751,1.0602074982495258,54.62943216178551,2.9337541851797724,False,True,True,False,False,7.258463555029106,0.0,0.0,0.0,0.0,0,0.9797109505280712,0.9157865480822683,False,False,False,False,0.2570544691026283,0.2712726099554175,False,False,False,False,-196472.0,-181012.48765092957,False,False,False,False,9848.355896286374,False,False,False,False
2025-06-09 15:00:00+00:00,8.27,8.36,8.25,8.335,4639.0,,,,,,,,,,,,,,7.988541748802749,7.892334684443182,7.85022036080494,7.812513835673345,7.7980745746787825,7.774545695107454,7.7721010898200245,7.496857879832841,,,,,7.798148733645414,"rgba(38, 166, 154, 0.5)",0.37483810319070143,7.868101506916441,1.2456004048393727,54.592104361057295,2.9337541851797724,False,True,True,False,False,8.471798891746168,0.0,0.0,0.0,0.0,0,0.9835791817422768,0.9170609518508214,False,False,False,False,0.2496773518916548,0.26047498092353616,False,False,False,False,-191833.0,-181180.24753231052,False,False,False,False,9767.59068859201,False,False,False,False
2025-06-09 16:00:00+00:00,8.335,8.375,8.275,8.34,6769.0,,,,,,,,,,,,,,7.991859380405095,7.8960576583935485,7.852623336142554,7.814827876991011,7.800316309792419,7.776741405143315,7.77429654111268,7.499066960999868,,,,,7.800723683622561,"rgba(38, 166, 154, 0.5)",0.37132691213494745,7.870525530856033,1.2643157654389214,54.70359699053048,2.9337541851797724,False,True,True,False,False,8.565199995249088,0.0,0.0,0.0,0.0,0,0.9848442323884368,0.9247824866685378,False,False,False,False,0.25951956751118943,0.2599972742173628,False,False,False,False,-185064.0,-181240.46074886384,False,False,False,False,9721.100910474304,False,False,False,False
2025-06-09 17:00:00+00:00,8.345,8.48,8.32,8.47,9321.0,,,,,,,,,,,,,,7.9975559205214735,7.902162382779489,7.856532429371227,7.818551869783544,7.803910974736857,7.7802419635258016,7.777794611830903,7.502429326635987,,,,,7.804897434898161,"rgba(38, 166, 154, 0.5)",0.364924921316971,7.874848263925541,1.6308881671512792,57.90762265246832,2.9337541851797724,False,False,True,False,True,10.950850743425047,0.0,0.0,0.0,0.0,0,0.9823874755381604,0.9180877830584289,False,False,False,False,0.2968873061989276,0.2784422902081452,False,False,False,False,-175743.0,-181155.22879926904,False,False,False,False,9714.89779558323,False,False,False,False
2025-06-09 18:00:00+00:00,8.47,8.51,8.42,8.445,6042.0,,,,,,,,,,,,,,8.001465815314786,7.906305313398584,7.859192588495632,7.821079856465152,7.806349423271383,7.78261329386738,7.780163888077389,7.504678160476462,,,,,7.807731042420846,"rgba(38, 166, 154, 0.5)",0.36008067164191054,7.877838062441934,1.5750968664102356,59.119146005896134,3.488963343894646,False,False,True,False,True,10.34942445094143,0.0,0.0,0.0,0.0,0,0.9857700892857143,0.9168526785714288,False,False,False,False,0.3299340238113179,0.30418815700973156,False,False,False,False,-181785.0,-181164.99269385403,False,False,False,False,9657.953643713723,False,False,False,False
2025-06-09 19:00:00+00:00,8.445,8.475,8.28,8.28,17121.0,,,,,,,,,,,,,,8.009532094930504,7.915373875820922,7.865202405562097,7.826881098312216,7.811977364117988,7.788131587820572,7.785681742795725,7.51024298621514,,,,,7.814127894446895,"rgba(38, 166, 154, 0.5)",0.3524231179336188,7.883859326428022,1.1240484900499443,54.95151024634884,3.488963343894646,False,True,True,False,False,6.508354502893187,0.0,0.0,0.0,0.0,0,0.9788300835654596,0.9242339832869083,False,False,False,False,0.285596569797457,0.29489236340359426,False,False,False,False,-198906.0,-181440.0470706935,False,False,False,False,9773.659788772426,False,False,False,False
2025-06-10 14:00:00+00:00,8.515,8.64,8.335,8.395,21477.0,,,,,,,,,,,,,,8.022325289552146,7.929055404327666,7.874240614961799,7.835508941739003,7.820317675112397,7.796260369888936,7.793804722772274,7.5180402669888915,,,,,7.823694160667889,"rgba(38, 166, 154, 0.5)",0.3498538047308961,7.936347093938673,1.310984473683564,55.01633935773476,3.488963343894646,False,True,True,False,False,8.632550412494695,0.0,0.0,0.0,0.0,1,0.9750274423710209,0.9132821075740944,False,True,False,False,0.3415338991230082,0.3182131312633012,False,False,False,False,-177429.0,-181377.86029440365,False,False,False,False,9955.106923830217,False,False,False,False
2025-06-10 15:00:00+00:00,8.395,8.525,8.375,8.505,18527.0,,,,,,,,,,,,,,8.033068300551204,7.940562850662298,7.881970127152024,7.842900259588086,7.827469697980608,7.803236548844099,7.800776163980992,7.524746381821224,,,,,7.831841291322567,"rgba(38, 166, 154, 0.5)",0.3507031161476541,7.944614964322703,1.5978900952832216,57.25312023933951,3.488963343894646,False,False,True,False,False,10.582527105682018,0.0,0.0,0.0,0.0,1,0.9789329685362517,0.9184678522571821,False,False,False,False,0.32224828603631,0.32023070864980563,False,False,False,False,-158902.0,-181029.3973441028,False,False,False,False,10088.004490902616,False,False,False,False
2025-06-10 16:00:00+00:00,8.5,8.525,8.37,8.375,9499.0,,,,,,,,,,,,,,8.037829158254867,7.945787464430309,7.885557462323889,7.846355439203377,7.830822535055531,7.80651922674665,7.804057713504507,7.5279858805499735,,,,,7.835614360008638,"rgba(38, 166, 154, 0.5)",0.3479566738070217,7.947788018804497,1.2277734941001215,55.385893496828,3.488963343894646,False,True,True,False,False,7.65391200792136,0.0,0.0,0.0,0.0,1,0.9784768211920529,0.931843267108168,False,False,False,False,0.3209709224715921,0.32060081556069886,False,False,False,False,-168401.0,-180833.60823799265,False,False,False,False,10078.872638330484,False,False,False,False
2025-06-10 17:00:00+00:00,8.375,8.4,8.33,8.345,6426.0,,,,,,,,,,,,,,8.040452487218094,7.948785802693243,7.887667347724917,7.848408903377702,7.832822902337906,7.808488345446575,7.806027152175191,7.5300060254374515,,,,,7.837832370801385,"rgba(38, 166, 154, 0.5)",0.3392931576776138,7.94918487067532,1.1665874196637123,53.44115303523137,8.607953505325582,False,True,True,False,False,6.9932080684434546,0.0,0.0,0.0,0.0,1,0.9747292418772562,0.9411274645931684,False,False,False,False,0.2793546077731072,0.299977711666903,False,False,False,False,-174827.0,-180740.48252887646,False,False,False,False,10022.238954015282,False,False,False,False
2025-06-10 18:00:00+00:00,8.345,8.395,8.325,8.365,6910.0,,,,,,,,,,,,,,8.043254985665056,7.951987568171555,7.889931155047904,7.850613046119098,7.834970613029007,7.810602897024237,7.808142057569737,7.53217608396407,,,,,7.840209800823834,"rgba(38, 166, 154, 0.5)",0.3321276618768497,7.9508305467681435,1.2470188447761013,52.64220406328845,7.629548940014004,False,True,True,False,False,7.361017796855393,0.0,0.0,0.0,0.0,1,0.9733407386836987,0.9361288530963622,False,False,False,False,0.27686377739780443,0.2884207445323537,False,False,False,False,-167917.0,-180541.66884625822,False,False,False,False,9973.987187286362,False,False,False,False
2025-06-10 19:00:00+00:00,8.365,8.425,8.315,8.36,22319.0,,,,,,,,,,,,,,8.052119067004128,7.96212037292495,7.897173639543184,7.8576731826025155,7.84185473843792,7.81738469981725,7.814925187584251,7.539150350623149,,,,,7.847800154817168,#000000,0.32750939743067614,7.95665206596796,1.2315614061651956,51.9691523330685,6.709457007991091,False,True,False,False,False,7.2475408145767055,0.0,0.0,0.0,0.0,1,0.9731152993348113,0.9345898004434592,False,False,False,False,0.2818488216671404,0.28513478309974705,False,False,False,False,-190236.0,-180691.96855406818,False,False,False,False,10165.382734770294,False,False,False,False
2025-06-11 14:00:00+00:00,8.345,8.455,8.32,8.425,13246.0,,,,,,,,,,,,,,8.057687220038453,7.968379725056242,7.901666676785458,7.862041129590774,7.84611090066565,7.821571481092275,7.819112064590741,7.543399144191186,,,,,7.852496042751348,"rgba(38, 166, 154, 0.5)",0.32519823476133913,7.960808618987997,1.427410518856816,53.29305147468292,6.709457007991091,False,True,True,False,False,8.463621824326264,0.0,0.0,0.0,0.0,1,0.9743164871582434,0.9320629660314832,False,False,False,False,0.2906057665688912,0.28787027483431915,False,False,False,False,-176990.0,-180634.5736927648,False,False,False,False,10213.14424275835,False,False,False,False
2025-06-11 15:00:00+00:00,8.425,8.5,8.405,8.445,10455.0,,,,,,,,,,,,,,8.062581626540531,7.9737530871179985,7.905506875234734,7.865755202448698,7.849723845324391,7.825115835920031,7.822655497255817,7.546917219823678,,,,,7.856501148708235,"rgba(38, 166, 154, 0.5)",0.3236956918170212,7.964748137243868,1.483652315729952,54.70348298400866,6.709457007991091,False,True,True,False,True,8.836482508811894,0.0,0.0,0.0,0.0,1,0.9847814056447148,0.9269507470946322,False,False,False,False,0.3235266670594715,0.3056984709468953,False,False,False,False,-166535.0,-180415.9756510165,False,False,False,False,10216.893944421012,False,False,False,False
2025-06-11 16:00:00+00:00,8.445,8.5,8.395,8.48,4142.0,,,,,,,,,,,,,,8.064528040394256,7.975885531597671,7.9070364848170716,7.86723447993083,7.851162977674995,7.826527563671959,7.8240668312254265,7.548316242176457,,,,,7.858094768936084,"rgba(38, 166, 154, 0.5)",0.32201435254230865,7.966325721817047,1.5951906308755686,56.579390129694616,6.709457007991091,False,False,True,False,True,9.49201414415802,0.0,0.0,0.0,0.0,1,0.982703949264918,0.9460939752089941,False,False,False,False,0.3209709224715921,0.3133346967092437,False,False,False,False,-162393.0,-180136.54967193096,False,False,False,False,10122.709542181927,False,False,False,False
2025-06-11 17:00:00+00:00,8.48,8.625,8.46,8.56,8127.0,,,,,,,,,,,,,,8.069152194204431,7.980785962923872,7.9104992232044316,7.87055428308109,7.854382643474376,7.829671276926602,7.827208233131702,7.551319063494399,,,,,7.861696610055113,"rgba(38, 166, 154, 1.0)",0.3213373238135816,7.970319018239823,1.8350840007065938,59.75054207931407,5.420213049629453,True,False,True,False,True,10.971611370780252,0.0,0.0,0.0,0.0,1,0.9836018411967778,0.9338319907940162,False,False,False,False,0.34282820445535667,0.3280814505823002,False,False,False,False,-154266.0,-179735.45587856768,False,True,False,False,10091.768308969804,False,False,False,False
2025-06-11 18:00:00+00:00,8.56,8.595,8.5,8.555,5919.0,,,,,,,,,,,,,,8.07247629870484,7.984312860125275,7.913004266173585,7.8729577383421185,7.8567145013580095,7.831948974002555,7.829484308439749,7.553498369229933,,,,,7.864299664547008,"rgba(38, 166, 154, 1.0)",0.3199742106725077,7.973168197085755,1.8183709296176596,61.641927980423866,7.242434450639443,True,False,True,False,True,10.847950262648109,0.0,0.0,0.0,0.0,1,0.9856032248776272,0.9346386409444284,False,False,False,False,0.3428282046232895,0.3354548276027949,False,False,False,False,-160185.0,-179432.34803548912,False,False,False,False,10027.074226660196,False,False,False,False
