date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_859,aVWAP_valley_809,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_767,aVWAP_valley_703,aVWAP_valley_663,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_510,aVWAP_valley_503,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_444,aVWAP_valley_378,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_214,aVWAP_valley_121,aVWAP_valley_54,aVWAP_OB_bull_809,aVWAP_OB_bull_378,aVWAP_OB_bull_214,aVWAP_OB_bull_54,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,1.915,1.915,1.88,1.895,2125.0,,,,,,,,,,,,,,,,,,,,,,,,1.6812689210209262,1.617132842851771,1.5077711677085617,,,1.6812689210209262,1.5077711677085617,,1.6020576438604195,"rgba(38, 166, 154, 0.75)",0.11660841531605472,1.6107405036402214,2.43772711934489,77.25778422892114,31.09219563866577,True,False,True,False,False,17.60192778756686,0.0,0.0,0.0,0.0,0,1.0074257425742574,0.9282178217821782,False,False,False,False,0.33400121336957433,0.33812711344502355,False,False,False,False,188786.0,111882.53701641293,False,False,False,False,10380.780925336192,False,False,False,False
2025-05-21 16:00:00+00:00,1.895,1.915,1.88,1.885,6601.0,,,,,,,,,,,,,,,,,,,,,,,,1.6840323829866752,1.6186017789666214,1.5092888565286489,,,1.6840323829866752,1.5092888565286489,,1.6039743394939816,"rgba(38, 166, 154, 0.75)",0.11942478502923194,1.61210756147287,2.2850569792554656,74.48213688719318,28.49832846695918,True,False,True,False,False,16.859197299040062,0.0,0.0,0.0,0.0,0,1.0057755775577557,0.9265676567656765,False,False,False,False,0.33400121336957433,0.33606416340729894,False,False,False,False,182185.0,112972.49768282512,False,False,False,False,10322.179670679818,False,False,False,False
2025-05-21 17:00:00+00:00,1.885,1.885,1.825,1.835,55489.0,,,,,,,,,,,,,,,,,,,,,,,,1.7002534334683763,1.6284328711969258,1.5201482199328427,,,1.7002534334683763,1.5201482199328427,,1.6162781748660482,"rgba(38, 166, 154, 0.75)",0.12103878464106607,1.6204008710844793,1.7729782197656951,68.3596895351753,22.94381749576614,True,False,True,False,False,13.247929646132938,0.0,0.0,0.0,0.0,0,0.9991796554552911,0.9278096800656274,False,False,False,False,0.28418515527949156,0.3101246593433953,False,False,False,False,126696.0,113185.26516061077,False,False,False,False,11022.440450979355,False,False,False,False
2025-05-21 18:00:00+00:00,1.835,1.855,1.8,1.805,1986.0,,,,,,,,,,,,,,,,,,,,,,,,1.7006750740656027,1.6287258321814928,1.5204915636453091,,,1.7006750740656027,1.5204915636453091,,1.6166308232974682,"rgba(38, 166, 154, 0.75)",0.12203868829777065,1.620643689594131,1.510638249044805,62.19234349653399,17.573320226293205,True,False,True,False,False,11.173792762885686,0.0,0.0,0.0,0.0,0,0.99347471451876,0.9339314845024469,False,False,False,False,0.25167197805259706,0.2808983186979962,False,False,False,False,124710.0,113363.94322013618,False,False,False,False,10882.340599026185,False,False,False,False
2025-05-21 19:00:00+00:00,1.805,1.81,1.685,1.7,22023.0,,,,,,,,,,,,,,,,,,,,,,,1.7316666666666667,1.7018396979779877,1.630442437715864,1.523139348296444,,,1.7018396979779877,1.523139348296444,,1.6467720376642405,#000000,0.12188522883847736,1.6267975362992328,0.6005851931227467,53.01026118565504,9.604190289579549,False,False,False,False,False,4.500435646435033,0.0,0.0,0.0,0.0,0,0.9735576923076923,0.9431089743589741,False,False,False,False,0.16096603853616925,0.22093217861708273,False,False,False,False,102687.0,113198.40921672322,False,False,False,False,11055.06400059167,False,False,False,False
2025-05-22 14:00:00+00:00,1.73,1.835,1.73,1.805,19677.0,,,,,,,,,,,,,,,,,,,,,,,1.7591924460431658,1.7047035793352445,1.6327848302737988,1.5260957856313073,,,1.7047035793352445,1.5260957856313073,,1.6556941603208792,#000000,0.12290342652770604,1.630117617377334,1.422925198779892,52.455497001884545,9.604190289579549,False,True,False,False,False,9.663405363406905,0.0,0.0,0.0,0.0,0,0.974822974036192,0.9378442171518488,False,False,False,False,0.2000870004123416,0.21050958951471216,False,False,False,False,122364.0,113340.51139940968,False,False,False,False,11188.737426939086,False,False,False,False
2025-05-22 15:00:00+00:00,1.805,1.865,1.795,1.815,15879.0,,,,,,,,,,,,,,,,,,,,,,,1.7773406971291619,1.7077765658632633,1.6350353321673519,1.5287443772510818,,,1.7077765658632633,1.5287443772510818,,1.6622242431027145,#000000,0.12406562488972626,1.6331981283707666,1.4653686046463315,52.51784157849233,9.604190289579549,False,True,False,False,False,10.125120733727837,0.0,0.0,0.0,0.0,0,0.989019607843137,0.9341176470588234,False,False,False,False,0.24971960977614327,0.23011459964542771,False,False,False,False,138243.0,113726.59649399246,False,False,False,False,11261.454676133828,False,False,False,False
2025-05-22 16:00:00+00:00,1.815,1.82,1.755,1.775,11502.0,,,,,,,,,,,,,,,,,,,,,,,1.7783384722282538,1.7091492446786323,1.63628245594025,1.530368033648441,,,1.7091492446786323,1.530368033648441,,1.6635345516238944,#000000,0.12464905690532269,1.634271086312434,1.1290010304246167,50.680451257079916,7.8729027440716095,False,True,False,False,False,7.738628259763246,0.0,0.0,0.0,0.0,0,0.9802994483845546,0.9535066981875492,False,False,False,False,0.19887406966056273,0.21449433465299522,False,False,False,False,126741.0,113928.37019176001,False,False,False,False,11265.18406099997,False,False,False,False
2025-05-22 17:00:00+00:00,1.775,1.805,1.77,1.775,9001.0,,,,,,,,,,,,,,,,,,,,,,,1.7789142610759632,1.7101891475331026,1.6372438701838983,1.5316242684554182,,,1.7101891475331026,1.5316242684554182,,1.6644928868120954,#000000,0.12534097638186542,1.6351029982788692,1.1161314181478748,49.45552437613831,6.448998364810741,False,True,False,False,False,7.738628259763246,0.0,0.0,0.0,0.0,0,0.9849683544303797,0.9556962025316454,False,False,False,False,0.19887406966056273,0.20668420215677896,False,False,False,False,126741.0,114127.01561514358,False,False,False,False,11230.080432147257,False,False,False,False
2025-05-22 18:00:00+00:00,1.775,1.79,1.755,1.775,12017.0,,,,,,,,,,,,,,,,,,,,,,,1.7781699019966928,1.7113491743180973,1.6384214717279313,1.5332162507328375,,,1.7113491743180973,1.5332162507328375,,1.6652891996938897,"rgba(239, 83, 80, 1.0)",0.12601479964563178,1.636016739494155,1.1029122047305715,48.63890645551058,5.306957677774562,False,True,False,True,False,7.738628259763246,0.0,0.0,0.0,0.0,0,0.9817749603803485,0.956418383518225,False,False,False,False,0.18118087169087332,0.19393253692382614,False,False,False,False,126741.0,114322.5812645212,False,False,False,False,11242.280735524819,False,False,False,False
2025-05-22 19:00:00+00:00,1.775,1.785,1.76,1.765,11442.0,,,,,,,,,,,,,,,,,,,,,,,1.7772492884647582,1.712357460094235,1.6394967013906252,1.5346919165571422,,,1.712357460094235,1.5346919165571422,,1.6659488416266903,"rgba(239, 83, 80, 1.0)",0.1265320526995407,1.6368420956532461,1.0128493264159222,47.51921152590717,3.8242396217395296,False,True,False,True,False,7.127052384262338,0.0,0.0,0.0,0.0,0,0.98015873015873,0.9579365079365079,False,False,False,False,0.18118087169087332,0.18755670430734972,False,False,False,False,115299.0,114337.71953948986,False,False,False,False,11245.377158229861,False,False,False,False
2025-05-23 14:00:00+00:00,1.79,1.865,1.785,1.845,14901.0,,,,,,,,,,,,,,,,,,,,,,,1.7842130416859898,1.714970108851395,1.641520269307353,1.5370828008275739,,,1.714970108851395,1.5370828008275739,,1.669446555168078,#000000,0.12823092907395686,1.6392026851128734,1.6048960759571003,51.30303185901582,3.8242396217395296,False,True,False,False,True,10.989454354108407,0.0,0.0,0.0,0.0,0,0.9819182389937103,0.9426100628930816,False,False,False,False,0.24367658638983594,0.21561664534859282,False,False,False,False,130200.0,114583.64636833497,False,False,False,False,11302.053481358082,False,False,False,False
2025-05-23 15:00:00+00:00,1.845,1.885,1.845,1.88,3836.0,,,,,,,,,,,,,,,,,,,,,,,1.7869490264221224,1.7158391579778023,1.642137954866708,1.5377713568568923,,,1.7158391579778023,1.5377713568568923,,1.6706743740308814,"rgba(38, 166, 154, 0.5)",0.13027282528988152,1.639987916014272,1.8423802773268778,55.31896636981553,-0.9656078269616373,False,True,True,False,True,12.575329525229748,0.0,0.0,0.0,0.0,0,0.9960505529225906,0.9391785150078986,False,False,False,False,0.2925527337999334,0.2540846895742631,False,False,False,False,134036.0,114885.23324634528,False,False,False,False,11186.300714205243,False,False,False,False
2025-05-23 16:00:00+00:00,1.885,1.925,1.875,1.915,56936.0,,,,,,,,,,,,,,,,,,,,,,,1.824876900244902,1.730368928594074,1.6522787023240932,1.5487088169833574,,,1.730368928594074,1.5487088169833574,,1.6890583370366068,"rgba(38, 166, 154, 0.5)",0.13328483352146947,1.665259012749295,1.8737389742883002,59.3298815023665,2.840750765079896,False,False,True,False,True,14.114564115063157,0.0,0.0,0.0,0.0,0,1.0007886435331228,0.9282334384858043,False,False,False,False,0.3364011971671168,0.29524294337068996,False,False,False,False,190972.0,116064.87304097558,False,False,False,False,11895.598377550898,False,False,False,False
2025-05-23 17:00:00+00:00,1.915,1.915,1.885,1.885,40886.0,,,,,,,,,,,,,,,,,,,,,,,1.8380224896836315,1.7389750833304565,1.658821597126303,1.5559601582220675,,,1.7389750833304565,1.5559601582220675,,1.6979448320906145,"rgba(38, 166, 154, 0.5)",0.13541560983648218,1.6720144250156632,1.5728288285340393,59.86558451444145,3.4515325195127815,False,False,True,False,True,12.233265139891895,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9291338582677166,False,False,False,False,0.33634493853026715,0.3157939409504785,False,False,False,False,150086.0,116592.33237367363,False,False,False,False,12345.06196859662,False,False,False,False
2025-05-23 18:00:00+00:00,1.885,1.895,1.88,1.885,22549.0,,,,,,,,,,,,,,,,,,,,,,,1.84258048721028,1.7431137646290764,1.6621592821124496,1.5597357545698172,,,1.7431137646290764,1.5597357545698172,,1.701897322130406,"rgba(38, 166, 154, 0.5)",0.13755660587488633,1.6752685614969152,1.5246918689884268,60.22271985582476,4.077566801663977,False,False,True,False,True,12.233265139891895,0.0,0.0,0.0,0.0,0,0.9984239558707643,0.9330181245074861,False,False,False,False,0.3202541753512854,0.31802405815088197,False,False,False,False,150086.0,117111.61404229884,False,False,False,False,12503.26255823078,False,False,False,False
2025-05-23 19:00:00+00:00,1.885,1.905,1.875,1.88,75364.0,,,,,,,,,,,,,,,,,,,,,,,1.8530943294526911,1.7554072068693847,1.6726381417406457,1.5717520950675863,,,1.7554072068693847,1.5717520950675863,,1.713222943282577,"rgba(38, 166, 154, 0.5)",0.13945301769464558,1.6853795220290302,1.3955988991010722,60.06076941694645,4.3173227631557225,False,False,True,False,True,11.914845612783008,0.0,0.0,0.0,0.0,0,0.9968578161822466,0.9308719560094265,False,False,False,False,0.32345928324650053,0.32074167069869125,False,False,False,False,74722.0,116454.41072381358,False,False,False,False,13477.847634847356,False,False,False,False
2025-05-26 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8530943294526911,1.7554072068693847,1.6726381417406457,1.5717520950675863,,,1.7554072068693847,1.5717520950675863,,1.713222943282577,"rgba(38, 166, 154, 0.5)",0.141359646114259,1.6853795220290302,1.376775362140202,59.95280245769424,4.685389070366753,False,True,True,False,True,11.914845612783008,0.0,0.0,0.0,0.0,0,0.9976396538158929,0.9346970889063729,False,False,False,False,0.31039494250786304,0.31556830660327717,False,False,False,False,74722.0,115807.39660406453,False,False,False,False,13268.888756787706,False,False,False,False
2025-05-26 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8530943294526911,1.7554072068693847,1.6726381417406457,1.5717520950675863,,,1.7554072068693847,1.5717520950675863,,1.713222943282577,"rgba(38, 166, 154, 0.5)",0.14320237050732754,1.6853795220290302,1.3590590524547996,59.88082448485944,5.121571126278042,False,True,True,False,True,11.914845612783008,0.0,0.0,0.0,0.0,0,0.9976322020520915,0.9360694554064719,False,False,False,False,0.3072804935897563,0.31142440009651673,False,False,False,False,74722.0,115170.41371097826,False,False,False,False,13063.169551256113,False,False,False,False
2025-05-26 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8530943294526911,1.7554072068693847,1.6726381417406457,1.5717520950675863,,,1.7554072068693847,1.5717520950675863,,1.713222943282577,"rgba(38, 166, 154, 0.5)",0.14499742153656128,1.6853795220290302,1.342234061189122,59.83283916963624,5.584379832273278,False,True,True,False,True,11.914845612783008,0.0,0.0,0.0,0.0,0,0.9975786924939466,0.9459241323648102,False,False,False,False,0.3072804935897563,0.3093524468431365,False,False,False,False,74722.0,114543.30652166076,False,False,False,False,12860.639790771522,False,False,False,False
2025-05-26 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8530943294526911,1.7554072068693847,1.6726381417406457,1.5717520950675863,,,1.7554072068693847,1.5717520950675863,,1.713222943282577,"rgba(38, 166, 154, 0.5)",0.14669644456102487,1.6853795220290302,1.3266884453358971,59.80084895948743,6.046037148183913,False,True,True,False,True,11.914845612782997,0.0,0.0,0.0,0.0,0,1.0040783034257748,0.9412724306688417,False,False,False,False,0.3072804935897563,0.30831647021644637,False,False,False,False,74722.0,113925.92192442571,False,False,False,False,12661.250026573513,False,False,False,False
2025-05-26 18:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8530943294526911,1.7554072068693847,1.6726381417406457,1.5717520950675863,,,1.7554072068693847,1.5717520950675863,,1.713222943282577,"rgba(38, 166, 154, 0.5)",0.14834294937956985,1.6853795220290302,1.311963115098838,59.77952215272156,6.488704549871635,False,True,True,False,True,11.914845612783008,0.0,0.0,0.0,0.0,0,1.0049342105263157,0.9374999999999999,False,False,False,False,0.3072804935897563,0.30779848190310133,False,False,False,False,74722.0,113318.10918141136,False,False,False,False,12464.951576549116,False,False,False,False
2025-05-26 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8530943294526911,1.7554072068693847,1.6726381417406457,1.5717520950675863,,,1.7554072068693847,1.5717520950675863,,1.713222943282577,"rgba(38, 166, 154, 0.5)",0.14991324818701307,1.6853795220290302,1.2982206731201333,59.76530428154432,6.901653889100963,False,True,True,False,True,11.914845612782997,0.0,0.0,0.0,0.0,0,1.0016501650165015,0.9356435643564356,False,False,False,False,0.3072804935897563,0.3075394877464288,False,False,False,False,74722.0,112719.71989177707,False,False,False,False,12271.696513346804,False,False,False,False
2025-05-27 14:00:00+00:00,2.07,2.07,1.945,1.975,53060.0,,,,,,,,,,,,,,,,,,,,,,,1.8737350921543072,1.7691262369163718,1.6829474107732847,1.5824703907719646,,,1.7691262369163718,1.5824703907719646,,1.7270697826539823,"rgba(38, 166, 154, 1.0)",0.1534366083853257,1.7195471497180326,1.6648755011610281,65.93565950951205,12.842906624629862,True,False,True,False,True,16.581832347561875,0.0,0.0,0.0,0.0,0,1.0040387722132469,0.9208400646203554,False,True,False,False,0.34282813447086513,0.32518381110864697,False,False,False,False,127782.0,112953.24361438518,False,False,False,False,12904.07331158949,False,False,False,False
2025-05-27 15:00:00+00:00,1.975,1.975,1.965,1.975,7731.0,,,,,,,,,,,,,,,,,,,,,,,1.875744383463728,1.7707905528906538,1.6842796438447252,1.5838955650581603,,,1.7707905528906538,1.5838955650581603,,1.7286775363143168,"rgba(38, 166, 154, 1.0)",0.15679710881687947,1.7207756070162588,1.621358932584946,70.04922966149054,16.522204281644946,True,False,True,False,True,16.581832347561875,0.0,0.0,0.0,0.0,0,1.0073111291632817,0.9333874898456539,False,False,False,False,0.29847774966212587,0.3118307803853864,False,False,False,False,127782.0,113183.14681416216,False,False,False,False,12823.8706245881,False,False,False,False
2025-05-27 16:00:00+00:00,1.975,1.975,1.935,1.945,3340.0,,,,,,,,,,,,,,,,,,,,,,,1.8764114475917895,1.771430401202042,1.6848116181763568,1.5844764647946428,,,1.771430401202042,1.5844764647946428,,1.729282482941208,"rgba(38, 166, 154, 0.75)",0.15933004444567908,1.7211963701432733,1.4046542862355684,68.73615835715273,16.522204281644946,True,False,True,False,False,14.406996905344524,0.0,0.0,0.0,0.0,0,1.003244120032441,0.930251419302514,False,False,False,False,0.2805655972825261,0.29619818883395627,False,False,False,False,124442.0,113357.70267750847,False,False,False,False,12676.833870718516,False,False,False,False
2025-05-27 17:00:00+00:00,1.945,1.95,1.91,1.915,18853.0,,,,,,,,,,,,,,,,,,,,,,,1.8787073043991138,1.774436813966561,1.6874790071562011,1.5874856562079072,,,1.774436813966561,1.5874856562079072,,1.7320271954324458,"rgba(38, 166, 154, 0.5)",0.1611918726853771,1.722913629034426,1.1916628783170629,64.58100735826024,18.811523642027737,False,False,True,False,False,12.291735118271092,0.0,0.0,0.0,0.0,0,0.9959448499594483,0.9391727493917273,False,False,False,False,0.2516719780525969,0.27393508344327655,False,False,False,False,105589.0,113237.2576747564,False,False,False,False,12772.588384350785,False,False,False,False
2025-05-27 18:00:00+00:00,1.915,1.935,1.905,1.915,8486.0,,,,,,,,,,,,,,,,,,,,,,,1.8795325326455334,1.7756937293491573,1.6886272385971828,1.5887964346513297,,,1.7756937293491573,1.5887964346513297,,1.7331624838108006,"rgba(38, 166, 154, 0.5)",0.1629180139802787,1.7236823643756263,1.1743184866440421,61.8109066923319,16.42782384216096,False,False,True,False,False,12.291735118271092,0.0,0.0,0.0,0.0,0,0.9943273905996756,0.9400324149108589,False,False,False,False,0.24023128222282134,0.25708318283304893,False,False,False,False,105589.0,113118.68003638809,False,False,False,False,12706.129649709688,False,False,False,False
2025-05-27 19:00:00+00:00,1.915,1.945,1.885,1.92,22001.0,,,,,,,,,,,,,,,,,,,,,,,1.8814347876366369,1.7788155323225743,1.6915304335883883,1.5921299649924474,,,1.7788155323225743,1.5921299649924474,,1.7359776796350117,"rgba(38, 166, 154, 0.5)",0.164064368822472,1.725755347195749,1.1839539212468244,60.4078609053131,15.22770250213027,False,True,True,False,False,12.548144881678194,0.0,0.0,0.0,0.0,0,0.9943548387096772,0.9362903225806452,False,False,False,False,0.2341028261005899,0.24559300446681942,False,False,False,False,127590.0,113343.04158621153,False,False,False,False,12850.23616676845,False,False,False,False
2025-05-28 14:00:00+00:00,1.905,1.935,1.9,1.915,10235.0,,,,,,,,,,,,,,,,,,,,,,,1.8822548529098508,1.7802211731520388,1.6928559726271375,1.5936577504117704,,,1.7802211731520388,1.5936577504117704,,1.7372474372751994,"rgba(38, 166, 154, 0.5)",0.16510308000466264,1.726756102685296,1.140159815973075,58.83676995514675,13.750798629180267,False,True,True,False,False,12.184378655257454,0.0,0.0,0.0,0.0,0,0.9943729903536976,0.9381028938906751,False,False,False,False,0.23696059652913198,0.2412768004979757,False,False,False,False,117355.0,113405.24249185166,False,False,False,False,12809.68986960925,False,False,False,False
2025-05-28 15:00:00+00:00,1.915,1.925,1.86,1.86,18616.0,,,,,,,,,,,,,,,,,,,,,,,1.882230962796499,1.7820683753243303,1.6948565075679107,1.5961028706070495,,,1.7820683753243303,1.5961028706070495,,1.7388146790739474,#000000,0.16517209152825676,1.7278304216040639,0.8001931632216776,52.393572643850476,7.815639631470738,False,True,False,False,False,8.299440404600816,0.0,0.0,0.0,0.0,0,0.9880478087649402,0.9394422310756972,False,False,False,False,0.20854528856925186,0.22491104453361377,False,False,False,False,98739.0,113177.85888732682,False,False,False,False,12899.710181708331,False,False,False,False
2025-05-28 16:00:00+00:00,1.86,1.865,1.845,1.855,40158.0,,,,,,,,,,,,,,,,,,,,,,,1.8800372689954188,1.7848248299639848,1.6984349986849465,1.6007590056023726,,,1.7848248299639848,1.6007590056023726,,1.7410140258116809,"rgba(239, 83, 80, 1.0)",0.16485860717705755,1.7292641198969911,0.7626892053501881,47.71795545506972,3.7158460027587665,False,True,False,True,False,7.95653267543295,0.0,0.0,0.0,0.0,0,0.9845150774246128,0.9584352078239609,False,False,False,False,0.166522237155875,0.19571664084474438,False,False,False,False,58581.0,112331.39595884114,False,False,False,False,13322.319326177969,False,False,False,False
