date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_424,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_273,aVWAP_valley_207,aVWAP_valley_186,aVWAP_valley_159,aVWAP_valley_111,aVWAP_OB_bull_335,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-03 17:00:00+00:00,67.115,67.475,66.87,66.92,25803.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,64.87077962859544,,68.06799995227354,14.86447144536217,True,False,True,False,False,9.780992301395223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144564.0,59048.31814181591,False,False,False,False,14936.339496857647,False,False,False,False
2024-04-04 17:00:00+00:00,67.33,67.44,65.35,65.585,50012.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,64.92638634719049,,62.785221639865064,20.1160514754814,True,False,True,False,False,5.46564852581373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94552.0,59598.76282178775,False,False,False,False,15480.148186828847,False,False,False,False
2024-04-05 17:00:00+00:00,66.36,66.36,65.88,66.16,11120.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,64.94143974838039,,60.69901748270642,18.073922224260684,True,False,True,False,False,6.987136303929436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105672.0,60313.07657648872,False,False,False,False,15412.548990133826,False,False,False,False
2024-04-08 17:00:00+00:00,66.4,66.45,65.84,66.0,16220.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4944221909101398,64.96223884383065,0.694423010098191,58.79111865010003,16.090025025053038,True,False,True,False,False,6.480902719375486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89452.0,60764.8428311168,False,False,False,False,15425.067610441827,False,False,False,False
2024-04-09 17:00:00+00:00,66.78,66.85,66.28,66.66,12807.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5144293219464375,64.99214271973351,1.1013107420046888,59.21463496719338,16.090025025053038,True,False,True,False,False,8.216590869731789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102259.0,61408.16309730103,False,False,False,False,15384.4774149311,False,False,False,False
2024-04-10 17:00:00+00:00,65.255,65.375,64.79,65.07,9720.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5148359498490025,64.98390896962556,0.05683191660655717,54.8041165762831,11.774928810667276,False,False,True,False,False,3.338367356441861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92539.0,61890.8117314514,False,False,False,False,15296.65605966085,False,False,False,False
2024-04-11 17:00:00+00:00,64.98,65.625,64.89,65.45,13184.0,,,,,,,,,,,,,,#000000,1.5195898184102805,64.98077450513591,0.3087843108576308,52.93126760330373,9.791427885511126,False,False,False,False,False,4.3483971638253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105723.0,62570.3805418165,False,False,False,False,15263.90170214673,False,False,False,False
2024-04-12 17:00:00+00:00,64.5,64.5,64.24,64.365,14568.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5106998765860442,64.95260950099765,-0.38896508175109384,49.05989785513909,5.96197145148151,False,True,False,True,False,1.21851462684862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91155.0,63013.552936517015,False,False,False,False,15253.112528470036,False,False,False,False
2024-04-15 17:00:00+00:00,65.32,65.36,64.43,64.55,9869.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5020011426202058,64.9427492999602,-0.26148402209272553,47.061365770257446,3.914034152280749,False,True,False,True,False,1.72141604861325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101024.0,63602.8621933152,False,False,False,False,15169.637915625539,False,False,False,False
2024-04-16 17:00:00+00:00,64.86,65.055,64.61,64.67,14082.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.503098142845968,64.93011997991073,-0.17305588537167296,46.13257129195659,2.7723930493648083,False,True,False,True,False,2.0505260464402113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115106.0,64401.36045388396,False,False,False,False,15152.775312282507,False,False,False,False
2024-04-17 17:00:00+00:00,64.315,64.5,63.685,63.69,34999.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4729832509766116,64.85805987981676,-0.7929892475303599,43.10136187538819,-0.3575101355967263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80107.0,64644.858741420634,False,False,False,False,15460.46871829363,False,False,False,False
2024-04-18 17:00:00+00:00,63.48,63.51,62.83,62.905,26627.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.455749452504942,64.77606517089109,-1.2852934051745653,39.495636157880895,-3.9274724126855034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53480.0,64471.760156282326,False,False,False,False,15633.593234289077,False,False,False,False
2024-04-19 17:00:00+00:00,62.93,63.06,62.515,62.69,22572.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4494116544805735,64.7030593273569,-1.3888803233601157,36.682357890048166,-6.6996099090444545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30908.0,63951.39178176632,False,False,False,False,15741.165432207075,False,False,False,False
2024-04-22 17:00:00+00:00,63.35,63.735,63.17,63.275,10999.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4511821121149793,64.6799809953639,-0.9681631158726606,37.204255338810526,-6.6996099090444545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41907.0,63609.61826576994,False,False,False,False,15667.643487521695,False,False,False,False
2024-04-23 17:00:00+00:00,63.89,64.06,63.595,63.6,28427.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4407544101165333,64.63876224005634,-0.7209849456385263,38.812113717746,-6.6996099090444545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70334.0,63713.8722461456,False,False,False,False,15865.46296833531,False,False,False,False
2024-04-24 17:00:00+00:00,63.16,63.75,63.14,63.57,26885.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4304331637780232,64.59439787207205,-0.7161452195126945,39.795534187184415,-6.6996099090444545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43449.0,63399.688180313875,False,False,False,False,16036.308503709957,False,False,False,False
2024-04-25 17:00:00+00:00,63.0,63.28,62.78,62.91,38746.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4261930362249513,64.51353875147429,-1.124349026215106,38.56917408646864,-6.6996099090444545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4703.0,62489.66200697567,False,False,False,False,16388.396743962516,False,False,False,False
2024-04-26 17:00:00+00:00,53.0,53.38,52.535,53.175,136293.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.899763671883686,61.794062882650465,-4.536913201474343,29.424646367542408,-14.44857490563298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131590.0,59480.67499911558,False,False,False,False,18247.382840955343,False,False,False,False
2024-04-29 17:00:00+00:00,54.0,54.35,53.74,53.96,27117.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2212343111128208,61.60199682531621,-3.4404280480827043,25.07719679118264,-18.287672131151584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104473.0,56938.75755726883,False,False,False,False,18384.89628528162,False,False,False,False
2024-04-30 17:00:00+00:00,53.97,54.07,53.5,53.52,34497.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.524449814289215,61.35218102364066,-3.102529897527747,21.982889474508067,-21.012608454726987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138970.0,53901.41247886156,False,False,False,False,18634.69634287415,False,False,False,False
2024-05-01 17:00:00+00:00,52.785,54.19,52.76,53.36,34601.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.792168020061158,61.10509358633816,-2.7738637254961875,19.84382987630432,-22.98154474035749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173571.0,50374.708409421844,False,False,False,False,18882.235934457494,False,False,False,False
2024-05-02 17:00:00+00:00,54.325,54.38,53.9,54.14,23849.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0024939333527088,60.96498947147003,-2.2731068315095513,20.487285085842498,-22.98154474035749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149722.0,47272.433860438556,False,False,False,False,18959.24002849691,False,False,False,False
2024-05-03 17:00:00+00:00,54.22,54.27,53.83,54.11,15340.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1940761300138623,60.87634467611979,-2.1184043212177373,20.893236183267,-22.98154474035749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165062.0,43980.42713392012,False,False,False,False,18903.127779993083,False,False,False,False
2024-05-06 17:00:00+00:00,54.865,55.18,54.645,54.91,30567.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.340821987108796,60.73552489202434,-1.743739988093723,23.43126886865484,-22.98154474035749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134495.0,41213.36624812291,False,False,False,False,19083.963008210245,False,False,False,False
2024-05-07 17:00:00+00:00,54.34,54.75,54.32,54.45,21652.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4904640363695507,60.629424909910966,-1.7703734648239535,24.617669275032007,-22.98154474035749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156147.0,38153.515608617134,False,False,False,False,19123.777535214736,False,False,False,False
2024-05-08 17:00:00+00:00,53.7,53.7,53.095,53.24,36062.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6742652853852866,60.41661929177748,-1.9532120667288537,24.18468195953718,-22.98154474035749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192209.0,34582.00373871609,False,False,False,False,19386.385635443963,False,False,False,False
2024-05-09 17:00:00+00:00,53.85,54.455,53.83,54.12,41870.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.814172312892074,60.21848624707156,-1.5989016087339327,26.45607676667759,-22.98154474035749,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150339.0,31715.011432689487,False,False,False,False,19734.96880388669,False,False,False,False
2024-05-10 17:00:00+00:00,54.29,54.3,53.87,53.9,16677.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9492321730631144,60.14129723685451,-1.5803824549554457,27.68724424071962,-27.6539817992502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167016.0,28633.91048024469,False,False,False,False,19687.558434834187,False,False,False,False
2024-05-13 17:00:00+00:00,54.68,54.735,54.47,54.56,18798.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.055266403530557,60.066624395020185,-1.3578946108758867,30.47873084238865,-24.75890152385616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148218.0,25892.020395279655,False,False,False,False,19673.766831193345,False,False,False,False
2024-05-14 17:00:00+00:00,54.42,55.2,54.11,55.0,20442.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.143617819084031,59.9910397109704,-1.2045125609759286,33.6118954970843,-21.66324808879628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127776.0,23509.570466670666,False,False,False,False,19685.67742295779,False,False,False,False
2024-05-15 17:00:00+00:00,55.69,55.79,55.36,55.39,34143.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.222424330313723,59.89175207290494,-1.066153404002024,36.82649968835803,-18.58310575378159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93633.0,21693.40658346647,False,False,False,False,19909.821959035962,False,False,False,False
2024-05-16 17:00:00+00:00,55.865,55.89,54.98,55.07,26859.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.2991843957277,59.361912779245834,-0.998308605583633,38.2587400927937,-17.16376076010968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120492.0,19488.98167519567,False,False,False,False,20017.561153469513,False,False,False,False
2024-05-17 17:00:00+00:00,55.02,55.23,54.81,55.04,24650.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.373804032156881,59.2788565728124,-0.9691464321784139,39.142661455083314,-16.159584562821706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145142.0,16936.56335465,False,False,False,False,20089.381910780063,False,False,False,False
2024-05-20 17:00:00+00:00,54.615,55.14,54.6,55.11,17482.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.446016386801988,59.224272961517144,-0.9253841199799387,39.99580358183937,-15.102703713626106,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127660.0,14694.756170856977,False,False,False,False,20048.957385031536,False,False,False,False
2024-05-21 17:00:00+00:00,55.28,55.4,55.035,55.06,18651.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.512529949989213,59.177239416167495,-0.912401571135796,40.41651875287739,-14.389726985511963,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146311.0,12198.542896890202,False,False,False,False,20027.28362712407,False,False,False,False
2024-05-22 17:00:00+00:00,54.26,54.32,53.31,53.375,35499.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.612438996398283,59.0095018072697,-1.2215883639153853,36.7412253791656,-14.389726985511963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181810.0,9190.658510891903,False,False,False,False,20267.155198796565,False,False,False,False
2024-05-23 17:00:00+00:00,51.975,51.98,51.45,51.525,42922.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.740927455164786,58.72829765845044,-1.5193857587091184,31.722833527846745,-13.180160000076583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224732.0,5563.950627002106,False,False,False,False,20618.39310269119,False,False,False,False
2024-05-24 17:00:00+00:00,51.81,51.89,51.65,51.75,10791.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.835922359081376,58.66710205920276,-1.430358377489899,29.28113260146257,-15.387952774381922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213941.0,2160.773097901298,False,False,False,False,20466.030418928534,False,False,False,False
2024-05-27 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.923688098010131,58.66710205920276,-1.4048619493176777,27.65333198387312,-16.916508697848194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213941.0,-1189.641988887869,False,False,False,False,20148.727621735845,False,False,False,False
2024-05-28 17:00:00+00:00,50.95,50.95,50.17,50.37,21474.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.060227906771454,58.520198798825014,-1.6106386805065935,24.845303056965065,-19.597424500557757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235415.0,-4821.0428882849565,False,False,False,False,20169.274480313587,True,False,False,False
2024-05-29 17:00:00+00:00,49.555,50.625,49.47,50.58,29285.0,,,,,,,,,50.225,,50.225,,50.225,"rgba(239, 83, 80, 1.0)",5.181289590422444,57.59097742041774,-1.353133674168194,23.91553778823214,-20.575151740629444,False,True,False,True,False,0.0,1.0,50.625,49.47,0.0,0,,,False,False,False,False,,,False,False,False,False,-206130.0,-7942.111990792167,False,False,False,False,20310.603558138184,False,False,False,False
2024-05-30 17:00:00+00:00,51.14,51.33,50.98,51.28,16219.0,,,,,,,,,50.57133134815987,,50.57133134815987,,50.57133134815987,"rgba(239, 83, 80, 0.75)",5.2763893580419,57.546720319971136,-1.187691031636974,26.30990077074729,-20.575151740629444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189911.0,-10763.335060702366,False,False,False,False,20247.16784405852,False,False,False,False
2024-05-31 17:00:00+00:00,53.255,53.44,53.11,53.31,21835.0,,,,,,,,,51.45179210165482,,51.45179210165482,,51.45179210165482,"rgba(239, 83, 80, 0.75)",5.333710113661666,57.57054549227218,-0.7987958478206937,34.21227409462249,-21.848290438456587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168076.0,-13202.291106272873,False,False,False,False,20271.785396863816,False,False,False,False
2024-06-03 17:00:00+00:00,53.19,53.19,53.19,53.19,0.0,,,,,,,,,51.45179210165482,,51.45179210165482,,51.45179210165482,"rgba(239, 83, 80, 0.5)",5.38918773484851,57.57054549227218,-0.8128396537285077,39.18154987411665,-17.493766595871236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168076.0,-15603.43387981903,False,False,False,False,19957.49415040081,False,False,False,False
2024-06-04 17:00:00+00:00,53.54,54.11,53.54,53.98,32016.0,,,,,,,,,52.23317989364737,,52.23317989364737,,52.23317989364737,"rgba(239, 83, 80, 0.5)",5.43464554402487,57.577408308354414,-0.6619398227929683,44.48278989435482,-12.849079158478993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136060.0,-17470.97754059703,False,False,False,False,20144.447729464362,False,False,False,False
2024-06-05 17:00:00+00:00,53.23,53.66,53.21,53.34,22210.0,,,,,,,,,52.44696764419584,,52.44696764419584,,52.44696764419584,"rgba(239, 83, 80, 0.5)",5.485709464903653,57.544154364180756,-0.7663829794629109,46.24436669591726,-11.390578927980854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158270.0,-19653.90812136297,False,False,False,False,20176.471795674217,False,False,False,False
2024-06-06 17:00:00+00:00,53.465,53.64,53.195,53.38,16830.0,,,,,,,,,52.56347246408228,,52.56347246408228,,52.56347246408228,#000000,5.523708054891739,57.51559746422219,-0.7486995009737606,47.53163990912885,-10.12060421661564,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141440.0,-21542.06458459765,False,False,False,False,20124.588512020353,False,False,False,False
2024-06-07 17:00:00+00:00,52.89,53.04,52.73,53.0,20170.0,,,,,,,,,52.60924797401697,,52.60924797401697,,52.60924797401697,"rgba(239, 83, 80, 0.5)",5.558262800584422,57.46609694305993,-0.8035058980281293,47.26724477138488,-10.116420144285911,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161610.0,-23713.660482510862,False,False,False,False,20125.292566097556,False,False,False,False
2024-06-10 17:00:00+00:00,52.48,52.745,52.37,52.37,19556.0,,,,,,,,,52.59670462775304,,52.59670462775304,,52.59670462775304,"rgba(239, 83, 80, 0.5)",5.610174045412499,57.40782411510631,-0.8979800045999989,45.35550930702553,-10.116420144285911,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181166.0,-26154.78202541767,False,False,False,False,20116.466324762707,False,False,False,False
2024-06-11 17:00:00+00:00,52.8,53.04,52.72,52.83,11787.0,,,,,,,,,52.61325344377277,,52.61325344377277,,52.61325344377277,"rgba(239, 83, 80, 0.5)",5.64760363914334,57.37889026106731,-0.8054549419047606,45.71484642183008,-10.116420144285911,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169379.0,-28375.312536651505,False,False,False,False,19987.32731197569,False,False,False,False
2024-06-12 17:00:00+00:00,54.22,54.485,54.1,54.44,22212.0,,,,,,,,,52.79424304638883,,52.79424304638883,,52.79424304638883,#000000,5.653710055122002,57.36312409122912,-0.5170275912152417,50.38560544984432,-6.224685766061782,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147167.0,-30217.04412523055,False,False,False,False,20021.81836140242,False,False,False,False
