date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_387,aVWAP_valley_332,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_236,aVWAP_valley_202,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_102,aVWAP_valley_82,aVWAP_valley_55,aVWAP_valley_15,aVWAP_OB_bull_306,aVWAP_OB_bull_202,aVWAP_OB_bull_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,4.69,4.7,4.65,4.65,526.0,,,,,,,,,,,,4.7925803819944335,4.469175353569706,,,,,4.63087786778207,#000000,,4.675640839611918,,52.33037264062188,7.478846368931897,False,True,False,False,False,2.883434907966798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9436.0,4170.627626417134,False,False,False,False,974.966578893553,False,False,False,False
2024-05-06 17:00:00+00:00,4.81,4.835,4.79,4.8,613.0,,,,,,,,,,,,4.793246122026887,4.47267435793867,,,,,4.632960239982779,"rgba(38, 166, 154, 0.5)",,4.677530212709854,,52.63098107415167,7.478846368931897,False,True,True,False,False,5.431407817284068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10049.0,4261.765182596712,False,False,False,False,969.3546939494669,False,False,False,False
2024-05-07 17:00:00+00:00,4.8,4.815,4.79,4.815,854.0,,,,,,,,,,,,4.793992338910954,4.477406728386867,,,,,4.635699533648911,"rgba(38, 166, 154, 0.5)",,4.680014708512471,,53.04418806543836,7.478846368931897,False,True,True,False,False,5.681318024034471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10903.0,4364.730063486686,False,False,False,False,967.5662490820332,False,False,False,False
2024-05-08 17:00:00+00:00,4.81,4.81,4.7,4.74,1373.0,,,,,,,,,,,,4.790382400988127,4.483478113931921,,,,,4.636930257460024,#000000,,4.681361129821759,,52.039178260523144,6.651877002304268,False,True,False,False,False,4.229206362381017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9530.0,4444.8117679287525,False,False,False,False,973.8520436699087,False,False,False,False
2024-05-09 17:00:00+00:00,5.08,5.185,5.04,5.185,1157.0,,,,,,,,,,,,4.812778895783257,4.495511793679606,,,,,4.654145344731432,"rgba(38, 166, 154, 0.5)",,4.695876393228554,,56.74081476134979,1.9909617943295927,False,True,True,False,True,11.183206282450293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10687.0,4541.589880053888,False,False,False,False,976.6915468688247,False,False,False,False
2024-05-10 17:00:00+00:00,5.07,5.08,4.95,4.95,380.0,,,,,,,,,,,,4.8165344755232,4.498505877201311,,,,,4.657520176362256,"rgba(38, 166, 154, 0.5)",,4.698794554482671,,56.33024794917408,1.9909617943295927,False,True,True,False,True,6.8493204253973445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10307.0,4630.976083463905,False,False,False,False,967.4405151344243,False,False,False,False
2024-05-13 17:00:00+00:00,4.86,4.86,4.79,4.82,544.0,,,,,,,,,,,,4.8167310724853385,4.501278782077434,,,,,4.659004927281386,"rgba(38, 166, 154, 0.5)",,4.7001770843938,,54.373479494225464,1.9909617943295927,False,True,True,False,False,4.59007632259128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9763.0,4710.542345735782,False,False,False,False,960.875545907534,False,False,False,False
2024-05-14 17:00:00+00:00,4.97,5.1,4.92,4.93,1118.0,,,,,,,,,,,,4.826076380178282,4.509590067443915,,,,,4.667833223811098,"rgba(38, 166, 154, 0.5)",,4.707904013994616,,54.38488282651131,1.9909617943295927,False,True,True,False,False,6.229066150817488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10881.0,4806.208355879414,False,False,False,False,963.3115839554793,False,False,False,False
2024-05-15 17:00:00+00:00,4.93,5.21,4.93,5.195,643.0,,,,,,,,,,,,4.83500194420142,4.5155017026280015,,,,,4.675251823414711,"rgba(38, 166, 154, 0.5)",,4.7143806391702485,,57.09174736740053,2.677710372032145,False,False,True,False,True,9.951336199263213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11524.0,4910.3601643153925,False,False,False,False,958.345512886402,False,False,False,False
2024-05-16 17:00:00+00:00,5.22,5.295,5.145,5.16,708.0,,,,,,,,,,,,4.847144535288038,4.522822871818112,,,,,4.684983703553074,"rgba(38, 166, 154, 0.5)",,4.722906210609289,,58.360609004333014,4.0209703850198295,False,False,True,False,True,9.336141227883026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10816.0,5001.920471845387,False,False,False,False,954.4641871052175,False,False,False,False
2024-05-17 17:00:00+00:00,5.24,5.26,5.075,5.075,3904.0,,,,,,,,,,,,4.892022419862887,4.557009467562541,,,,,4.724515943712714,"rgba(38, 166, 154, 0.5)",0.44419399625198275,4.758465277458712,0.7126046844670182,57.874101852712,4.0209703850198295,False,False,True,False,True,7.849328194537648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6912.0,5031.534107940807,False,False,False,False,1000.1934245144389,False,False,False,False
2024-05-20 17:00:00+00:00,5.525,5.58,5.525,5.555,880.0,,,,,,,,,,,,4.9143485766899415,4.569361923949336,,,,,4.741855250319639,"rgba(38, 166, 154, 1.0)",0.4624299313857631,4.903969410823274,1.4078469947344956,61.7774924544083,7.497179984155224,True,False,True,False,True,14.041890165300458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7792.0,5074.332028747926,False,False,False,False,998.3299605684786,False,False,False,False
2024-05-21 17:00:00+00:00,4.965,4.975,4.925,4.935,949.0,,,,,,,,,,,,4.915425319267075,4.5743179985541085,,,,,4.744871658910592,"rgba(38, 166, 154, 0.5)",0.4657105682001788,4.853839075555379,0.17427331477205205,57.43206743760504,12.048173041112733,False,False,True,False,False,4.392024798967004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6843.0,5101.753237604547,False,False,False,False,997.5651549782696,False,False,False,False
2024-05-22 17:00:00+00:00,4.82,4.82,4.695,4.73,1499.0,,,,,,,,,,,,4.906641182109374,4.5778704926888825,,,,,4.742255837399128,#000000,0.4665082292178006,4.815447865232596,-0.18316475440501132,52.90634007535256,8.005281796228154,False,True,False,False,False,1.5914742963890909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5344.0,5105.509001362617,False,False,False,False,1005.3393386220173,False,False,False,False
2024-05-23 17:00:00+00:00,4.69,4.69,4.59,4.6,273.0,,,,,,,,,,,,4.903986058521787,4.578051243781093,,,,,4.741018651151441,"rgba(239, 83, 80, 1.0)",0.4665712579432415,4.809627391355568,-0.4492934097133558,48.91346899464365,4.516755269870565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5071.0,5104.973978085677,False,False,False,False,993.9852403488077,False,False,False,False
2024-05-24 17:00:00+00:00,4.52,4.52,4.48,4.515,1810.0,,,,,,,,,,,,4.880383588805003,4.576300180991479,,,,,4.728341884898241,"rgba(239, 83, 80, 1.0)",0.4654843452530662,4.773344165763246,-0.5550007608156918,45.613090055762925,1.645063288653681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3261.0,5076.3852342393875,False,False,False,False,1006.6366319713068,False,False,False,False
2024-05-27 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,,,,,,,,4.880383588805003,4.576300180991479,,,,,4.728341884898241,"rgba(239, 83, 80, 1.0)",0.46492115964396025,4.773344165763246,-0.5556730650011448,43.41283742984244,-0.3020833510855283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3261.0,5048.2397267318,False,False,False,False,991.0298624833795,False,False,False,False
2024-05-28 17:00:00+00:00,4.385,4.495,4.34,4.45,5675.0,,,,,,,,,,,,4.809657265475665,4.565956991234012,,,,,4.687807128354839,"rgba(239, 83, 80, 1.0)",0.4614091030315293,4.708061538311458,-0.559290089025019,41.38251736092925,-2.2187867507142656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2414.0,4932.546087557664,False,False,False,False,1063.6495545379007,False,False,False,False
2024-05-29 17:00:00+00:00,4.29,4.3,4.23,4.275,1971.0,,,,,,,,,,,4.2683333333333335,4.781758055940521,4.558902584700242,,,,,4.536331324658032,"rgba(239, 83, 80, 1.0)",0.45309975434487654,4.625706303643002,-0.7740156561110431,38.585643088296614,-4.919206763275845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4385.0,4788.088008680801,False,False,False,False,1077.717003304755,False,False,False,False
2024-05-30 17:00:00+00:00,4.37,4.42,4.345,4.36,1422.0,,,,,,,,,,,4.313037135278515,4.767175679650406,4.55581065210023,,,,,4.545341155676383,"rgba(239, 83, 80, 1.0)",0.445866824539823,4.623219075951566,-0.5903535797336625,38.052640919891275,-5.596983994332277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2963.0,4667.916101569471,False,False,False,False,1083.054724183751,False,False,False,False
2024-05-31 17:00:00+00:00,4.395,4.445,4.375,4.43,1510.0,,,,,,,,,,,4.344952410089061,4.754321554341226,4.553370039959111,,,,,4.550881334796466,"rgba(239, 83, 80, 1.0)",0.4386896951703433,4.620562410004974,-0.43438998477267277,38.79670776127356,-5.596983994332277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1453.0,4573.01817751413,False,False,False,False,1089.6740307855532,False,False,False,False
2024-06-03 17:00:00+00:00,4.51,4.56,4.49,4.555,1508.0,,,,,,,,,,,4.3896555399573645,4.746572874446501,4.553053792410612,,,,,4.563094068938159,"rgba(239, 83, 80, 0.75)",0.4311558109701566,4.623897860821282,-0.1597980569164853,41.18662836832117,-5.596983994332277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,4502.971384064299,False,False,False,False,1096.1597047268624,False,False,False,False
2024-06-04 17:00:00+00:00,4.35,4.35,4.3,4.315,340.0,,,,,,,,,,,4.386231422505308,4.743214947043829,4.552159146045608,,,,,4.560535171864914,"rgba(239, 83, 80, 0.75)",0.4208207339118287,4.621318053584896,-0.7279062767118223,40.167810518895536,-5.596983994332277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285.0,4428.739269582681,False,False,False,False,1084.4362984520271,False,False,False,False
2024-06-05 17:00:00+00:00,4.595,4.61,4.545,4.6,1019.0,,,,,,,,,,,4.412299013299013,4.739554326930354,4.552535345586719,,,,,4.5681295619386955,"rgba(239, 83, 80, 0.75)",0.4058969824479611,4.624117692181358,-0.059418259371883886,43.31423716266464,-5.596983994332277,False,True,False,True,True,0.23307175722991502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734.0,4371.456490209306,False,False,False,False,1083.4217821969569,False,False,False,False
2024-06-06 17:00:00+00:00,4.75,4.83,4.75,4.815,1391.0,,,,,,,,,,,4.470914201506385,4.741353935098569,4.556319741143308,,,,,4.589529292582754,#000000,0.38731045349614235,4.656868640295278,0.4082806396711341,47.69663917781418,-8.054505189328417,False,True,False,False,True,2.9007387729114065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2125.0,4336.627707415363,False,False,False,False,1088.190436736539,False,False,False,False
2024-06-07 17:00:00+00:00,4.395,4.395,4.315,4.315,1550.0,,,,,,,,,,,4.4522106557121965,4.728167989840297,4.552699210701952,,,,,4.577692618751482,"rgba(239, 83, 80, 0.75)",0.3692967751119798,4.617283856972962,-0.8185391190629872,45.678587373540076,-8.054505189328417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575.0,4278.307897998071,False,False,False,False,1095.35027492667,False,False,False,False
2024-06-10 17:00:00+00:00,4.495,4.54,4.46,4.525,938.0,,,,,,,,,,,4.456729762211348,4.723864972211209,4.552250935361325,,,,,4.5776152232612946,"rgba(239, 83, 80, 0.75)",0.3428636295503921,4.614608389572967,-0.26135285825000804,46.47942706813933,-8.054505189328417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1513.0,4235.434907331433,False,False,False,False,1092.91073578052,False,False,False,False
2024-06-11 17:00:00+00:00,4.535,4.61,4.535,4.56,1097.0,,,,,,,,,,,4.466335059365029,4.720384246603289,4.552438758237429,,,,,4.579719354735249,"rgba(239, 83, 80, 0.75)",0.3176248849941824,4.615417499895392,-0.17447467913733222,47.364079373060946,-8.054505189328417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2610.0,4210.234366132496,False,False,False,False,1092.9741352257834,False,False,False,False
2024-06-12 17:00:00+00:00,4.625,4.63,4.505,4.535,4976.0,,,,,,,,,,,4.491698453899108,4.705296298354138,4.552651463833028,,,,,4.5832154053620915,"rgba(239, 83, 80, 0.75)",0.29135259280351933,4.6139425252009545,-0.2709518540450785,47.69138427160334,-7.512969992974469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2366.0,4108.277244176953,False,False,False,False,1153.1760866176317,False,False,False,False
2024-06-13 17:00:00+00:00,4.465,4.495,4.455,4.49,1321.0,,,,,,,,,,,4.490886940082969,4.699915905872428,4.551693921193013,,,,,4.580832255716136,"rgba(239, 83, 80, 0.75)",0.26938981768781445,4.61026889435845,-0.44644929563679653,47.40305462268705,-7.417196775986973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3687.0,3987.4202326393256,False,False,False,False,1155.7780077553427,False,False,False,False
2024-06-14 17:00:00+00:00,4.45,4.53,4.45,4.51,649.0,,,,,,,,,,,4.4910774256889425,4.697558877135301,4.551339899085024,,,,,4.579992067303089,"rgba(239, 83, 80, 0.75)",0.2600070685109843,4.608913745362276,-0.3804271396494655,47.48508132614431,-6.904736852750055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3038.0,3878.4989887224365,False,False,False,False,1147.9209843792908,False,False,False,False
2024-06-17 17:00:00+00:00,4.55,4.615,4.54,4.59,1141.0,,,,,,,,,,,4.496038896622346,4.695243265329947,4.551679082776241,,,,,4.580987081576178,#000000,0.2504014794303359,4.609347574003547,-0.07726621283373952,48.675688804682665,-5.382120134250783,False,True,False,False,True,0.17765719845938932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1897.0,3788.9563687422433,False,False,False,False,1147.8136822958909,False,False,False,False
2024-06-18 17:00:00+00:00,4.76,4.805,4.715,4.79,4042.0,,,,,,,,,,,4.540555510887772,4.700184909589459,4.55999940285373,,,,,4.600246607776987,"rgba(38, 166, 154, 0.5)",0.24610134878515783,4.628044191751086,0.6580858213430535,51.99404244783598,-2.020803584280472,False,False,True,False,True,2.6143530429912225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2145.0,3763.4686731028287,False,False,False,False,1192.68478799673,False,False,False,False
2024-06-19 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,,4.540555510887772,4.700184909589459,4.55999940285373,,,,,4.600246607776987,"rgba(38, 166, 154, 1.0)",0.246024297488998,4.628044191751086,0.6582919244232631,54.20627820993819,0.1582987032590566,True,False,True,False,True,2.6143530429912225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2145.0,3738.376135535343,False,False,False,False,1174.1935509735247,False,False,False,False
2024-06-20 17:00:00+00:00,4.66,4.725,4.655,4.72,1210.0,,,,,,,,,,,4.547951632483548,4.700181321530328,4.561578602280848,,,,,4.603237185431575,"rgba(38, 166, 154, 1.0)",0.24587265069616912,4.630620164057472,0.3635208539439248,54.42736037897606,0.49798641194018245,True,False,True,False,True,1.7040122693724982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935.0,3694.91293963557,False,False,False,False,1174.748689718121,False,False,False,False
2024-06-21 17:00:00+00:00,4.575,4.575,4.515,4.53,438.0,,,,,,,,,,,4.547820319471151,4.699064044377207,4.5614908518092125,,,,,4.602791738552523,#000000,0.24482895297782134,4.629929551990802,-0.40816068024378777,51.57882504038324,0.49798641194018245,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497.0,3645.332894059825,False,False,False,False,1163.3262294124138,False,False,False,False
2024-06-24 17:00:00+00:00,4.525,4.535,4.505,4.51,530.0,,,,,,,,,,,4.547209982873126,4.697537465455981,4.561271364955006,,,,,4.602006271094704,#000000,0.2447901657036599,4.628842645503942,-0.48548782653226413,49.388780160148826,3.4628173042165713,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,3588.304477097657,False,False,False,False,1153.5072181036942,False,False,False,False
2024-06-25 17:00:00+00:00,4.525,4.545,4.29,4.295,6249.0,,,,,,,,,,,4.515208145656918,4.668717480668065,4.551195157528801,,,,,4.578373594617928,"rgba(239, 83, 80, 1.0)",0.24658911003770875,4.601722368499969,-1.2438601544612595,45.12207407644818,-0.480728682652277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6282.0,3435.276500708546,False,False,False,False,1232.5071061951098,False,False,False,False
2024-06-26 17:00:00+00:00,4.195,4.285,4.19,4.28,4313.0,,,,,,,,,,4.251666666666667,4.484990030572909,4.644373006527986,4.540320861391694,,,4.251666666666667,,4.480337641289815,"rgba(239, 83, 80, 1.0)",0.2495232932490951,4.541713005128607,-1.048851999830506,42.10111450019515,-3.1686577289436286,False,True,False,True,False,0.0,1.0,4.285,4.19,0.0,0,,,False,False,False,False,,,False,False,False,False,-10595.0,3217.752834030894,False,False,False,False,1280.2666859440228,False,False,False,False
2024-06-27 17:00:00+00:00,4.715,4.865,4.695,4.83,4769.0,,,,,,,,,,4.537848675034867,4.5200595350446715,4.653606739049363,4.550214225790179,,,4.537848675034867,,4.56543229372977,#000000,0.24898029879729286,4.589219270958963,0.9670673953085291,48.054047724967376,-7.295403796712094,False,False,False,False,True,3.03432177475824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5826.0,3077.539611797857,False,False,False,False,1334.355574534038,False,False,False,False
2024-06-28 17:00:00+00:00,5.345,5.515,5.29,5.355,8101.0,,,,,,,,,,4.938027604803197,4.659118351985739,4.722056760069313,4.601676982861194,,,4.938027604803197,,4.730219924929861,"rgba(38, 166, 154, 1.0)",0.2608879846611196,4.711003149732604,2.46848029856153,55.84556431728792,-0.46536400328010075,True,False,True,False,True,8.625232735465449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2275.0,3065.09713719634,False,False,False,False,1439.264790432735,False,False,False,False
2024-07-01 17:00:00+00:00,5.135,5.185,5.065,5.145,5725.0,,,,,,,,,,4.986420464466562,4.707247494514617,4.747413226357562,4.62376068998144,,,4.986420464466562,,4.766210468830046,"rgba(38, 166, 154, 1.0)",0.26301162924311383,4.744287884485045,1.52355284315036,58.32141104745828,1.3999900354072636,True,False,True,False,True,6.0550090155545035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3450.0,2964.0878792553112,False,False,False,False,1505.7102975578089,False,False,False,False
2024-07-02 17:00:00+00:00,5.23,5.605,5.23,5.59,1929.0,,,,,,,,,,5.024366670692918,4.732720835698355,4.7622792365296425,4.635546460049955,,,5.024366670692918,,4.788728300742718,"rgba(38, 166, 154, 1.0)",0.27693029337251535,4.763944314544235,2.982901131529835,62.591258988377234,5.1289947001672545,True,False,True,False,True,10.35143298868822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1521.0,2894.5516330653063,False,False,False,False,1512.2729286034241,False,False,False,False
2024-07-03 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,,5.024366670692918,4.732720835698355,4.7622792365296425,4.635546460049955,,,5.024366670692918,,4.788728300742718,"rgba(38, 166, 154, 1.0)",0.30091531537465327,4.763944314544235,3.2602384635501402,66.18219677598387,8.313189583799883,True,False,True,False,True,11.75229322237572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1521.0,2826.0934682115803,False,False,False,False,1488.8268366870918,False,False,False,False
2024-07-04 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,,5.024366670692918,4.732720835698355,4.7622792365296425,4.635546460049955,,,5.024366670692918,,4.788728300742718,"rgba(38, 166, 154, 1.0)",0.3216743499059062,4.763944314544235,3.0498412004026325,68.57615530105497,10.52219708550787,True,False,True,False,True,11.75229322237572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1521.0,2758.6966702548116,False,False,False,False,1465.744250071788,False,False,False,False
2024-07-05 17:00:00+00:00,6.14,6.29,6.125,6.25,4454.0,,,,,,,,,,5.206428538914114,4.838671416931606,4.828026585073923,4.6846817895181,,,5.206428538914114,,4.889452082609436,"rgba(38, 166, 154, 1.0)",0.36326902894051855,4.850182422266497,3.8533909202667225,72.31925089081028,14.094772789957148,True,False,True,False,True,16.08323481469116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2933.0,2761.3990474601633,False,False,False,False,1512.0737965823027,False,False,False,False
