date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_868,aVWAP_valley_795,aVWAP_valley_753,aVWAP_valley_720,aVWAP_valley_665,aVWAP_valley_640,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_465,aVWAP_valley_278,aVWAP_valley_145,aVWAP_valley_144,aVWAP_OB_bull_753,aVWAP_OB_bull_278,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 15:00:00+00:00,59.565,59.575,59.075,59.135,4338.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.02655787828404,,46.73868269116839,0.8723712777487336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7058.0,-7543.361763688241,False,False,False,False,7561.963954718679,False,False,False,False
2025-03-21 16:00:00+00:00,59.13,59.39,59.11,59.365,4712.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.03709228695582,,44.62798074210349,-0.601009824038556,False,True,False,True,False,0.8864730348383247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2346.0,-7462.782511538036,False,False,False,False,7517.778467048622,False,False,False,False
2025-03-21 17:00:00+00:00,59.355,59.615,59.355,59.555,3437.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.07283193098773,,45.60826524988041,-0.601009824038556,False,True,False,True,False,2.8588838389544584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1091.0,-7330.165728413414,False,False,False,False,7454.510583838565,False,False,False,False
2025-03-21 18:00:00+00:00,59.56,59.685,59.55,59.635,5784.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,59.124791857033394,,47.20316306390073,-0.601009824038556,False,True,False,True,True,3.674442820400916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6875.0,-7109.930600841113,False,False,False,False,7428.611194941843,False,False,False,False
2025-03-21 19:00:00+00:00,59.64,59.74,59.515,59.56,10867.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,59.16985603524712,,47.36346484709149,-0.601009824038556,False,True,False,True,True,2.8326992452488575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3992.0,-7061.590591525746,False,False,False,False,7481.919548508636,False,False,False,False
2025-03-24 14:00:00+00:00,60.15,60.475,60.05,60.415,6431.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.257242233741756,,54.586661848282425,-1.021207800970302,False,True,True,False,True,10.820402119180873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2439.0,-6914.294613362556,False,False,False,False,7465.626222175168,False,False,False,False
2025-03-24 15:00:00+00:00,60.415,60.73,60.41,60.645,7290.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.35568024061696,,60.536778336440165,4.265801962040285,False,False,True,False,True,12.712814550912007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9729.0,-6656.259037961587,False,False,False,False,7462.903335009661,False,False,False,False
2025-03-24 16:00:00+00:00,60.645,60.685,60.415,60.455,6475.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8219164322615866,59.416753840668676,1.263201608555851,62.26552302407387,5.648122931792436,True,False,True,False,True,10.585562269377029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3254.0,-6502.611611016446,False,False,False,False,7447.587004234318,False,False,False,False
2025-03-24 17:00:00+00:00,60.465,60.66,60.425,60.655,5985.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8391758236883715,59.466848156800424,1.41585566416508,64.54807930830435,7.745408411846938,True,False,True,False,True,12.220951007315588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9239.0,-6258.555617047198,False,False,False,False,7424.911236726809,False,False,False,False
2025-03-24 18:00:00+00:00,60.66,60.66,60.465,60.595,7790.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.856284068172122,59.52047229935023,1.254872933632319,65.32561167430922,8.59872106243698,True,False,True,False,True,11.548297377489249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1449.0,-6139.058630736389,False,False,False,False,7430.571527630269,False,False,False,False
2025-03-24 19:00:00+00:00,60.6,60.665,60.46,60.55,10446.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.871632257774336,59.5777446612839,1.1154421260161884,65.2524752039344,8.835845951634084,True,False,True,False,True,11.040478690671517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8997.0,-6183.367799252103,False,False,False,False,7477.322356659257,False,False,False,False
2025-03-25 14:00:00+00:00,60.92,61.05,60.75,60.98,4265.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8968184505981838,59.61008806827846,1.527524250652737,67.78495255825727,11.570308010742714,True,False,True,False,True,14.501653396818355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4732.0,-6160.865972907109,False,False,False,False,7427.518909269191,False,False,False,False
2025-03-25 15:00:00+00:00,60.98,61.04,60.67,60.75,3250.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9153954592671085,59.6304504408286,1.2230228453041996,66.61249887859506,11.570308010742714,True,False,True,False,True,11.93397194452638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7982.0,-6189.100608986068,False,False,False,False,7362.751174241762,False,False,False,False
2025-03-25 16:00:00+00:00,60.76,61.02,60.75,60.995,5820.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9390568058880562,59.66830243590179,1.4127979859999629,67.30437617382515,11.686106678683757,True,False,True,False,True,13.841108810641916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2162.0,-6126.664940629695,False,False,False,False,7338.832551385301,False,False,False,False
2025-03-25 17:00:00+00:00,61.0,61.075,60.985,61.045,6789.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9627972806378287,59.71317362583005,1.3832884667971317,68.05389386512172,12.80029261417691,True,False,True,False,True,14.22384317703295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4627.0,-5959.941453178072,False,False,False,False,7330.308015704908,False,False,False,False
2025-03-25 18:00:00+00:00,61.025,61.045,60.905,60.995,8844.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9837418360525256,59.76225512125211,1.2531182812093664,67.85491543218461,13.0249480642697,True,False,True,False,True,13.65769745595798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4217.0,-5932.919105066784,False,False,False,False,7353.776108484676,False,False,False,False
2025-03-25 19:00:00+00:00,60.995,61.07,60.87,60.955,12446.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0030618530684314,59.82112730098359,1.130411544958885,67.12852355589831,13.0249480642697,True,False,True,False,True,13.2008366312809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16663.0,-6099.276948399081,False,False,False,False,7432.7253161050685,False,False,False,False
2025-03-26 14:00:00+00:00,61.225,61.315,61.185,61.275,3686.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0288596854052776,59.842748173597485,1.3920769243070652,68.84119130427209,14.659852163799755,True,False,True,False,True,15.695539035170619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12977.0,-6205.908313540181,False,False,False,False,7374.636551514292,False,True,False,False
2025-03-26 15:00:00+00:00,61.285,61.39,61.18,61.24,5350.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0526110820669163,60.33854717477493,0.856396859754669,69.426961959404,15.518742861575276,True,False,True,False,True,15.288756953817792,-1.0,61.39,61.18,198.0,0,,,False,False,False,False,,,False,False,False,False,-18327.0,-6393.832215655837,False,False,False,False,7343.2468375373255,False,False,False,False
2025-03-26 16:00:00+00:00,61.245,61.265,61.165,61.2,4738.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0744125904020336,60.34497450650431,0.7958074031650672,69.13923636742591,15.533370301604435,True,False,True,False,True,14.818960446863983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23065.0,-6652.299933242568,False,False,False,False,7302.855413699537,False,False,False,False
2025-03-26 17:00:00+00:00,61.195,61.22,60.89,61.055,4007.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0923174595475555,60.33802047972335,0.656383832382968,66.54371266094915,15.533370301604435,True,False,True,False,False,13.122878929566351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27072.0,-6968.8844304015975,False,False,False,False,7251.756880153807,False,False,False,False
2025-03-26 18:00:00+00:00,61.055,61.17,61.03,61.065,7150.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1096240212200084,60.34567253796816,0.6482623377609916,64.91763397785358,18.41677212940003,True,False,True,False,False,13.20499685667308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19922.0,-7169.707927604673,False,False,False,False,7250.179254104911,False,False,False,False
2025-03-26 19:00:00+00:00,61.065,61.17,60.955,61.15,14737.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1278788271124878,60.37247075935347,0.6893730265662517,64.75154781163059,18.10906364458215,True,False,True,False,False,13.908204556869627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5185.0,-7138.937262060415,False,False,False,False,7366.253994351347,False,False,False,False
2025-03-27 14:00:00+00:00,61.01,61.22,60.85,61.17,8583.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1434169906094653,60.38774855738421,0.6841348773371285,64.86214987499386,18.00578699706297,True,False,True,False,False,14.074665815206753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3398.0,-6975.573893656378,False,False,False,False,7385.11827350869,False,False,False,False
2025-03-27 15:00:00+00:00,61.17,61.27,61.0,61.045,5632.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1542791050054764,60.399014688085146,0.559643944964066,62.41949582690559,15.544770493935985,False,False,True,False,False,12.553220485317464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2234.0,-6902.061120111318,False,False,False,False,7357.938145237238,False,False,False,False
2025-03-27 16:00:00+00:00,61.045,61.15,60.91,60.95,4317.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.163539501336831,60.40356562929154,0.46963112991062483,59.06071080665453,12.38510101780404,False,True,True,False,False,11.408638701894233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6551.0,-6896.618312047576,False,False,False,False,7310.791817404102,False,False,False,False
2025-03-27 17:00:00+00:00,60.95,60.96,60.765,60.795,4079.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1407012344633876,60.40257600963008,0.34401995764870513,54.34253284386877,8.133199191087108,False,True,True,False,False,9.568023926138597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10630.0,-6954.500198682497,False,False,False,False,7260.686517909465,False,False,False,False
2025-03-27 18:00:00+00:00,60.795,60.915,60.79,60.82,3939.0,,,,,,,,,,,,,,,,,,,,#000000,1.1247342308697106,60.40232431154675,0.37135500724493775,51.65863623642869,5.864482317586358,False,True,False,False,False,9.796614396960244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6691.0,-6950.414924284319,False,False,False,False,7209.187502127923,False,False,False,False
2025-03-27 19:00:00+00:00,60.825,61.075,60.82,60.995,10223.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1002313434041944,60.41247047016415,0.5294609477616384,52.827326251985035,5.864482317586358,False,True,True,False,False,11.38408548666738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3532.0,-6787.896863442701,False,False,False,False,7255.91327728873,False,False,False,False
2025-03-28 14:00:00+00:00,60.79,60.915,60.59,60.605,8098.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0731137568473923,60.4072154133788,0.18430905890373694,48.22049542671453,3.0617510480017316,False,True,False,True,False,6.852322700340888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4566.0,-6753.448850055993,False,False,False,False,7268.96888539278,False,False,False,False
2025-03-28 15:00:00+00:00,60.6,60.85,60.54,60.695,12913.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0580523795341263,60.402009216910336,0.2769151969760432,46.58603415194623,1.6665636612021615,False,True,False,True,False,7.683902982806799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8347.0,-6519.333364008613,False,False,False,False,7356.473243758784,False,False,False,False
2025-03-28 16:00:00+00:00,60.695,60.78,60.535,60.55,7537.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.034782694687737,60.39751802227115,0.14735652085374415,43.856943676206754,-0.8397036590336171,False,True,False,True,False,6.057802539998473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810.0,-6405.700288597626,False,False,False,False,7359.272108196632,False,False,False,False
2025-03-28 17:00:00+00:00,60.55,60.56,60.195,60.355,8709.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0104707804771929,60.38254447491338,-0.027259051370467278,40.16113918367557,-4.235454989379697,False,True,False,True,False,3.9277197244743896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7899.0,-6428.85222210774,False,False,False,False,7380.19812202304,False,False,False,False
2025-03-28 18:00:00+00:00,60.355,60.41,60.26,60.28,6426.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9916548049862117,60.37139355671864,-0.09216267219106195,37.04571583736885,-7.071438210335074,False,True,False,True,False,3.1220154308503254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14325.0,-6551.273117889015,False,False,False,False,7365.404352689349,False,False,False,False
2025-03-28 19:00:00+00:00,60.275,60.45,60.26,60.285,37036.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9716148209863565,60.32872703592051,-0.045004496613298924,35.071477587849344,-8.904724792769613,False,True,False,True,False,3.1718950576982365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22711.0,-6097.594464898488,False,False,False,False,7825.413587531375,False,False,False,False
2025-03-31 14:00:00+00:00,59.82,60.0,59.59,59.84,17350.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9523594077035364,60.282819174780315,-0.4649706520441682,30.55583806001435,-13.11954320566197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5361.0,-5919.941837535721,False,False,False,False,7973.081593926237,False,False,False,False
2025-03-31 15:00:00+00:00,59.845,60.19,59.845,60.09,10095.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9393673594691404,60.267881408828856,-0.189362986733303,31.812446968271505,-13.11954320566197,False,True,False,True,False,1.0506874465216214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15456.0,-5588.531886566175,False,False,False,False,8005.979553710326,False,False,False,False
2025-03-31 16:00:00+00:00,60.1,60.155,59.93,59.945,4303.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9212791098240466,60.261516701487835,-0.3435622257279728,31.549496054665884,-13.11954320566197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11153.0,-5328.973252665924,False,False,False,False,7948.5690179938865,False,False,False,False
2025-03-31 17:00:00+00:00,59.94,60.04,59.835,59.885,3536.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9008708899505801,60.25541350892382,-0.41117269195383266,30.930945846693895,-13.17308142274716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7617.0,-5128.2604890587,False,False,False,False,7880.157095234292,False,False,False,False
2025-03-31 18:00:00+00:00,59.88,60.23,59.875,60.1,4624.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8681120760458101,60.25001770174698,-0.17280914053205598,33.97136188667227,-13.17308142274716,False,True,False,True,True,1.1611852561853802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12241.0,-4858.969628763216,False,False,False,False,7829.674039494225,False,False,False,False
2025-03-31 19:00:00+00:00,60.105,60.265,59.91,59.965,17282.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.834988525572554,60.23073311113066,-0.318247620167527,34.739810550887476,-13.17308142274716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5041.0,-4861.791805061461,False,False,False,False,7976.221728804392,False,False,False,False
2025-04-01 14:00:00+00:00,59.62,59.89,59.27,59.87,15710.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7883589524054555,60.19858208858674,-0.4167924872092421,34.41238234953552,-13.17308142274716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20751.0,-5108.136118161283,False,False,False,False,8096.125267892696,False,False,False,False
2025-04-01 15:00:00+00:00,59.87,60.28,59.805,59.84,8778.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7509863304138481,60.189730301097086,-0.4656946297602456,33.92317326461607,-13.17308142274716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29529.0,-5486.754162840953,False,False,False,False,8106.696969165677,False,False,False,False
2025-04-01 16:00:00+00:00,59.84,59.89,59.645,59.715,5539.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6989651294966301,60.1809637246727,-0.6666480272174204,32.48334619747339,-13.17308142274716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35068.0,-5945.378129308535,False,False,False,False,8066.887713829775,False,False,False,False
2025-04-01 17:00:00+00:00,59.71,59.75,59.38,59.405,7435.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6802582445507497,60.164885306969325,-1.117054167378979,29.34716004800905,-16.17779679970147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42503.0,-6512.162964513053,False,False,False,False,8057.091005088228,False,False,False,False
2025-04-01 18:00:00+00:00,59.405,59.42,59.045,59.19,8427.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6700104342336545,60.141026382031974,-1.4194202559244362,26.12713540011751,-19.288531684936835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50930.0,-7200.811600722152,False,False,False,False,8062.826028265154,False,False,False,False
2025-04-01 19:00:00+00:00,59.195,59.61,59.185,59.335,20970.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6579927708466671,60.095275803928054,-1.1554470468570257,26.663613825818068,-19.288531684936835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29960.0,-7553.667234819483,False,False,False,False,8262.937252633135,False,False,False,False
2025-04-02 14:00:00+00:00,59.0,59.525,59.0,59.505,11517.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6411242096912577,60.07161491896924,-0.8837833767689065,29.833763203501654,-19.288531684936835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18443.0,-7722.494099395925,False,False,False,False,8313.38783786363,False,False,False,False
2025-04-02 15:00:00+00:00,59.5,59.59,59.37,59.58,17756.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6267684889484523,60.04509170496859,-0.7420470447531446,33.112582945467814,-21.715307571168076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-687.0,-7613.416671498314,False,False,False,False,8459.784925648688,False,False,False,False
2025-04-02 16:00:00+00:00,59.58,59.915,59.555,59.805,6711.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6126945361226765,60.03948950081417,-0.382718446125036,38.43613419905609,-16.862556796355882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6024.0,-7401.983854885937,False,False,False,False,8432.671981064987,False,False,False,False
2025-04-02 17:00:00+00:00,59.805,59.935,59.77,59.845,4168.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6075152613661485,60.03697985552626,-0.31600828445782386,42.498764125671784,-13.295554529001976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10192.0,-7129.208911399333,False,False,False,False,8366.553035622119,False,False,False,False
2025-04-02 18:00:00+00:00,59.84,59.91,59.735,59.735,7578.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6071270256093136,60.03162189308504,-0.4885664458559535,43.762622012977644,-12.243511386167292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2614.0,-6978.151408897018,False,False,False,False,8354.32740716286,False,False,False,False
2025-04-02 19:00:00+00:00,59.745,60.15,59.74,59.905,19817.0,,,,,,,,,,,,,,,,,,,,#000000,0.6038164508410592,60.02442640571038,-0.19778594230751467,46.92463041518182,-9.2930199246793,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22431.0,-6522.195573100165,False,False,False,False,8532.043261315373,False,False,False,False
