date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_853,aVWAP_valley_840,aVWAP_valley_791,aVWAP_valley_726,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_476,aVWAP_valley_454,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_280,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_191,aVWAP_valley_157,aVWAP_valley_138,aVWAP_OB_bull_791,aVWAP_OB_bull_648,aVWAP_OB_bull_476,aVWAP_OB_bull_384,aVWAP_OB_bull_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,42.27,42.315,42.035,42.245,6661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.09887563802388,,50.47578945523915,7.996491563381831,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116191.0,12334.798850945783,False,False,False,False,14385.900638907879,False,False,False,False
2025-03-18 19:00:00+00:00,42.19,42.455,42.15,42.195,26203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.091034933627434,,48.71728558042145,6.161363470719664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89988.0,13538.724450155925,False,False,False,False,14569.111481715508,False,False,False,False
2025-03-19 14:00:00+00:00,42.745,43.19,42.745,43.13,13870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.14843591232149,,53.410158192669726,6.161363470719664,True,False,True,False,True,0.8378167793293443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103858.0,14939.023295889941,False,False,False,False,14558.272544014491,False,False,False,False
2025-03-19 15:00:00+00:00,43.12,43.61,43.1,43.485,11976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.21107960097674,,58.03444992977076,0.22973054746646682,True,False,True,False,True,2.6177984775779457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115834.0,16503.286500604823,False,False,False,False,14518.237310773955,False,False,False,False
2025-03-19 16:00:00+00:00,43.485,43.59,43.28,43.42,9317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.25422248172557,,60.57363265274945,2.6747633921187344,True,False,True,False,True,2.2712929732791665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106517.0,17898.847950207848,False,False,False,False,14437.597972622421,False,False,False,False
2025-03-19 17:00:00+00:00,43.405,43.405,43.13,43.275,10974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.2913207288698,,61.011422759542,3.3244733365283423,True,False,True,False,True,1.4939645332577776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95543.0,19102.6332533054,False,False,False,False,14383.89877924843,False,False,False,False
2025-03-19 18:00:00+00:00,43.135,43.99,43.135,43.89,15564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.36197823569391,,64.03277598217308,6.486797909891777,True,False,True,False,True,4.560741491892642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111107.0,20529.05754395183,False,False,False,False,14402.194922205817,False,False,False,False
2025-03-19 19:00:00+00:00,43.91,43.97,43.28,43.425,46481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.505604251234466,,62.43780337149266,6.486797909891777,True,False,True,False,True,2.079606231951086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64626.0,21212.731070402187,False,False,False,False,14899.540737365418,False,False,False,False
2025-03-20 14:00:00+00:00,43.3,43.755,43.3,43.67,7432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.524722641008495,,62.51422269805383,6.486797909891777,True,False,True,False,True,3.2820548079871763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72058.0,22001.029813496727,False,False,False,False,14783.764911979906,False,False,False,False
2025-03-20 15:00:00+00:00,43.67,43.87,43.62,43.68,11322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.55712043856991,,62.61292864511704,6.486797909891777,True,False,True,False,True,3.331276327595173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83380.0,22952.641754372744,False,False,False,False,14730.094138150758,False,False,False,False
2025-03-20 16:00:00+00:00,43.665,43.77,43.42,43.59,17533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7022124580240452,42.59670313025051,0.5835328399032677,61.895592504309555,6.486797909891777,True,False,True,False,True,2.840650878146544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65847.0,23617.670564382468,False,False,False,False,14773.550042985631,False,False,False,False
2025-03-20 17:00:00+00:00,43.625,43.85,43.6,43.66,7183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6899089079347225,42.61396457298969,0.6189892378806939,61.83506064396044,6.592422844194758,True,False,True,False,True,3.1975811629999704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73030.0,24383.753191291267,False,False,False,False,14655.867096582753,False,False,False,False
2025-03-20 18:00:00+00:00,43.68,43.865,43.55,43.695,14863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6735362624160945,42.64761012583267,0.6258543048569538,62.01822716390356,7.3285375275018225,True,False,True,False,True,3.378331515962355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87893.0,25368.392676697604,False,False,False,False,14659.078459426431,False,False,False,False
2025-03-20 19:00:00+00:00,43.695,43.96,43.695,43.855,19214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6451370380226333,42.6937072266543,0.7058942486283767,63.1764168035251,8.912382613170202,True,False,True,False,True,4.209598094636949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107107.0,26635.657906516244,False,False,False,False,14729.697398039974,False,False,False,False
2025-03-21 14:00:00+00:00,43.27,44.06,43.25,43.99,12588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6061675891152625,42.71954830123652,0.7909832743314743,64.78512494321981,10.803200791979613,True,False,True,False,True,4.909987764229939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119695.0,28078.438404089633,False,False,False,False,14696.492787217649,False,False,False,False
2025-03-21 15:00:00+00:00,44.04,44.11,43.795,44.01,11276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5643869881358194,42.74671523042099,0.8075270244253215,65.98533795578358,12.223219894370018,True,False,True,False,True,5.014662666858346,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,130971.0,29673.67191720452,False,False,False,False,14643.461891291794,False,False,False,False
2025-03-21 16:00:00+00:00,44.01,44.35,43.93,44.335,12656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5518896879622648,42.782074697894316,1.0006673245859243,68.67833703581944,14.93807968634789,True,False,True,False,True,6.705870924258555,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,143627.0,31440.390182054063,False,False,False,False,14612.648528636108,False,False,False,False
2025-03-21 17:00:00+00:00,44.33,44.38,44.11,44.26,7743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5383263457231555,42.8034732260965,0.9468256056024288,69.37370048596884,15.727507941104093,True,False,True,False,True,6.243563549597173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135884.0,33059.67095442532,False,False,False,False,14506.142349897562,False,False,False,False
2025-03-21 18:00:00+00:00,44.27,44.41,44.155,44.24,4418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5285113525764102,42.81552840305415,0.9319339333298412,69.52614662632803,16.07075864417031,True,False,True,False,True,6.118669705145692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131466.0,34585.350474511746,False,False,False,False,14349.737042147211,False,False,False,False
2025-03-21 19:00:00+00:00,44.24,44.36,44.115,44.19,22680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5102088036528734,42.871787273620285,0.8728678598556948,68.79515554584952,16.07075864417031,True,False,True,False,True,5.801795407846342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108786.0,35735.74814157358,False,False,False,False,14478.888405834852,False,False,False,False
2025-03-24 14:00:00+00:00,45.715,46.61,45.61,46.49,21002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.544492403278111,43.54028315525605,1.9098292995700858,75.3775688125427,21.70172515319551,True,False,True,False,True,16.52382302421299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129788.0,37193.922588991045,False,False,False,False,14580.021918922683,False,False,False,False
2025-03-24 15:00:00+00:00,46.45,46.465,46.18,46.23,13334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.556478651569884,43.60858257334524,1.6841974825743764,77.51476737308157,23.511317918575685,True,False,True,False,True,14.916726292371528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116454.0,38422.76099846405,False,False,False,False,14560.70374963706,False,False,False,False
2025-03-24 16:00:00+00:00,46.23,46.325,46.105,46.14,18310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5552398355063948,43.68528845797393,1.5783491947573478,78.15316356141311,24.036344757352765,True,False,True,False,True,14.362475729091319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98144.0,39348.67168065841,False,False,False,False,14618.832373673693,False,False,False,False
2025-03-24 17:00:00+00:00,46.125,46.205,45.91,46.03,13808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5729261851033558,43.73315885804262,1.4602345384735622,77.56870791364773,24.036344757352765,True,False,True,False,True,13.680735311900335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84336.0,40046.14963909781,False,False,False,False,14606.261329120613,False,False,False,False
2025-03-24 18:00:00+00:00,46.035,46.24,45.92,46.145,13309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.606007724393262,43.78134957226872,1.471755329585514,77.51688026252086,24.036344757352765,True,False,True,False,True,14.175751816237291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97645.0,40939.15507104978,False,False,False,False,14586.148750374557,False,False,False,False
2025-03-24 19:00:00+00:00,46.145,46.51,46.09,46.29,38665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.65341969405372,43.93252555790024,1.4258173230777802,77.91459716477834,24.24251134498256,True,False,True,False,True,14.801005222179256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136310.0,42417.772821886225,False,False,False,False,14959.464273624564,False,False,False,False
2025-03-25 14:00:00+00:00,45.87,46.28,45.74,46.1,7299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6961499275054046,43.953628116029314,1.2654375943802574,76.1324326147998,24.24251134498256,True,False,True,False,False,13.583442360742612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129011.0,43760.30347581047,False,False,False,False,14840.697385661391,False,False,False,False
2025-03-25 15:00:00+00:00,46.16,46.32,46.09,46.22,2932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7408709169693084,43.96330528475471,1.2963021515541084,75.42466887087278,24.24251134498256,True,False,True,False,False,14.115451209370246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131943.0,45127.47706533279,False,False,False,False,14656.066418441835,False,False,False,False
2025-03-25 16:00:00+00:00,46.22,46.42,46.17,46.35,10009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7884933968652617,43.99823077801455,1.3149443135252588,75.47412028985795,24.24251134498256,True,False,True,False,False,14.69293211536893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141952.0,46628.63245966871,False,False,False,False,14584.018877070643,False,False,False,False
2025-03-25 17:00:00+00:00,46.35,46.5,46.27,46.41,8222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8375979767958865,44.02758201788936,1.2964848743818944,75.75376647707522,24.24251134498256,True,False,True,False,False,14.961123557752483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150174.0,48233.98699517772,False,False,False,False,14485.382925488151,False,False,False,False
2025-03-25 18:00:00+00:00,46.4,46.5,46.28,46.36,4880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.877516108782758,44.04443111132833,1.2333150580385237,75.23766093857694,24.24251134498256,True,False,True,False,False,14.622213042049054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145294.0,49738.79339835326,False,False,False,False,14336.462259976706,False,False,False,False
2025-03-25 19:00:00+00:00,46.345,46.7,46.285,46.52,48329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9222568895830652,44.53633021325282,1.0319483298496284,75.67115243974176,24.24251134498256,True,False,True,False,False,15.355917968134026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193623.0,51969.55629140204,False,False,False,False,14863.478348969315,False,False,False,False
2025-03-26 14:00:00+00:00,46.2,46.425,46.04,46.17,9020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9584368145939168,44.54928628793277,0.8275547620377453,71.31586458404475,24.02992363322693,True,False,True,False,False,12.96975761429966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184603.0,54025.88875200046,False,False,False,False,14772.881785419402,False,False,False,False
2025-03-26 15:00:00+00:00,46.19,46.235,45.77,45.78,8969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9851098002173406,44.55387413263572,0.6176614851380203,64.53501092783534,17.9480984911754,False,False,True,False,False,10.405283906414283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175634.0,55911.28582561285,False,False,False,False,14682.899122079565,False,False,False,False
2025-03-26 16:00:00+00:00,45.71,46.22,45.71,45.855,18491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0122291927919975,44.56938923502536,0.6388987743443038,60.64596288616515,14.758810000199674,False,True,True,False,False,10.772697414367496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194125.0,58054.13410738629,False,False,False,False,14741.939445768254,False,False,False,False
2025-03-26 17:00:00+00:00,45.88,46.07,45.74,45.91,16559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0207743632150117,44.585773907805496,0.655306260956163,58.53866074261865,13.145570298890902,False,True,True,False,False,11.044910243048694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210684.0,60420.48861734929,False,False,False,False,14770.11092722921,False,False,False,False
2025-03-26 18:00:00+00:00,45.91,46.11,45.76,45.885,9875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0294988952364013,44.59673949030084,0.6347677807181545,56.852152977863554,11.759636891392567,False,True,True,False,False,10.876094697990432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200809.0,62597.054685297364,False,False,False,False,14694.21773455899,False,False,False,False
2025-03-26 19:00:00+00:00,45.885,46.32,45.865,46.13,28931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.040502720250909,44.64325852205621,0.7286152883741213,57.99765248881151,11.759636891392567,False,True,True,False,False,12.109963814410634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229740.0,65188.41817854857,False,False,False,False,14914.943040999935,False,False,False,False
2025-03-27 14:00:00+00:00,45.61,45.95,45.39,45.76,14023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0218444438074266,44.6522091973849,0.5479109958276357,54.758955006519656,9.97099840485344,False,True,True,False,False,9.60133778336369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215717.0,67522.19464089666,False,False,False,False,14901.114466720865,False,False,False,False
2025-03-27 15:00:00+00:00,45.78,45.94,45.32,45.51,8402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9910387573659485,44.6559197003783,0.4289621668397897,50.483747720557055,6.038952544582102,False,True,False,False,False,7.954241836571825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207315.0,69689.52495654167,False,False,False,False,14800.35300212054,False,False,False,False
2025-03-27 16:00:00+00:00,45.49,45.63,45.04,45.105,9180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9611121178399626,44.65389894568708,0.2300230824180379,44.9316103105913,1.0394439950943308,False,True,False,True,False,5.367742472317232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198135.0,71680.92767039374,False,False,False,False,14713.21574627371,False,False,False,False
2025-03-27 17:00:00+00:00,45.09,45.45,44.965,44.98,13181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9232455629730438,44.64880851725373,0.17220446994522043,40.52095436881485,-2.820777229178688,False,True,False,True,False,4.586221605084926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184954.0,73437.09933441864,False,False,False,False,14689.460463385745,False,False,False,False
2025-03-27 18:00:00+00:00,44.98,45.27,44.98,45.07,9890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8975850038527524,44.64544412900387,0.223734836718321,38.68420612521663,-4.387903165295143,False,True,False,True,False,5.085716599861147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194844.0,75319.37686411757,False,False,False,False,14615.050223643331,False,False,False,False
2025-03-27 19:00:00+00:00,45.095,45.595,44.96,45.075,26853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8717449294925532,44.644619850916555,0.22993525576165297,37.525145549651924,-5.535615034894583,False,True,False,True,False,5.113820475193624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221697.0,77588.79737785218,False,False,False,False,14804.785879090721,False,False,False,False
2025-03-28 14:00:00+00:00,44.03,44.34,43.29,43.29,12026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8322347601266102,44.61193508561833,-0.72148783244729,30.319349211874027,-12.291138143695058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209671.0,79636.58346501728,False,False,False,False,14761.703927476912,False,False,False,False
2025-03-28 15:00:00+00:00,43.28,43.35,43.06,43.06,14273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8163778132206858,44.56451776552346,-0.8283066191255355,25.125152765494636,-16.9733205846682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195398.0,81431.33410897049,False,False,False,False,14754.12712239975,False,False,False,False
2025-03-28 16:00:00+00:00,43.065,43.125,42.82,42.84,21168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7934485377778915,44.49304636595017,-0.9217138552513561,21.301803185534755,-20.402707309165578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174230.0,82870.07311503297,False,False,False,False,14853.567011974947,False,False,False,False
2025-03-28 17:00:00+00:00,42.83,42.83,42.5,42.735,8835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7740375845374161,44.462107267078686,-0.9735460410378133,18.580322413948984,-22.931723356308755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165395.0,84149.52934580763,False,False,False,False,14760.255895510218,False,False,False,False
2025-03-28 18:00:00+00:00,42.735,43.06,42.735,42.975,11143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7614768450580536,44.42901084364196,-0.8254498761770779,19.33818578906648,-22.931723356308755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176538.0,85581.9087357951,False,False,False,False,14704.174408758121,False,False,False,False
2025-03-28 19:00:00+00:00,42.975,43.24,42.83,43.13,23270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7502423255647188,44.370195621377505,-0.7085850931969383,21.443013178766734,-22.931723356308755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199808.0,87352.85588717811,False,False,False,False,14836.977906296755,False,False,False,False
2025-03-31 14:00:00+00:00,42.15,42.53,42.135,42.4,14802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7478720189403432,44.07497483650689,-0.9582937528357217,20.767160997914882,-22.931723356308755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185006.0,88866.85812148542,False,False,False,False,14836.435613175874,False,False,False,False
2025-03-31 15:00:00+00:00,42.415,43.03,42.415,42.94,19454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7450752119881514,44.063520017919,-0.6438232634334314,24.8370734584947,-22.931723356308755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204460.0,90658.99985603603,False,False,False,False,14908.02575870803,False,False,False,False
2025-03-31 16:00:00+00:00,42.94,43.1,42.675,42.975,13957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.735087405955764,44.04815812158298,-0.6185037813653164,27.821172577092145,-29.659399063443885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218417.0,92639.74404431453,False,False,False,False,14893.281173301704,False,False,False,False
2025-03-31 17:00:00+00:00,42.98,43.23,42.815,42.9,7752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.707104819530675,44.039516640943276,-0.6675141607628748,29.490771533381213,-27.790875063158744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210665.0,94469.59297386004,False,False,False,False,14782.563635731134,False,False,False,False
