date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_269,aVWAP_valley_249,aVWAP_valley_214,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_20,aVWAP_OB_bull_403,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,7.42,7.565,7.35,7.495,55673.0,,,,,,,,,,,,,5.808888047578002,,,,5.808888047578002,"rgba(38, 166, 154, 0.75)",,6.490594394932789,,74.57725946786132,32.07965357155216,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169543.0,-108863.82173835381,False,False,False,False,67552.17416975056,False,False,False,False
2024-04-16 17:00:00+00:00,6.885,6.945,6.745,6.835,102982.0,,,,,,,,,,,,,5.846051281477878,,,,5.846051281477878,"rgba(38, 166, 154, 0.5)",,6.472328123238043,,65.14029041014447,23.45006687622069,False,False,True,False,False,15.167049672403014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66561.0,-106144.0570602398,False,False,False,False,68101.47379502575,False,False,False,False
2024-04-17 17:00:00+00:00,6.83,6.955,6.815,6.845,38478.0,,,,,,,,,,,,,5.859657637051486,,,,5.859657637051486,"rgba(38, 166, 154, 0.5)",,6.469882492624883,,58.93693514227158,18.051380788418697,False,True,True,False,False,15.261288443088304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105039.0,-102869.90113682522,False,False,False,False,67642.19513153698,False,False,False,False
2024-04-18 17:00:00+00:00,6.905,6.905,6.755,6.77,28471.0,,,,,,,,,,,,,5.8688957918566285,,,,5.8688957918566285,#000000,,6.467587264276026,,54.18428243523545,13.924403801485667,False,True,False,False,False,14.186254181026666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76568.0,-100087.9181734636,False,False,False,False,67034.88978066044,False,False,False,False
2024-04-19 17:00:00+00:00,6.855,6.86,6.725,6.73,101544.0,,,,,,,,,,,,,5.8991462724740895,,,,5.8991462724740895,#000000,,6.461147692975417,,50.66861741148661,10.771132886327678,False,True,False,False,False,13.611892521797703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24976.0,-98923.39231030912,False,False,False,False,67569.91474530136,False,False,False,False
2024-04-22 17:00:00+00:00,6.565,6.625,6.545,6.555,63446.0,,,,,,,,,,,,,5.913006127546441,,,,5.913006127546441,"rgba(239, 83, 80, 1.0)",,6.469703899742967,,46.82749054267412,7.141950314900953,False,True,False,True,False,11.135487837306432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88422.0,-98760.58002642836,False,False,False,False,67505.9780825835,False,False,False,False
2024-04-23 17:00:00+00:00,6.875,6.885,6.81,6.825,68819.0,,,,,,,,,,,,,5.93317736029543,,,,5.93317736029543,"rgba(239, 83, 80, 1.0)",,6.491875784661965,,47.341732606676956,7.141950314900953,False,True,False,True,False,13.826956530696286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19603.0,-97533.33072369303,False,False,False,False,67526.33501153569,False,False,False,False
2024-04-24 17:00:00+00:00,6.805,6.835,6.775,6.805,29205.0,,,,,,,,,,,,,5.941154378195164,,,,5.941154378195164,"rgba(239, 83, 80, 1.0)",,6.495024858857817,,47.4834224674218,7.038657100174994,False,True,False,True,False,13.544901760080517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48808.0,-96777.89923960477,False,False,False,False,66932.20578655064,False,False,False,False
2024-04-25 17:00:00+00:00,6.865,7.01,6.865,6.935,39744.0,,,,,,,,,,,,,5.953397695968563,,,,5.953397695968563,#000000,,6.504513514220525,,49.03339350472057,7.038657100174994,False,True,False,False,False,14.81250178785428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9064.0,-95417.99382503725,False,False,False,False,66510.68321621652,False,False,False,False
2024-04-26 17:00:00+00:00,6.845,7.035,6.82,7.035,36687.0,,,,,,,,,,,,,5.964734333180958,,,,5.964734333180958,#000000,,6.512602676369888,,51.143116575873556,7.038657100174994,False,True,False,False,True,15.771430100103409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27623.0,-93510.38151767233,False,False,False,False,66048.30053069378,False,False,False,False
2024-04-29 17:00:00+00:00,6.92,6.94,6.79,6.86,22800.0,,,,,,,,,,,,,5.970959628569754,,,,5.970959628569754,#000000,1.112592836494923,6.51476879565191,0.3102942900798246,50.38592924247105,7.038657100174994,False,True,False,False,True,13.260367418565263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4823.0,-91985.83296701075,False,False,False,False,65377.78424339621,False,False,False,False
2024-04-30 17:00:00+00:00,6.755,6.77,6.66,6.665,38477.0,,,,,,,,,,,,,5.97936525332312,,,,5.97936525332312,"rgba(239, 83, 80, 0.75)",1.1182387736771398,6.512443047635969,0.1364260978559821,47.79364098531512,5.241852747533358,False,True,False,True,True,10.568865840978507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33654.0,-91081.46346364623,False,False,False,False,64960.71782101797,False,False,False,False
2024-05-01 17:00:00+00:00,6.685,7.005,6.625,6.715,45942.0,,,,,,,,,,,,,5.990284864017372,,,,5.990284864017372,"rgba(239, 83, 80, 1.0)",1.1211126511535647,6.513681154856731,0.1795705765483268,46.7473747201877,3.724220033212532,False,True,False,True,False,11.078880428391646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12288.0,-89478.83612312458,False,False,False,False,64665.85397883164,False,False,False,False
2024-05-02 17:00:00+00:00,6.74,6.795,6.715,6.725,23006.0,,,,,,,,,,,,,5.9953938411872825,,,,5.9953938411872825,"rgba(239, 83, 80, 1.0)",1.1229480907034004,6.513699311941757,0.18816603350372751,46.19665057417838,2.647819961799371,False,True,False,True,False,11.18197459786397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35294.0,-87544.37354757225,False,False,False,False,64019.964769857506,False,False,False,False
2024-05-03 17:00:00+00:00,6.705,6.715,6.61,6.69,26384.0,,,,,,,,,,,,,6.00060355410137,,,,6.00060355410137,"rgba(239, 83, 80, 1.0)",1.1243553989122217,6.5322586084876635,0.14029495626111343,45.37287510406294,1.3119426709321758,False,True,False,True,False,10.688398945453926,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8910.0,-86048.95690342384,False,False,False,False,63436.46144009227,False,False,False,False
2024-05-06 17:00:00+00:00,7.155,7.26,7.08,7.105,62983.0,,,,,,,,,,,,,6.021328824876929,,,,6.021328824876929,#000000,1.1327062069889744,6.5906021203350695,0.45413177440982977,50.23289748542319,1.3119426709321758,False,True,False,False,True,14.855976968457348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71893.0,-83600.24439329324,False,False,False,False,63429.43103016836,False,False,False,False
2024-05-07 17:00:00+00:00,7.185,7.26,7.15,7.25,28153.0,,,,,,,,,,,,,6.030926599873776,,,,6.030926599873776,"rgba(38, 166, 154, 0.5)",1.1434309915479945,6.604803178088554,0.564263892338591,54.83195352015301,-1.2025679398026554,False,True,True,False,True,16.2141681779333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100046.0,-80753.01579804838,False,False,False,False,62882.509618847915,False,False,False,False
2024-05-08 17:00:00+00:00,7.025,7.115,6.935,7.115,95098.0,,,,,,,,,,,,,6.057895176344538,,,,6.057895176344538,"rgba(38, 166, 154, 0.5)",1.14961802508642,6.619942751319043,0.43062759793083616,55.841344398914885,-0.16458138517876364,False,True,True,False,True,14.298361764759893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4948.0,-79424.31787869878,False,False,False,False,63381.97458599755,False,False,False,False
2024-05-09 17:00:00+00:00,7.345,7.535,7.315,7.485,37171.0,,,,,,,,,,,,,6.072027759687217,,,,6.072027759687217,"rgba(38, 166, 154, 0.5)",1.1622036074738464,6.640142708762276,0.7269443028783028,59.73172726071219,3.5953014543542423,False,True,True,False,True,17.66613191641783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42119.0,-77539.92535344764,False,False,False,False,62975.60288698984,False,False,False,False
2024-05-10 17:00:00+00:00,7.355,7.395,7.265,7.29,32526.0,,,,,,,,,,,,,6.083026104381663,,,,6.083026104381663,"rgba(38, 166, 154, 0.5)",1.1700806086037951,6.651718206847833,0.5455024110807205,59.634500542235855,3.6502890820354423,False,True,True,False,True,14.981396019116943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9593.0,-76189.02728595232,False,False,False,False,62503.516020524876,False,False,False,False
2024-05-13 17:00:00+00:00,7.11,7.14,7.065,7.135,38307.0,,,,,,,,,,,,,6.09363821523495,,,,6.09363821523495,"rgba(38, 166, 154, 0.5)",1.1712037697472915,6.657297778871316,0.4078728513926804,57.6558184539831,3.6502890820354423,False,True,True,False,True,12.91546032017921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28714.0,-75452.9803512864,False,False,False,False,62128.37623726092,False,False,False,False
2024-05-14 17:00:00+00:00,7.08,7.32,7.035,7.275,45244.0,,,,,,,,,,,,,6.107055710767402,,,,6.107055710767402,"rgba(38, 166, 154, 0.5)",1.174053396732182,6.6672293787230394,0.5176686366809277,57.71617138119007,3.6502890820354423,False,True,True,False,True,14.202001284946373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16530.0,-74026.8876326618,False,False,False,False,61866.602962264624,False,False,False,False
2024-05-15 17:00:00+00:00,7.405,7.525,7.4,7.455,36680.0,,,,,,,,,,,,,6.12011151073553,,,,6.12011151073553,"rgba(38, 166, 154, 0.5)",1.1784534566751228,6.681786650720609,0.6561254879432642,59.365368262181256,4.095660105146692,False,True,True,False,True,15.811158176176189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53210.0,-72054.2227081244,False,False,False,False,61476.112993857416,False,False,False,False
2024-05-16 17:00:00+00:00,7.415,7.465,7.365,7.42,32355.0,,,,,,,,,,,,,6.131054741140033,,,,6.131054741140033,"rgba(38, 166, 154, 0.5)",1.1849042041333844,6.692701710214218,0.6138034511555421,59.95452123617166,5.002383546535171,False,False,True,False,True,15.33675992543208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20855.0,-70613.76964288217,False,False,False,False,61024.62286992164,False,False,False,False
2024-05-17 17:00:00+00:00,7.825,7.96,7.805,7.935,52180.0,,,,,,,,,,,,,6.154810008945839,,,,6.154810008945839,"rgba(38, 166, 154, 0.5)",1.19882039244139,6.726271291586434,1.0082650545775231,64.07804579056308,9.114886252207675,False,False,True,False,True,19.676156274930257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73035.0,-68386.65693524058,False,False,False,False,60887.49693395386,False,False,False,False
2024-05-20 17:00:00+00:00,7.845,8.025,7.825,7.98,56005.0,,,,,,,,,,,,,6.1802225368709385,,,,6.1802225368709385,"rgba(38, 166, 154, 1.0)",1.2090964611031856,6.891674849833861,0.9001144120239555,67.08100446894358,12.009021461104233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129040.0,-65325.77853314382,False,False,False,False,60811.799307070854,False,False,False,False
2024-05-21 17:00:00+00:00,7.635,7.645,7.535,7.625,53003.0,,,,,,,,,,,,,6.199083142910164,,,,6.199083142910164,"rgba(38, 166, 154, 0.5)",1.2128696965877641,6.889391468613733,0.6065025232766523,64.29966286711229,12.009021461104233,False,False,True,False,False,15.346676621824155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76037.0,-63134.107548133834,False,False,False,False,60690.73265114727,False,False,False,False
2024-05-22 17:00:00+00:00,7.355,7.375,7.17,7.21,50655.0,,,,,,,,,,,,,6.212263637150936,,,,6.212263637150936,"rgba(38, 166, 154, 0.5)",1.2083559227462868,6.876153820502844,0.2762813283841141,58.42736066977253,14.115537553575123,False,True,True,False,False,10.327784589747466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25382.0,-61761.764795449584,False,False,False,False,60535.13989686592,False,False,False,False
2024-05-23 17:00:00+00:00,7.065,7.07,6.995,7.04,35078.0,,,,,,,,,,,,,6.219336555283109,,,,6.219336555283109,#000000,1.20074275811731,6.8815132428388095,0.13199060005965635,53.167963199850725,9.456179645292728,False,True,False,False,False,8.3913997058356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9696.0,-60954.54363583021,False,False,False,False,60140.455557379624,False,False,False,False
2024-05-24 17:00:00+00:00,7.135,7.19,7.125,7.175,24460.0,,,,,,,,,,,,,6.224961709508731,,,,6.224961709508731,#000000,1.1924005917354976,6.884320030033093,0.24377710979146036,51.03162626046436,7.665973061476549,False,True,False,False,False,9.594153011572768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14764.0,-59780.612726747575,False,False,False,False,59587.27019990087,False,False,False,False
2024-05-27 17:00:00+00:00,7.175,7.175,7.175,7.175,0.0,,,,,,,,,,,,,6.224961709508731,,,,6.224961709508731,#000000,1.1831642107288163,6.884320030033093,0.24568015777611377,49.60740163420678,6.340320453369159,False,True,False,False,False,9.594153011572768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14764.0,-58624.88229687552,False,False,False,False,58663.43655339078,False,False,False,False
2024-05-28 17:00:00+00:00,7.52,7.655,7.475,7.605,27031.0,,,,,,,,,,,,,6.233815639907616,,,,6.233815639907616,"rgba(38, 166, 154, 0.5)",1.170338104685681,6.907202427155636,0.5962358826484357,52.635613993201844,6.340320453369159,False,True,True,False,True,13.289761952130615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41795.0,-57067.98489692396,False,False,False,False,58173.01118046999,False,False,False,False
2024-05-29 17:00:00+00:00,7.335,7.375,7.255,7.265,20095.0,,,,,,,,,,,,,6.238967816822258,,,,6.238967816822258,#000000,1.1529988318755133,6.909127100256302,0.3086498354597819,51.40225869548371,6.340320453369159,False,True,False,False,True,9.440269846324043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21700.0,-55846.775828754595,False,False,False,False,57582.654417982085,False,False,False,False
2024-05-30 17:00:00+00:00,7.33,7.355,7.165,7.215,36564.0,,,,,,,,,,,,,6.24775010276165,,,,6.24775010276165,#000000,1.1387357775933638,6.909441878443603,0.26833101020341316,50.14342684962526,6.340320453369159,False,True,False,False,True,8.891392254273857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14864.0,-55211.383955440564,False,False,False,False,57256.78380685057,False,False,False,False
2024-05-31 17:00:00+00:00,7.165,7.21,7.115,7.165,41293.0,,,,,,,,,,,,,6.256688417953805,,,,6.256688417953805,#000000,1.12341067715664,6.906356667906939,0.23023043785527197,48.84015576228586,5.122124777263075,False,True,False,False,False,8.338620149792554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56157.0,-55226.0446693097,False,False,False,False,57009.28328271335,False,False,False,False
2024-06-03 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,,,,,,,,,,,,,6.256688417953805,,,,6.256688417953805,"rgba(239, 83, 80, 1.0)",1.1063650489877255,6.906356667906939,0.19310383339435294,47.52830345246779,3.5241628208796527,False,True,False,True,False,7.837350569284649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56157.0,-55240.47808528939,False,False,False,False,56125.41842561702,False,False,False,False
2024-06-04 17:00:00+00:00,6.675,6.775,6.625,6.635,35785.0,,,,,,,,,,,,,6.2602257066830935,,,,6.2602257066830935,"rgba(239, 83, 80, 1.0)",1.0846068453633322,6.885661075245665,-0.2311077754277827,42.785087709573,-1.167675896263951,False,True,False,True,False,2.697669324847997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91942.0,-55809.493928928314,False,False,False,False,55810.06310118885,False,False,False,False
2024-06-05 17:00:00+00:00,6.595,6.755,6.59,6.715,24020.0,,,,,,,,,,,,,6.262613604989252,,,,6.262613604989252,"rgba(239, 83, 80, 1.0)",1.0603664460930426,6.874322126592557,-0.15025195033243954,40.64050025430602,-3.3068127652899975,False,True,False,True,False,3.444930750941076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67922.0,-55997.284720727876,False,False,False,False,55317.19390582157,False,False,False,False
2024-06-06 17:00:00+00:00,6.795,6.895,6.775,6.85,19810.0,,,,,,,,,,,,,6.265267806623482,,,,6.265267806623482,"rgba(239, 83, 80, 1.0)",1.0357140679891434,6.869031934316763,-0.018375664582517798,40.90677680348486,-3.3068127652899975,False,True,False,True,False,4.696103761205617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48112.0,-55875.03224443752,False,False,False,False,54766.69477549875,False,False,False,False
2024-06-07 17:00:00+00:00,6.365,6.405,6.265,6.33,62235.0,,,,,,,,,,,,,6.266236793089148,,,,6.266236793089148,"rgba(239, 83, 80, 1.0)",1.0131748646242147,6.827816955615816,-0.4913435705893235,37.53046172683667,-6.660513582877215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110347.0,-56719.558876306706,False,False,False,False,54882.482453397985,False,False,False,False
2024-06-10 17:00:00+00:00,6.325,6.385,6.275,6.37,21901.0,,,,,,,,,,,,,6.266621105445972,,,,6.266621105445972,"rgba(239, 83, 80, 1.0)",0.9883277030664666,6.815734399294888,-0.4509985887392568,35.782130426274634,-8.486642079243317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88446.0,-57211.44168442598,False,False,False,False,54371.14164016701,False,False,False,False
2024-06-11 17:00:00+00:00,6.27,6.38,6.245,6.345,51734.0,,,,,,,,,,,,,6.267281121241971,,,,6.267281121241971,"rgba(239, 83, 80, 1.0)",0.9620533267982563,6.789692544396614,-0.46223273909000934,34.45425719633785,-9.960767291280305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140180.0,-58497.775921876746,False,False,False,False,54330.255723265196,False,False,False,False
2024-06-12 17:00:00+00:00,6.315,6.33,6.105,6.195,28371.0,,,,,,,,,,,,,6.2669178552577405,,,,6.2669178552577405,"rgba(239, 83, 80, 1.0)",0.9303347116364434,6.774662359023509,-0.6230686136647444,32.58959398811929,-11.955964467716413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168551.0,-60204.02745797168,False,False,False,False,53927.78664228434,False,False,False,False
2024-06-13 17:00:00+00:00,6.1,6.16,6.085,6.095,38094.0,,,,,,,,,,,,,6.265621093615511,,,,6.265621093615511,"rgba(239, 83, 80, 1.0)",0.8991935175377825,6.753619238830382,-0.7324555014963261,30.723007134828585,-13.937612037103847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206645.0,-62474.43013304188,False,False,False,False,53682.301578062885,False,False,False,False
2024-06-14 17:00:00+00:00,6.065,6.12,6.025,6.11,34079.0,,,,,,,,,,,,,6.2642670166147605,,,,6.2642670166147605,"rgba(239, 83, 80, 1.0)",0.8738207394452668,6.735774970741716,-0.7161365512324416,29.741899601548624,-15.10782290848043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172566.0,-64181.27617749084,False,False,False,False,53378.37442181385,False,False,False,False
2024-06-17 17:00:00+00:00,6.025,6.095,6.005,6.035,30909.0,,,,,,,,,,,,,6.262786192939377,,,,6.262786192939377,"rgba(239, 83, 80, 1.0)",0.8553489778294365,6.71996070159056,-0.800796773416086,28.55665597177271,-16.50157941125942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203475.0,-66340.86879489408,False,False,False,False,53030.0120276772,False,False,False,False
2024-06-18 17:00:00+00:00,6.085,6.225,6.055,6.155,23135.0,,,,,,,,,,,,,6.26219378730502,,,,6.26219378730502,"rgba(239, 83, 80, 1.0)",0.8332031537959295,6.710287211107074,-0.6664487629184809,30.06922374265057,-16.50157941125942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180340.0,-68108.29718567092,False,False,False,False,52566.52346910856,False,False,False,False
2024-06-19 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,,,,,6.26219378730502,,,,6.26219378730502,"rgba(239, 83, 80, 0.75)",0.8152382230736903,6.710287211107074,-0.6811349068171462,31.07760225656915,-16.50157941125942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180340.0,-69848.32358589307,False,False,False,False,51751.53860912238,False,False,False,False
2024-06-20 17:00:00+00:00,6.355,6.395,6.305,6.385,85068.0,,,,,,,,,,,,,6.263999995873291,,,,6.263999995873291,"rgba(239, 83, 80, 0.75)",0.8003767525021785,6.659403422454248,-0.34284281945520534,35.8761985888459,-18.84748757449119,False,True,False,True,True,0.39259996559234267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95272.0,-70242.48911169318,False,False,False,False,52268.072894252255,False,False,False,False
