date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_valley_862,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_720,aVWAP_valley_692,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_596,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_501,aVWAP_valley_481,aVWAP_valley_397,aVWAP_valley_377,aVWAP_valley_374,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_170,aVWAP_valley_149,aVWAP_OB_bull_785,aVWAP_OB_bull_720,aVWAP_OB_bull_377,aVWAP_OB_bull_275,aVWAP_OB_bear_882,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,2.515,2.55,2.51,2.525,3717.0,,,,,,,,,,,,,,,,,,,,,,,2.4990325140095075,2.5191235411449164,2.4655458335142653,2.4209365770060574,2.3861899312375594,,,,,,,2.4581656793824616,#000000,0.08982931763240558,2.5755816431577454,-0.5630861336911499,51.15964253022882,-3.965316235500012,False,True,False,False,True,0.09022765658771803,0.0,0.0,0.0,0.0,0,0.9986953685583821,0.9491193737769081,False,False,False,False,-0.07047178572559827,-0.07043050863038136,False,False,False,False,-1196.0,-33471.29966763122,False,False,False,False,5553.961832001389,False,False,False,False
2025-05-01 18:00:00+00:00,2.525,2.575,2.525,2.57,3761.0,,,,,,,,,,,,,,,,,,,,,,,2.503049229438833,2.5200886132185087,2.4666763597217556,2.4221122611214367,2.3872347032499186,,,,,,,2.459832233350091,"rgba(38, 166, 154, 0.5)",0.08916085271942495,2.5760615999057874,-0.06798499252651248,53.48941412209304,-2.329375282942536,False,True,True,False,True,2.347919446696327,0.0,0.0,0.0,0.0,0,1.0032594524119947,0.9452411994784876,False,False,False,False,-0.054914496770268904,-0.06267250270032514,False,False,False,False,2565.0,-32912.59734720283,False,False,False,False,5526.163974140902,False,False,False,False
2025-05-01 19:00:00+00:00,2.565,2.595,2.565,2.565,10295.0,,,,,,,,,,,,,,,,,,,,,,,2.514576356468513,2.523698413205198,2.470234350988356,2.4256533196548586,2.390332619103328,,,,,,,2.4648990118840506,"rgba(38, 166, 154, 0.5)",0.08823086016061524,2.577736710551567,-0.14435664039069035,54.707575770471685,-0.900670635537594,False,False,True,False,True,2.084514012736374,0.0,0.0,0.0,0.0,0,1.0098039215686274,0.9418300653594771,False,False,False,False,-0.033859117437061784,-0.04826581006869346,False,False,False,False,-7730.0,-32522.16948135472,False,False,False,False,5600.099416402282,False,False,False,False
2025-05-02 14:00:00+00:00,2.555,2.595,2.54,2.58,3611.0,,,,,,,,,,,,,,,,,,,,,,,2.5176137820276696,2.5247795372081026,2.4713896231017363,2.426829950569621,2.3913759660586815,,,,,,,2.4663977717931624,"rgba(38, 166, 154, 0.5)",0.08685641044870217,2.578220313115152,0.020489988886878745,56.30707672524804,0.8979575993783229,False,False,True,False,True,2.836807000949257,0.0,0.0,0.0,0.0,0,1.004551365409623,0.9395318595578673,False,False,False,False,-0.03552678113357053,-0.04189629560113199,False,False,False,False,-4119.0,-32081.810264589527,False,False,False,False,5569.260665760386,False,False,False,False
2025-05-02 15:00:00+00:00,2.575,2.59,2.545,2.59,2698.0,,,,,,,,,,,,,,,,,,,,,,,2.5198077767858402,2.5256112325112228,2.4722638929720424,2.4277167299241578,2.3921619802070255,,,,,,,2.467512322480058,"rgba(38, 166, 154, 1.0)",0.08602676097355412,2.578588121500437,0.13265498282645896,57.90925411374651,2.6837234733510584,True,False,True,False,True,3.3397608748025007,0.0,0.0,0.0,0.0,0,1.0110749185667753,0.9400651465798046,False,False,False,False,0.08268787889649586,0.020395791647681932,False,False,False,False,-1421.0,-31606.448865138525,False,False,False,False,5524.74499652379,False,False,False,False
2025-05-02 16:00:00+00:00,2.585,2.625,2.585,2.595,8874.0,,,,,,,,,,,,,,,,,,,,,,,2.528951638281535,2.529540004734518,2.4757583065543574,2.431074809050703,2.3950706885806734,,,,,,,2.4720790894403573,"rgba(38, 166, 154, 1.0)",0.08434389066132372,2.568844697489497,0.3101031065252561,59.260496616280506,4.2263595819509945,True,False,True,False,True,3.5936785922468744,0.0,0.0,0.0,0.0,0,1.0262626262626262,0.9265993265993266,False,False,False,False,0.1194620556579431,0.06992892365281252,False,False,False,False,7453.0,-31000.87601451622,False,False,False,False,5576.671430686211,False,False,False,False
2025-05-02 17:00:00+00:00,2.595,2.605,2.58,2.6,5095.0,,,,,,,,,,,,,,,,,,,,,,,2.532932290804135,2.5314255374079666,2.4775788531593705,2.4328718167187353,2.396651789132751,,,,,,,2.474292057444592,"rgba(38, 166, 154, 1.0)",0.08452767551474126,2.569581094220234,0.3598691859740185,60.4654103874275,5.6346393652386695,True,False,True,False,True,3.850930085210315,0.0,0.0,0.0,0.0,0,1.0263691683569978,0.9276538201487491,False,False,False,False,0.10717309780316929,0.0885510107279909,False,False,False,False,12548.0,-30325.699642198135,False,False,False,False,5569.203656567045,False,False,False,False
2025-05-02 18:00:00+00:00,2.595,2.61,2.58,2.59,2914.0,,,,,,,,,,,,,,,,,,,,,,,2.5349449221668263,2.532428887393375,2.4785808837727448,2.4338716004612784,2.397537377892189,,,,,,,2.475472734337283,"rgba(38, 166, 154, 1.0)",0.0843590033217494,2.569985989611576,0.2372480660077174,60.19562103543251,5.661256166701776,True,False,True,False,True,3.275423115796336,0.0,0.0,0.0,0.0,0,1.025727826675694,0.9255247122545702,False,False,False,False,0.10962819380499653,0.09908960226649371,False,False,False,False,9634.0,-29706.16941518731,False,False,False,False,5528.037708403214,False,False,False,False
2025-05-02 19:00:00+00:00,2.585,2.6,2.575,2.58,13173.0,,,,,,,,,,,,,,,,,,,,,,,2.5414977225672875,2.5360176279559865,2.482588508224747,2.4380117213847163,2.4012769952767252,,,,,,,2.479878515081893,"rgba(38, 166, 154, 1.0)",0.08386830087637044,2.571332541348622,0.10334606234785677,58.93275235848172,5.661256166701776,True,False,True,False,True,2.6967668787659953,0.0,0.0,0.0,0.0,0,1.0223728813559323,0.928813559322034,False,False,False,False,0.11551095111527734,0.10730027669088553,False,False,False,False,-3539.0,-29300.476866114637,False,False,False,False,5646.564255559754,False,False,False,False
2025-05-05 14:00:00+00:00,2.505,2.535,2.495,2.505,3466.0,,,,,,,,,,,,,,,,,,,,,,,2.5405044144066244,2.5355879692792227,2.4828738044823893,2.438538822071956,2.4018533783861815,,,,,,,2.479871677725275,#000000,0.08192107825865444,2.570736892993046,-0.8024417450352747,52.1709734038888,6.808481308901868,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0195549561699258,0.9298718813216452,False,False,False,False,0.049732020833123905,0.07851614876200472,False,False,False,False,-7005.0,-28954.81055811286,False,False,False,False,5612.757057799137,False,False,False,False
2025-05-05 15:00:00+00:00,2.505,2.515,2.5,2.505,1398.0,,,,,,,,,,,,,,,,,,,,,,,2.540055977400487,2.5353835960114712,2.482967590738976,2.438734906520795,2.4020736528209343,,,,,,,2.4798431446985325,"rgba(239, 83, 80, 1.0)",0.08010960959552287,2.570495992638985,-0.8175797256992937,47.663120767493524,2.788589268937379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0216508795669825,0.9303112313937755,False,False,False,False,0.18181853670962916,0.13016734273581693,False,False,False,False,-7005.0,-28614.503417677,False,False,False,False,5547.411987135584,False,False,False,False
2025-05-05 16:00:00+00:00,2.505,2.515,2.495,2.495,362.0,,,,,,,,,,,,,,,,,,,,,,,2.539924689736831,2.5353220128895977,2.4829866572400743,2.4387817734209727,2.402127820689841,,,,,,,2.479828590795463,"rgba(239, 83, 80, 1.0)",0.07875283492679207,2.5704291762225187,-0.9577963293973714,44.007964263552026,-0.3937755429520138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.041847041847042,0.9206349206349207,False,False,False,False,0.17821208068831818,0.15418971171206755,False,False,False,False,-7367.0,-28285.084760038593,False,False,False,False,5467.018002838908,False,False,False,False
2025-05-05 17:00:00+00:00,2.495,2.495,2.47,2.475,908.0,,,,,,,,,,,,,,,,,,,,,,,2.539415021996584,2.5350697206819888,2.482979038130879,2.4388586249357456,2.4022339121445317,,,,,,,2.4797112635779457,"rgba(239, 83, 80, 1.0)",0.07719070802501404,2.5701945481250776,-1.2332384371215934,40.32419447110621,-3.6305120809797415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0343065693430658,0.9233576642335768,False,False,False,False,0.14594805224304483,0.1500688819775562,False,False,False,False,-8275.0,-27974.850887789933,False,False,False,False,5396.335553182491,False,False,False,False
2025-05-05 18:00:00+00:00,2.475,2.485,2.455,2.455,1348.0,,,,,,,,,,,,,,,,,,,,,,,2.538487131576432,2.534598515687879,2.4829112040976264,2.4389307847044046,2.4023606042864265,,,,,,,2.4794576480705537,"rgba(239, 83, 80, 1.0)",0.0764436434939374,2.5697873830728204,-1.5015948720696954,36.73810507538532,-6.813702992217529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0351390922401171,0.9136163982430454,False,False,False,False,0.12815727215272055,0.13911307706513837,False,False,False,False,-9623.0,-27690.326067824197,False,False,False,False,5333.570660885088,False,False,False,False
2025-05-05 19:00:00+00:00,2.455,2.455,2.39,2.395,6066.0,,,,,,,,,,,,,,,,,,,,,,,2.5318377228708484,2.5310366247332765,2.481749613316233,2.43861672333388,2.4024593742348586,,,,,,,2.477140011697819,"rgba(239, 83, 80, 1.0)",0.07671187464603689,2.567104727658417,-2.2435213381571093,31.807280579547676,-11.251517685698111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0204230488694386,0.9219547775346463,False,False,False,False,0.06118727347667111,0.10015017527090474,False,False,False,False,-15689.0,-27504.258997005218,False,False,False,False,5344.9261545147765,False,False,False,False
2025-05-06 14:00:00+00:00,2.475,2.495,2.45,2.495,7621.0,,,,,,,,,,,,,,,,,,,,,,,2.5285940878313657,2.5292202805965602,2.481713669949079,2.4392449391932995,2.4033264662898595,,,,,,,2.476419888772033,"rgba(239, 83, 80, 0.75)",0.07649630503940863,2.565773271854135,-0.9251854951382873,36.99702154798856,-11.251517685698111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0209537572254337,0.9082369942196531,False,False,False,False,0.13170862596790597,0.11592940061940535,False,False,False,False,-8068.0,-27202.921648214437,False,False,False,False,5380.214121111447,False,False,False,False
2025-05-06 15:00:00+00:00,2.495,2.495,2.465,2.485,3184.0,,,,,,,,,,,,,,,,,,,,,,,2.5273985421434175,2.5285235724397945,2.481713269954288,2.43951229384892,2.4036907648118397,,,,,,,2.4761676886396518,"rgba(239, 83, 80, 0.75)",0.07609708119082717,2.5652899539504634,-1.0550989958356223,39.89847554903436,-17.946187197974176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0231381055676063,0.908170643528561,False,False,False,False,0.1423829038059131,0.12915615221265922,False,False,False,False,-11252.0,-26955.620537389404,False,False,False,False,5346.164289776385,False,False,False,False
2025-05-06 16:00:00+00:00,2.485,2.5,2.46,2.465,3525.0,,,,,,,,,,,,,,,,,,,,,,,2.5259611837855926,2.527669271776668,2.4816506123414426,2.439758185467148,2.404056001549881,,,,,,,2.4758190509841462,"rgba(239, 83, 80, 0.75)",0.07543370097801662,2.5647169575429607,-1.3219152215800867,40.71016825574395,-17.123706827282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.020119225037258,0.9374068554396425,False,False,False,False,0.1423829038059131,0.13576952800928616,False,False,False,False,-14777.0,-26766.804715104296,False,False,False,False,5317.929184508534,False,False,False,False
2025-05-06 17:00:00+00:00,2.465,2.485,2.445,2.445,1047.0,,,,,,,,,,,,,,,,,,,,,,,2.525414627556928,2.527342113762516,2.4815861504758536,2.439796335310642,2.4041384484886468,,,,,,,2.4756555351189173,"rgba(239, 83, 80, 0.75)",0.07485884614956627,2.564502831432032,-1.5963755464954454,40.170990199392236,-17.123706827282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0272727272727271,0.9212121212121213,False,False,False,False,0.12106410752102789,0.128416817765157,False,False,False,False,-15824.0,-26597.14882804841,False,False,False,False,5251.713228159564,False,False,False,False
2025-05-06 18:00:00+00:00,2.445,2.48,2.445,2.475,2021.0,,,,,,,,,,,,,,,,,,,,,,,2.524512227871897,2.5267944750114633,2.4815069574307147,2.439902440056924,2.404321250179012,,,,,,,2.475407470110002,"rgba(239, 83, 80, 0.75)",0.07413616641807669,2.564146594124364,-1.202471053353889,42.13432326014986,-15.156384041415265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.028853454821564,0.9050873196659074,False,False,False,False,0.11752211003324496,0.12296946389920099,False,False,False,False,-13803.0,-26398.789931489522,False,False,False,False,5201.624650978795,False,False,False,False
2025-05-06 19:00:00+00:00,2.48,2.49,2.45,2.45,10154.0,,,,,,,,,,,,,,,,,,,,,,,2.5201290174633977,2.5240415189188425,2.481034877811262,2.4403582561082393,2.4051754967469625,,,,,,,2.4741478334097406,"rgba(239, 83, 80, 0.75)",0.0734998314639076,2.562409256796795,-1.529381150377113,41.955925156201836,-14.883824717246782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0275439938791124,0.911247130833971,False,False,False,False,0.12815727215272107,0.12556336802596102,False,False,False,False,-23957.0,-26360.932723249374,False,False,False,False,5278.405664141914,False,False,False,False
2025-05-07 14:00:00+00:00,2.415,2.425,2.375,2.385,1581.0,,,,,,,,,,,,,,,,,,,,,,,2.518748552049461,2.523175769817796,2.4806883085889098,2.440221282041488,2.4051526136464934,,,,,,,2.4735973052288296,"rgba(239, 83, 80, 1.0)",0.07367612348087246,2.561875978007191,-2.4007231875210024,38.77552535424108,-14.883824717246782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0175840978593271,0.9166666666666666,False,False,False,False,0.029691185401764346,0.07762727671386269,True,False,False,False,-25538.0,-26348.17407637729,True,False,False,False,5221.0815453180085,False,False,False,False
2025-05-07 15:00:00+00:00,2.385,2.41,2.38,2.39,4712.0,,,,,,,,,,,,,,,,,,,,,,,2.5147560882235043,2.5206303798837597,2.479651989429099,2.439803042234894,2.4050739230979366,,,,,,,2.4719830845738384,"rgba(239, 83, 80, 1.0)",0.07376172986576703,2.5603236339290434,-2.3091057414054874,37.07762314337404,-14.883824717246782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0177195685670262,0.9206471494607087,False,False,False,False,0.02270223743008681,0.05016475707197475,False,False,False,False,-20826.0,-26262.558974417952,False,False,False,False,5213.188808181295,False,False,False,False
2025-05-07 16:00:00+00:00,2.385,2.41,2.385,2.405,2516.0,,,,,,,,,,,,,,,,,,,,,,,2.512838074233507,2.5193807616138084,2.479150611156005,2.439614363840072,2.4050559493102956,,,,,,,2.4712079520307375,"rgba(239, 83, 80, 1.0)",0.07360412738131716,2.559569194241269,-2.100007156398995,37.26120406844899,-14.883824717246782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0267505900865461,0.9236821400472071,False,False,False,False,0.026196391594516453,0.0381805743332456,False,False,False,False,-18310.0,-26139.26348644248,False,False,False,False,5171.371927434298,False,False,False,False
2025-05-07 17:00:00+00:00,2.405,2.42,2.38,2.385,4898.0,,,,,,,,,,,,,,,,,,,,,,,2.5091247405081756,2.516922030696958,2.478131914665744,2.4392064209165176,2.4049870773754094,,,,,,,2.469674436832561,"rgba(239, 83, 80, 1.0)",0.07182887572129323,2.5580957361702756,-2.409834964449578,36.35572431662218,-14.883824717246782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.031496062992126,0.8984251968503937,False,False,False,False,0.029691185401764346,0.03393587986750497,True,False,False,False,-23208.0,-26093.817540916236,True,False,False,False,5167.133602977952,False,False,False,False
2025-05-07 18:00:00+00:00,2.38,2.4,2.365,2.395,12353.0,,,,,,,,,,,,,,,,,,,,,,,2.5001088893524455,2.510736490728995,2.4754221208530995,2.4380221123720176,2.4046759985356387,,,,,,,2.4657931223684395,"rgba(239, 83, 80, 1.0)",0.07028532582996704,2.55443056018433,-2.268333514879357,36.71349935414659,-14.883824717246782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0381861575178997,0.9005568814638027,False,False,False,False,0.0052380721940844905,0.01958697603079473,False,False,False,False,-10855.0,-25857.55680384777,False,False,False,False,5278.542384327131,False,False,False,False
2025-05-07 19:00:00+00:00,2.395,2.395,2.36,2.39,11274.0,,,,,,,,,,,,,,,,,,,,,,2.381666666666667,2.4926514724197055,2.5053749883322776,2.4729538349928695,2.4368861223008342,2.4043248698418975,,,,2.381666666666667,,,2.4489763257590416,"rgba(239, 83, 80, 1.0)",0.06846824739175458,2.5310204117627664,-2.059646874789859,36.65024999821758,-14.883824717246782,False,True,False,True,False,0.0,1.0,2.395,2.36,0.0,0,1.0421974522292994,0.8869426751592356,False,False,False,False,-0.001746102992304773,0.008920436519244979,False,False,False,False,-22129.0,-25799.74972161757,False,False,False,False,5371.495215577873,False,False,False,False
2025-05-08 14:00:00+00:00,2.74,2.765,2.655,2.705,12583.0,,,,,,,,,,,,,,,,,,,,,,2.553961870031158,2.5068129028779356,2.5143677410116196,2.479672708505835,2.4428587811576876,2.4094160619885967,,,,2.553961870031158,,,2.484515010928805,"rgba(38, 166, 154, 1.0)",0.07083370959092886,2.5449383910271406,2.259681300008568,49.971421759839046,-5.4929269308622395,True,False,True,False,True,9.134575291889533,0.0,0.0,0.0,0.0,0,1.04855842185129,0.8748103186646434,False,False,False,False,0.3428281239030677,0.17587428021115634,False,False,False,False,-9546.0,-25547.75360190257,False,False,False,False,5483.301491305348,False,False,False,False
2025-05-08 15:00:00+00:00,2.705,2.745,2.695,2.725,4551.0,,,,,,,,,,,,,,,,,,,,,,2.5808284051440906,2.511796768148371,2.5176373880274587,2.4821455387254523,2.4450600220554097,2.4112959724307625,,,,2.5808284051440906,,,2.491460682421924,"rgba(38, 166, 154, 1.0)",0.07345863578347223,2.5481882637579525,2.4069564368608822,59.188693525601536,2.4841388380756655,True,False,True,False,True,9.940319744918465,0.0,0.0,0.0,0.0,0,1.0638783269961976,0.8684410646387832,False,False,False,False,0.34282812215513503,0.2593512011831457,False,False,False,False,-4995.0,-25229.10625923741,False,False,False,False,5468.847204618442,False,False,False,False
2025-05-08 16:00:00+00:00,2.725,2.75,2.705,2.74,6675.0,,,,,,,,,,,,,,,,,,,,,,2.6095273589297756,2.5190311844812063,2.522476759718125,2.4858300574505403,2.4483409220570906,2.414100198009415,,,,2.6095273589297756,,,2.4998844134410256,"rgba(38, 166, 154, 1.0)",0.07703789871118964,2.5524310985378618,2.4347613914720436,65.59565379641231,7.7248534313386585,True,False,True,False,True,10.54376785341687,0.0,0.0,0.0,0.0,0,1.0625000000000002,0.8696646341463414,False,False,False,False,0.34282812215513503,0.30108966166914036,False,False,False,False,1680.0,-24811.910813357757,False,False,False,False,5487.547247957691,False,False,False,False
2025-05-08 17:00:00+00:00,2.745,2.78,2.735,2.735,4094.0,,,,,,,,,,,,,,,,,,,,,,2.624206762471178,2.523600073121314,2.5255888825408923,2.4882010917820376,2.450444124846446,2.4158938623996327,,,,2.624206762471178,,,2.5046557995269167,"rgba(38, 166, 154, 1.0)",0.08028872448405801,2.5549641578769693,2.2423552407882403,69.52701846778513,10.831516416546563,True,False,True,False,True,10.274737633121624,0.0,0.0,0.0,0.0,0,1.0673813169984685,0.8667687595712097,False,False,False,False,0.3428281203597474,0.32195889101444386,False,False,False,False,-2414.0,-24464.656382142908,False,False,False,False,5465.941864268424,False,False,False,False
2025-05-08 18:00:00+00:00,2.735,2.79,2.735,2.785,3122.0,,,,,,,,,,,,,,,,,,,,,,2.6349674539193204,2.5272617540285474,2.528111959060364,2.490116742913009,2.452134151988138,2.41732996365318,,,,2.6349674539193204,,,2.50832033759376,"rgba(38, 166, 154, 1.0)",0.0860042948854094,2.556958105517161,2.6515175176620898,73.10995520668357,13.876170484459152,True,False,True,False,True,12.287267527994818,0.0,0.0,0.0,0.0,0,1.063993831919815,0.87201233616037,False,False,False,False,0.3428281153247947,0.33239350316961924,False,False,False,False,708.0,-24074.382639784104,False,False,False,False,5429.601680326277,False,False,False,False
2025-05-08 19:00:00+00:00,2.785,2.84,2.785,2.84,23148.0,,,,,,,,,,,,,,,,,,,,,,2.7010012427358525,2.5564810932176254,2.5489832256783087,2.5060260258496485,2.4660777750247505,2.4291334049642224,,,,2.7010012427358525,,,2.534617127911735,"rgba(38, 166, 154, 1.0)",0.09373688496851884,2.5722776861960694,2.8561042314756233,76.39545505698293,16.857970829186613,True,False,True,False,True,14.40217874177975,0.0,0.0,0.0,0.0,0,1.0618971061093248,0.9067524115755629,False,False,False,False,0.3428281272638993,0.3376108152167593,False,False,False,False,23856.0,-23331.27593219055,False,False,False,False,5704.3055302437,False,False,False,False
2025-05-09 14:00:00+00:00,2.965,2.965,2.885,2.9,16765.0,,,,,,,,,,,,,,,,,,,,,,2.7449805989393274,2.580635427625131,2.5669892339629183,2.5198177007165223,2.4780640511177654,2.439227641523376,,,,2.7449805989393274,,,2.5549524423141734,"rgba(38, 166, 154, 1.0)",0.10296955729596723,2.584873901996185,3.0603812066321945,79.40003123158903,19.74922107187794,True,False,True,False,True,16.594735751095236,0.0,0.0,0.0,0.0,0,1.0257648953301128,0.9090177133655395,False,False,False,False,0.34282814784597215,0.3402194815313657,False,False,False,False,40621.0,-22339.7677782031,False,False,False,False,5875.78916543372,False,False,False,False
