date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_824,aVWAP_peak_797,aVWAP_peak_767,aVWAP_peak_743,aVWAP_valley_864,aVWAP_valley_844,aVWAP_valley_813,aVWAP_valley_799,aVWAP_valley_782,aVWAP_valley_754,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_634,aVWAP_valley_612,aVWAP_valley_577,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_471,aVWAP_valley_438,aVWAP_valley_402,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_264,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_157,aVWAP_OB_bull_864,aVWAP_OB_bull_666,aVWAP_OB_bull_504,aVWAP_OB_bull_342,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 18:00:00+00:00,93.18,93.91,92.79,93.01,2082.0,,91.84463577353046,91.33488141807342,91.32622961674066,91.65430010671984,,92.39374682942295,91.55535159683562,91.33297340379218,91.20752009386554,91.41217436147696,91.70512378041393,90.3482792998142,89.93136081180992,89.85838752934474,89.78216604808925,89.48716503171622,88.9598306096081,88.57583929401025,88.0203512444355,87.14640318267956,86.00961566834009,85.41087247021294,84.52428399940541,83.60336297792986,83.40324914983309,82.76880276910849,,90.3482792998142,88.9598306096081,86.00961566834009,82.76880276910849,91.5400117287661,88.44937429295929,"rgba(38, 166, 154, 1.0)",0.7823419622835305,90.99713601033469,2.5728697765234183,65.65543978462784,7.241745738465511,True,False,True,False,True,8.780609989841174,0.0,0.0,0.0,0.0,0,0.9748864105741432,0.9465510119785214,False,False,False,False,0.11935093135643551,0.09300580379945805,False,False,False,False,191891.0,157318.49547472913,False,False,False,False,2165.608434817137,False,False,False,False
2025-09-17 19:00:00+00:00,93.07,93.07,92.31,92.375,6262.0,,91.92716498148675,91.4055225882912,91.37354135905468,91.67921042395955,,92.45718720203412,91.63808282543144,91.40707728418398,91.26830054421478,91.44910214315762,91.72097936774693,90.37734829916162,89.96006580099004,89.88582193182184,89.80744160426273,89.51183563396444,88.98501226683767,88.60055428506742,88.04606299524245,87.1742447662898,86.0405480998962,85.44291933638362,84.5576925010761,83.63777180128466,83.43787400120644,82.80416827138185,,90.37734829916162,88.98501226683767,86.0405480998962,82.80416827138185,91.59635983819804,88.48619480769693,"rgba(38, 166, 154, 0.75)",0.7896919059418086,91.03785861623442,1.693244382656894,61.597879347193015,7.241745738465511,True,False,True,False,False,5.133209089343328,0.0,0.0,0.0,0.0,0,0.9619919201912774,0.970236622969742,False,False,False,False,0.03594985159386628,0.06447782769666216,False,False,False,False,185629.0,157757.41802550852,False,False,False,False,2229.1183815641584,False,False,False,False
2025-09-18 14:00:00+00:00,93.17,93.89,93.14,93.285,1224.0,,91.95938919860626,91.42773017615575,91.38860008143159,91.68836562705955,,92.51692866381455,91.66591928902587,91.43030812403447,91.28685651443911,91.46126984999539,91.72700721013679,90.38510444635361,89.96740467711065,89.89279497944413,89.81383041700697,89.51793830076319,88.99105062814843,88.60637663603143,88.0519934281404,87.18050656295742,86.04734426361986,85.44989437713907,84.564881101574,83.64510525483529,83.44523998421764,82.81165173372216,,90.38510444635361,88.99105062814843,86.04734426361986,82.81165173372216,91.61602127081329,88.49806697345286,"rgba(38, 166, 154, 0.75)",0.8206882301915106,91.05270823953903,2.720024094825941,62.67569908729258,7.241745738465511,True,False,True,False,False,9.314868415177763,0.0,0.0,0.0,0.0,0,0.9564724000972685,0.9518521520629004,False,False,False,False,0.14041633483238705,0.1024470812645246,False,False,False,False,186853.0,158208.51231968668,False,False,False,False,2213.535150842233,False,False,False,False
2025-09-18 15:00:00+00:00,93.285,94.08,93.285,94.04,1231.0,,91.99806913862403,91.45352927760905,91.40617057354049,91.69936942367127,,92.59106321973782,91.69862366795205,91.45727355164502,91.3082992547031,91.4755794045774,91.73430506382283,90.39378895941657,89.97552371188532,89.90049618499806,89.82087496203187,89.52462381084601,88.99760182402096,88.61265741386372,88.05834607090439,87.1871564672861,86.05450209610598,85.45721554228986,84.57239463330635,83.65274280745294,83.45290610643417,82.81942434301872,,90.39378895941657,88.99760182402096,86.05450209610598,82.81942434301872,91.63928460336122,88.51168567125235,"rgba(38, 166, 154, 0.75)",0.8780791279598115,91.07020724469689,3.3821470762018175,65.56856721772203,7.449188964251626,True,False,True,False,False,12.482668516654858,0.0,0.0,0.0,0.0,0,0.9540229885057473,0.9511293304396755,False,False,False,False,0.16192841808690053,0.13218774967571256,False,False,False,False,188084.0,158671.6981751954,False,False,False,False,2198.3020477284003,False,False,False,False
2025-09-18 16:00:00+00:00,94.04,94.61,93.99,94.61,1444.0,,92.05588356221388,91.49066025372805,91.43155342463074,91.71578464222652,,92.70595622777365,91.74634956130701,91.49605339763048,91.33894904080026,91.49642799256992,91.74527293441129,90.40570871334558,89.98649463815798,89.91087864213586,89.83035094565516,89.53353903733846,89.00622347203372,88.62085765435518,88.06655882205304,87.19564800350093,86.06353240281607,85.46640519216665,84.58176622140893,83.66221752028802,83.46240622594293,82.82902658582502,,90.40570871334558,89.00622347203372,86.06353240281607,82.82902658582502,91.6734704706998,88.53098205864363,"rgba(38, 166, 154, 1.0)",0.9554729407703049,91.0958025849444,3.677966444787489,68.79664105629982,10.784633441097938,True,False,True,False,True,14.722163921217966,0.0,0.0,0.0,0.0,0,0.9731998708427511,0.944220213109461,False,False,False,False,0.24270132796326058,0.18744453881948658,False,False,False,False,189528.0,159150.09045154898,False,False,False,False,2186.607442337262,False,True,False,False
2025-09-18 17:00:00+00:00,94.545,94.69,94.21,94.21,1916.0,94.36999999999998,92.12740760755592,91.53796129421313,91.46420642883793,91.73699392349528,,92.83507411007169,91.80637241791042,91.5453880004181,91.37826004747333,91.5233252644572,91.75950670746144,90.42128472976985,90.000858749197,89.9244794542065,89.84277279835487,89.54523757733988,89.01755051910605,88.63164000450274,88.0773661587554,87.20683239913467,86.07543656029476,85.47852418465115,84.59413144202678,83.67472454538125,83.47494790341423,82.84170634160627,,90.42128472976985,89.01755051910605,86.07543656029476,82.84170634160627,92.24731385082045,88.55501999597779,"rgba(38, 166, 154, 1.0)",0.9999780988611305,91.3491816101695,2.8608810463835845,68.51506049075897,10.864092332102942,True,False,True,False,True,12.478236414033042,0.0,0.0,0.0,0.0,0,0.9814336454633518,0.931708104617372,False,True,False,False,0.2627606891604879,0.22510261398998724,False,False,False,False,187612.0,159591.36036702883,False,False,False,False,2182.411978114979,False,False,False,False
2025-09-18 18:00:00+00:00,94.21,94.295,93.7,93.96,1476.0,94.2024705188679,92.17060811130193,91.5685420265068,91.48560237765265,91.75074741349295,,92.89993293591655,91.84410332527631,91.57722844140262,91.4040465211874,91.54094856883248,91.76876524732539,90.43203878241695,90.01089075709586,89.93399796183073,89.85148593184186,89.55349502959315,89.02561849145316,88.63936326467183,88.08515857547049,87.21496279606512,86.08415917026548,85.48743436529762,84.60326146171599,83.68399337715813,83.48424907984558,82.85112969458352,,90.43203878241695,89.02561849145316,86.08415917026548,82.85112969458352,92.23559408956444,88.5702982752022,"rgba(38, 166, 154, 1.0)",1.031985940788785,91.36013137035795,2.519286869019621,66.88087817449338,10.864092332102942,True,False,True,False,True,11.104856560628136,0.0,0.0,0.0,0.0,0,0.9712795828319297,0.9362214199759329,False,False,False,False,0.20280684327671328,0.21395472863335024,False,False,False,False,186136.0,160002.90516754,False,False,False,False,2171.4598544232736,False,False,False,False
2025-09-18 19:00:00+00:00,93.96,94.35,93.825,94.08,5798.0,94.12835799782371,92.3308570706706,91.68629599588935,91.5694739790571,91.80552983201781,,93.1148739324929,91.98684281068728,91.69952789296457,91.50432759592098,91.61053582267928,91.80600876718607,90.47483331312807,90.05079353335111,89.9718728309267,89.88618034344005,89.58636196748796,89.05769286729337,88.67005069084566,88.11608614303802,87.24718155920068,86.1186691047633,85.5226650354825,84.63933513258372,83.72059421216967,83.52097344959134,82.88832369230326,,90.47483331312807,89.05769286729337,86.1186691047633,82.88832369230326,92.3041029750917,88.62827289035889,"rgba(38, 166, 154, 1.0)",1.0619469922826448,91.42965850674821,2.495738028839748,66.19574528114683,10.864092332102942,True,False,True,False,True,11.592437671274531,0.0,0.0,0.0,0.0,0,0.9724453727506428,0.9424807197943449,False,False,False,False,0.21460442006239883,0.21427957434787454,False,False,False,False,191934.0,160497.9609013766,False,False,False,False,2227.685283036866,False,False,False,False
2025-09-19 14:00:00+00:00,93.41,93.465,92.645,92.74,704.0,94.04451283606225,92.3370866383684,91.6934354519434,91.5748614275393,91.80878187637738,,93.11132120228949,91.99423491191348,91.70688896228597,91.51086380664908,91.6149697580961,91.80823791163722,90.47834911814873,90.05423725362836,89.97516858654333,89.88922602313218,89.5893216027017,89.06068670436028,88.67297718602008,88.1191097658277,87.25042709598985,86.12224496786186,85.52635869476917,84.64317248780942,83.72453604575102,83.52493802227112,82.89236697109807,,90.47834911814873,89.06068670436028,86.12224496786186,82.89236697109807,92.29173564605816,88.6318874799421,"rgba(38, 166, 154, 0.75)",1.0628081238454354,91.42920303797659,1.233333592973206,59.36096849207978,16.291858270012398,True,False,True,False,False,4.665419207056896,0.0,0.0,0.0,0.0,0,0.959710168007007,0.947448045226531,False,False,False,False,0.08193750674659052,0.14810854054723252,False,False,False,False,191230.0,160974.42662383587,False,False,False,False,2204.0622553928833,False,False,False,False
2025-09-19 15:00:00+00:00,92.68,92.83,92.56,92.675,882.0,93.9335115070527,92.34145918900226,91.70042792900477,91.58027888563426,91.81190195707782,,93.10020221738742,92.00084537306985,91.7140741370962,91.51749587037223,91.61940281862054,91.81038120824391,90.48227496411593,90.05815134039918,89.97892507568938,89.89270776011007,89.59273407858618,89.06417910176242,88.67641401011193,88.12268765458843,87.25430159084067,86.12654818730418,85.530818152232,84.64782380258802,83.7293298486706,83.52976253168741,82.89729630191702,,90.48227496411593,89.06417910176242,86.12654818730418,82.89729630191702,92.27351589355435,88.63554076311398,"rgba(38, 166, 154, 0.5)",1.0618262060693568,91.42699647150637,1.1753369066991257,54.563017782281115,11.770287360935583,False,True,True,False,False,4.35122188384673,0.0,0.0,0.0,0.0,0,0.9562259923175418,0.9555057618437904,False,False,False,False,0.036578352160484905,0.09234344635385872,False,False,False,False,190348.0,161429.83086222602,False,False,False,False,2183.565166161986,False,False,False,False
2025-09-19 16:00:00+00:00,92.675,92.93,92.5,92.55,1068.0,93.81867612293144,92.34618953266869,91.70852545564686,91.5866027050692,91.81552932672284,,93.08662271453741,92.00836023399305,91.72238600056495,91.52523527421876,91.62458098038117,91.81287925463624,90.48694926449804,90.0628244160985,89.98341242727136,89.89686955303375,89.596818417578,89.06836600979405,88.68053840478977,88.12698573146741,87.25896134844598,86.13172887747812,85.53618926520393,84.6534289911539,83.73510939458308,83.53557960704448,82.90324126160546,,90.48694926449804,89.06836600979405,86.13172887747812,82.90324126160546,92.2551046286078,88.63986035373227,#000000,1.064764140868499,91.42512335497459,1.056456168882508,50.86737812552241,8.332803959168544,False,True,False,False,False,3.7418132162482607,0.0,0.0,0.0,0.0,0,0.9517600000000002,0.9556000000000003,False,False,False,False,0.03909264827689156,0.06571804731537514,False,False,False,False,189280.0,161861.61643025352,False,False,False,False,2166.269582190482,False,False,False,False
2025-09-19 17:00:00+00:00,92.62,92.685,92.465,92.525,943.0,93.72572990797944,92.34893515595692,91.71481055347718,91.59160206119196,91.81832395094827,,93.07261481648108,92.01384130725032,91.72882182453503,91.53137772719724,91.62866568939894,91.8148094964816,90.49086751638696,90.06677564483587,89.98721208209132,89.90039902815325,89.6002962960196,89.07195036384049,88.68408012673684,88.13068902952205,87.26299172789429,86.13622525717554,85.54085742769459,84.65830886519834,83.74014822010322,83.54065252589936,82.90842976635993,,90.49086751638696,89.07195036384049,86.13622525717554,82.90842976635993,92.23988032591076,88.64333403520266,"rgba(239, 83, 80, 1.0)",1.0683909008976438,91.42335581259701,1.0311246440581008,48.29630061805159,5.885437172293635,False,True,False,True,False,3.618592368615971,0.0,0.0,0.0,0.0,0,0.9509064655863954,0.9592491577089687,False,False,False,False,0.021501166232268575,0.04360960677382186,False,False,False,False,188337.0,162272.08749335035,False,False,False,False,2147.3041623115596,False,False,False,False
2025-09-19 18:00:00+00:00,92.525,92.635,92.24,92.62,1807.0,93.57375610981681,92.35255061225764,91.72575963447014,91.60045388323724,91.82319128105185,,93.04484658335785,92.02292038273806,91.74000915846695,91.54227036967768,91.63589511625122,91.81818424496775,90.49811779966585,90.07413074203971,89.9942926499931,89.90698412197443,89.60680320386419,89.07868040979376,88.69074399167998,88.13767218399877,87.2706104222353,86.14474344174397,85.54970902240586,84.66757209495141,83.74972209165519,83.55029288497344,82.91829482143538,,90.49811779966585,89.07868040979376,86.14474344174397,82.91829482143538,92.21514230416673,88.64964265418428,"rgba(239, 83, 80, 1.0)",1.0735799462101865,91.4206972012399,1.11710618570487,47.163709505858755,4.641714570331779,False,True,False,True,False,4.049113159966115,0.0,0.0,0.0,0.0,0,0.9456669600704172,0.9595102824677927,False,False,False,False,0.004236823558671031,0.02392321516624645,False,False,False,False,190144.0,162704.21016787205,False,False,False,False,2142.0281287873495,False,False,False,False
2025-09-19 19:00:00+00:00,92.635,92.91,92.49,92.49,3890.0,93.37514048185817,92.3662890523895,91.75216725475475,91.62164524566684,91.83543453978507,,93.0057357229991,92.04646092093807,91.76701792229338,91.56802367620205,91.65337228378766,91.82672202681402,90.51456522428973,90.09066615663947,90.0101949823858,89.9217620000289,89.62134555022598,89.09363349623595,88.7055041829693,88.15308120518786,87.28734766396363,86.16338210029419,85.56904760065824,84.68777336815236,83.77057039352789,83.57128015280513,82.93975392267686,,90.51456522428973,89.09363349623595,86.16338210029419,82.93975392267686,92.19013531489087,88.6651066930036,"rgba(239, 83, 80, 1.0)",1.077895877404813,91.42409213389303,0.9888783215993855,45.733531247010944,2.9843097813376573,False,True,False,True,False,3.3889405706282147,0.0,0.0,0.0,0.0,0,0.9499720737253652,0.9550785925157589,False,False,False,False,0.03720688161340001,0.030565048389823227,False,False,False,False,186254.0,163069.3231885252,False,False,False,False,2169.1284678759175,False,False,False,False
2025-09-22 14:00:00+00:00,92.16,92.16,91.63,91.795,868.0,93.30725626980845,92.36077440081249,91.75287618969477,91.62274259047597,91.83552306398353,91.86166666666665,92.9821640279459,92.04487570744304,91.76765453192921,91.56956684507084,91.65418621210208,91.82680383943494,90.51688026234687,90.09321908583188,90.01268422112429,89.92410831773856,89.62374760311302,89.09623170868421,88.70814078330832,88.15591748946066,87.29053305387866,86.16703403771471,85.57288034982709,84.69183230669285,83.77480676634485,83.57555386262155,82.94415065534665,91.86166666666665,90.51688026234687,89.09623170868421,86.16703403771471,82.94415065534665,92.17583450295504,88.81157446975577,"rgba(239, 83, 80, 1.0)",1.0755731889036917,91.51224545097111,0.26288731621982847,41.73024551631326,-1.0541034969569694,False,True,False,True,False,0.0,1.0,92.16,91.63,0.0,0,0.9392501186521122,0.9666192058218641,False,False,False,False,-0.06395295729434687,-0.016693954452261822,False,False,False,False,185386.0,163415.3181778504,False,False,False,False,2148.9559334902447,False,False,False,False
2025-09-22 15:00:00+00:00,91.795,92.43,91.795,92.43,1646.0,93.22189732355461,92.35788246395225,91.75852146179956,91.62786179154719,91.83795723910404,92.0951882789711,92.95344294688748,92.04765218997976,91.77333038758857,91.5759684039309,91.65833579857414,91.82853441462245,90.52240707703808,90.099012397819,90.01829328220475,89.92935829705957,89.62901223861354,89.1017790918548,88.71369264393311,88.16180059387648,87.29703175012685,86.17437935309995,85.58054711785192,84.69989899134598,83.78318186237327,83.58399438742678,82.95280934511024,92.0951882789711,90.52240707703808,89.1017790918548,86.17437935309995,82.95280934511024,92.16082405599154,88.82634776592221,"rgba(239, 83, 80, 1.0)",1.0768599790215023,91.52158662696574,0.8435761294237173,43.03567496281664,-1.0541034969569694,False,True,False,True,False,2.9021743416009294,0.0,0.0,0.0,0.0,0,0.9428548908331364,0.9637424134941281,False,False,False,False,-0.03657836473078356,-0.02663615959152269,False,False,False,False,187032.0,163781.46828362014,False,False,False,False,2141.158167079543,False,False,False,False
2025-09-22 16:00:00+00:00,92.46,92.575,92.265,92.55,1093.0,93.18436572963348,92.35928520718221,91.7641524556492,91.6326031693285,91.8405867195484,92.20674429350338,92.94150370717065,92.05202399166063,91.7790529251081,91.58174475552933,91.66224854101532,91.83039213218808,90.52658459706606,90.10328464064075,90.02241518071294,89.93320292943181,89.63282601211056,89.10574059019214,88.717626620016,88.16593314570217,87.30155200656846,86.1794443670747,85.58581589420918,84.70542023859332,83.78889530145388,83.58974885885364,82.95870187977197,92.20674429350338,90.52658459706606,89.10574059019214,86.1794443670747,82.95870187977197,92.15619865626836,88.83504102766243,"rgba(239, 83, 80, 0.75)",1.079108770579926,91.52791623532252,0.9471554606383148,44.57336390699703,-1.0541034969569694,False,True,False,True,True,3.440868749819767,0.0,0.0,0.0,0.0,0,0.946097106265705,0.977222987760396,False,False,False,False,0.0020399394527423303,-0.01229811006939018,False,False,False,False,188125.0,164158.8873799981,False,False,False,False,2124.9076528612554,False,False,False,False
