date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_391,aVWAP_peak_336,aVWAP_peak_257,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_376,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_227,aVWAP_valley_182,aVWAP_valley_164,aVWAP_valley_119,aVWAP_valley_31,aVWAP_OB_bull_182,aVWAP_OB_bull_119,aVWAP_OB_bear_391,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,993.03,994.71,990.84,993.4,18972.0,,,,,,,,,,,942.3429578842938,925.8504047402589,905.9624812864018,851.7216717224128,942.3429578842938,905.9624812864018,,,,906.4693789083418,"rgba(38, 166, 154, 0.75)",34.37010564167374,904.5412109150415,2.585351060929451,70.5333540431113,18.656638961575297,True,False,True,False,False,17.80145365611744,0.0,0.0,0.0,0.0,0,0.896837336194774,0.8086726911221692,False,False,False,False,0.3349420994720589,0.32922735826554217,False,False,False,False,217512.0,79222.92813268227,False,False,False,False,21718.9632450394,False,False,False,False
2024-12-11 17:00:00+00:00,1006.03,1007.66,993.74,994.32,26410.0,,,,,,,,,,,944.29122118143,927.5999597882499,907.2531884278618,852.7523036308177,944.29122118143,907.2531884278618,,,,907.9741682570898,"rgba(38, 166, 154, 0.75)",35.537969621896515,905.9418025868783,2.4868668174747945,70.64669742215362,18.656638961575297,True,False,True,False,False,17.937765388330014,0.0,0.0,0.0,0.0,0,0.8968633389405503,0.8051940784987119,False,False,False,False,0.3428282540471915,0.33602780615636685,False,True,False,False,243922.0,81776.40211512131,False,True,False,False,21791.69249705429,False,False,False,False
2024-12-12 17:00:00+00:00,997.865,999.64,987.33,988.64,49826.0,,,,,,,,,,,947.2105162059897,930.3904134345534,909.4210842305566,854.570254218477,947.2105162059897,909.4210842305566,,,,910.3980670223941,"rgba(38, 166, 154, 0.75)",36.43991891783969,908.2191557323374,2.2069435568445073,68.57462892503516,22.042900663652205,True,False,True,False,False,16.563080766403935,0.0,0.0,0.0,0.0,0,0.887719113912967,0.8159005341038446,False,False,False,False,0.31648722851183614,0.32625751733410147,False,False,False,False,194096.0,83517.79122961556,False,False,False,False,22226.332923456546,False,False,False,False
2024-12-13 17:00:00+00:00,998.705,1000.315,988.34,988.99,35046.0,,,,,,,,,,,949.0861939664806,932.2323764096944,910.892553216762,855.8269167878993,949.0861939664806,910.892553216762,,,,912.0095100952091,"rgba(38, 166, 154, 0.75)",37.33515770558486,909.7424468818305,2.122598590398217,67.26750023334333,20.631347824539134,True,False,True,False,False,16.61737929577119,0.0,0.0,0.0,0.0,0,0.8854870539667924,0.8184626541983088,False,False,False,False,0.31954062886842427,0.32289907310126287,False,False,False,False,229142.0,85775.53090047423,False,False,False,False,22425.08745177505,False,False,False,False
2024-12-16 17:00:00+00:00,1005.03,1007.98,992.01,992.82,37589.0,,,,,,,,,,,951.1475805272064,934.2461138678706,912.5081573678818,857.1984712196805,951.1475805272064,912.5081573678818,,,,913.7750807456598,"rgba(38, 166, 154, 0.75)",38.26512718008526,920.190011707517,1.8980725701150338,67.23941451100686,20.4046853164389,True,False,True,False,False,17.216902815542475,0.0,0.0,0.0,0.0,0,0.8852871949456987,0.8119640472946009,False,True,False,False,0.3402346427875529,0.3315668579444079,False,False,False,False,266731.0,88581.04204930409,False,False,False,False,22660.186871127375,False,False,False,False
2024-12-17 17:00:00+00:00,992.79,992.79,980.97,981.945,31570.0,,,,,,,,,,,952.3220582011218,935.5320343642996,913.6286962555433,858.2303825313007,952.3220582011218,913.6286962555433,,,,914.9282928380663,"rgba(38, 166, 154, 0.75)",38.70486451839586,920.8812956141513,1.5776751874903485,63.05325676445281,16.38344336943416,True,False,True,False,False,14.552470890165331,0.0,0.0,0.0,0.0,0,0.8822860128490251,0.822588573373162,False,False,False,False,0.2927412055967202,0.312154031770564,False,False,False,False,235161.0,90853.59953691177,False,False,False,False,22798.323508784313,False,False,False,False
2024-12-18 17:00:00+00:00,977.6,979.835,964.03,964.205,36611.0,,,,,,,,,,,952.9765506257158,936.4931800932517,914.6069490400828,859.2593983119874,952.9765506257158,914.6069490400828,,,,915.8340195177594,"rgba(38, 166, 154, 0.5)",38.92305505020684,921.2235659896876,1.1042667117180476,55.622398478598555,9.668009559677635,False,True,True,False,False,10.443153918307726,0.0,0.0,0.0,0.0,0,0.8792765300874331,0.8271215498028465,False,False,False,False,0.24012343796720786,0.27613873486888596,False,False,False,False,198550.0,92523.3111719984,False,False,False,False,23012.473531903936,False,False,False,False
2024-12-19 17:00:00+00:00,960.615,961.75,953.75,954.94,34954.0,,,,,,,,,,,953.1123129412845,937.0298944737972,915.3026506880789,860.114293153019,953.1123129412845,915.3026506880789,,,,916.3897878140449,"rgba(239, 83, 80, 1.0)",38.914784223970564,921.3204192607611,0.8639282321532206,48.90066911744787,3.9145003561013993,False,True,False,True,False,8.40356604544229,0.0,0.0,0.0,0.0,0,0.8762325716333594,0.8321279246377806,False,False,False,False,0.19138166192019126,0.2337601983945386,False,False,False,False,163596.0,93625.21332437052,False,False,False,False,23197.613477145736,False,False,False,False
2024-12-20 17:00:00+00:00,958.72,960.99,953.27,954.37,29896.0,,,,,,,,,,,953.2033078714894,937.4536169956492,915.8713496682657,860.8291928293463,953.2033078714894,915.8713496682657,,,,916.8393668411877,"rgba(239, 83, 80, 1.0)",38.76504213862019,921.5119674241128,0.8476201949785062,44.31403123772237,0.2056339156499547,False,True,False,True,False,8.278769430427587,0.0,0.0,0.0,0.0,0,0.8738343427450307,0.8373658619807224,False,False,False,False,0.18927282524409328,0.21151651181931594,False,False,False,False,133700.0,94246.5278464733,False,False,False,False,23301.46443098844,False,False,False,False
2024-12-23 17:00:00+00:00,941.46,941.46,941.46,941.46,0.0,,,,,,,,,,,953.2033078714894,937.4536169956492,915.8713496682657,860.8291928293463,953.2033078714894,915.8713496682657,,,,916.8393668411877,"rgba(239, 83, 80, 1.0)",38.71753655656566,921.5119674241128,0.5152195710267761,39.086016120732005,-4.173470075623072,False,True,False,True,False,5.4951292375007235,0.0,0.0,0.0,0.0,0,0.8691766302043581,0.8452777071143904,False,False,False,False,0.13647145485215928,0.17399398333573762,False,False,False,False,133700.0,94858.20958528767,False,False,False,False,22940.201416554508,False,False,False,False
2024-12-24 17:00:00+00:00,951.47,959.38,951.1,958.96,5320.0,,,,,,,,,,,953.2203470856483,937.5281213012961,915.9715629178203,860.9556529930951,953.2203470856483,915.9715629178203,,,,916.918921074465,"rgba(239, 83, 80, 1.0)",38.80569012655474,921.5544282955834,0.9639197649217938,40.841597557754994,-4.173470075623072,False,True,False,True,False,8.566631259933832,0.0,0.0,0.0,0.0,0,0.8737214128808805,0.8387093513739342,False,False,False,False,0.18285444530083125,0.17842421431828442,False,False,False,False,139020.0,95542.88850644599,False,False,False,False,22667.019999243585,False,False,False,False
2024-12-25 17:00:00+00:00,958.96,958.96,958.96,958.96,0.0,,,,,,,,,,,953.2203470856483,937.5281213012961,915.9715629178203,860.9556529930951,953.2203470856483,915.9715629178203,,,,916.918921074465,"rgba(239, 83, 80, 0.75)",38.93369575142917,921.5544282955834,0.9607506038787376,42.011985182436995,-4.173470075623072,False,True,False,True,True,8.566631259933832,0.0,0.0,0.0,0.0,0,0.8796227998348813,0.8380996528459197,False,False,False,False,0.19550216145142804,0.18696318788485622,False,False,False,False,139020.0,96216.9522505321,False,False,False,False,22315.593332588644,False,False,False,False
2024-12-26 17:00:00+00:00,957.07,958.61,954.0,955.94,23191.0,,,,,,,,,,,953.2860245755527,937.8412207727984,916.3995401069498,861.5013359067899,953.2860245755527,916.3995401069498,,,,917.2570303405226,"rgba(239, 83, 80, 0.75)",39.09303970790187,921.7499410567863,0.8745817464867781,42.11354415643115,-4.173470075623072,False,True,False,True,True,7.908291215350307,0.0,0.0,0.0,0.0,0,0.8801198192556986,0.8357765404728468,False,False,False,False,0.18646928606396182,0.18671623697440903,False,False,False,False,115829.0,96521.0150063378,False,False,False,False,22329.16552898262,False,False,False,False
2024-12-27 17:00:00+00:00,933.31,940.79,932.19,940.04,18550.0,,,,,,,,,,,953.014032345567,937.8389967805093,916.5791189713213,861.8488807681123,953.014032345567,916.5791189713213,,,,917.3202572163775,"rgba(239, 83, 80, 0.75)",39.11942884377342,921.642536444956,0.47028967699185203,39.16577674830331,-4.173470075623072,False,True,False,True,True,4.541804371943172,0.0,0.0,0.0,0.0,0,0.8730797440331594,0.8439302079898803,False,False,False,False,0.11989485881445251,0.15330554789443077,False,False,False,False,97279.0,96532.7667116659,False,False,False,False,22270.57381535498,False,False,False,False
2024-12-30 17:00:00+00:00,925.725,929.58,921.29,922.34,24315.0,,,,,,,,,,,952.3752810495683,937.6096840020404,916.6647443349109,862.2207707702208,952.3752810495683,916.6647443349109,,,,917.2176200391851,"rgba(239, 83, 80, 1.0)",39.06871820382746,921.2944955927659,0.02676065290341987,34.858513810012,-8.0902314069574,False,True,False,True,False,1.0347604443666931,0.0,0.0,0.0,0.0,0,0.8598819862539291,0.846642069369706,False,False,False,False,0.08324337236928268,0.11827446013185672,False,False,False,False,72964.0,96167.35947582612,False,False,False,False,22302.270345349476,False,False,False,False
2024-12-31 17:00:00+00:00,915.78,919.36,913.77,916.47,22251.0,,,,,,,,,,,951.6576738869558,937.285561536195,916.663441345193,862.5146544664681,951.6576738869558,916.663441345193,,,,917.030332808703,"rgba(239, 83, 80, 1.0)",38.948076925198244,920.8953671578165,-0.11362222495132747,31.348071369323936,-11.484550005274869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562800892662022,0.8523068161500312,False,False,False,False,0.05400112621602831,0.08613779317394252,False,False,False,False,50713.0,95462.64072426292,False,False,False,False,22301.47545627429,False,False,False,False
2025-01-01 17:00:00+00:00,916.47,916.47,916.47,916.47,0.0,,,,,,,,,,,951.6576738869558,937.285561536195,916.663441345193,862.5146544664681,951.6576738869558,916.663441345193,,,,917.030332808703,"rgba(239, 83, 80, 1.0)",38.77346488884473,920.8953671578165,-0.11413391014971365,29.007776408865226,-13.803191355586577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855764248268807,0.855474874997477,False,False,False,False,0.053688521706351786,0.06991315744014714,False,False,False,False,50713.0,94768.84784481698,False,False,False,False,21955.716146874685,False,False,False,False
2025-01-02 17:00:00+00:00,915.87,916.745,901.9,909.78,27505.0,,,,,,,,,,909.475,950.6389091834787,936.7667528205901,916.5764020273571,862.8266680017045,950.6389091834787,916.5764020273571,,,,915.2567464066262,"rgba(239, 83, 80, 1.0)",38.70972543103263,922.8947062918623,-0.3387961589970008,26.674702348163542,-16.176660989145937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515086488277964,0.8550773155324051,False,False,False,False,0.030194850693892484,0.05005400406701981,False,False,True,False,23208.0,93659.377335595,False,False,False,False,22041.75155545027,False,False,False,False
2025-01-03 17:00:00+00:00,922.46,923.05,915.72,916.31,22356.0,,,,,,,,,,913.4587359860411,950.017470271209,936.4918232624154,916.5937843150679,863.1249584092366,950.017470271209,916.5937843150679,,,,915.937354448794,"rgba(239, 83, 80, 1.0)",38.66389454186079,922.8488124891053,-0.16911934419916932,27.582389747395382,-16.176660989145937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553389329153138,0.8522305298657376,False,False,False,False,0.063285615133256,0.05666980960013791,False,False,False,False,45564.0,92913.71257070205,False,False,False,False,22046.623624358017,False,False,False,False
2025-01-06 17:00:00+00:00,925.88,925.88,919.98,922.335,30919.0,,,,,,,,,,917.008002434596,949.3097929268315,936.2133272499991,916.6754134747323,863.5644976803688,949.3097929268315,916.6754134747323,,,,916.5542067533055,"rgba(239, 83, 80, 0.75)",38.65280761488746,922.7949017829623,-0.011898276253161097,30.29471732341206,-16.176660989145937,False,True,False,True,True,1.0832430256030037,0.0,0.0,0.0,0.0,0,0.857110517046797,0.845438595907171,False,False,False,False,0.0749727482307935,0.06582127891546571,False,False,False,False,76483.0,92658.97284092371,False,False,False,False,22184.179847236188,False,False,False,False
2025-01-07 17:00:00+00:00,917.62,924.18,917.56,921.62,29163.0,,,,,,,,,,918.0987329494981,948.6366597205277,935.9305953064575,916.7304753523001,863.9620424145484,948.6366597205277,916.7304753523001,,,,916.6717011486664,"rgba(239, 83, 80, 0.75)",38.55390118877546,922.6061378888212,-0.025578160923136185,31.962288069327954,-16.176660989145937,False,True,False,True,True,0.940128457991463,0.0,0.0,0.0,0.0,0,0.8578053233335253,0.8415273051176491,False,False,False,False,0.06817906942997864,0.06700017417272218,False,False,False,False,47320.0,91956.04302943652,False,False,False,False,22292.37860929454,False,False,False,False
2025-01-08 17:00:00+00:00,929.07,929.37,920.3,927.0,21196.0,,,,,,,,,,919.3041589712697,948.2429339094843,935.7912533475283,916.8092382636232,864.269715062898,948.2429339094843,916.8092382636232,,,,916.8834599109607,"rgba(239, 83, 80, 0.75)",38.4973062744314,922.5697218329702,0.11508021198803223,35.0345981634008,-21.463704992723358,False,True,False,True,True,1.9945164871670897,0.0,0.0,0.0,0.0,0,0.8630346525754553,0.8344361876401183,False,False,False,False,0.08126139183249835,0.07413078300261026,False,False,False,False,68516.0,91592.63150960028,False,False,False,False,22275.380491320982,False,False,False,False
2025-01-09 17:00:00+00:00,927.0,927.0,927.0,927.0,0.0,,,,,,,,,,919.3041589712697,948.2429339094843,935.7912533475283,916.8092382636232,864.269715062898,948.2429339094843,916.8092382636232,,,,916.8834599109607,"rgba(239, 83, 80, 0.75)",38.389898373714566,922.5697218329702,0.11540218533277403,37.0828048927827,-19.30712128335874,False,True,False,True,True,1.994516487167079,0.0,0.0,0.0,0.0,0,0.866087158406511,0.8414978900072385,False,False,False,False,0.08841615000697442,0.08127346650479234,False,False,False,False,68516.0,91234.8542768933,False,False,False,False,21930.02575502143,False,False,False,False
2025-01-10 17:00:00+00:00,928.31,944.17,925.11,937.0,32895.0,,,,,,,,,,922.5373294764095,947.912376104202,935.7838085075346,917.0635525378541,864.8170909491637,947.912376104202,917.0635525378541,,,,917.6228315150327,"rgba(239, 83, 80, 0.75)",38.10803386863879,922.8094536302251,0.37237676492811866,41.90253527548194,-14.644405624694826,False,True,False,True,True,3.9521615553435154,0.0,0.0,0.0,0.0,0,0.8698084720172352,0.8297962576551823,False,False,False,False,0.11374168307695688,0.0975075747908746,False,False,False,False,101411.0,91392.62397802672,False,False,False,False,22100.02535571877,False,False,False,False
2025-01-13 17:00:00+00:00,923.635,929.93,922.62,923.97,19689.0,,,,,,,,,,922.8555437442963,947.5717443811794,935.6597162050614,917.1320242340195,865.0952422982803,947.5717443811794,917.1320242340195,,,,917.6628541725673,"rgba(239, 83, 80, 0.75)",37.806470311381794,922.7426834009157,0.03246313630910083,41.58942377468249,-14.644405624694826,False,True,False,True,True,1.2341797519474547,0.0,0.0,0.0,0.0,0,0.861923233766627,0.8352852361999069,False,False,False,False,0.08601924523848838,0.0917634100146815,False,False,False,False,81722.0,91242.69182332863,False,False,False,False,22062.64511764561,False,False,False,False
2025-01-14 17:00:00+00:00,910.815,919.825,910.1,917.46,20711.0,,,,,,,,,,922.1402472599144,947.0715683254634,935.4105719497978,917.1207149273062,865.3384972136855,947.0715683254634,917.1207149273062,,,,917.4163199352336,"rgba(239, 83, 80, 0.75)",37.357492880361946,922.4997981383249,-0.134907290338377,39.968403045822015,-14.644405624694826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620700134732203,0.8372610529372638,False,False,False,False,0.04872934385207029,0.07024637693337589,False,False,False,False,61011.0,90773.98342296694,False,False,False,False,22041.68937938754,False,False,False,False
2025-01-15 17:00:00+00:00,918.88,926.44,918.46,923.18,20742.0,,,,,,,,,,922.1911945692851,946.6932367814284,935.252814537336,917.1675252956414,865.612776809578,946.6932367814284,917.1675252956414,,,,917.3835095986539,"rgba(239, 83, 80, 0.75)",36.90770162699615,922.3949969310083,0.021269356648787447,40.84404990542162,-14.644405624694826,False,True,False,True,True,1.0626755457562709,0.0,0.0,0.0,0.0,0,0.8635342536803211,0.8324211816770348,False,False,False,False,0.07338916066494118,0.07181776879915854,False,False,False,False,81753.0,90634.12321485892,False,False,False,False,22021.539156451297,False,False,False,False
2025-01-16 17:00:00+00:00,924.81,926.59,919.18,919.77,16211.0,,,,,,,,,,922.1680568616648,946.3954811435403,935.1240874774967,917.198044009259,865.8221690599411,946.3954811435403,917.198044009259,,,,917.3415677103803,"rgba(239, 83, 80, 0.75)",36.387486869096016,922.306486354997,-0.06970765428571693,40.596276904171724,-14.644405624694826,False,True,False,True,True,0.36450666037267254,0.0,0.0,0.0,0.0,0,0.8619642459457812,0.8381687013679406,False,False,False,False,0.07482427107393036,0.07332101993654444,False,False,False,False,65542.0,90245.09804873708,False,False,False,False,21931.453278056702,False,False,False,False
2025-01-17 17:00:00+00:00,938.65,943.72,937.09,943.08,42727.0,,,,,,,,,,925.0447475954488,946.2393641522741,935.2764474019427,917.6053140912156,866.5556922172314,946.2393641522741,917.6053140912156,,,,918.1443130916225,"rgba(239, 83, 80, 0.75)",36.00538719539169,922.7158228540133,0.5655869505159269,46.63120165463032,-9.072574505720425,False,True,False,True,True,4.855518698248883,0.0,0.0,0.0,0.0,0,0.8606309867416788,0.8338477126230682,False,False,False,False,0.13294674631278217,0.1031338831246633,False,False,False,False,108269.0,90524.53838906674,False,False,False,False,22253.864855141095,False,False,False,False
2025-01-20 17:00:00+00:00,943.08,943.08,943.08,943.08,0.0,,,,,,,,,,925.0447475954488,946.2393641522741,935.2764474019427,917.6053140912156,866.5556922172314,946.2393641522741,917.6053140912156,,,,918.1443130916225,"rgba(38, 166, 154, 0.5)",35.413807308464676,922.7158228540133,0.5750349565244092,50.654484821602715,-5.307182670736822,False,False,True,False,True,4.855518698248883,0.0,0.0,0.0,0.0,0,0.870835038955854,0.8313717264734046,False,False,False,False,0.1418904025557951,0.12251214284022921,False,False,False,False,108269.0,90799.6463210192,False,False,False,False,21908.84369459627,False,False,False,False
