date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_793,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_763,aVWAP_valley_696,aVWAP_valley_669,aVWAP_valley_643,aVWAP_valley_611,aVWAP_valley_539,aVWAP_valley_513,aVWAP_valley_433,aVWAP_valley_402,aVWAP_valley_365,aVWAP_valley_300,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_155,aVWAP_valley_69,aVWAP_valley_19,aVWAP_OB_bull_841,aVWAP_OB_bull_611,aVWAP_OB_bull_315,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 15:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,,,,,57.44604297209461,,,,,,57.44604297209461,"rgba(38, 166, 154, 0.5)",,58.24191356964045,,61.306546538272556,15.101292278398702,False,False,True,False,False,12.837367341916917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20614.0,8463.289671042301,False,False,False,False,6112.12108704625,False,False,False,False
2025-04-18 16:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,,,,,57.44604297209461,,,,,,57.44604297209461,"rgba(38, 166, 154, 0.5)",,58.24191356964045,,60.59603200617454,14.284015253999357,False,False,True,False,False,12.837367341916906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20614.0,8651.672776917612,False,False,False,False,6017.359519805223,False,False,False,False
2025-04-18 17:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,,,,,57.44604297209461,,,,,,57.44604297209461,"rgba(38, 166, 154, 0.5)",,58.24191356964045,,60.122355651442525,13.641859209754706,False,False,True,False,False,12.837367341916906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20614.0,8837.13521448478,False,False,False,False,5924.067124149327,False,False,False,False
2025-04-18 18:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,,,,,57.44604297209461,,,,,,57.44604297209461,"rgba(38, 166, 154, 0.5)",,58.24191356964045,,59.80657141495452,13.10904625329492,False,False,True,False,False,12.837367341916906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20614.0,9019.722265423,False,False,False,False,5832.221122224531,False,False,False,False
2025-04-18 19:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,,,,,,,57.44604297209461,,,,,,57.44604297209461,"rgba(38, 166, 154, 0.5)",,58.24191356964045,,59.59604859062918,12.648578337086569,False,False,True,False,False,12.837367341916906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20614.0,9199.47850936993,False,False,False,False,5741.799089321826,False,False,False,False
2025-04-21 14:00:00+00:00,58.615,58.625,58.255,58.325,3609.0,,,,,,,,,,,,,,,,,,,,57.46112774149907,,,,,,57.46112774149907,#000000,,58.19696269122189,,50.255398107779314,3.9599268538582564,False,True,False,False,False,7.425083176648645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17005.0,9320.494346433963,False,False,False,False,5708.7324367742,False,False,False,False
2025-04-21 15:00:00+00:00,58.33,58.47,58.225,58.225,4670.0,,,,,,,,,,,,,,,,,,,,57.47805294447947,,,,,,57.47805294447947,"rgba(239, 83, 80, 1.0)",,58.15500592885472,,43.21311474880309,-2.109029959305701,False,True,False,True,False,6.6041507016033485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12335.0,9367.230868194676,False,False,False,False,5692.628057909484,False,False,False,False
2025-04-21 16:00:00+00:00,58.225,58.34,58.155,58.175,1355.0,,,,,,,,,,,,,,,,,,,,57.48235649915908,,,,,,57.48235649915908,"rgba(239, 83, 80, 1.0)",,58.14410715647823,,38.11289553827037,-6.263412471140953,False,True,False,True,False,6.191575671068904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10980.0,9392.235040780804,False,False,False,False,5625.378010500034,False,False,False,False
2025-04-21 17:00:00+00:00,58.175,58.175,57.985,58.02,1937.0,,,,,,,,,,,,,,,,,,,58.06000000000001,57.487085698506185,,,,,,57.7735428492531,"rgba(239, 83, 80, 1.0)",,58.11173777259661,,33.530238298122214,-10.007416179731457,False,True,False,True,False,4.913529273448912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9043.0,9386.820544024513,False,False,False,False,5568.193855298483,False,False,False,False
2025-04-21 18:00:00+00:00,58.02,58.305,57.995,58.18,1858.0,,,,,,,,,,,,,,,,,,,58.10895915678525,57.49232901798136,,,,,,57.800644087383304,"rgba(239, 83, 80, 1.0)",,58.11147526177503,,33.71765506856694,-10.007416179731457,False,True,False,True,False,6.056645190654624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10901.0,9410.296194504754,False,False,False,False,5510.671469945018,False,False,False,False
2025-04-21 19:00:00+00:00,58.18,58.505,58.155,58.46,17904.0,,,,,,,,,,,,,,,,,,,58.32709617954745,57.5538589326,,,,,,57.94047755607373,"rgba(239, 83, 80, 0.75)",,58.140685356250536,,38.28137488081632,-10.007416179731457,False,True,False,True,True,8.007802467567831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28805.0,9710.989276760494,False,False,False,False,5702.816098317962,False,False,False,False
2025-04-22 14:00:00+00:00,59.25,59.61,59.215,59.56,1534.0,,,,,,,,,,,,,,,,,,,58.40200820671747,57.56520713692069,,,,,,57.98360767181908,#000000,,58.17101030856982,,49.593459315016055,-8.62841922960952,False,True,False,False,True,14.833728004108739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30339.0,10030.803396500642,False,False,False,False,5638.183290592102,False,False,False,False
2025-04-22 15:00:00+00:00,59.56,59.68,59.325,59.675,2107.0,,,,,,,,,,,,,,,,,,,58.4982942646672,57.58137288009562,,,,,,58.03983357238141,"rgba(38, 166, 154, 0.5)",,58.212058196598015,,57.621646081015655,-1.7695213270465189,False,False,True,False,True,15.480683397441656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32446.0,10378.325824461872,False,False,False,False,5583.436262830985,False,False,False,False
2025-04-22 16:00:00+00:00,59.68,59.73,59.535,59.69,6291.0,,,,,,,,,,,,,,,,,,,58.727685234948844,57.63028333464773,,,,,,58.17898428479829,"rgba(38, 166, 154, 1.0)",1.5716926607386716,58.32044078073282,0.8713912417352061,63.04092989310066,2.73513592755306,True,False,True,False,True,15.5657434042086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38737.0,10817.995191524478,False,False,False,False,5594.40624325221,False,False,False,False
2025-04-22 17:00:00+00:00,59.66,59.74,59.48,59.55,3500.0,,,,,,,,,,,,,,,,,,,58.81359516286661,57.655707125744904,,,,,,58.23465114430576,"rgba(38, 166, 154, 1.0)",1.586920214051655,58.3665350277491,0.7457621131621512,64.82177503867496,4.164767320401154,True,False,True,False,True,14.349638672102056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35237.0,11196.584413361308,False,False,False,False,5561.934828628145,False,False,False,False
2025-04-22 18:00:00+00:00,59.55,59.7,59.53,59.64,2001.0,,,,,,,,,,,,,,,,,,,58.85723100470394,57.6701934902694,,,,,,58.263712247486666,"rgba(38, 166, 154, 1.0)",1.6028763363246505,58.39125383546146,0.7790658182663531,66.54706009144341,5.919027374878937,True,False,True,False,True,14.879204724304518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37238.0,11600.327290673536,False,False,False,False,5506.726536711429,False,False,False,False
2025-04-22 19:00:00+00:00,59.65,59.86,59.625,59.75,29365.0,,,,,,,,,,,,,,,,,,,59.24926878906818,57.872504917212645,,,,,,58.56088685314042,"rgba(38, 166, 154, 1.0)",1.6186613115291988,58.664995051411005,0.6703100524247152,68.35325298483309,7.988266288686205,True,False,True,False,True,15.526842010489187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66603.0,12453.081906322008,False,False,False,False,5876.622249320553,False,False,False,False
2025-04-23 14:00:00+00:00,60.6,60.72,60.335,60.52,1533.0,,,,,,,,,,,,,,,,,,,59.278016340830035,57.88593888826487,,,,,,58.581977614547455,"rgba(38, 166, 154, 1.0)",1.6533563324831544,58.99174107679087,0.9243372969176327,72.74034309945357,12.51959631275777,True,False,True,False,True,19.776037004694942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68136.0,13316.382962037946,False,False,False,False,5809.279268710931,False,False,False,False
2025-04-23 15:00:00+00:00,60.535,60.64,60.245,60.36,1631.0,,,,,,,,,,,,,,,,,,,59.30463698004145,57.89949349965114,,,,,,58.6020652398463,"rgba(38, 166, 154, 1.0)",1.6774111998354244,58.99833502635951,0.8117657577188488,73.66112860104626,13.84944667770771,True,False,True,False,True,18.361684955038548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66505.0,14141.012683556737,False,False,False,False,5744.499745165025,False,False,False,False
2025-04-23 16:00:00+00:00,60.36,60.365,60.02,60.14,1797.0,,,,,,,,,,,,,,,,,,,59.32652455521659,57.9128515465916,,,,,,58.61968805090409,"rgba(38, 166, 154, 1.0)",1.6990957239894589,58.9948384461911,0.6739829531911657,71.69777697237761,13.84944667770771,True,False,True,False,True,16.446966578166528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64708.0,14924.996983036477,False,False,False,False,5683.298198728357,False,False,False,False
2025-04-23 17:00:00+00:00,60.14,60.265,60.01,60.19,1208.0,,,,,,,,,,,,,,,,,,,59.340297135753545,57.921664828204094,,,,,,58.63098098197882,"rgba(38, 166, 154, 1.0)",1.7008558206157585,58.99721889513567,0.7012829014704549,70.66297539086105,13.84944667770771,True,False,True,False,True,16.724136557354136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65916.0,15715.55516934599,False,False,False,False,5613.913730531019,False,False,False,False
2025-04-23 18:00:00+00:00,60.185,60.28,60.095,60.17,485.0,,,,,,,,,,,,,,,,,,,59.34587551776463,57.92522582873902,,,,,,58.63555067325183,"rgba(38, 166, 154, 1.0)",1.690616423643126,58.9992204930954,0.6925163452403219,69.7135707387423,13.84944667770771,True,False,True,False,True,16.547257650755466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65431.0,16486.337259743726,False,False,False,False,5534.3956881972035,False,False,False,False
2025-04-23 19:00:00+00:00,60.17,60.2,59.95,60.165,4829.0,,,,,,,,,,,,,,,,,,,59.39288516286228,57.958894790320606,,,,,,58.67588997659144,"rgba(38, 166, 154, 0.75)",1.673307400825574,59.01763970516448,0.6856841093689295,69.00869777089005,13.84944667770771,True,False,True,False,False,16.502244636760622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60602.0,17170.30102315855,False,False,False,False,5523.459320938332,False,False,False,False
2025-04-24 14:00:00+00:00,60.32,60.42,60.07,60.105,2882.0,,,,,,,,,,,,,,,,,,,59.42159211578575,57.97935023781002,,,,,,58.70047117679788,"rgba(38, 166, 154, 0.75)",1.6710939072496274,59.03684622379055,0.639194345437757,67.610605713011,13.84944667770771,True,False,True,False,False,15.954632897110212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57720.0,17798.978526675473,False,False,False,False,5482.506463249365,False,False,False,False
2025-04-24 15:00:00+00:00,60.13,60.275,60.09,60.235,2054.0,,,,,,,,,,,,,,,,,,,59.44087488140609,57.99371301101275,,,,,,58.71729394620942,"rgba(38, 166, 154, 0.75)",1.6585069319249834,59.05023005043114,0.7143593594714315,67.74870103065774,13.84944667770771,True,False,True,False,False,16.725685840284317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59774.0,18449.75405339368,False,False,False,False,5429.351324284258,False,False,False,False
2025-04-24 16:00:00+00:00,60.235,60.385,60.16,60.355,945.0,,,,,,,,,,,,,,,,,,,59.4505560590342,58.00055547532264,,,,,,58.72555576717842,"rgba(38, 166, 154, 0.75)",1.6428595647679467,59.05774768093107,0.7896306823110354,68.76326984083985,13.84944667770771,True,False,True,False,False,17.433758886342652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60719.0,19105.091199852694,False,False,False,False,5359.826497551168,False,False,False,False
2025-04-24 17:00:00+00:00,60.355,60.38,60.2,60.25,841.0,,,,,,,,,,,,,,,,,,,59.45875845119754,58.00654940536955,,,,,,58.73265392828354,"rgba(38, 166, 154, 0.75)",1.6458042805053419,59.06399368292019,0.7206241538730517,67.58699480823933,13.84944667770771,True,False,True,False,False,16.441723255623288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59878.0,19737.22932078521,False,False,False,False,5289.76717200774,False,False,False,False
2025-04-24 18:00:00+00:00,60.25,60.395,60.175,60.28,1073.0,,,,,,,,,,,,,,,,,,,59.46907344797435,58.014173477805436,,,,,,58.74162346288989,"rgba(38, 166, 154, 0.75)",1.6491103853481242,59.07190589444465,0.7325732202579801,67.08805620853613,13.84944667770771,True,False,True,False,False,16.624379299860514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60951.0,20376.202509610244,False,False,False,False,5224.390936782814,False,False,False,False
2025-04-24 19:00:00+00:00,60.25,60.43,60.235,60.37,4305.0,,,,,,,,,,,,,,,,,,,59.510934724689164,58.04507306447907,,,,,,58.77800389458412,"rgba(38, 166, 154, 0.75)",1.63684621774329,59.10538248339719,0.7725939693628182,67.62241184279218,13.84944667770771,True,False,True,False,False,17.17651421076655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65256.0,21072.013323414736,False,False,False,False,5210.136813731917,False,False,False,False
2025-04-25 14:00:00+00:00,60.52,60.68,60.36,60.515,789.0,,,,,,,,,,,,,,,,,,,59.51968179467145,58.05106769577352,,,,,,58.785374745222484,"rgba(38, 166, 154, 0.75)",1.6205500178520662,59.112887142884766,0.8652080106565573,69.25243841265288,15.155562851712588,True,False,True,False,False,18.061866952627714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66045.0,21769.268930803653,False,False,False,False,5141.592056929871,False,False,False,False
2025-04-25 15:00:00+00:00,60.515,60.86,60.505,60.82,4380.0,,,,,,,,,,,,,,,,,,,59.575261315079416,58.086612545025616,,,,,,58.830936930052516,"rgba(38, 166, 154, 1.0)",1.5871959154035906,59.16222099521632,1.0444703068443435,72.3924384947282,18.33151886786314,True,False,True,False,True,19.873532369253702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70425.0,22523.621350481117,False,False,False,False,5129.784428140261,False,False,False,False
2025-04-25 16:00:00+00:00,60.82,61.0,60.7,60.98,3941.0,,,,,,,,,,,,,,,,,,,59.62763072554357,58.1197454465033,,,,,,58.873688086023435,"rgba(38, 166, 154, 1.0)",1.5518452341102171,59.208701570335506,1.1414143567480821,75.31617642667727,21.148331589500046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74366.0,23327.379159000786,False,False,False,False,5111.353661812505,False,False,False,False
2025-04-25 17:00:00+00:00,60.98,61.2,60.835,60.89,2810.0,,,,,,,,,,,,,,,,,,,59.66474942810457,58.14357768265928,,,,,,58.90416355538193,"rgba(38, 166, 154, 1.0)",1.4737251415351345,59.241432822587534,1.1186395148929906,75.40318618075939,21.324922027061262,True,False,True,False,True,19.884662482755843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71556.0,24075.109714675193,False,False,False,False,5075.673760078978,False,False,False,False
2025-04-25 18:00:00+00:00,60.89,61.085,60.855,61.03,825.0,,,,,,,,,,,,,,,,,,,59.67538236485939,58.15053599560669,,,,,,58.91295918023304,"rgba(38, 166, 154, 1.0)",1.3991431837551875,59.25076035885743,1.271663730917974,76.33636417819662,22.3852444283293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72381.0,24824.038246230615,False,False,False,False,5009.771841318064,False,False,False,False
2025-04-25 19:00:00+00:00,61.03,61.165,60.99,61.105,16827.0,,,,,,,,,,,,,,,,,,,59.87385527752705,58.289980407818454,,,,,,59.08191784267275,"rgba(38, 166, 154, 1.0)",1.312308244250518,59.42414097564858,1.2808416252169383,77.40058444690209,23.58245987861065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89208.0,25822.239203653393,False,False,False,False,5192.984680987552,False,False,False,False
2025-04-28 14:00:00+00:00,61.845,62.175,61.78,62.05,1873.0,,,,,,,,,,,,,,,,,,,59.90665009943084,58.30949854147191,,,,,,59.10807432045138,"rgba(38, 166, 154, 1.0)",1.3491570675027937,59.45344786899716,1.9245736419769828,81.27003335890119,27.30280579835005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91081.0,26834.002936930083,False,False,False,False,5141.512050274567,False,False,False,False
2025-04-28 15:00:00+00:00,62.045,62.1,61.78,61.79,2655.0,,,,,,,,,,,,,,,,,,,59.94905462500671,58.33599039672721,,,,,,59.14252251086696,"rgba(38, 166, 154, 1.0)",1.3770048708753198,59.49115856905536,1.6694504715029355,80.13005526420332,27.30280579835005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88426.0,27788.91762007845,False,False,False,False,5102.9614758517055,False,False,False,False
2025-04-28 16:00:00+00:00,61.785,61.83,61.64,61.805,1743.0,,,,,,,,,,,,,,,,,,,59.97409828493074,58.35253363340629,,,,,,59.163315959168514,"rgba(38, 166, 154, 0.75)",1.4027840657546236,59.513348308254784,1.6336453683000942,79.42966168648336,27.30280579835005,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90169.0,28756.05068023227,False,False,False,False,5050.869049869508,False,False,False,False
2025-04-28 17:00:00+00:00,61.785,61.98,61.66,61.96,1930.0,,,,,,,,,,,,,,,,,,,60.00266747749369,58.371242897877494,,,,,,59.18695518768559,"rgba(38, 166, 154, 0.75)",1.4115243916093125,59.538679543311495,1.7153939889964638,79.59095207646604,27.30280579835005,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92099.0,29738.11190999611,False,False,False,False,5002.483483204864,False,False,False,False
2025-04-28 18:00:00+00:00,61.955,62.01,61.82,61.9,2065.0,,,,,,,,,,,,,,,,,,,60.03298384365524,58.391286931231164,,,,,,59.2121353874432,"rgba(38, 166, 154, 0.75)",1.4072163660577666,59.5655569770816,1.6589083805628297,78.73924638691342,27.30280579835005,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90034.0,30672.931880383767,False,False,False,False,4956.941103620293,False,False,False,False
2025-04-28 19:00:00+00:00,61.915,62.17,61.88,61.935,15865.0,,,,,,,,,,,,,,,,,,,60.24650247285349,58.541568337280545,,,,,,59.394035405067015,"rgba(38, 166, 154, 0.75)",1.4048252592436288,59.755420949944615,1.5514947753921322,78.34816022171427,27.30280579835005,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105899.0,31839.227510145258,False,False,False,False,5126.058295812226,False,False,False,False
2025-04-29 14:00:00+00:00,62.055,62.29,61.95,62.145,1124.0,,,,,,,,,,,,,,,,,,,60.26090054705812,58.552134151721575,,,,,,59.406517349389844,"rgba(38, 166, 154, 0.75)",1.417317880001832,59.76829594217355,1.676902613987611,79.09563345161223,27.30280579835005,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107023.0,33004.8673937089,False,False,False,False,5064.010880373276,False,False,False,False
2025-04-29 15:00:00+00:00,62.15,62.285,62.12,62.225,1449.0,,,,,,,,,,,,,,,,,,,60.27993749269774,58.56597248476115,,,,,,59.422954988729444,"rgba(38, 166, 154, 0.75)",1.4153023106850846,59.78532591643303,1.7237830145179607,79.94735884418867,27.30280579835005,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108472.0,34174.90045737233,False,False,False,False,5007.964200057411,False,False,False,False
2025-04-29 16:00:00+00:00,62.225,62.42,62.225,62.345,2391.0,,,,,,,,,,,,,,,,,,,60.31245355905369,58.589324118736336,,,,,,59.45088883889501,"rgba(38, 166, 154, 1.0)",1.4170198775363867,59.81442672640259,1.7858417610887967,81.03139371103534,28.14655218423424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110863.0,35363.86324097896,False,False,False,False,4967.391111684428,False,False,False,False
2025-04-29 17:00:00+00:00,62.35,62.52,62.32,62.455,2596.0,,,,,,,,,,,,,,,,,,,60.34833049655565,58.61503222946452,,,,,,59.48168136301008,"rgba(38, 166, 154, 1.0)",1.4315280470704885,59.84656629999572,1.8221324446574654,82.20247698313602,29.393517636013144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113459.0,36574.64055507231,False,False,False,False,4930.625358014902,False,False,False,False
2025-04-29 18:00:00+00:00,62.455,62.53,62.385,62.51,1502.0,,,,,,,,,,,,,,,,,,,60.36895923880869,58.62991709905752,,,,,,59.49943816893311,"rgba(38, 166, 154, 1.0)",1.4429492539758426,59.86506873412089,1.8330036614880076,83.20522599626509,30.456914716708283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114961.0,37789.93294956731,False,False,False,False,4877.468375720097,False,False,False,False
2025-04-29 19:00:00+00:00,62.505,62.56,62.28,62.49,13696.0,,,,,,,,,,,,,,,,,,,60.537527288117815,58.759453154,,,,,,59.64849022105891,"rgba(38, 166, 154, 1.0)",1.4549267868022913,60.01753275698002,1.6993757111683214,83.3816287497686,30.764424409285994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101265.0,38774.04251624068,False,False,False,False,5014.189796251569,False,False,False,False
