date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_654,aVWAP_peak_595,aVWAP_peak_566,aVWAP_peak_516,aVWAP_peak_486,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_768,aVWAP_OB_bear_595,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,71.535,71.62,70.72,70.86,3007.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,68.77979919288654,,60.05075037393088,17.3939638339492,True,False,True,False,False,6.141387769421193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159118.0,-115957.05225421007,False,False,False,False,8314.307447717221,False,False,False,False
2025-02-11 20:00:00+00:00,70.86,72.005,70.58,71.17,9249.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,68.8354177339784,,59.017816972824164,16.067382470840556,True,False,True,False,False,6.726060169636124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149869.0,-116482.81888592774,False,False,False,False,8328.798805116954,False,False,False,False
2025-02-12 15:00:00+00:00,69.9,70.515,69.44,69.86,3101.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,68.81761364799449,,55.360129226652994,12.30554618368462,False,False,True,False,False,3.8394929454891127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152970.0,-117048.51161637847,False,False,False,False,8247.747660851575,False,False,False,False
2025-02-12 16:00:00+00:00,69.86,69.86,68.58,69.76,1489.0,,,,,,,,,,,,,,,#000000,,68.80325513604956,,52.709422478905665,9.575438366200501,False,False,False,False,False,3.6231840551420973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154459.0,-117628.51918821757,False,False,False,False,8142.960875412015,False,False,False,False
2025-02-12 17:00:00+00:00,69.76,70.39,69.66,70.19,1438.0,,,,,,,,,,,,,,,#000000,2.652413660277226,68.79945067788958,0.5242580910117461,51.99849722112047,8.610148314070493,False,True,False,False,False,4.47223364515747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153021.0,-118177.23982095838,False,False,False,False,8039.007993622682,False,False,False,False
2025-02-12 18:00:00+00:00,70.19,70.19,69.66,69.675,1027.0,,,,,,,,,,,,,,,#000000,2.660270972786166,68.79495251286164,0.33081122041363353,50.25871699259446,6.6170865962984,False,True,False,False,False,3.333463913040198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154048.0,-118733.3756376877,False,False,False,False,7930.294691395973,False,False,False,False
2025-02-12 19:00:00+00:00,69.675,69.675,69.09,69.43,799.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6660388134749575,68.78859529433088,0.24058340877382597,48.49647208285473,4.614631240266988,False,True,False,True,False,2.7923481860096047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154847.0,-119293.27679059177,False,False,False,False,7819.731983002237,False,False,False,False
2025-02-12 20:00:00+00:00,69.45,70.11,69.42,69.94,4191.0,,,,,,,,,,,,,,,#000000,2.6809083743596527,68.77439367485457,0.4347803663464788,48.84342673065787,4.597820300927282,False,True,False,False,False,3.8365343422613485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150656.0,-119779.52056128028,False,False,False,False,7763.472572413055,False,False,False,False
2025-02-13 15:00:00+00:00,68.13,68.7,67.385,68.02,6759.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6607971439855094,68.57841582928417,-0.20986787006533755,44.78125618432156,0.47888109064240325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157415.0,-120363.01636653175,False,False,False,False,7747.899354236109,False,False,False,False
2025-02-13 16:00:00+00:00,68.06,68.24,67.6,67.72,4295.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.658511569612923,68.51602094457323,-0.299423539724948,41.53907620690197,-2.7033178302151484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161710.0,-121004.05487247699,False,False,False,False,7694.366030914618,False,False,False,False
2025-02-13 17:00:00+00:00,67.72,68.42,67.72,68.065,922.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.63581445094677,68.50801764548554,-0.16807618811195546,40.53626240274589,-3.7977666162712254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160788.0,-121620.8602232913,False,False,False,False,7589.368107954701,False,False,False,False
2025-02-13 18:00:00+00:00,68.085,68.725,67.98,68.725,547.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6029158666789463,68.50721219505037,0.0836707047421774,41.98407982871303,-3.7977666162712254,False,True,False,True,False,1.1935574154922577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160241.0,-122219.62208029452,False,False,False,False,7480.184106280985,False,False,False,False
2025-02-13 19:00:00+00:00,68.725,69.22,68.71,68.94,2303.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5664019402499916,68.51921541829647,0.16395895557285187,43.61941288276848,-3.7977666162712254,False,True,False,True,True,1.645319605915084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157938.0,-122773.39538137523,False,False,False,False,7399.917686028566,False,False,False,False
2025-02-13 20:00:00+00:00,68.94,69.52,68.885,69.49,3385.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.537799096116998,68.54419094771835,0.37268870247798463,46.391326547514964,-8.954461415256702,False,True,False,True,True,2.798925384145896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154553.0,-123266.102429726,False,False,False,False,7337.670900198666,False,False,False,False
2025-02-14 15:00:00+00:00,68.89,70.19,68.89,69.81,1349.0,,,,,,,,,,,,,,,#000000,2.5086494554022662,68.55728369695599,0.49935884838208117,49.17713557756534,-6.212747748398947,False,True,False,False,True,3.4668053671467156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153204.0,-123730.25588042793,False,False,False,False,7244.823289342872,False,False,False,False
2025-02-14 16:00:00+00:00,69.81,69.97,69.15,69.15,2853.0,,,,,,,,,,,,,,,#000000,2.494988595182368,68.57332845675843,0.23113193557480874,48.85200056846474,-6.212747748398947,False,True,False,False,True,1.968380417726042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156057.0,-124231.44571173911,False,False,False,False,7176.733005787169,False,False,False,False
2025-02-14 17:00:00+00:00,69.15,69.24,68.62,68.77,1385.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4629651835735493,68.57114783773915,0.08073689534349467,47.48018756287206,-6.212747748398947,False,True,False,True,True,1.1144359235523886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157442.0,-124746.33802628578,False,False,False,False,7086.938695619926,False,False,False,False
2025-02-14 18:00:00+00:00,68.77,69.71,68.61,69.62,503.0,,,,,,,,,,,,,,,#000000,2.4612757623595063,68.57281081745023,0.425466011799459,49.387609566528155,-5.554625439400624,False,True,False,False,True,2.9392774712889427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156939.0,-125245.44906463794,False,False,False,False,6984.862126695585,False,False,False,False
2025-02-14 19:00:00+00:00,69.62,70.5,69.37,70.36,992.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4786371364227646,68.58419899643253,0.7164425068408155,52.69434377530702,-2.3031427661042088,False,False,True,False,True,4.486401613482954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155947.0,-125721.44210239548,False,False,False,False,6891.949535584025,False,False,False,False
2025-02-14 20:00:00+00:00,70.36,70.66,70.01,70.05,3664.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.492251039370479,68.62733112920844,0.5708369053989474,53.75372301110261,-1.1851629749404964,False,False,True,False,True,3.763539152961343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159611.0,-126246.86160468392,False,False,False,False,6841.903806350164,False,False,False,False
2025-02-17 15:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5054826224045454,68.62733112920844,0.5678222862412831,54.45997583496633,-0.31447563858582583,False,False,True,False,True,3.763539152961343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159611.0,-126764.13506817719,False,False,False,False,6735.827778344735,False,False,False,False
2025-02-17 16:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5184245361225597,68.62733112920844,0.5649043083823894,54.93081105087548,0.4054922026686967,False,False,True,False,True,3.7635391529613322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159611.0,-127273.3887880504,False,False,False,False,6631.396339920785,False,False,False,False
2025-02-17 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5310722401157717,68.62733112920844,0.5620814958353307,55.24470119481491,1.0284509663635006,False,False,True,False,True,3.7635391529613322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159611.0,-127774.74710141396,False,False,False,False,6528.583993565424,False,False,False,False
2025-02-17 18:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5422692530404682,68.62733112920844,0.5596058989778877,55.45396129077452,1.5832389785086463,False,False,True,False,True,3.7635391529613322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159611.0,-128268.3324176711,False,False,False,False,6427.365637076037,False,False,False,False
2025-02-17 19:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5155760682108066,68.62733112920844,0.5655439677494714,55.59346802141427,2.0847617949337973,True,False,True,False,True,3.7635391529613322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159611.0,-128754.26524840489,False,False,False,False,6327.716557431448,False,False,False,False
2025-02-17 20:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5130375952132,68.62733112920844,0.5661152358012609,55.68647250850743,2.540504377279511,True,False,True,False,True,3.7635391529613322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159611.0,-129232.6642368017,False,False,False,False,6229.612424758092,False,False,False,False
2025-02-18 15:00:00+00:00,70.93,71.625,70.04,70.79,1491.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4954702331794447,68.65125835831171,0.8570495505223306,59.274951191649464,6.128126298318101,True,False,True,False,True,5.501444459550303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158120.0,-129680.52990754896,False,False,False,False,6156.145565459517,False,False,False,False
2025-02-18 16:00:00+00:00,70.83,71.465,70.26,71.19,1611.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4822668820805434,68.67783839152561,1.0120433167801788,63.090169882703975,9.687147788254208,True,False,True,False,True,6.424221367211608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156509.0,-130096.47518030014,False,False,False,False,6085.678192351617,False,False,False,False
2025-02-18 17:00:00+00:00,71.19,71.67,70.78,71.47,1875.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.484870285011538,68.71252031981575,1.1097076965413681,66.5225358122333,12.748431799892813,True,False,True,False,True,7.068485862668982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154634.0,-130476.90192169083,False,False,False,False,6020.396359912057,False,False,False,False
2025-02-18 18:00:00+00:00,71.55,72.5,71.55,72.05,2303.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5158265043519967,68.76680222722608,1.3050175626556462,70.36390893535793,16.11913934374853,True,False,True,False,True,8.391208815741212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152331.0,-130815.72514771113,False,False,False,False,5962.762307820397,False,False,False,False
2025-02-18 19:00:00+00:00,71.9,72.42,71.405,72.28,3759.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.547841600221609,68.84730317439696,1.3472960113786008,73.45498706388491,18.769674472355106,True,False,True,False,True,8.911917134050324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148572.0,-131091.01623069236,False,False,False,False,5928.595450334809,False,False,False,False
2025-02-18 20:00:00+00:00,72.28,72.42,72.035,72.3,3218.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5759692079604424,68.91517174449906,1.314001830860749,75.56347355941979,20.572777302048607,True,False,True,False,True,8.957727214881007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145354.0,-131312.14776199945,False,False,False,False,5886.570714670704,False,False,False,False
2025-02-19 15:00:00+00:00,72.23,73.72,71.51,73.72,15242.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6289776161668432,69.24928263260946,1.7005536068081946,79.39442514511097,24.024816033327042,True,False,True,False,True,12.115727870449312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130112.0,-131293.54081995293,False,False,False,False,6031.616129947127,False,False,False,False
2025-02-19 16:00:00+00:00,73.72,75.77,73.38,75.77,3854.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7343647878058968,69.36755340116044,2.3414749295308903,83.53985178853162,27.72798015005283,True,False,True,False,True,16.253901200889644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126258.0,-131215.4704196436,False,True,False,False,5997.85463956035,False,True,False,False
2025-02-19 17:00:00+00:00,75.87,76.205,74.165,74.33,2731.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7669870236756053,70.12717221219863,1.5189185029926247,79.39476349374442,27.72798015005283,True,False,True,False,False,12.143500186489106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128989.0,-131180.9514984088,False,False,False,False,5947.205730419879,False,False,False,False
2025-02-19 18:00:00+00:00,74.33,75.55,74.125,74.94,6326.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7616120895834255,70.27015443141218,1.6909853437425524,77.56675627730415,34.07308494152667,True,False,True,False,False,13.343965484433628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122663.0,-131048.89023486758,False,False,False,False,5953.078509793214,False,False,False,False
2025-02-19 19:00:00+00:00,74.86,75.02,74.485,74.88,3556.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7783576391766363,70.3415693314375,1.6334940486306355,76.08614538811298,32.62708202330616,True,False,True,False,False,13.174944762333663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126219.0,-130974.00821572234,False,False,False,False,5915.914501889443,False,False,False,False
2025-02-19 20:00:00+00:00,74.88,74.88,73.44,73.545,7071.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.751182910205246,70.41070505405119,1.139253567737153,69.97562422346375,26.888124611135353,True,False,True,False,False,9.504272012929246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133290.0,-131009.91506509097,False,False,False,False,5933.822804185731,False,False,False,False
2025-02-20 15:00:00+00:00,70.71,72.68,69.91,72.04,7076.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7214130040732036,70.33657658091298,0.625933445800941,61.85004289736773,19.536402203728258,False,False,True,False,False,5.642440752174469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140366.0,-131154.97064547715,False,False,False,False,5951.530977764246,False,False,False,False
2025-02-20 16:00:00+00:00,71.985,72.16,71.375,71.84,6235.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.714832750808945,70.31825023219545,0.5605316818692094,55.96930941923422,14.431557409114589,False,False,True,False,False,5.145776741408685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146601.0,-131394.4439688031,False,False,False,False,5955.925846326041,False,False,False,False
2025-02-20 17:00:00+00:00,71.62,72.6,71.62,72.34,6790.0,,,,,,,,,,,,,,,#000000,2.6832423878046714,70.33285806431826,0.7480285585842704,53.51835611137242,12.383778269896453,False,True,False,False,False,6.226303014627906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139811.0,-131524.93320959684,False,False,False,False,5968.857228553544,False,False,False,False
2025-02-20 18:00:00+00:00,72.345,72.675,72.08,72.205,7199.0,,,,,,,,,,,,,,,#000000,2.6641724337506307,70.36040522150822,0.6923706420514814,51.504542805567475,10.474760876262991,False,True,False,False,False,5.881611851589131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147010.0,-131765.01176448682,False,False,False,False,5987.929209506202,False,False,False,False
2025-02-20 19:00:00+00:00,72.27,72.67,72.045,72.17,6976.0,,,,,,,,,,,,,,,#000000,2.618863813884884,70.3879371935937,0.6804717362384521,50.05454405016667,8.878022657364184,False,True,False,False,False,5.790912501319742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153986.0,-132109.52320999865,False,False,False,False,6003.248136490602,False,False,False,False
2025-02-20 20:00:00+00:00,72.17,72.995,72.12,72.34,9147.0,,,,,,,,,,,,,,,#000000,2.5636847812587384,70.43479794234997,0.7431498878401885,49.718065557334256,8.128339612888396,False,True,False,False,False,6.173442262445022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144839.0,-132306.87943930097,False,False,False,False,6051.98847545974,False,False,False,False
2025-02-21 15:00:00+00:00,71.265,71.265,67.51,67.9,4084.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5260446291521608,70.37671135220396,-0.9804701483184921,41.11567155889424,-0.21467686098154104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148923.0,-132564.4937115599,False,False,False,False,6021.477026227806,False,False,False,False
2025-02-21 16:00:00+00:00,67.84,68.705,67.5,67.5,2489.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.490083914429574,70.33082235136283,-1.1368381342326401,34.98720767280949,-5.911078805937933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151412.0,-132856.70311138066,False,False,False,False,5966.709940549856,False,False,False,False
2025-02-21 17:00:00+00:00,67.07,67.655,66.23,67.1,4363.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.443271405751349,70.23544785695677,-1.28329904306827,30.5028460604966,-10.034553155547492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155775.0,-133212.02554376234,False,False,False,False,5941.846220541331,False,False,False,False
2025-02-21 18:00:00+00:00,67.1,67.1,66.18,66.265,2464.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4757361777099014,70.1788720979279,-1.5808922344659082,26.723752267709546,-13.583273752283944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158239.0,-133600.040651611,False,False,False,False,5887.92612409883,False,False,False,False
2025-02-21 19:00:00+00:00,66.265,67.0,65.75,66.36,2806.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5095248679905673,70.11523172911336,-1.4963915189731751,24.57842412737127,-15.754349192316262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155433.0,-133938.53614538445,False,False,False,False,5840.144323725204,False,False,False,False
2025-02-21 20:00:00+00:00,66.295,66.52,65.27,65.27,6634.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5655203571015983,69.95442400515395,-1.825915741493548,22.1205270867907,-18.369623867855466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162067.0,-134374.63636018467,False,False,False,False,5852.452163667449,False,False,False,False
2025-02-24 15:00:00+00:00,64.915,65.51,62.41,62.455,10195.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7031852249448924,69.6362982567434,-2.656606062534913,18.725400769739327,-21.90635320138938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172262.0,-134962.03734684846,False,False,False,False,5919.778486711364,False,False,False,False
2025-02-24 16:00:00+00:00,62.455,64.27,62.455,64.23,3872.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.776896884348843,69.52923658619893,-1.9083303438692694,21.70154748531039,-21.90635320138938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168390.0,-135480.300333719,False,False,False,False,5888.029983041421,False,False,False,False
