date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_849,aVWAP_valley_819,aVWAP_valley_774,aVWAP_valley_738,aVWAP_valley_700,aVWAP_valley_649,aVWAP_valley_632,aVWAP_valley_576,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_384,aVWAP_valley_361,aVWAP_valley_326,aVWAP_valley_292,aVWAP_valley_257,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_58,aVWAP_OB_bull_849,aVWAP_OB_bull_738,aVWAP_OB_bull_700,aVWAP_OB_bull_326,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,99.18,99.6,97.555,97.76,312382.0,,,,,,,,,,,,,,,,,,,,,97.98551250783338,,,,,,,97.98551250783338,"rgba(239, 83, 80, 0.5)",,100.85588264572345,,41.249211047460754,-16.35665049118103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2507837.0,1626438.444869296,False,False,False,False,599853.1215502092,False,False,False,False
2025-04-22 18:00:00+00:00,97.76,98.83,97.72,98.685,204965.0,,,,,,,,,,,,,,,,,,,,,98.02029351344484,,,,,,,98.02029351344484,"rgba(239, 83, 80, 0.5)",,100.83600123202848,,43.53012463237708,-14.219045137046052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2712802.0,1643281.2906852758,False,False,False,False,593730.8250920664,False,False,False,False
2025-04-22 19:00:00+00:00,98.685,99.02,97.27,98.865,564329.0,,,,,,,,,,,,,,,,,,,,,98.08721063465359,,,,,,,98.08721063465359,"rgba(239, 83, 80, 0.5)",,100.77661324679457,,45.47479489772324,-12.177303784437314,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3277131.0,1668612.2939304654,False,False,False,False,593274.982842577,False,False,False,False
2025-04-23 14:00:00+00:00,103.41,104.765,102.55,103.86,515624.0,,,,,,,,,,,,,,,,,,,,,98.89666426873268,,,,,,,98.89666426873268,"rgba(38, 166, 154, 1.0)",,101.08718744601384,,54.0875651198967,-4.05760114134673,True,False,True,False,True,1.1771356687899832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3792755.0,1701544.738985807,False,False,False,False,592071.0916357153,False,False,False,False
2025-04-23 15:00:00+00:00,103.86,104.3,102.61,103.31,461351.0,,,,,,,,,,,,,,,,,,,,,99.41008161064839,,,,,,,99.41008161064839,"rgba(38, 166, 154, 1.0)",,101.29184585733398,,58.61806450602665,0.030091706006921015,True,False,True,False,True,0.25821349385302383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3331404.0,1726813.8748154843,False,False,False,False,590044.4235483399,False,False,False,False
2025-04-23 16:00:00+00:00,103.31,104.19,102.61,104.055,260235.0,,,,,,,,,,,,,,,,,,,,,99.66400391278324,,,,,,,99.66400391278324,"rgba(38, 166, 154, 1.0)",,101.39779611949439,,62.414733674787996,3.507216685076088,True,False,True,False,True,1.4839684449182968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3591639.0,1755725.8922602055,False,False,False,False,584931.0991522416,False,False,False,False
2025-04-23 17:00:00+00:00,104.035,104.36,103.49,104.09,294097.0,,,,,,,,,,,,,,,,,,,,,99.9395259536874,,,,,,,99.9395259536874,"rgba(38, 166, 154, 1.0)",,101.51765134121146,,64.983776532573,5.9711476552680836,True,False,True,False,True,1.541720391976373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3885736.0,1788749.3047833028,False,False,False,False,580422.0433514317,False,False,False,False
2025-04-23 18:00:00+00:00,104.06,104.16,103.265,103.49,182425.0,,,,,,,,,,,,,,,,,,,,,100.08041119641996,,,,,,,100.08041119641996,"rgba(38, 166, 154, 1.0)",,101.57931854281108,,65.10279669676488,6.371499350073435,True,False,True,False,True,0.5041618823413749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3703311.0,1818432.431840926,False,False,False,False,574251.5465552855,False,False,False,False
2025-04-23 19:00:00+00:00,103.495,103.66,102.01,102.715,487766.0,,,,,,,,,,,,,,,,,,,,,100.33131966278577,,,,,,,100.33131966278577,"rgba(38, 166, 154, 1.0)",,101.68549927344382,,63.218755651114776,6.371499350073435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3215545.0,1840093.0918123845,False,False,False,False,572910.6853683818,False,False,False,False
2025-04-24 14:00:00+00:00,104.94,105.585,104.455,104.86,424680.0,,,,,,,,,,,,,,,,,,,,,100.67656596320951,,,,,,,100.67656596320951,"rgba(38, 166, 154, 1.0)",,101.85363772644726,,64.92510642687257,6.917865846705439,True,False,True,False,True,2.7600189586062314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3640225.0,1868002.1136447508,False,False,False,False,570612.5352076316,False,False,False,False
2025-04-24 15:00:00+00:00,104.86,106.005,104.76,105.29,314283.0,,,,,,,,,,,,,,,,,,,,,100.92079379471905,,,,,,,100.92079379471905,"rgba(38, 166, 154, 1.0)",,101.97725513281846,,66.55976806840145,8.954571297770705,True,False,True,False,True,3.4512950987659856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3954508.0,1900351.0421153747,False,False,False,False,566638.4338865831,False,False,False,False
2025-04-24 16:00:00+00:00,105.29,106.265,105.03,106.15,318495.0,,,,,,,,,,,,,,,,,,,,,101.1668670710162,,,,,,,101.1668670710162,"rgba(38, 166, 154, 1.0)",5.295257269439275,102.10593881096132,0.7637138260266096,68.6132022118174,11.364177935773569,True,False,True,False,True,4.821798438827159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4273003.0,1937136.3437880045,False,False,False,False,562791.2488650857,False,False,False,False
2025-04-24 17:00:00+00:00,106.15,106.495,105.845,106.255,295222.0,,,,,,,,,,,,,,,,,,,,,101.3909146397198,,,,,,,101.3909146397198,"rgba(38, 166, 154, 1.0)",5.299298483234772,102.22646161756565,0.7602022032122387,70.10028371524525,13.220462656436027,True,False,True,False,True,4.988872935920412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4568225.0,1977928.4159773376,False,False,False,False,558642.8884175649,False,False,False,False
2025-04-24 18:00:00+00:00,106.25,106.535,106.09,106.155,240920.0,,,,,,,,,,,,,,,,,,,,,101.56164685056673,,,,,,,101.56164685056673,"rgba(38, 166, 154, 1.0)",5.30042345155231,102.32019500721279,0.7234903074893255,70.75730246816431,14.323262435445685,True,False,True,False,True,4.804236036806664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4327305.0,2014352.8591404797,False,False,False,False,553716.952163029,False,False,False,False
2025-04-24 19:00:00+00:00,106.155,106.56,105.445,106.35,409214.0,,,,,,,,,,,,,,,,,,,,,101.81778236730881,,,,,,,101.81778236730881,"rgba(38, 166, 154, 1.0)",5.276881537969723,102.46384154409415,0.7364498194517058,71.46746745013215,15.50507237722347,True,False,True,False,True,5.12517186916455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4736519.0,2056556.9853553558,False,False,False,False,551476.5963155401,False,False,False,False
2025-04-25 14:00:00+00:00,106.93,108.505,106.82,108.125,653524.0,,,,,,,,,,,,,,,,,,,,,102.31194205107674,,,,,,,102.31194205107674,"rgba(38, 166, 154, 1.0)",5.272421442265861,102.7534591863186,1.0187995918954742,74.02306263651342,18.345456622161322,True,False,True,False,True,7.971622658034871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5390043.0,2108238.9390707766,False,False,False,False,553058.7266052216,False,False,False,False
2025-04-25 15:00:00+00:00,108.12,109.335,107.85,109.025,417286.0,,,,,,,,,,,,,,,,,,,,,102.63298348095219,,,,,,,102.63298348095219,"rgba(38, 166, 154, 1.0)",5.249718772390494,102.94834267190949,1.1575205437763807,76.53468584207785,21.015286745219612,True,False,True,False,True,9.355193422461138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5807329.0,2165589.1725735553,False,False,False,False,550953.7230919624,False,False,False,False
2025-04-25 16:00:00+00:00,109.03,110.975,108.445,110.975,749725.0,,,,,,,,,,,,,,,,,,,,,103.25074565792599,,,,,,,103.25074565792599,"rgba(38, 166, 154, 1.0)",5.2102635198179685,103.33595830820545,1.4661526548011206,79.56555054157435,24.065093365836873,True,False,True,False,True,12.220218935647832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6557054.0,2233673.8985801665,False,False,False,False,554035.4483153429,False,False,False,False
2025-04-25 17:00:00+00:00,110.97,111.955,109.83,110.375,515091.0,,,,,,,,,,,,,,,,,,,,,103.65086064693482,,,,,,,103.65086064693482,"rgba(38, 166, 154, 1.0)",5.184009554684778,105.02056067833044,1.032876051864288,79.56073408927908,24.291936384858843,True,False,True,False,True,11.041188316271825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6041963.0,2292717.1404626444,False,False,False,False,553431.658418981,False,False,False,False
2025-04-25 18:00:00+00:00,110.37,111.44,110.15,111.085,396990.0,,,,,,,,,,,,,,,,,,,,,103.93795195715259,,,,,,,103.93795195715259,"rgba(38, 166, 154, 1.0)",5.1753196071388725,105.18814900907822,1.1394177439375182,80.1458574586502,25.177561387112704,True,False,True,False,True,12.068394780157767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6438953.0,2356999.8669670997,False,False,False,False,551006.2063504696,False,False,False,False
2025-04-25 19:00:00+00:00,111.085,111.19,110.205,110.92,622210.0,,,,,,,,,,,,,,,,,,,,,104.33777194712951,,,,,,,104.33777194712951,"rgba(38, 166, 154, 1.0)",5.190024481360097,105.40454700209378,1.0627026939304234,79.93777935145165,25.339728357100753,True,False,True,False,True,11.738050695088436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5816743.0,2410639.2953862147,False,False,False,False,552110.1411357336,False,False,False,False
2025-04-28 14:00:00+00:00,108.44,108.925,107.72,107.8,354937.0,,,,,,,,,,,,,,,,,,,,,104.46084215588291,,,,,,,104.46084215588291,"rgba(38, 166, 154, 0.75)",5.1678273991133885,105.37725326386703,0.46881340049178494,71.33076739138812,26.368640692571915,True,False,True,False,False,5.8213871770100205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5461806.0,2457944.2055352656,False,False,False,False,549053.1932111486,False,False,False,False
2025-04-28 15:00:00+00:00,107.79,108.015,106.37,107.27,435584.0,,,,,,,,,,,,,,,,,,,,,104.56596997128858,,,,,,,104.56596997128858,"rgba(38, 166, 154, 0.75)",5.128905979792335,105.3268895530077,0.37885476057624434,64.5548030408095,20.35024412137686,True,False,True,False,False,4.876926760541931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5026222.0,2497762.4659145637,False,False,False,False,547293.9809133013,False,False,False,False
2025-04-28 16:00:00+00:00,107.275,107.35,106.525,106.7,242717.0,,,,,,,,,,,,,,,,,,,,,104.61365541404643,,,,,,,104.61365541404643,"rgba(38, 166, 154, 0.75)",5.023387879986256,105.30339046903548,0.2780214397794714,58.93095889133288,15.54181012243069,True,False,True,False,False,3.8655391076720207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4783505.0,2533200.334660074,False,False,False,False,542571.8571782114,False,False,False,False
2025-04-28 17:00:00+00:00,106.7,107.055,106.02,106.99,209128.0,,,,,,,,,,,,,,,,,,,,,104.6501854451923,,,,,,,104.6501854451923,"rgba(38, 166, 154, 0.75)",5.003296041538947,105.2857957689369,0.34061630911188523,55.808057238562114,12.988627082032579,True,False,True,False,False,4.3300842683273295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4992633.0,2571331.0736575923,False,False,False,False,537402.184973898,False,False,False,False
2025-04-28 18:00:00+00:00,106.99,107.62,106.685,107.47,169622.0,,,,,,,,,,,,,,,,,,,,,104.68690886566607,,,,,,,104.68690886566607,"rgba(38, 166, 154, 0.5)",5.009857950549566,105.28625147235024,0.43589030850868815,54.78001960375533,12.140790328886148,False,False,True,False,False,5.101051118112025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5162255.0,2611500.4368566996,False,False,False,False,531700.1666022097,False,False,False,False
2025-04-28 19:00:00+00:00,107.47,108.855,107.41,108.7,472081.0,,,,,,,,,,,,,,,,,,,,,104.82397397094466,,,,,,,104.82397397094466,"rgba(38, 166, 154, 0.75)",5.022205513140241,105.34793910606136,0.6674479738370354,56.50654914253316,12.140790328886148,True,False,True,False,False,7.0396785504018204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5634336.0,2658366.104502332,False,False,False,False,530775.8384378343,False,False,False,False
2025-04-29 14:00:00+00:00,108.91,109.805,108.295,108.845,229973.0,,,,,,,,,,,,,,,,,,,,,104.89897349343568,,,,,,,104.89897349343568,"rgba(38, 166, 154, 1.0)",5.03357934366878,105.39313430205145,0.6857676143101418,57.92309211510077,12.140790328886148,True,False,True,False,True,7.2656582560229275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5864309.0,2708070.6455177995,False,False,False,False,526112.2285395733,False,False,False,False
2025-04-29 15:00:00+00:00,108.845,109.265,108.45,108.94,141901.0,,,,,,,,,,,,,,,,,,,,,104.9428515807816,,,,,,,104.9428515807816,"rgba(38, 166, 154, 1.0)",5.041420132755747,105.41912268295277,0.6983899822534005,59.056497587359885,12.140790328886148,True,False,True,False,True,7.415899123303994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6006210.0,2759204.5889981436,False,False,False,False,520155.46530640154,False,False,False,False
2025-04-29 16:00:00+00:00,108.94,109.29,108.22,108.365,128568.0,,,,,,,,,,,,,,,,,,,,,104.97921344800808,,,,,,,104.97921344800808,"rgba(38, 166, 154, 1.0)",5.047177882398895,105.43923381328793,0.5796835885089644,57.98083684377699,12.140790328886148,True,False,True,False,True,6.302119676008555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5877642.0,2807552.4558353815,False,False,False,False,514084.341813279,False,False,False,False
2025-04-29 17:00:00+00:00,108.365,109.715,108.25,109.44,103669.0,,,,,,,,,,,,,,,,,,,,,105.01204335676802,,,,,,,105.01204335676802,"rgba(38, 166, 154, 1.0)",5.057222208729658,105.46015244921796,0.7869631561595456,59.59814855998104,12.140790328886148,True,False,True,False,True,8.02871815484944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5981311.0,2856758.014659639,False,False,False,False,507721.31325803435,False,False,False,False
2025-04-29 18:00:00+00:00,109.435,110.13,109.315,109.565,234229.0,,,,,,,,,,,,,,,,,,,,,105.09372423236019,,,,,,,105.09372423236019,"rgba(38, 166, 154, 1.0)",5.05843423144691,105.51744274682349,0.8001601025103666,60.92809244977081,12.140790328886148,True,False,True,False,True,8.227840003344284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6215540.0,2908832.1539672418,False,False,False,False,503481.12235480896,False,False,False,False
2025-04-29 19:00:00+00:00,109.57,109.845,108.76,108.91,427016.0,,,,,,,,,,,,,,,,,,,,,105.22005318204927,,,,,,,105.22005318204927,"rgba(38, 166, 154, 0.5)",5.040109553006395,105.59900247525567,0.6569296738340407,59.547412363878564,12.140790328886148,False,False,True,False,True,6.925410748892681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5788524.0,2953478.5391770517,False,False,False,False,502295.61658186617,False,False,False,False
2025-04-30 14:00:00+00:00,104.66,106.465,104.59,106.005,502250.0,,,,,,,,,,,,,,,,,,,,105.68666666666667,105.2364572721169,,,,,,,105.46156196939178,#000000,4.995261477162655,105.5760123414325,0.08587891955781288,52.03994787004446,7.995223534881951,False,False,False,False,False,1.5070753998706756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5286274.0,2989645.910662679,False,False,False,False,502294.9093480388,False,False,False,False
2025-04-30 15:00:00+00:00,106.035,106.895,105.955,106.64,180523.0,,,,,,,,,,,,,,,,,,,,105.9008280790248,105.25218249586631,,,,,,,105.57650528744556,"rgba(239, 83, 80, 1.0)",4.9694757386586685,105.60970841927819,0.2073239985270355,48.6897312928518,4.952842703385315,False,True,False,True,False,2.575476708674991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5466797.0,3028051.3539082184,False,False,False,False,497306.197575201,False,False,False,False
2025-04-30 16:00:00+00:00,106.62,106.905,105.75,106.35,185501.0,,,,,,,,,,,,,,,,,,,,105.9935860396603,105.26589099226916,,,,,,,105.62973851596473,"rgba(239, 83, 80, 1.0)",4.9270141690096265,105.62189573075176,0.1477779937853497,45.91145013287592,2.3988800802311303,False,True,False,True,False,2.0534661855349583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5281296.0,3062985.379429021,False,False,False,False,492472.00846550794,False,False,False,False
2025-04-30 17:00:00+00:00,106.355,107.275,105.63,107.055,146577.0,,,,,,,,,,,,,,,,,,,,106.08887468702304,105.27963287291269,,,,,,,105.68425377996786,"rgba(239, 83, 80, 1.0)",4.860775108730875,105.63849537277274,0.2914153803748208,45.97213494420237,2.3497000383619024,False,True,False,True,False,3.2511299611990268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5427873.0,3099650.3037789585,False,False,False,False,487109.2951559652,False,False,False,False
2025-04-30 18:00:00+00:00,107.06,107.84,106.865,107.395,166643.0,,,,,,,,,,,,,,,,,,,,106.2690999686273,105.30287195501042,,,,,,,105.78598596181885,"rgba(239, 83, 80, 1.0)",4.838220949373328,105.6767943769102,0.35513169842157627,46.90403950243446,2.3497000383619024,False,True,False,True,False,3.8261913179780223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5594516.0,3138330.3920924626,False,False,False,False,482140.8254636246,False,False,False,False
2025-04-30 19:00:00+00:00,107.39,108.92,107.095,108.54,460825.0,,,,,,,,,,,,,,,,,,,,106.80669018828458,105.38896749632752,,,,,,,106.09782884230606,#000000,4.8186190360324614,105.8110398707111,0.566336560097905,50.22725356530742,2.3497000383619024,False,True,False,False,True,5.733935448585957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6055341.0,3183555.362757696,False,False,False,False,481810.3475494599,False,False,False,False
2025-05-01 14:00:00+00:00,112.83,113.68,112.36,113.53,551933.0,,,,,,,,,,,,,,,,,,,,108.41232132559676,105.65843293241693,,,,,,,107.03537712900685,"rgba(38, 166, 154, 0.5)",4.8767731476185485,106.27929021140949,1.4867843078022231,58.72259465923088,2.0729212310696568,False,False,True,False,True,13.110981552037604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6607274.0,3236636.2718622275,False,False,False,False,482897.5204556698,False,False,False,False
2025-05-01 15:00:00+00:00,113.525,114.94,113.05,113.245,776263.0,,,,,,,,,,,,,,,,,,,,109.80587131468226,106.03309125666327,,,,,,,107.91948128567276,"rgba(38, 166, 154, 1.0)",4.918215453113379,106.78807218726291,1.3128598928397213,63.69709931005109,6.4534339841024675,True,False,True,False,True,12.567452280994075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5831011.0,3276859.1358643635,False,False,False,False,487445.822464109,False,False,False,False
2025-05-01 16:00:00+00:00,113.245,113.9,112.85,113.13,370068.0,,,,,,,,,,,,,,,,,,,,110.19221049389682,106.18998546913147,,,,,,,108.19109798151415,"rgba(38, 166, 154, 1.0)",4.96429660332315,106.9656021215294,1.241746489189241,66.71290542188655,9.07725128320839,True,False,True,False,True,12.345601560759995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5460943.0,3310720.9011997995,False,False,False,False,485626.01126311504,False,False,False,False
2025-05-01 17:00:00+00:00,113.135,113.88,112.865,113.315,188516.0,,,,,,,,,,,,,,,,,,,,110.36107009041119,106.26798352923639,,,,,,,108.31452680982379,"rgba(38, 166, 154, 1.0)",4.999183536942411,107.04980885510037,1.2532428742817339,68.92036821601283,11.118521123322267,True,False,True,False,True,12.605088268324366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5649459.0,3346980.4066075543,False,False,False,False,481019.6544993458,False,False,False,False
2025-05-01 18:00:00+00:00,113.31,113.935,113.23,113.26,343799.0,,,,,,,,,,,,,,,,,,,,110.63749513155265,106.40831018696156,,,,,,,108.52290265925711,"rgba(38, 166, 154, 1.0)",5.01008661610764,107.19664387458427,1.2102298004034084,70.21606899599381,12.49036221844483,True,False,True,False,True,12.495159221506057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5305660.0,3377347.5320865065,False,False,False,False,478892.202491604,False,False,False,False
2025-05-01 19:00:00+00:00,113.265,113.285,111.33,111.545,547313.0,,,,,,,,,,,,,,,,,,,,110.8128050101379,106.57802676336689,,,,,,,108.69541588675239,"rgba(38, 166, 154, 0.75)",4.992695829774597,107.34243669485856,0.841742306847315,66.18757233497634,12.49036221844483,True,False,True,False,False,9.135927396821199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4758347.0,3398758.376550282,False,False,False,False,479952.9900498737,False,False,False,False
2025-05-02 14:00:00+00:00,113.93,114.465,113.335,114.44,478232.0,,,,,,,,,,,,,,,,,,,,111.1317792626487,106.770059489362,,,,,,,108.95091937600534,"rgba(38, 166, 154, 0.75)",5.036993022797601,107.5342166671951,1.3710130829145668,67.36562233081068,12.49036221844483,True,False,True,False,False,13.221488925784275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5236579.0,3427251.7195495022,False,False,False,False,479926.3080335966,False,False,False,False
2025-05-02 15:00:00+00:00,114.435,114.86,114.27,114.76,240438.0,,,,,,,,,,,,,,,,,,,,111.29545403885919,106.86992831515079,,,,,,,109.08269117700499,"rgba(38, 166, 154, 0.75)",5.086194760736571,107.63404279272595,1.401038997225126,68.48687649947142,12.49036221844483,True,False,True,False,False,13.650716882649661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5477017.0,3459031.0262231533,False,False,False,False,476213.3110098199,False,False,False,False
