date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_380,aVWAP_peak_352,aVWAP_peak_314,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_268,aVWAP_peak_239,aVWAP_peak_45,aVWAP_peak_25,aVWAP_valley_397,aVWAP_valley_375,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_259,aVWAP_valley_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,0.5,0.53,0.5,0.53,367.0,,,,,,,,,5.06175865493465,9.252092111832475,,,,,,,,,,,,0.52,7.156925383383562,0.52,"rgba(239, 83, 80, 1.0)",0.737777311552351,1.6546797599126002,-1.5244163005584583,13.86748257364513,-31.941109510457377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7543687891056313,1.105771071034229,True,False,False,False,-0.34282825441539394,-0.34264969793599376,False,False,False,False,108565.0,104393.95756642902,True,False,False,False,196.34733333998676,False,False,False,False
2024-11-19 17:00:00+00:00,0.56,0.72,0.56,0.72,800.0,,,,,,,,,4.8061557477949,9.206083561980297,,,,,,,,,,,,0.6205427020851186,7.006119654887598,0.6205427020851186,"rgba(239, 83, 80, 0.75)",0.7513732120482849,1.5227225782814768,-1.0683406932930317,17.575393876623767,-31.941109510457377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540423949423578,1.0949721085905542,False,False,False,False,-0.32255815311206876,-0.3326039255240313,False,False,False,False,109365.0,104471.0279917557,False,False,False,False,205.706289412235,False,False,False,False
2024-11-20 17:00:00+00:00,0.7412,0.7412,0.711,0.711,300.0,,,,,,,,,4.718966880098653,9.189066333743359,,,,,,,,,,,,0.6410997500568053,6.954016606921005,0.6410997500568053,"rgba(239, 83, 80, 0.75)",0.7638093170371553,1.484805704072548,-1.0130875426790669,19.963489511096828,-34.93179991242843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7577081349998465,1.0964054294751713,False,False,False,False,-0.3087445602660998,-0.3206742428950655,False,False,False,False,109065.0,104542.25236397654,False,False,False,False,207.16820740584376,False,False,False,False
2024-11-21 17:00:00+00:00,0.711,0.711,0.711,0.711,0.0,,,,,,,,,4.718966880098653,9.189066333743359,,,,,,,,,,,,0.6410997500568053,6.954016606921005,0.6410997500568053,"rgba(239, 83, 80, 0.75)",0.7784673148953223,1.484805704072548,-0.9940118091876458,21.5555532674122,-33.500523815358804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7577081349998465,1.098724011915364,False,False,False,False,-0.3111587736653206,-0.315916508280193,False,False,False,False,109065.0,104612.3724823645,False,False,False,False,203.95629721350508,False,False,False,False
2024-11-22 17:00:00+00:00,0.72,0.73,0.72,0.73,200.0,,,,,,,,,4.662958179012345,9.177766862949312,,,,,,,,,,,,0.651365726854629,6.920362520980829,0.651365726854629,"rgba(239, 83, 80, 0.75)",0.7915895799358624,1.4616184568228827,-0.9242396253904217,23.273903236325722,-31.85466986194308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7502097481439268,1.108111316901743,False,False,False,False,-0.3089203120364009,-0.31241841015829697,False,False,False,False,109265.0,104684.50624232784,False,False,False,False,203.89495927221043,False,False,False,False
2024-11-25 17:00:00+00:00,0.72,0.72,0.7,0.7,200.0,,,,,,,,,4.608222546578121,9.166470857780384,,,,,,,,,,,,0.6572897696839849,6.8873467021792525,0.6572897696839849,"rgba(239, 83, 80, 0.75)",0.796964155319947,1.4390202200978464,-0.927294176487977,24.02370316715801,-31.021104450181856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7478214462092369,1.1088002421500376,False,False,False,False,-0.3113187792128005,-0.31186859468554873,False,False,False,False,109065.0,104752.42087422973,False,False,False,False,203.8345723067498,False,False,False,False
2024-11-26 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,,,,,,,,,4.608222546578121,9.166470857780384,,,,,,,,,,,,0.6572897696839849,6.8873467021792525,0.6572897696839849,"rgba(239, 83, 80, 0.75)",0.8030043642527607,1.4390202200978464,-1.0323981500017063,23.413729097047202,-31.021104450181856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7398235604353456,1.120734845215835,False,False,False,False,-0.3270177022674032,-0.3194431484764759,False,False,False,False,109065.0,104819.28256610213,False,False,False,False,200.67434637951337,False,False,False,False
2024-11-27 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,,,,,,,,,4.608222546578121,9.166470857780384,,,,,,,,,,,,0.6572897696839849,6.8873467021792525,0.6572897696839849,"rgba(239, 83, 80, 0.75)",0.8065683117017506,1.4390202200978464,-1.0278363383117857,23.00707971697333,-31.021104450181856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7448415144534926,1.113219024754242,False,False,False,False,-0.3270177022674032,-0.3232304253719396,False,False,False,False,109065.0,104885.10764259667,False,False,False,False,197.5631162030868,False,False,False,False
2024-11-28 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,,,,,,,,,4.608222546578121,9.166470857780384,,,,,,,,,,,,0.6572897696839849,6.8873467021792525,0.6572897696839849,"rgba(239, 83, 80, 0.75)",0.8073405178186477,1.4390202200978464,-1.026853232063436,22.735980130257413,-31.021104450181856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7403335180777882,1.113772699116487,False,False,False,False,-0.3270177022674032,-0.3251240638196714,False,False,False,False,109065.0,104949.9121752696,False,False,False,False,194.50012215342653,False,False,False,False
2024-11-29 17:00:00+00:00,0.61,0.65,0.61,0.65,100.0,,,,,,,,,4.580937881286067,9.160787504330907,,,,,,,,,,,,0.6562413150313506,6.870862692808487,0.6562413150313506,"rgba(239, 83, 80, 0.5)",0.8057083336536175,1.4269204692655721,-0.9642701171309697,24.532967662186863,-29.502749064362668,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7390574321003833,1.1180175605281264,False,False,False,False,-0.32328159058929934,-0.32420282720448534,False,False,False,False,109165.0,105015.26237410262,False,False,False,False,193.03500398050517,False,False,False,False
2024-12-02 17:00:00+00:00,0.65,0.739,0.65,0.739,100.0,,,,,,,,,4.554521365538573,9.155160104494042,,,,,,,,,,,,0.6588098693759071,6.854840735016308,0.6588098693759071,"rgba(239, 83, 80, 0.5)",0.8024028019495858,1.416516677101502,-0.8443598096309611,29.570968346405188,-24.67697735930932,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7475293847265086,1.1080914702212883,False,False,False,False,-0.3121775130753873,-0.31819017013993633,False,False,False,False,109265.0,105081.14977915528,False,False,False,False,191.5926008180167,False,False,False,False
2024-12-03 17:00:00+00:00,0.739,0.739,0.739,0.739,0.0,,,,,,,,,4.554521365538573,9.155160104494042,,,,,,,,,,,,0.6588098693759071,6.854840735016308,0.6588098693759071,"rgba(239, 83, 80, 0.5)",0.8011705261003185,1.416516677101502,-0.8456585146726515,32.9296354692174,-21.620085667215328,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7596893417241034,1.1096210834748443,False,False,False,False,-0.3046679352283577,-0.311429052684147,False,False,False,False,109265.0,105146.0156740521,False,False,False,False,188.62217289835752,False,False,False,False
2024-12-04 17:00:00+00:00,0.739,0.739,0.739,0.739,0.0,,,,,,,,,4.554521365538573,9.155160104494042,,,,,,,,,,,,0.6588098693759071,6.854840735016308,0.6588098693759071,"rgba(239, 83, 80, 0.5)",0.7987635609529737,1.416516677101502,-0.8482067913728855,35.168746884425545,-19.616032823730354,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7597217118230715,1.0982945244379112,False,False,False,False,-0.3046679352283577,-0.30804849395625233,False,False,False,False,109265.0,105209.87589615982,False,False,False,False,185.69779812473956,False,False,False,False
2024-12-05 17:00:00+00:00,0.739,0.739,0.71,0.7375,113.0,,,,,,,,,4.525250409641817,9.148824815531913,,,,,,,,,,,,0.6624395259938838,6.837037612586865,0.6624395259938838,"rgba(239, 83, 80, 0.5)",0.7925228451534116,1.4055100075930436,-0.8428905383336102,36.6108508582612,-18.277185544854852,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7691000405844156,1.0961258793290043,False,False,False,False,-0.30711117917849257,-0.3075798365673724,False,False,False,False,109152.0,105270.99409932013,False,False,False,False,184.57070047939476,False,False,False,False
2024-12-06 17:00:00+00:00,0.7375,0.7375,0.7375,0.7375,0.0,,,,,,,,,4.525250409641817,9.148824815531913,,,,,,,,,,,,0.6624395259938838,6.837037612586865,0.6624395259938838,"rgba(239, 83, 80, 0.5)",0.7849087154705251,1.4055100075930436,-0.8510671297522733,37.57225350748497,-17.282485989203316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7857081345481476,1.08296446840392,False,False,False,False,-0.3049205205655568,-0.30625017856646464,False,False,False,False,109152.0,105331.16473343919,False,False,False,False,181.7091392316522,False,False,False,False
2024-12-09 17:00:00+00:00,0.7519,0.7519,0.7519,0.7519,0.0,,,,,,,,,4.525250409641817,9.148824815531913,,,,,,,,,,,,0.6624395259938838,6.837037612586865,0.6624395259938838,"rgba(239, 83, 80, 0.5)",0.7756396472264149,1.4055100075930436,-0.8426722511288158,39.11033489783449,-15.682713137907456,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7918718781654965,1.0727758566488526,False,False,False,False,-0.30249725374373626,-0.30437371615510045,False,False,False,False,109152.0,105390.40248950988,False,False,False,False,178.8919432745723,False,False,False,False
2024-12-10 17:00:00+00:00,0.7519,0.7519,0.75,0.75,300.0,,,,,,,,,4.450103742783197,9.132095017165016,,,,,,,,,,,,0.6731081317204302,6.791099379974106,0.6731081317204302,"rgba(239, 83, 80, 0.5)",0.7649472487305956,1.3790135829827808,-0.8222966799692498,40.043479934755695,-14.61167814824303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7756159915370037,1.073469387755102,False,False,False,False,-0.3026570155638666,-0.3035153658594835,False,False,False,False,108852.0,105444.0706679671,False,False,False,False,180.769587564889,False,False,False,False
2024-12-11 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,4.450103742783197,9.132095017165016,,,,,,,,,,,,0.6731081317204302,6.791099379974106,0.6731081317204302,"rgba(239, 83, 80, 0.5)",0.7524187817053944,1.3790135829827808,-0.8092748317667562,42.06777579114222,-12.51535598441955,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7740242906353207,1.0827000248588372,False,False,False,False,-0.29943943531242784,-0.3014774005859557,False,False,False,False,108852.0,105496.90678164203,False,False,False,False,177.9669583003171,False,False,False,False
2024-12-12 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,4.450103742783197,9.132095017165016,,,,,,,,,,,,0.6731081317204302,6.791099379974106,0.6731081317204302,"rgba(239, 83, 80, 0.5)",0.745157817728895,1.3790135829827808,-0.8171605645078491,43.41730636206657,-11.07135636280551,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7777728101863444,1.0832916055652921,False,False,False,False,-0.29943943531242784,-0.30045841794919176,False,False,False,False,108852.0,105548.92373076385,False,False,False,False,175.20778065225016,False,False,False,False
2024-12-13 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,4.450103742783197,9.132095017165016,,,,,,,,,,,,0.6731081317204302,6.791099379974106,0.6731081317204302,"rgba(239, 83, 80, 0.5)",0.7367477762032993,1.3790135829827808,-0.8264885251784678,44.31699340934947,-10.021631318814613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7775739242500178,1.0842611154865038,False,False,False,False,-0.29943943531242784,-0.2999489266308098,False,False,False,False,108852.0,105600.13421555821,False,False,False,False,172.49138095221528,False,False,False,False
2024-12-16 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,4.450103742783197,9.132095017165016,,,,,,,,,,,,0.6731081317204302,6.791099379974106,0.6731081317204302,"rgba(239, 83, 80, 0.5)",0.7271487882937597,1.3790135829827808,-0.8373988828498009,44.916784774204736,-9.212249783425193,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7775739242500178,1.0833661487792654,False,False,False,False,-0.29943943531242784,-0.2996941809716188,False,False,False,False,108852.0,105650.55073934801,False,False,False,False,169.81709597621193,False,False,False,False
2024-12-17 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,4.450103742783197,9.132095017165016,,,,,,,,,,,,0.6731081317204302,6.791099379974106,0.6731081317204302,"rgba(239, 83, 80, 0.5)",0.7163130579936525,1.3790135829827808,-0.8500662890165777,45.316645684108245,-8.553075873064984,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7762724375708911,1.0852042561618926,False,False,False,False,-0.29943943531242784,-0.2995668081420233,False,False,False,False,108852.0,105700.18561160618,False,False,False,False,167.18427278278227,False,False,False,False
2024-12-18 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,4.450103742783197,9.132095017165016,,,,,,,,,,,,0.6731081317204302,6.791099379974106,0.6731081317204302,"rgba(239, 83, 80, 0.5)",0.699573510037302,1.3790135829827808,-0.8704068611035785,45.58321962404392,-7.992410144543655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7728775684464874,1.0905201388005743,False,False,False,False,-0.29943943531242784,-0.2995031217272256,False,False,False,False,108852.0,105749.05095096113,False,False,False,False,164.59226855359185,False,False,False,False
2024-12-19 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,4.450103742783197,9.132095017165016,,,,,,,,,,,,0.6731081317204302,6.791099379974106,0.6731081317204302,"rgba(239, 83, 80, 0.5)",0.6813771462094552,1.3790135829827808,-0.8936513153841541,45.76093558400103,-7.501221845143931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7728775684464874,1.0859782351979361,False,False,False,False,-0.29943943531242784,-0.2994712785198267,False,False,False,False,108852.0,105797.15868815553,False,False,False,False,162.0404504364819,False,False,False,False
2024-12-20 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,4.450103742783197,9.132095017165016,,,,,,,,,,,,0.6731081317204302,6.791099379974106,0.6731081317204302,"rgba(239, 83, 80, 0.5)",0.6612974035066591,1.3790135829827808,-0.9207862903345713,45.87941289063911,-7.063483674760597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.769634038475713,1.1014870641998968,False,False,False,False,-0.29943943531242784,-0.29945535691612724,False,False,False,False,108852.0,105844.52056895931,False,False,False,False,159.52819539095506,False,False,False,False
2024-12-23 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,,,,,,,,,4.450103742783197,9.132095017165016,,,,,,,,,,,,0.6731081317204302,6.791099379974106,0.6731081317204302,"rgba(239, 83, 80, 0.5)",0.6370661700622643,1.3790135829827808,-0.9558090063442986,45.95839776173116,-6.670354475364796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7542208152837943,1.105659224702877,False,False,False,False,-0.29831426393555843,-0.2988848104258428,False,False,False,False,108852.0,105891.14815703746,False,False,False,False,157.05489003605652,False,False,False,False
2024-12-24 17:00:00+00:00,0.7701,0.849,0.7701,0.849,100.0,,,,,,,,,4.426190473993012,9.126581042091082,,,,,,,,,,,,0.6789062661498708,6.776385758042047,0.6789062661498708,"rgba(38, 166, 154, 1.0)",0.6127827048343547,1.1792781751861883,-0.5389809023338346,54.10620842989363,0.9688775855796621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.768717589348283,1.0955477692128008,False,False,False,False,-0.28849918968259125,-0.29369200005421703,False,False,False,False,108952.0,105938.60322437022,False,False,False,False,156.170318097513,False,False,False,False
2024-12-25 17:00:00+00:00,0.849,0.849,0.849,0.849,0.0,,,,,,,,,4.426190473993012,9.126581042091082,,,,,,,,,,,,0.6789062661498708,6.776385758042047,0.6789062661498708,"rgba(38, 166, 154, 1.0)",0.5956684742371072,1.1792781751861883,-0.5544664347214057,59.5380822086686,5.65756691163017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7842970059880239,1.0893508982035929,False,False,False,False,-0.28073522787966415,-0.28721361396694056,False,False,False,False,108952.0,105985.32255422494,False,False,False,False,153.74907285569108,False,False,False,False
2024-12-26 17:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,,,,,,,,,4.426190473993012,9.126581042091082,,,,,,,,,,,,0.6789062661498708,6.776385758042047,0.6789062661498708,"rgba(38, 166, 154, 1.0)",0.5768432985241445,1.1792781751861883,-0.5533186846459112,63.89225751335691,9.25590724798753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7817057089668011,1.0850915296307786,False,False,False,False,-0.2787098075823213,-0.28296171077463095,False,False,False,False,108952.0,106031.31755338424,False,False,False,False,151.3653662997889,False,False,False,False
2024-12-27 17:00:00+00:00,1.01,1.08,1.01,1.08,200.0,,,,,,,,,4.382342158457501,9.115885117883941,,,,,,,,,,,,0.706083273381295,6.749113638170721,0.706083273381295,"rgba(38, 166, 154, 1.0)",0.5544668593155428,1.215135601020864,-0.2437216918386809,72.48905374519931,16.694743487528655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7814014726678696,1.0787633491003072,False,False,False,False,-0.24528335228957013,-0.2641225315321005,False,False,False,False,109152.0,106079.70022697518,False,False,False,False,152.11939162847435,False,False,False,False
2024-12-30 17:00:00+00:00,1.2,1.37,1.2,1.37,662.0,,,,,,,,,4.255607466783108,9.081804071681654,,,,,,,,,,,,0.8228757021111756,6.668705769232381,0.8228757021111756,"rgba(38, 166, 154, 1.0)",0.5297680754395432,1.2814029100998554,0.1672375026121319,79.87277944665375,22.83077463407166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7940532081377153,1.0595248257220087,False,False,False,False,-0.2026725774344084,-0.23339755448325444,False,False,False,False,109814.0,106137.5963474872,False,False,False,False,160.02451733966078,False,False,False,False
2024-12-31 17:00:00+00:00,6.82,7.15,2.73,2.79,141577.0,,,,,,,,4.223333333333334,4.226616076806592,6.735290126880811,,,,,,,,,,,,4.1426240802929275,5.061746512340245,4.1426240802929275,"rgba(38, 166, 154, 1.0)",0.5309018525096336,4.123853372448332,-2.512429305234207,86.09196610977037,27.911198308236578,True,False,True,False,True,16.48089588036026,0.0,0.0,0.0,0.0,0,0.8773914907954788,0.7676723741844578,False,False,False,False,0.3428282376773691,0.05471534159705732,False,False,False,False,251391.0,108389.58710178972,False,False,False,False,2352.535765132844,False,False,False,False
2025-01-01 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,4.223333333333334,4.226616076806592,6.735290126880811,,,,,,,,,,,,4.1426240802929275,5.061746512340245,4.1426240802929275,"rgba(38, 166, 154, 1.0)",0.5478213184955117,4.123853372448332,-2.434832905209877,90.23809055184813,31.24113270523884,True,False,True,False,True,16.48089588036026,0.0,0.0,0.0,0.0,0,0.8810671730940055,1.034771954544062,False,False,False,False,0.009322296272654977,0.03201881893485615,False,False,False,False,251391.0,110606.66327075422,False,False,False,False,2316.062342417606,False,False,False,False
2025-01-02 17:00:00+00:00,2.38,2.47,2.0,2.23,37099.0,,,,,,,,3.810144040982934,3.846820812639847,6.229534846296325,,,,,,,,,,,,3.7536851647466665,4.628833233306369,3.7536851647466665,"rgba(38, 166, 154, 0.75)",0.5475904715804764,3.7419521974889633,-2.761100267367892,84.26825590287673,31.24113270523884,True,False,True,False,False,7.039514963723153,0.0,0.0,0.0,0.0,0,0.8656696205140283,1.0334206730061528,False,False,False,False,-0.07359018872551533,-0.02078568489532959,False,False,False,False,214292.0,112214.18787120763,False,False,False,False,2855.332693697953,False,False,False,False
2025-01-03 17:00:00+00:00,2.16,2.16,2.04,2.145,31766.0,,,,,,,,3.554263819326307,3.603908766019202,5.8684797278644725,,,,,,,,,,,,3.5103080400279283,4.342217437736661,3.5103080400279283,"rgba(38, 166, 154, 0.75)",0.5469527418918619,3.5020706534887287,-2.4811479119653725,79.24112619842123,39.59606554942145,True,False,True,False,False,5.74875417326416,0.0,0.0,0.0,0.0,0,0.8632590883544828,1.0400863726447187,False,False,False,False,-0.0938679536597645,-0.05732681927754704,False,False,False,False,182526.0,113304.2934856075,False,False,False,False,3303.5600937956588,False,False,False,False
2025-01-06 17:00:00+00:00,1.81,1.81,1.605,1.605,3.0,,,,,,,,3.5542370057101227,3.603883192773922,5.868444961842043,,,,,,,,,,,,3.5102822744408657,4.342188386775362,3.5102822744408657,"rgba(38, 166, 154, 0.75)",0.541449837184711,3.502045192622095,-3.5036397877333454,70.42623841590228,31.63151839480068,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497205262705304,1.0397053343652363,False,False,False,False,-0.15332590983289363,-0.10532636455522033,False,False,False,False,182523.0,114377.45172614072,False,False,False,False,3252.3886194732454,False,False,False,False
