date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_696,aVWAP_peak_665,aVWAP_peak_635,aVWAP_valley_852,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_741,aVWAP_valley_674,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_588,aVWAP_valley_515,aVWAP_valley_461,aVWAP_valley_401,aVWAP_valley_362,aVWAP_valley_338,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_132,aVWAP_valley_111,aVWAP_valley_71,aVWAP_valley_17,aVWAP_OB_bull_515,aVWAP_OB_bull_205,aVWAP_OB_bull_17,aVWAP_OB_bear_876,aVWAP_OB_bear_696,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,18.6,18.87,18.43,18.7,2054.0,,,,,,,,,,,,,,,,,,,,,,,,17.62933535962804,16.70231513970505,16.01658521379789,14.939142944435828,,,14.939142944435828,,,,16.3218446643917,"rgba(38, 166, 154, 0.5)",1.44422954615324,16.96182224798657,1.2035328848126186,62.51195446606805,17.641157775674586,False,False,True,False,False,19.054949496456295,0.0,0.0,0.0,0.0,0,1.000620886626102,0.9201539798832732,False,False,False,False,0.2768638111751998,0.2850469549653598,False,False,False,False,114562.0,74932.01027897386,False,False,False,False,2976.0134744830016,False,False,False,False
2025-05-13 19:00:00+00:00,18.7,18.87,18.565,18.64,5185.0,,,,,,,,,,,,,,,,,,,,,,,,17.678829364722795,16.763021428613467,16.06849947787423,14.98426265052976,,,14.98426265052976,,,,16.37365323043506,"rgba(38, 166, 154, 0.5)",1.4709438809488662,17.000489191357925,1.114597796609665,61.20467053567565,16.228154275701883,False,False,True,False,False,18.536185162067305,0.0,0.0,0.0,0.0,0,1.0001238850346879,0.9194747274529238,False,False,False,False,0.28362632520201125,0.28433664008368553,False,False,False,False,109377.0,75466.04112736185,False,False,False,False,3010.261327591792,False,False,False,False
2025-05-14 14:00:00+00:00,18.555,19.085,18.55,18.78,1428.0,,,,,,,,,,,,,,,,,,,,,,,,17.6930965772991,16.780039803666373,16.083047690847167,14.996873189955036,,,14.996873189955036,,,,16.38826431544192,"rgba(38, 166, 154, 0.5)",1.4977884086602915,17.012613329150106,1.179997562159496,61.214883996161475,15.970789208103838,False,False,True,False,False,19.26807082838991,0.0,0.0,0.0,0.0,0,0.9995044598612487,0.9224479682854312,False,False,False,False,0.295423179598586,0.28987990984113576,False,False,False,False,110805.0,76013.93196259654,False,False,False,False,2985.7301442182757,False,False,False,False
2025-05-14 15:00:00+00:00,18.78,18.97,18.765,18.945,1589.0,,,,,,,,,,,,,,,,,,,,,,,,17.709781261573365,16.799458200813433,16.0995748671942,15.011131245720524,,,15.011131245720524,,,,16.404986393825382,"rgba(38, 166, 154, 0.5)",1.5265815989911544,17.027196437433446,1.2562732079529453,62.23064625569986,15.970789208103838,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9946563936870881,0.9301603081893873,False,False,False,False,0.30220951963161713,0.29604471473637645,False,False,False,False,112394.0,76577.96402519195,False,False,False,False,2964.075413300163,False,False,False,False
2025-05-14 16:00:00+00:00,18.945,19.065,18.79,18.92,1165.0,,,,,,,,,,,,,,,,,,,,,,,,17.722041634912937,16.813681792507925,16.111704998421537,15.02160336985837,,,15.02160336985837,,,,16.417257948925194,"rgba(38, 166, 154, 0.5)",1.5548216925086644,17.038059729017224,1.2103897701261912,62.62646483622447,15.970789208103838,False,False,True,False,False,19.898307413237443,0.0,0.0,0.0,0.0,0,1.0,0.926531121367095,False,False,False,False,0.31038900537612485,0.30321686005625065,False,False,False,False,111229.0,77115.18938914246,False,False,False,False,2936.1827712334934,False,False,False,False
2025-05-14 17:00:00+00:00,18.925,18.93,18.44,18.64,3942.0,,,,,,,,,,,,,,,,,,,,,,,,17.753334882565415,16.85478339708413,16.14833689912739,15.05433797047614,,,15.05433797047614,,,,16.452698287313268,"rgba(38, 166, 154, 0.5)",1.5759731528101584,17.065630042658267,0.9989827266628458,59.888601571971044,13.987982279425438,False,False,True,False,False,17.3982981788444,0.0,0.0,0.0,0.0,0,0.9917992047713716,0.9288021868787276,False,False,False,False,0.2772009136736539,0.2902088868649523,False,False,False,False,107287.0,77582.9693986131,False,False,False,False,2951.776836795765,False,False,False,False
2025-05-14 18:00:00+00:00,18.665,18.89,18.665,18.86,3258.0,,,,,,,,,,,,,,,,,,,,,,,,17.781265665079776,16.889830175496662,16.179408982178533,15.081946213625713,,,15.081946213625713,,,,16.48311275909517,"rgba(38, 166, 154, 0.5)",1.5990118767482606,17.09137311056279,1.1060748923478136,59.75796221744474,13.648822819722895,False,True,True,False,False,18.589758756269628,0.0,0.0,0.0,0.0,0,0.9889769630914044,0.9318801089918258,False,False,False,False,0.2897177275230494,0.2899633071940009,False,False,False,False,110545.0,78094.00863274312,False,False,False,False,2956.524482736916,False,False,False,False
2025-05-14 19:00:00+00:00,18.88,19.03,18.76,18.945,7752.0,,,,,,,,,,,,,,,,,,,,,,,,17.8484532115766,16.97273694724945,16.253386096470866,15.147866648459043,,,15.147866648459043,,,,16.55561072593899,"rgba(38, 166, 154, 0.5)",1.62114806666574,17.155403784079763,1.103906702119412,60.2950466797313,13.648822819722895,False,False,True,False,False,19.04605328007619,0.0,0.0,0.0,0.0,0,0.9925779317169718,0.9297377535873331,False,False,False,False,0.30574637670204363,0.29785484194802225,False,False,False,False,118297.0,78717.31082448353,False,False,False,False,3030.8729403689017,False,False,False,False
2025-05-15 14:00:00+00:00,19.28,19.69,19.12,19.47,1712.0,,,,,,,,,,,,,,,,,,,,,,,,17.868901094327054,16.99476016858969,16.27224798019604,15.164070459859351,,,15.164070459859351,,,,16.57499492574303,"rgba(38, 166, 154, 0.5)",1.6525480271332496,17.174972193631874,1.3887813054059401,63.78394869245237,10.076438465273647,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9942724835486229,0.915671459907385,False,False,False,False,0.3428282410037578,0.32034154147589,False,False,False,False,120009.0,79357.49205201092,False,False,False,False,3010.425297882562,False,False,False,False
2025-05-15 15:00:00+00:00,19.47,19.74,19.47,19.52,1232.0,,,,,,,,,,,,,,,,,,,,,,,,17.884676746545896,17.011328178577816,16.286322218573012,15.176063088501847,,,15.176063088501847,,,,16.589597558049643,"rgba(38, 166, 154, 1.0)",1.6835399668020459,17.190038514794647,1.383965650445003,66.35732572689474,12.507479984510404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002067120622568,0.9164640077821012,False,False,False,False,0.34282824147249125,0.3315848914741906,False,False,False,False,121241.0,80006.84876438284,False,False,False,False,2982.852812644073,False,False,False,False
2025-05-15 16:00:00+00:00,19.52,19.79,19.52,19.63,1014.0,,,,,,,,,,,,,,,,,,,,,,,,17.897972111840375,17.0251735879036,16.298060948063128,15.186041082000378,,,15.186041082000378,,,,16.601811932451866,"rgba(38, 166, 154, 1.0)",1.71507725248223,17.406387713603895,1.296508529384243,68.63449311196491,14.619829731037342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0025637895250885,0.9218654620925407,False,False,False,False,0.3428282415845997,0.3372065665293952,False,False,False,False,122255.0,80661.85886105907,False,False,False,False,2952.3279628356377,False,False,False,False
2025-05-15 17:00:00+00:00,19.63,19.64,19.23,19.31,1460.0,,,,,,,,,,,,,,,,,,,,,,,,17.91404392603171,17.042953204946908,16.313551686668117,15.199518330155614,,,15.199518330155614,,,,16.61751678695059,"rgba(38, 166, 154, 0.75)",1.7355237805322075,17.408120355287583,1.0958534052061186,66.19742450829027,14.619829731037342,True,False,True,False,False,19.63431362551835,0.0,0.0,0.0,0.0,0,0.9879312446665853,0.9311227599658661,False,False,False,False,0.3148537183551526,0.3260301424422739,False,False,False,False,120795.0,81284.07810352326,False,False,False,False,2929.191095194775,False,False,False,False
2025-05-15 18:00:00+00:00,19.31,19.445,19.31,19.375,1285.0,,,,,,,,,,,,,,,,,,,,,,,,17.927749981161014,17.058272856534696,16.32698484259001,15.211262058850975,,,15.211262058850975,,,,16.631067434784175,"rgba(38, 166, 154, 0.5)",1.7550488507356374,17.41683139441275,1.1157345305610578,65.03327431348534,14.619829731037342,False,False,True,False,False,19.97659071636559,0.0,0.0,0.0,0.0,0,0.9952287741619766,0.928553951553707,False,False,False,False,0.30762174719244917,0.31682594481736154,False,False,False,False,122080.0,81916.57301664694,False,False,False,False,2903.6997603855534,False,False,False,False
2025-05-15 19:00:00+00:00,19.39,19.445,19.13,19.39,5738.0,,,,,,,,,,,,,,,,,,,,,,,,17.98373495957722,17.122730063328834,16.384502396636687,15.262224461000592,,,15.262224461000592,,,,16.688297970135835,"rgba(38, 166, 154, 0.5)",1.775256479376313,17.460220736287127,1.0870425125223866,64.37141223430554,18.583119801195636,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9935247403787416,0.925473427000611,False,False,False,False,0.2963641511891952,0.30659504800327836,False,False,False,False,127818.0,82628.2230473966,False,False,False,False,2947.6423997594206,False,False,False,False
2025-05-16 14:00:00+00:00,19.49,19.49,19.03,19.23,4879.0,,,,,,,,,,,,,,,,,,,,,,,,18.025551257580677,17.17302371503196,16.430547638416378,15.303826229844693,,,15.303826229844693,,,,16.733237210218427,"rgba(38, 166, 154, 0.5)",1.791926005953043,17.494902253714972,0.9682864920319125,61.84288860068446,16.100228176832132,False,True,True,False,False,18.57602042584025,0.0,0.0,0.0,0.0,0,0.9942954242019663,0.920014564874378,False,False,False,False,0.29293895886055893,0.29976700343191864,False,False,False,False,122939.0,83253.19633348347,False,False,False,False,2977.5859284453213,False,False,False,False
2025-05-16 15:00:00+00:00,19.27,19.27,18.825,18.83,4013.0,,,,,,,,,,,,,,,,,,,,,,,,18.050658091554258,17.207396425515732,16.463738233152615,15.335059233316507,,,15.335059233316507,,,,16.764212995884776,"rgba(38, 166, 154, 0.5)",1.8001358982733129,17.512507804455304,0.7318848520316887,56.02425542089562,10.722369217901104,False,True,True,False,False,15.000010199983578,0.0,0.0,0.0,0.0,0,0.9867310012062723,0.9284680337756336,False,False,False,False,0.26668909269380875,0.2832280480628637,False,False,False,False,118926.0,83806.26305699535,False,False,False,False,2993.638859787254,False,False,False,False
2025-05-16 16:00:00+00:00,18.82,19.08,18.81,19.07,4243.0,,,,,,,,,,,,,,,,,,,,,,,,18.07611632478632,17.242571796436852,16.498060873542883,15.367613479655212,,,15.367613479655212,,,,16.79609061860532,"rgba(38, 166, 154, 0.5)",1.809551601916899,17.53315258678357,0.8492973682476999,54.52634659685771,9.468422225735765,False,True,True,False,False,16.37173316890641,0.0,0.0,0.0,0.0,0,0.9868134526977982,0.9372126784418102,False,False,False,False,0.2541566627183569,0.2686923553906103,False,False,False,False,123169.0,84416.53804835975,False,False,False,False,3013.0087999455914,False,False,False,False
2025-05-16 17:00:00+00:00,19.11,19.27,18.99,19.22,7397.0,,,,,,,,,,,,,,,,,,,,,,,,18.125183856904755,17.306454403507193,16.559731247624903,15.425652605996396,,,15.425652605996396,,,,16.85425552850831,"rgba(38, 166, 154, 0.5)",1.8076472763445004,17.579677825500045,0.9074348718169627,54.866072641398326,9.468422225735765,False,True,True,False,False,17.214271692194586,0.0,0.0,0.0,0.0,0,0.9869391703954529,0.9338493167251181,False,False,False,False,0.27683578309963386,0.2727640692451221,False,False,False,False,130566.0,85132.0335824937,False,False,False,False,3080.977655760388,False,False,False,False
2025-05-16 18:00:00+00:00,19.22,19.27,19.165,19.215,5601.0,,,,,,,,,,,,,,,,,,,,,,,,18.161358221201823,17.35345840966636,16.605536671950595,15.469080607169996,,,15.469080607169996,,,,16.897358477497193,"rgba(38, 166, 154, 0.5)",1.805884587714331,17.61533061537994,0.8858093122355774,55.03522046831681,9.468422225735765,False,True,True,False,False,17.169218943960303,0.0,0.0,0.0,0.0,0,0.9870098336773097,0.9377200437052325,False,False,False,False,0.28765856461734823,0.28021131693123513,False,False,False,False,124965.0,85749.59895330775,False,False,False,False,3120.047769624568,False,False,False,False
2025-05-16 19:00:00+00:00,19.215,19.265,19.12,19.265,8503.0,,,,,,,,,,,,,,,,,,,,,,,,18.2119116699812,17.42055391799789,16.672133065177317,15.53314029755131,,,15.53314029755131,,,,16.95943473767693,"rgba(38, 166, 154, 0.5)",1.8013173407709642,17.66606544222525,0.8876473465194125,55.64877224545971,9.468422225735765,False,True,True,False,False,17.456096380763814,0.0,0.0,0.0,0.0,0,0.981990752007788,0.9409832075930886,False,False,False,False,0.2845597453689346,0.28238553115008486,False,False,False,False,133468.0,86489.41912457428,False,False,False,False,3203.504393351319,False,False,False,False
2025-05-19 14:00:00+00:00,19.44,19.5,19.29,19.29,2207.0,,,,,,,,,,,,,,,,,,,,,,,,18.22601138142616,17.438513635797833,16.689809497559068,15.5500440579478,,,15.5500440579478,,,,16.976094643182716,"rgba(38, 166, 154, 0.5)",1.796424747623426,17.68059318207831,0.8958943702210999,56.3249570313205,9.468422225735765,False,True,True,False,True,17.60136867638374,0.0,0.0,0.0,0.0,0,0.9826540514313439,0.9357108199902961,False,False,False,False,0.3098194492796719,0.2961024902148784,False,False,False,False,135675.0,87251.98626992972,False,False,False,False,3188.054712834244,False,False,False,False
2025-05-19 15:00:00+00:00,19.29,19.465,19.29,19.35,1025.0,,,,,,,,,,,,,,,,,,,,,,,,18.232489888398906,17.446777749461052,16.697965539777798,15.557861076157938,,,15.557861076157938,,,,16.983773563448924,"rgba(38, 166, 154, 0.5)",1.7905665895776477,17.687282800302906,0.9285983606391822,57.44982299363366,9.468422225735765,False,True,True,False,True,17.95405887842917,0.0,0.0,0.0,0.0,0,0.9866423800850029,0.9352762598664238,False,False,False,False,0.30762174719244917,0.30186211870366375,False,False,False,False,136700.0,88018.62214171376,False,False,False,False,3154.518980852318,False,False,False,False
2025-05-19 16:00:00+00:00,19.35,19.665,19.35,19.655,758.0,,,,,,,,,,,,,,,,,,,,,,,,18.238020333423325,17.45343831818775,16.704388292459303,15.563906001127437,,,15.563906001127437,,,,16.98993823629945,"rgba(38, 166, 154, 0.5)",1.7877397325537538,17.693057040243836,1.097443282168129,61.08265986967558,7.02532734391351,False,True,True,False,True,19.716088222388848,0.0,0.0,0.0,0.0,0,0.987707881417209,0.9261267775367561,False,False,False,False,0.3240180649810321,0.31294009184234794,False,False,False,False,137458.0,88785.12412401277,False,False,False,False,3117.363647815848,False,False,False,False
2025-05-19 17:00:00+00:00,19.6,19.62,19.52,19.57,920.0,,,,,,,,,,,,,,,,,,,,,,,,18.244738246779704,17.461516998984926,16.712181311545844,15.571242760662585,,,15.571242760662585,,,,16.997419829493264,"rgba(38, 166, 154, 0.5)",1.7846018507683392,17.700072564332356,1.0478121127480449,62.06825850058885,8.038798473698279,False,True,True,False,True,18.891367207387752,0.0,0.0,0.0,0.0,0,0.990990990990991,0.926606606606607,False,False,False,False,0.33196074968372447,0.3224504207630362,False,False,False,False,136538.0,89525.47878875675,False,False,False,False,3083.295994361338,False,False,False,False
2025-05-19 18:00:00+00:00,19.57,19.62,19.47,19.48,1548.0,,,,,,,,,,,,,,,,,,,,,,,,18.255497520280784,17.47467416516202,16.72498612116469,15.583383829864355,,,15.583383829864355,,,,17.009635409117962,"rgba(38, 166, 154, 0.5)",1.7767094242949224,17.71128277734276,0.9955016833206402,61.23427564742621,8.038798473698279,False,True,True,False,True,18.01630306064916,0.0,0.0,0.0,0.0,0,0.98982645122681,0.9268701376421304,False,False,False,False,0.3287788753789317,0.32561464807098395,False,False,False,False,134990.0,90230.35508660547,False,False,False,False,3059.4929556890693,False,False,False,False
2025-05-19 19:00:00+00:00,19.48,19.57,19.36,19.52,3331.0,,,,,,,,,,,,,,,,,,,,,,,,18.27733489063306,17.50188233914704,16.751759636183863,15.60899510804169,,,15.60899510804169,,,,17.03499299350141,"rgba(38, 166, 154, 0.5)",1.7637669607666167,17.73401565559306,1.0125965527955392,61.13311666371739,8.038798473698279,False,True,True,False,True,18.25614463878655,0.0,0.0,0.0,0.0,0,0.9872573538168391,0.9284268191020603,False,False,False,False,0.31863957383878033,0.3221271109548821,False,False,False,False,138321.0,90975.94648061159,False,False,False,False,3063.7023672287737,False,False,False,False
2025-05-20 14:00:00+00:00,19.9,20.0,19.86,19.88,2425.0,,,,,,,,,,,,,,,,,,,,,,,,18.298246764884166,17.525429958363198,16.773943582502422,15.629475789362143,,,15.629475789362143,,,,17.056774023777983,"rgba(38, 166, 154, 0.5)",1.7543321359546655,17.7559887052136,1.2107235860617482,64.38221874723814,10.614314466269967,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9911691981631933,0.9247615683504066,False,False,False,False,0.3428282421680587,0.3324776765614704,False,False,False,False,140746.0,91747.5752173463,False,False,False,False,3053.800004946157,False,False,False,False
2025-05-20 15:00:00+00:00,19.88,20.05,19.88,20.045,1588.0,,,,,,,,,,,,,,,,,,,,,,,,18.31230378857972,17.54110013230583,16.788661011741894,15.643025509871414,,,15.643025509871414,,,,17.071272610624714,"rgba(38, 166, 154, 1.0)",1.7483834541377696,17.94157676181662,1.2030674582314114,67.67493241430202,13.70127525412748,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9916735076814822,0.9238888237363669,False,False,False,False,0.34282824223853237,0.3376529594000014,False,False,False,False,142334.0,92531.86087289132,False,False,False,False,3031.0744234741233,False,False,False,False
2025-05-20 16:00:00+00:00,20.045,20.045,19.91,20.01,330.0,,,,,,,,,,,,,,,,,,,,,,,,18.315189981196692,17.544327175638813,16.791699374616336,15.645828550670801,,,15.645828550670801,,,,17.074261270530663,"rgba(38, 166, 154, 1.0)",1.7398712854950236,17.944324155964676,1.1872578513459433,69.20291469021541,15.103723746164434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9977636534839923,0.9237288135593221,False,False,False,False,0.3428282422635055,0.34024060083175345,False,False,False,False,142004.0,93298.87078183875,False,False,False,False,2989.1973006295634,False,False,False,False
2025-05-20 17:00:00+00:00,20.01,20.05,19.9,19.915,868.0,,,,,,,,,,,,,,,,,,,,,,,,18.322583995234652,17.55265956924335,16.79958065911188,15.653127698700452,,,15.653127698700452,,,,17.081987980572585,"rgba(38, 166, 154, 1.0)",1.743383522954179,18.09377471230204,1.044649822439458,68.38999536200944,15.103723746164434,True,False,True,False,True,19.97673468806671,0.0,0.0,0.0,0.0,0,1.000118091639112,0.9221776098252245,False,False,False,False,0.34252447549848813,0.34138253816512076,False,False,False,False,141136.0,94040.53169994977,False,False,False,False,2956.3105207748417,False,False,False,False
2025-05-20 18:00:00+00:00,19.915,19.94,19.82,19.84,1420.0,,,,,,,,,,,,,,,,,,,,,,,,18.333890647909882,17.565670728005156,16.81203109515316,15.664771431666587,,,15.664771431666587,,,,17.0940909756837,"rgba(38, 166, 154, 0.75)",1.745221579158468,18.097256156179256,0.9985802746382961,66.44011054275396,15.103723746164434,True,False,True,False,False,19.20910326542099,0.0,0.0,0.0,0.0,0,0.9994089834515365,0.9204491725768323,False,False,False,False,0.3310257471877093,0.336204142676415,False,False,False,False,139716.0,94748.67849529939,False,False,False,False,2932.4917530108905,False,False,False,False
2025-05-20 19:00:00+00:00,19.835,19.84,19.64,19.755,3689.0,,,,,,,,,,,,,,,,,,,,,,,,18.360233355262043,17.59704664634662,16.842638772983467,15.693854709491754,,,15.693854709491754,,,,17.123443371020972,"rgba(38, 166, 154, 0.5)",1.7458113527180694,18.107412209863732,0.9437375851469421,63.584147578378435,17.850119091906322,False,False,True,False,False,18.33669551057397,0.0,0.0,0.0,0.0,0,0.995398773006135,0.9217791411042947,False,False,False,False,0.31423199279067177,0.3252180677335434,False,False,False,False,136027.0,95388.65247211645,False,False,False,False,2944.2205630417297,False,False,False,False
