date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_328,aVWAP_peak_307,aVWAP_peak_232,aVWAP_peak_150,aVWAP_peak_105,aVWAP_valley_338,aVWAP_OB_bull_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,9.67,9.9,9.625,9.79,11224.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.730387035822018,,63.754935607824876,9.467411478420424,True,False,True,False,True,6.192797018244022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66173.0,-45850.58293686908,False,False,False,False,11434.48151162545,False,False,False,False
2024-03-29 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.730387035822018,,67.28335938398409,12.683832053527205,True,False,True,False,True,6.192797018244033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66173.0,-46165.65917040599,False,False,False,False,11257.202728499475,False,False,False,False
2024-04-01 17:00:00+00:00,9.57,9.865,9.57,9.835,2770.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9027421788314977,8.743718841326219,1.2088514132421815,69.85198406240575,14.979893308651413,True,False,True,False,True,6.578566762399479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63403.0,-46432.90476466326,False,False,False,False,11125.618190073126,False,False,False,False
2024-04-02 17:00:00+00:00,9.84,9.855,9.73,9.775,7954.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8871501340586939,8.780210287565467,1.121331862830692,70.65069589476289,15.719176997012639,True,False,True,False,True,5.961001595421944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71357.0,-46819.324845831274,False,False,False,False,11076.445815033232,False,False,False,False
2024-04-03 17:00:00+00:00,10.44,10.555,10.33,10.42,23551.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8906214653794242,8.93539952810474,1.6669264436185434,74.01896359380649,18.909844669904516,True,False,True,False,True,11.254453353042514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47806.0,-46834.62213504319,False,False,False,False,11269.84975588543,False,False,False,False
2024-04-04 17:00:00+00:00,10.69,10.83,10.45,10.53,8667.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8935277790264218,8.988555965786293,1.7251215579366168,76.62080684029978,21.342204331967437,True,False,True,False,True,12.093806606002776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39139.0,-46715.31016395725,False,False,False,False,11229.49549610426,False,False,False,False
2024-04-05 17:00:00+00:00,10.32,10.68,9.86,10.565,12496.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8967211644914181,9.045921247078095,1.694036912559615,78.4734856937651,23.112289906384092,True,False,True,False,True,12.361590795164688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26643.0,-46404.11155676412,False,False,False,False,11249.13122484683,False,False,False,False
2024-04-08 17:00:00+00:00,10.885,10.985,10.71,10.71,17115.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9037262800146886,9.41808181460568,1.4295458857003949,80.20341889002664,24.830817915923575,True,False,True,False,True,13.468877901328277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9528.0,-45832.38889696932,False,False,False,False,11340.074926787187,False,False,False,False
2024-04-09 17:00:00+00:00,10.67,10.67,10.43,10.58,7911.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9093823861964352,9.432891743761203,1.2614146410253986,79.1953149863156,24.830817915923575,True,False,True,False,True,12.060912405889667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17439.0,-45392.18131717135,False,False,False,False,11286.910974433898,False,False,False,False
2024-04-10 17:00:00+00:00,10.23,10.285,10.04,10.24,5310.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9037239921868028,9.429243299603458,0.897128666944759,73.74603240703351,29.277786673555227,True,False,True,False,False,8.513844846737914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22749.0,-45041.12424248652,False,False,False,False,11194.245688008567,False,False,False,False
2024-04-11 17:00:00+00:00,10.035,10.59,10.03,10.31,14887.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9005705148694635,9.44790402854064,0.9572775892894081,70.62385465071107,26.416762999970274,True,False,True,False,False,9.078091594823352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7862.0,-44464.70371159525,False,False,False,False,11251.497692845642,False,False,False,False
2024-04-12 17:00:00+00:00,10.73,10.73,10.285,10.45,12725.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9078795461239716,9.480611885977543,1.06774970111518,69.55051133869708,25.386176298139304,True,False,True,False,False,10.200404764480169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4863.0,-43699.93311141548,False,False,False,False,11274.342689855786,False,False,False,False
2024-04-15 17:00:00+00:00,10.59,10.665,10.47,10.625,13215.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9193644984885371,9.518493682909403,1.2035556288172173,69.99386673158409,25.386176298139304,True,False,True,False,False,11.577647753813878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18078.0,-42742.13569883539,False,False,False,False,11304.43040009058,False,False,False,False
2024-04-16 17:00:00+00:00,10.185,10.27,10.02,10.24,9688.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9241785834210032,9.526638766604174,0.7718867826986414,65.35490700391932,21.162278412035363,True,False,True,False,False,7.63490524026237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8390.0,-41949.38940893096,False,False,False,False,11279.369463655066,False,False,False,False
2024-04-17 17:00:00+00:00,10.44,10.51,10.16,10.41,10614.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9324044621735136,9.544348290390834,0.9284079438994303,63.63846661998635,19.470584507608294,True,False,True,False,False,8.989372803293833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19004.0,-41004.375619645216,False,False,False,False,11269.053658017003,False,False,False,False
2024-04-18 17:00:00+00:00,10.5,10.53,10.395,10.525,23931.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.941910900321332,9.592503962782063,0.9900045077510171,63.37971040376251,19.02025694438572,True,False,True,False,False,9.892989570964279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42935.0,-39702.989951123585,False,False,False,False,11465.362903629142,False,False,False,False
2024-04-19 17:00:00+00:00,10.68,10.72,10.46,10.595,12872.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9533190007112599,9.62069818927146,1.0220102714848083,63.748384541069406,19.02025694438572,True,False,True,False,False,10.44189223479096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55807.0,-38222.21491312167,False,False,False,False,11487.17123070466,False,False,False,False
2024-04-22 17:00:00+00:00,9.55,9.76,9.435,9.665,6290.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9514865656879672,9.614085759892367,0.053510203868006125,55.499510634763496,11.24114652843489,False,True,True,False,False,1.6779970064749286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49517.0,-36861.91700749188,False,False,False,False,11406.5949325542,False,False,False,False
2024-04-23 17:00:00+00:00,9.835,9.835,9.565,9.725,20072.0,,,,,,,,,,,#000000,0.9535598310286298,9.602213034882796,0.12876692276849586,50.567203512215016,6.836372338728232,False,True,False,False,False,2.169787492034118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69589.0,-35211.51519342224,False,False,False,False,11540.942297940957,False,False,False,False
2024-04-24 17:00:00+00:00,9.395,9.46,9.31,9.375,9001.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9540667483778891,9.560057094705709,-0.19396661189622633,45.18037729343271,2.075083065782401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60588.0,-33726.25139197383,False,False,False,False,11501.563347585283,False,False,False,False
2024-04-25 17:00:00+00:00,9.58,9.72,9.54,9.56,6589.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.956983874020421,9.570027553133183,-0.010478288511859338,43.43083585743137,0.6250511878225424,False,True,False,True,False,0.7447127591227556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67177.0,-32161.85989752462,False,False,False,False,11425.399574754503,False,False,False,False
2024-04-26 17:00:00+00:00,10.31,10.67,10.3,10.665,18402.0,,,,,,,,,,,#000000,0.9779402420992372,9.682776415866739,1.0043799629564567,49.501324346359795,0.6250511878225424,False,True,False,False,True,8.915694496352451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85579.0,-30336.420209190903,False,False,False,False,11533.563922432728,False,False,False,False
2024-04-29 17:00:00+00:00,11.39,11.415,11.08,11.205,25944.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0121729813347824,9.830681314028356,1.3577903296324803,55.66779332718389,-2.67284645259204,False,True,True,False,True,12.353258178125113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111523.0,-28137.04935323445,False,False,False,False,11756.981536038422,False,False,False,False
2024-04-30 17:00:00+00:00,10.4,10.42,10.0,10.055,9180.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0191280852052167,9.827338752238656,0.22338825812606306,53.33554582670935,-2.67284645259204,False,True,True,False,True,3.481719751908912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102343.0,-26114.102851633917,False,False,False,False,11717.028333929298,False,False,False,False
2024-05-01 17:00:00+00:00,9.92,10.46,9.86,10.165,12054.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0251355788162617,9.825664438331128,0.33101530049391814,52.2885393936006,-2.67284645259204,False,True,True,False,True,4.183695100023691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114397.0,-23935.636140755872,False,False,False,False,11722.252700845123,False,False,False,False
2024-05-02 17:00:00+00:00,10.07,10.21,10.03,10.06,19028.0,,,,,,,,,,,#000000,1.0287249520775823,9.822580076397909,0.23079047817650922,51.073724789551065,-2.67284645259204,False,True,False,False,False,3.4338374949798904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95369.0,-22085.951859503843,False,False,False,False,11835.52010083202,False,False,False,False
2024-05-03 17:00:00+00:00,10.43,10.77,10.405,10.75,13006.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0438716396185868,9.843788525361264,0.8681253903687342,53.44624283563945,-2.67284645259204,False,True,True,False,False,7.7069744029372025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108375.0,-20063.301443077427,False,False,False,False,11853.66707601292,False,False,False,False
2024-05-06 17:00:00+00:00,10.77,11.11,10.77,11.08,5405.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.069260028715656,9.857623271215601,1.1431987504972567,56.29512367622584,-1.5937122271807098,False,True,True,False,True,9.612320078937223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113780.0,-17988.21149822351,False,False,False,False,11753.687741501091,False,False,False,False
2024-05-07 17:00:00+00:00,11.26,11.32,11.125,11.225,5417.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0969507778423813,9.874651423356289,1.231001977408452,58.73932671290176,1.0520241302915068,False,False,True,False,True,10.432008848452757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119197.0,-15861.308994375082,False,False,False,False,11655.444520702624,False,False,False,False
2024-05-08 17:00:00+00:00,11.22,11.565,11.2,11.51,14052.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1308186861300518,9.923512126553332,1.402955127029278,61.42180355537742,3.902726717133646,False,False,True,False,True,12.015577837161157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133249.0,-13549.52125802818,False,False,False,False,11692.600419606459,False,False,False,False
2024-05-09 17:00:00+00:00,11.71,12.05,11.665,12.03,16413.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1783744452988314,9.995461175432082,1.7265639395735248,64.8852051106205,7.428215666776715,True,False,True,False,True,14.765966490500912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149662.0,-11019.11007573317,False,False,False,False,11765.784909224963,False,False,False,False
2024-05-10 17:00:00+00:00,12.49,12.51,12.16,12.41,33516.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.235370152794056,10.155470953004691,1.8249826109981735,68.23359485068157,10.779781943001424,True,False,True,False,True,16.665472958410845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183178.0,-8008.302167582268,False,False,False,False,12102.997546291243,False,False,False,False
2024-05-13 17:00:00+00:00,12.14,12.24,12.02,12.04,14149.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2769509821488079,10.206505450332255,1.435837847575327,67.76628443167692,10.779781943001424,True,False,True,False,True,13.880646806872175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169029.0,-5263.537792891071,False,False,False,False,12134.718514565797,False,False,False,False
2024-05-14 17:00:00+00:00,12.3,12.745,12.26,12.68,16714.0,,,,,,12.561666666666667,,,12.561666666666667,,"rgba(38, 166, 154, 1.0)",1.3337575552611538,10.563907316095273,1.586564721270043,69.37601927919641,12.464912535153871,True,False,True,False,True,16.99120495055249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185743.0,-2302.1961216834575,False,False,False,False,12205.71512674307,False,True,False,False
2024-05-15 17:00:00+00:00,12.42,12.44,12.175,12.405,12101.0,,,,,,12.46857666724507,,,12.46857666724507,,"rgba(38, 166, 154, 1.0)",1.3751741806138669,10.59014699752686,1.3197259140387607,68.57396350544406,12.464912535153871,True,False,True,False,True,14.983277459837538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173642.0,425.6208724511698,False,False,False,False,12204.091636405969,False,False,False,False
2024-05-16 17:00:00+00:00,12.57,12.6,12.11,12.165,16259.0,,,,,,12.40476205794915,,,12.40476205794915,,"rgba(38, 166, 154, 1.0)",1.4107083135595178,10.62868753839482,1.0890362287075035,66.46090329079968,12.464912535153871,True,False,True,False,True,13.267523025737848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157383.0,2859.0686108627797,False,False,False,False,12266.95843274076,False,False,False,False
2024-05-17 17:00:00+00:00,12.035,12.04,11.94,12.01,17007.0,,,,,,12.29296491680224,,,12.29296491680224,,"rgba(38, 166, 154, 0.5)",1.4381732250411345,10.652008978691386,0.9442471864053599,64.03857502214677,12.464912535153871,False,False,True,False,False,12.172141484064834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140376.0,4991.1140587563805,False,False,False,False,12340.447449287414,False,False,False,False
2024-05-20 17:00:00+00:00,12.29,12.35,12.125,12.17,37696.0,,,,,,12.263509576355274,,,12.263509576355274,,"rgba(38, 166, 154, 0.5)",1.4634467367660988,10.735553476393264,0.9801836223821532,63.154053489512734,12.464912535153871,False,False,True,False,False,12.982801644962088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178072.0,7674.538646992715,False,False,False,False,12733.556791158926,False,False,False,False
2024-05-21 17:00:00+00:00,12.22,12.22,11.93,11.93,11310.0,,,,,,12.23939610395456,,,12.23939610395456,,"rgba(38, 166, 154, 0.5)",1.482074644629023,10.753412818410933,0.7938784904343179,60.86436505734211,16.447095047360122,False,False,True,False,False,11.278854468671415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166762.0,10141.010916031588,False,False,False,False,12711.48614323398,False,False,False,False
2024-05-22 17:00:00+00:00,11.56,11.575,11.15,11.22,10168.0,,,,,,12.161879633829534,,,12.161879633829534,,"rgba(38, 166, 154, 0.5)",1.4851921433614892,10.751456614408653,0.31547661202332816,55.27387719884502,11.077430900582414,False,True,True,False,False,6.513357960092659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156594.0,12411.59989407761,False,False,False,False,12672.052249540431,False,False,False,False
2024-05-23 17:00:00+00:00,11.315,11.34,11.145,11.26,13001.0,,,,,,12.073414198744688,,,12.073414198744688,,#000000,1.4872366388103175,10.748823841634724,0.34370869102188045,51.79927023920259,7.85946966433513,False,True,False,False,False,6.730132569232026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169595.0,14848.551833704314,False,False,False,False,12677.152214663834,False,False,False,False
2024-05-24 17:00:00+00:00,11.69,11.75,11.575,11.73,7346.0,,,,,,12.053264125271301,,,12.053264125271301,,#000000,1.5000665060331537,10.755404621427946,0.6497014463374162,52.27418660433506,7.85946966433513,False,True,False,False,False,9.226260632267916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176941.0,17361.613045584865,False,False,False,False,12594.498691955869,False,False,False,False
2024-05-27 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,12.053264125271301,,,12.053264125271301,,"rgba(38, 166, 154, 0.5)",1.5121976222202702,10.755404621427946,0.6444894266802997,52.59079751442337,7.85946966433513,False,True,True,False,False,9.226260632267916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176941.0,19835.712068133937,False,False,False,False,12399.23514634415,False,False,False,False
2024-05-28 17:00:00+00:00,11.89,11.89,11.33,11.33,11157.0,,,,,,12.014072864228405,,,12.014072864228405,,#000000,1.5070479317090277,10.76143104591604,0.3772733050628249,50.30811439960206,5.958106032780293,False,True,False,False,False,6.582955967904493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165784.0,22098.47622211636,False,False,False,False,12379.975686710906,False,False,False,False
2024-05-29 17:00:00+00:00,11.43,11.43,11.165,11.165,10095.0,,,,,,11.966916113001012,,,11.966916113001012,,"rgba(239, 83, 80, 1.0)",1.4940217203578032,10.761622356141244,0.26999449764502126,47.85263716182489,3.4259208650203092,False,True,False,True,False,5.519308728227664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155689.0,24169.647133401377,False,False,False,False,12344.549707071978,False,False,False,False
2024-05-30 17:00:00+00:00,11.88,11.88,11.66,11.72,35054.0,,,,,,11.929085753649844,,,11.929085753649844,,#000000,1.4911341351498189,10.799106283045631,0.6175793949360862,49.79371927286688,3.4259208650203092,False,True,False,False,False,8.495311998018696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190743.0,26752.1797359843,False,False,False,False,12696.634207737527,False,False,False,False
2024-05-31 17:00:00+00:00,11.02,11.38,11.02,11.345,6150.0,,,,,,11.908568903612371,,,11.908568903612371,,#000000,1.479508464760268,10.799699075516807,0.3685689791383187,48.84929726374918,3.4259208650203092,False,True,False,False,False,6.10032008883946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184593.0,29199.3242362016,False,False,False,False,12595.136002966401,False,False,False,False
2024-06-03 17:00:00+00:00,10.71,10.88,10.705,10.755,4761.0,,,,,,11.882837928221731,,,11.882837928221731,,"rgba(239, 83, 80, 1.0)",1.4603843749241192,10.796156787619882,-0.028182161030050577,45.38173318486623,0.7236601848282334,False,True,False,True,False,2.5300058362443316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179832.0,31534.71455812095,False,False,False,False,12473.676530052193,False,False,False,False
2024-06-04 17:00:00+00:00,9.8,10.005,9.505,9.925,22503.0,,,,,,11.681354425144749,,,11.681354425144749,,"rgba(239, 83, 80, 1.0)",1.4311516750914646,10.743782940073638,-0.5721147201405533,40.212730154911036,-4.128168656675321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157329.0,33485.01355721985,False,False,False,False,12629.169917183166,False,False,False,False
2024-06-05 17:00:00+00:00,9.765,9.92,9.75,9.795,20092.0,,,,,,11.532735627292038,,,11.532735627292038,,"rgba(239, 83, 80, 1.0)",1.400278296020578,10.70294490714106,-0.6484031850820866,36.390298714419195,-7.591729520045476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137237.0,35093.57148656528,False,False,False,False,12744.872709164822,False,False,False,False
