date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_781,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_695,aVWAP_peak_674,aVWAP_peak_649,aVWAP_peak_615,aVWAP_peak_577,aVWAP_peak_552,aVWAP_peak_408,aVWAP_peak_349,aVWAP_peak_320,aVWAP_peak_270,aVWAP_peak_240,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_OB_bear_836,aVWAP_OB_bear_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,78.51,78.88,77.54,77.54,1372.0,,,,,,,,,,,,,,78.2271706110915,80.3332604972959,,,,,,,,79.28021555419369,,"rgba(239, 83, 80, 1.0)",4.292474934471429,75.7585837137854,0.4150091295603499,40.545923813633436,-9.78536922221464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967240227728125,0.9117076428866767,False,False,False,False,0.05005405410358881,0.05395021353025781,False,False,False,False,104396.0,103113.71279039052,False,False,False,False,2195.605957078017,False,False,False,False
2025-05-27 16:00:00+00:00,77.485,77.485,75.75,76.07,1360.0,,,,,,,,,,,,,,77.645602481508,80.26158385834931,,,,,,,,78.95359316992867,,"rgba(239, 83, 80, 1.0)",4.157387268574263,75.71543661258836,0.08528514773973046,34.01116277723496,-10.94686923322076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832673110442084,0.9271747742037714,False,False,False,False,-0.014609095272891184,0.01967055912868331,False,False,False,False,103036.0,103112.5079409271,False,False,False,False,2182.6508259605284,False,False,False,False
2025-05-27 17:00:00+00:00,76.07,76.455,75.95,76.455,1364.0,,,,,,,,,,,,,,77.31192319231924,80.1896100491172,,,,,,,,78.75076662071822,,"rgba(239, 83, 80, 1.0)",3.985518800370992,75.68717014690026,0.19265493190704996,32.11910750259741,-12.52985951176364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986924985684291,0.9305847171852135,False,False,False,False,-0.031458269253318724,-0.0058938550623177065,False,False,False,False,104400.0,103132.46905812202,False,False,False,False,2169.9585650929234,False,False,False,False
2025-05-27 18:00:00+00:00,76.455,76.455,75.74,75.74,746.0,,,,,,,,,,,,,,77.15403428027298,80.1483143391696,,,,,,,,78.65117430972128,,"rgba(239, 83, 80, 1.0)",3.867250539949707,75.67227420456396,0.01751264748337552,29.313956251747307,-15.0707353594537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9849592846878493,0.9321730799936132,False,False,False,False,-0.03572376749684206,-0.020808811279579884,False,False,False,False,103654.0,103140.55480915889,False,False,False,False,2147.8816881147386,False,False,False,False
2025-05-27 19:00:00+00:00,75.75,76.29,75.39,76.16,8480.0,,,,,,,,,,,,,,76.4613560201159,79.72693711859596,,,,,,,,78.09414656935593,,"rgba(239, 83, 80, 1.0)",3.7070936164445176,75.57957984579437,0.15657013667820685,29.923085604880804,-15.0707353594537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763625268972604,0.9421909625204741,False,False,False,False,-0.04619021640852887,-0.03349951384405438,False,False,False,False,112134.0,103279.98806793161,False,False,False,False,2246.054065043192,False,False,False,False
2025-05-28 14:00:00+00:00,75.66,76.11,75.34,76.11,2521.0,,,,,,,,,,,,,,76.37276364967441,79.61479091302333,,,,,,,,77.99377728134887,,"rgba(239, 83, 80, 1.0)",3.569215097807509,75.56090962905674,0.15384065008594067,30.195392120198004,-15.0707353594537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664494172793527,0.9457732686936142,False,False,False,False,-0.050867684998179806,-0.04218359942111709,False,False,False,False,109613.0,103378.17429943655,False,False,False,False,2250.316792716941,False,False,False,False
2025-05-28 15:00:00+00:00,76.45,76.64,75.2,75.2,2585.0,,,,,,,,,,,,,,76.28271517406681,79.50134893637586,,,,,,,,77.89203205522134,,"rgba(239, 83, 80, 1.0)",3.455758911970038,75.54089581167295,-0.0986457158490304,28.237605212886272,-16.481291970622976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685198232242362,0.9413949913533594,False,False,False,False,-0.04293752824143392,-0.0425605638312755,False,False,False,False,107028.0,103434.76074440652,False,False,False,False,2255.505679651562,False,False,False,False
2025-05-28 16:00:00+00:00,75.2,75.595,75.1,75.29,1801.0,,,,,,,,,,,,,,76.20346205274807,79.4191779918291,,,,,,,,77.81132002228858,,"rgba(239, 83, 80, 1.0)",3.3295201924172844,75.52381776593208,-0.07022566388531738,27.5051079272202,-17.444918271257023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720970648815656,0.9448699794026778,False,False,False,False,-0.06623873032770837,-0.054399647079491936,False,False,False,False,108829.0,103518.3923607723,False,False,False,False,2248.4590799670414,False,False,False,False
2025-05-28 17:00:00+00:00,75.29,76.07,75.29,75.98,1111.0,,,,,,,,,,,,,,76.182826659064,79.37550345309337,,,,,,,,77.77916505607868,,"rgba(239, 83, 80, 0.75)",3.2529999833837433,75.51744844084291,0.14219230295720733,31.05366289013989,-17.444918271257023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9691956828986253,0.9410574328665039,False,False,False,False,-0.052698593060657224,-0.05354912007007458,False,False,False,False,109940.0,103617.95216913242,False,False,False,False,2230.8240554714284,False,False,False,False
2025-05-28 18:00:00+00:00,75.98,76.23,75.72,76.23,2238.0,,,,,,,,,,,,,,76.1718474657507,79.29724229703693,,,,,,,,77.73454488139382,,"rgba(239, 83, 80, 0.75)",3.1860557713858597,75.50960041011894,0.22611016302696796,34.70930063461719,-20.512132348734895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9734743746382869,0.9395858787216256,False,False,False,False,-0.04070183587033393,-0.04712547797020425,False,False,False,False,112178.0,103750.66608899084,False,False,False,False,2230.9353104253596,False,False,False,False
2025-05-28 19:00:00+00:00,76.215,76.57,75.93,76.095,4061.0,,,,,,,,,,,,,,76.17554390908884,79.16996114544246,,,,,,,,77.67275252726566,,"rgba(239, 83, 80, 0.5)",3.123155979177642,75.50029573476202,0.1904177278377786,36.63348384673626,-18.67808627108741,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9747466623773525,0.9378478365771274,False,False,False,False,-0.02952902426478675,-0.0383272511174955,False,False,False,False,108117.0,103818.36118838633,False,False,False,False,2259.308406387757,False,False,False,False
2025-05-29 14:00:00+00:00,75.31,75.52,72.49,73.91,1333.0,,,,,,,,,,,,,,76.07907824258159,79.10083250171313,,,,,,,,77.58995537214736,,"rgba(239, 83, 80, 1.0)",3.0902014235063437,75.47960895548353,-0.5079309534789324,32.51823995286582,-18.67808627108741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505187801570534,0.945125989466713,False,False,False,False,-0.12120799577194151,-0.07976762344471851,False,False,False,False,106784.0,103864.34008469043,False,False,False,False,2244.947035746086,False,False,False,False
2025-05-29 15:00:00+00:00,73.91,73.99,72.585,72.585,1673.0,,,,,,,,,,,,,,75.92140096768834,79.00152385018828,,,,,,,,77.4614624089383,,"rgba(239, 83, 80, 1.0)",3.1203309985550143,75.4458234144698,-0.9168333153741116,28.039010530007264,-16.0031602534187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526870257728726,0.9537217031416568,False,False,False,False,-0.15086684682356433,-0.11531723513414141,False,False,False,False,105111.0,103883.6681453929,False,False,False,False,2236.0796398430457,False,False,False,False
2025-05-29 16:00:00+00:00,72.585,73.48,72.585,73.46,1236.0,,,,,,,,,,,,,,75.81958478304338,78.93168354103022,,,,,,,,77.3756341620368,,"rgba(239, 83, 80, 1.0)",3.096163730626926,75.42281048414898,-0.6339491883885447,28.75885344023859,-16.0031602534187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676756652649825,0.9542901165216835,False,False,False,False,-0.16146872437027016,-0.13839297975220577,False,False,False,False,106347.0,103921.8593369372,False,False,False,False,2220.5745291478047,False,False,False,False
2025-05-29 17:00:00+00:00,73.5,73.75,73.245,73.64,609.0,,,,,,,,,,,,,,75.77878175105795,78.90005643181262,,,,,,,,77.33941909143527,,"rgba(239, 83, 80, 1.0)",3.1483175644285413,75.4130597127278,-0.563176895736575,29.955781666577003,-16.0031602534187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593936461860991,0.9580390259635543,False,False,False,False,-0.1421611951729516,-0.14027708746257866,False,False,False,False,106956.0,103968.90027744981,False,False,False,False,2195.58887753311,False,False,False,False
2025-05-29 18:00:00+00:00,73.64,73.96,73.64,73.7,819.0,,,,,,,,,,,,,,75.73138407922993,78.85984095858481,,,,,,,,77.29561251890738,,"rgba(239, 83, 80, 0.75)",3.2117754807491576,75.40123199219244,-0.5296858396202759,31.011357534168532,-16.0031602534187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645754549274381,0.9500307055819518,False,False,False,False,-0.12965808503070647,-0.13496758624664257,False,False,False,False,107775.0,104027.90957547384,False,False,False,False,2174.246414315542,False,False,False,False
2025-05-29 19:00:00+00:00,73.7,74.12,73.595,74.12,3020.0,,,,,,,,,,,,,,75.5886170653823,78.7218490868917,,,,,,,,77.155233076137,,"rgba(239, 83, 80, 0.75)",3.2611398369341287,75.36270185200678,-0.3810636507924379,33.555137156740656,-16.0031602534187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616455204557225,0.9520973588814086,False,False,False,False,-0.12728613061800365,-0.1311268584323231,False,False,False,False,110795.0,104132.82570608665,False,False,False,False,2187.3588730083243,False,False,False,False
2025-05-30 14:00:00+00:00,72.99,72.99,71.92,72.06,1936.0,,,,,,,,,,,,,,75.4294792820461,78.6087199578687,,,,,,,,77.0190996199574,,"rgba(239, 83, 80, 0.75)",3.365369868432595,75.3228651243105,-0.9695413139923779,31.220182890964125,-16.0031602534187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9510850402282272,0.9529762477161267,False,False,False,False,-0.18561641559722106,-0.15837163701477208,False,False,False,False,108859.0,104206.09972614732,False,False,False,False,2183.4618362174974,False,False,False,False
2025-05-30 15:00:00+00:00,72.06,72.46,71.995,72.015,1911.0,,,,,,,,,,,,,,75.27926083823705,78.4980487987314,,,,,,,,76.88865481848423,,"rgba(239, 83, 80, 1.0)",3.467033759583646,75.2836465993455,-0.9427789938042113,29.59600619897777,-16.0031602534187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511462705844368,0.9619631901840492,False,False,False,False,-0.1951866897537152,-0.17677916338424365,False,False,False,False,106948.0,104248.60980791248,False,False,False,False,2179.2376217024976,False,False,False,False
2025-05-30 16:00:00+00:00,71.93,71.93,70.435,71.58,1934.0,,,,,,,,,,,,,,75.10328983910577,78.37548371917937,,,,,,,,76.73938677914256,,"rgba(239, 83, 80, 1.0)",3.575574423706214,75.00665925033242,-0.9583520979492192,27.84018222179725,-16.715374599641258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307931570762056,0.9745658372213581,True,False,False,False,-0.23963302218583168,-0.20820609278503766,False,False,False,False,105014.0,104260.47632251849,False,False,False,False,2175.4354880326914,False,False,False,False
2025-05-30 17:00:00+00:00,71.32,71.99,71.26,71.725,2405.0,,,,,,,,,,,,,,74.92307666652164,78.2359166673866,,,,,,,,76.57949666695413,,"rgba(239, 83, 80, 1.0)",3.6743716592218325,74.96998995757437,-0.8831414615966224,27.374256874544578,-17.422187195629043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352426774162089,0.9729852735606774,False,False,False,False,-0.22070862320611284,-0.21445735799557525,False,False,False,False,107419.0,104309.44568185927,False,False,False,False,2178.994627753115,False,False,False,False
2025-05-30 18:00:00+00:00,71.95,72.675,71.825,72.07,2988.0,,,,,,,,,,,,,,74.75628541862396,78.08377201995447,,,,,,,,76.4200287192892,,"rgba(239, 83, 80, 1.0)",3.7588418429088577,74.93721554214261,-0.7627922806998878,28.769483842964185,-17.422187195629043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383221280327391,0.9650849329305919,False,False,False,False,-0.19423863193237678,-0.20434799496397602,False,False,False,False,110407.0,104403.98140772192,False,False,False,False,2191.537346702679,False,False,False,False
2025-05-30 19:00:00+00:00,72.07,72.14,71.3,71.46,6255.0,,,,,,,,,,,,,,74.40251637478795,77.76097140883682,,,,,,,,76.08174389181238,,"rgba(239, 83, 80, 1.0)",3.854426670071355,74.8235592978511,-0.8726484081194995,28.42078071079935,-17.422187195629043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932387691508699,0.9707218904180731,False,False,False,False,-0.21666639983206093,-0.2105071973980185,False,False,False,False,104152.0,104400.07471923009,True,False,False,False,2254.5367676840324,True,False,False,False
2025-06-02 14:00:00+00:00,71.03,72.065,70.93,71.8,1922.0,,,,,,,,,,,,,,74.30819131124684,77.66764371936901,,,,,,,,75.98791751530793,,"rgba(239, 83, 80, 1.0)",3.9361860604784735,74.79101932226874,-0.7598775251760228,29.894711153443506,-17.422187195629043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288100411896345,0.9741835046865372,False,False,False,False,-0.22614491461132818,-0.21832605600467334,False,False,False,False,106074.0,104426.0270491645,False,False,False,False,2249.3811588827293,False,False,False,False
2025-06-02 15:00:00+00:00,71.8,72.07,71.19,71.985,3053.0,,,,,,,,,,,,,,74.17835268806486,77.52859569480458,,,,,,,,75.85347419143471,,"rgba(239, 83, 80, 0.75)",4.009525952074964,74.74493509783274,-0.6883444903017645,31.80755993470762,-17.422187195629043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279860053775634,0.97476432667077,False,False,False,False,-0.2204956986668505,-0.21941087733576192,False,False,False,False,109127.0,104498.91035072783,False,False,False,False,2261.840365721757,False,False,False,False
2025-06-02 16:00:00+00:00,71.985,72.585,71.85,72.115,1265.0,,,,,,,,,,,,,,74.13728821235445,77.47707048077704,,,,,,,,75.80717934656575,,"rgba(239, 83, 80, 0.5)",4.077864297058873,74.73027189230163,-0.6413337231912987,33.76520000802306,-20.47123801340705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9295308609618663,0.9816865417376491,False,False,False,False,-0.1956081599305039,-0.2075095186331329,False,False,False,False,110392.0,104590.2760817243,False,False,False,False,2246.3854763307218,False,False,False,False
2025-06-02 17:00:00+00:00,72.115,72.125,71.66,71.71,850.0,,,,,,,,,,,,,,74.10583463067286,77.44074007056221,,,,,,,,75.77328735061754,,"rgba(239, 83, 80, 0.5)",4.151466550813664,74.71841486716893,-0.7246631594753679,33.810601905473234,-20.219887621127782,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.926583193663939,0.9843241644483881,False,False,False,False,-0.20934426171611495,-0.20842689017462393,False,False,False,False,109542.0,104667.04699518593,False,False,False,False,2224.7360891007884,False,False,False,False
2025-06-02 18:00:00+00:00,71.71,72.03,71.43,71.94,884.0,,,,,,,,,,,,,,74.07357754005055,77.40323864747377,,,,,,,,75.73840809376216,,"rgba(239, 83, 80, 0.5)",4.214040236770318,74.70603232438329,-0.6563848869424189,35.1676309646617,-18.705534850103508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226829671237403,0.9900214769535768,False,False,False,False,-0.21624131009301656,-0.21233410013382026,False,False,False,False,110426.0,104756.33308828382,False,False,False,False,2203.949483068218,False,False,False,False
2025-06-02 19:00:00+00:00,71.94,72.84,71.94,72.84,3623.0,,,,,,,,,,,,,,73.99041904890194,77.2742420692735,,,,,,,,75.63233055908772,,"rgba(239, 83, 80, 0.5)",4.256484864933443,74.67342829962152,-0.4307376527345376,40.41108915620944,-13.730808669545006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9211202635914333,0.9836243822075782,False,False,False,False,-0.1883472772467858,-0.20034068869030303,False,False,False,False,114049.0,104900.40544350423,False,False,False,False,2225.9502662764626,False,False,False,False
2025-06-03 14:00:00+00:00,70.87,72.15,70.74,71.75,3041.0,,,,,,,,,,,,,,73.88403509650945,77.14950127718492,,,,,,,,75.51676818684719,,"rgba(239, 83, 80, 0.5)",4.312018024248442,74.62838871662812,-0.667527060518215,40.138712682345734,-13.730808669545006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9117013639626705,0.9825752137309925,False,False,False,False,-0.228387195915756,-0.21436394230302952,False,False,False,False,111008.0,104995.09683197703,False,False,False,False,2238.5866962566724,False,False,False,False
2025-06-03 15:00:00+00:00,71.75,72.22,71.645,72.18,1197.0,,,,,,,,,,,,,,73.85254780536322,77.10585909188815,,,,,,,,75.47920344862568,,"rgba(239, 83, 80, 0.5)",4.359335072034747,74.61446684390499,-0.558449122097119,41.763722265696856,-12.428680959585428,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.917118004267192,0.9881175118989004,False,False,False,False,-0.20764955742884758,-0.21100674986593854,False,False,False,False,112205.0,105106.87827644251,False,False,False,False,2222.4380653069566,False,False,False,False
2025-06-03 16:00:00+00:00,72.135,72.31,71.865,72.16,1407.0,,,,,,,,,,,,,,73.81874358832813,77.05645579350458,,,,,,,,75.43759969091636,,"rgba(239, 83, 80, 0.5)",4.401199971506753,74.59909843538712,-0.554189414518263,42.776947914521415,-11.359933060640685,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9304899940163552,0.9853733129446179,False,False,False,False,-0.2010935786073659,-0.20605016423665223,False,False,False,False,110798.0,105195.11272176898,False,False,False,False,2209.7956146820425,False,False,False,False
2025-06-03 17:00:00+00:00,72.16,72.625,72.16,72.445,1541.0,,,,,,,,,,,,,,73.78940745495497,77.0066544485017,,,,,,,,75.39803095172834,,"rgba(239, 83, 80, 0.5)",4.412325182204421,74.58504132469378,-0.4850144167353973,44.73466506853997,-9.396978142940583,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9346165393468325,0.9818193948693997,False,False,False,False,-0.18824219300194678,-0.1971461786192995,False,False,False,False,112339.0,105305.87066406713,False,False,False,False,2199.426690423406,False,False,False,False
2025-06-03 18:00:00+00:00,72.445,72.695,71.83,72.695,2347.0,,,,,,,,,,,,,,73.7469003147908,76.93276980878991,,,,,,,,75.33983506179035,,#000000,4.407322249894611,74.56386612223753,-0.4240366409064422,47.141238023358156,-7.062444586388807,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9259259259259262,0.985578204103384,False,False,False,False,-0.19371208221576236,-0.19542913041753093,False,False,False,False,114686.0,105451.29902586454,False,False,False,False,2201.714648711415,False,False,False,False
2025-06-03 19:00:00+00:00,72.905,72.905,72.34,72.64,7998.0,,,,,,,,,,,,,,73.64083239472801,76.70939268102777,,,,,,,,75.17511253787788,,#000000,4.392755099065044,74.50305391788109,-0.4241196870450671,48.47413126269396,-5.740798581487205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9305305905066242,0.9819918780374144,False,False,False,False,-0.1785916892614509,-0.1870104098394909,False,False,False,False,106688.0,105470.47268437827,False,False,False,False,2291.5795378786797,False,False,False,False
2025-06-04 14:00:00+00:00,71.61,72.3,71.22,72.23,1671.0,,,,,,,,,,,,,,73.60733768523686,76.65798634067436,,,,,,,,75.1326620129556,,"rgba(239, 83, 80, 0.5)",4.37041175106824,74.48507199842564,-0.5159861648903991,47.382018443880185,-5.740798581487205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9189224965252498,0.9871599708782843,False,False,False,False,-0.21496650182145763,-0.20098845583047426,False,False,False,False,105017.0,105463.44210012435,False,False,False,False,2281.9581496945143,False,False,False,False
2025-06-04 15:00:00+00:00,72.325,72.68,71.955,72.035,2899.0,,,,,,,,,,,,,,73.56221336857298,76.57697267208603,,,,,,,,75.0695930203295,,"rgba(239, 83, 80, 0.5)",4.3627047286690095,74.45876127093241,-0.5555639039710732,45.77210945720803,-5.740798581487205,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9266805817844482,0.9840307457840505,False,False,False,False,-0.19139651921898398,-0.19619248752472912,False,False,False,False,102118.0,105411.57478074258,False,False,False,False,2291.524690009328,False,False,False,False
