date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_806,aVWAP_peak_792,aVWAP_valley_846,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_654,aVWAP_valley_631,aVWAP_valley_596,aVWAP_valley_562,aVWAP_valley_527,aVWAP_valley_500,aVWAP_valley_469,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_258,aVWAP_OB_bull_720,aVWAP_OB_bull_596,aVWAP_OB_bull_469,aVWAP_OB_bull_328,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,109.93,111.56,109.8,111.24,361344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.900792740617395,114.90305238003201,-0.7474407864003135,55.233887098609245,-1.0377524139220924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9977907091429135,0.9234835782621559,False,False,False,False,-0.10613239155767003,-0.13422307210645618,False,False,False,False,-6560147.0,-5133312.069683549,False,False,False,False,499503.38196866185,False,False,False,False
2025-04-02 17:00:00+00:00,111.24,111.985,110.1,110.325,269422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.9046702297977935,114.57737869333822,-0.8670060359009152,55.31171456152042,-0.7242390716627511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9957580706191621,0.9286439766594308,False,False,False,False,-0.09194101151643863,-0.1130820418114474,False,False,False,False,-6829569.0,-5159610.626742719,False,False,False,False,495936.22875984537,False,False,False,False
2025-04-02 18:00:00+00:00,110.325,110.565,108.97,108.985,212209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.924943117611959,114.51710476792037,-1.123282977246409,52.48514363966501,-0.7242390716627511,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9793733994878362,0.9396206786171575,False,False,False,False,-0.1420580829609315,-0.12757006238618945,False,False,False,False,-7041778.0,-5188791.516250583,False,False,False,False,491537.3569961268,False,False,False,False
2025-04-02 19:00:00+00:00,108.99,110.775,108.85,110.31,443089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.930564230453989,114.47967953995764,-0.8456799962574897,53.21695688807576,-0.7242390716627511,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9733271878319071,0.942606360593976,False,False,False,False,-0.14027859244812024,-0.13392432741715485,False,False,False,False,-6598689.0,-5210650.391967628,False,False,False,False,490786.21967835736,False,False,False,False
2025-04-03 14:00:00+00:00,104.9,105.615,102.51,102.74,1044491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.090330147349062,113.97104274781643,-2.2063485908994185,44.83084860429703,0.9842935771774961,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9491594915949157,0.9485151994377085,False,False,False,False,-0.34282825441539394,-0.23837629091627438,False,False,False,False,-7643180.0,-5248364.029301464,False,False,False,False,499370.7899159022,False,False,False,False
2025-04-03 15:00:00+00:00,102.74,103.825,102.01,103.15,798511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.201747487039392,113.70245852231314,-2.028637212514737,39.93099933795354,-3.3765788426225996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545436625271042,0.9592548787699583,False,False,False,False,-0.34282825441539394,-0.29060227266583416,False,False,False,False,-6844669.0,-5273112.94357586,False,False,False,False,504008.62263038434,False,False,False,False
2025-04-03 16:00:00+00:00,103.15,104.2,102.85,103.025,532540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.320626764881454,113.5603085965128,-1.9800878847677494,36.56615522331057,-6.327690236790453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590455840455838,0.9484409623298509,False,False,False,False,-0.31932907895619866,-0.3049656758110164,False,False,False,False,-7377209.0,-5305734.587861505,False,False,False,False,504450.96956634737,False,False,False,False
2025-04-03 17:00:00+00:00,103.025,103.555,102.715,102.725,344926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.470392592595054,113.46899931229576,-1.9640271023398366,34.06693495711898,-8.59644571685476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591338035164397,0.9484255488228865,False,False,False,False,-0.3343742380183975,-0.31966995691470695,False,False,False,False,-7722135.0,-5343198.160142723,False,False,False,False,501977.7142242334,False,False,False,False
2025-04-03 18:00:00+00:00,102.73,104.1,102.295,103.745,428237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.583657752844691,113.36881988436214,-1.7235690850606151,34.519959708359146,-8.59644571685476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536291928929966,0.9521352880248585,False,False,False,False,-0.331953471045456,-0.32581171398008146,False,False,False,False,-7293898.0,-5373441.568512603,False,False,False,False,500834.44733703596,False,False,False,False
2025-04-03 19:00:00+00:00,103.745,103.975,101.595,101.825,1096095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.719649682934894,113.09420941728455,-1.9702621737319466,32.93820609248005,-10.021527728619759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494051171859456,0.952707811069993,False,False,False,False,-0.34282825441539394,-0.3343199841977377,False,False,False,False,-8389993.0,-5420209.80776047,False,False,False,False,510063.2931147563,False,False,False,False
2025-04-04 14:00:00+00:00,97.46,97.865,92.11,94.18,1017586.0,,,,,,,,,,,,,,,,,94.71833333333333,,,,,,,94.71833333333333,"rgba(239, 83, 80, 1.0)",6.1213154367078175,111.31403733759274,-2.7990776679869653,27.74730818226951,-15.100187014856765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243676433759078,0.9637249802539057,False,False,False,False,-0.34282825441539394,-0.3385741193065658,False,False,False,False,-9407579.0,-5482029.485159532,False,False,False,False,517931.86221375235,False,False,False,False
2025-04-04 15:00:00+00:00,94.18,96.56,93.65,94.66,887888.0,,,,,,,,,,,,,,,,,94.82938880124667,,,,,,,94.82938880124667,"rgba(239, 83, 80, 1.0)",6.464001093373739,110.96491745203649,-2.5224187336154222,25.074393497453247,-17.720077703963284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930617563088007,0.9690931039107856,False,False,False,False,-0.3396003747116351,-0.3390872470091004,False,False,False,False,-8519691.0,-5529125.0125214,False,False,False,False,523667.6162879577,False,False,False,False
2025-04-04 16:00:00+00:00,94.645,95.67,93.225,94.08,420549.0,,,,,,,,,,,,,,,,,94.73819442957645,,,,,,,94.73819442957645,"rgba(239, 83, 80, 1.0)",6.808178474757099,110.7924714201049,-2.4547639992209764,23.046378020847026,-19.799577427597992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391420084101693,0.9692913082057018,False,False,False,False,-0.34282825441539394,-0.3409577507122472,False,False,False,False,-8940240.0,-5582010.51620324,False,False,False,False,522068.8780509351,False,False,False,False
2025-04-04 17:00:00+00:00,94.08,95.74,93.4,95.73,421684.0,,,,,,,,,,,,,,,,,94.77172283956527,,,,,,,94.77172283956527,"rgba(239, 83, 80, 1.0)",7.0635013661463475,110.64255943070962,-2.1112134984756863,24.582314669672,-19.799577427597992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421634235241934,0.9676778585617031,False,False,False,False,-0.33952924229188947,-0.3402434965020683,False,False,False,False,-8518556.0,-5627538.353161329,False,False,False,False,520512.52335247095,False,False,False,False
2025-04-04 18:00:00+00:00,95.73,96.1,93.24,93.93,474012.0,,,,,,,,,,,,,,,,,94.7204642392255,,,,,,,94.7204642392255,"rgba(239, 83, 80, 1.0)",7.3457782506763625,110.46714658607935,-2.251245003830151,24.536739780395827,-19.799577427597992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484684753975425,0.9588901494029648,False,False,False,False,-0.3368414418616309,-0.3385424691818496,False,False,False,False,-8992568.0,-5679709.355437898,False,False,False,False,519791.58500592096,True,False,False,False
2025-04-04 19:00:00+00:00,93.935,96.425,93.695,94.275,1356409.0,,,,,,,,,,,,,,,,,94.74353531545354,,,,,,,94.74353531545354,"rgba(239, 83, 80, 1.0)",7.588720129125859,110.02463793812349,-2.0754010781970527,25.121052758895694,-19.799577427597992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523773064849552,0.953812878033841,False,False,False,False,-0.3264032957713873,-0.33247288247661844,False,False,False,False,-7636159.0,-5710041.908066767,False,False,False,False,532762.3976414881,False,False,False,False
2025-04-07 14:00:00+00:00,93.755,101.715,92.14,96.955,1262895.0,,,,,,,,,,,,,,,,,95.21771502982725,,,,,,,95.21771502982725,"rgba(239, 83, 80, 0.75)",7.739223089369425,109.74659406843239,-1.6528266365654825,29.8300519699793,-19.799577427597992,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9488076193310764,0.9362699505189923,False,False,False,False,-0.27731735749327874,-0.30489511998494856,False,False,False,False,-6373264.0,-5720324.421119995,False,False,False,False,544082.2829493721,False,False,False,False
2025-04-07 15:00:00+00:00,96.95,98.23,93.655,95.745,627059.0,,,,,,,,,,,,,,,,,95.2815981955702,,,,,,,95.2815981955702,"rgba(239, 83, 80, 0.75)",7.885354166639261,109.58870623171572,-1.7556226314202326,31.896935632031923,-24.120267467863705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9541986136392888,0.948480335374262,False,False,False,False,-0.30303116103854255,-0.30396314051174556,False,False,False,False,-7000323.0,-5740169.3603274375,False,False,False,False,545368.7436788392,False,False,False,False
2025-04-07 16:00:00+00:00,95.74,96.785,94.54,95.165,491996.0,,,,,,,,,,,,,,,,,95.29680101765143,,,,,,,95.29680101765143,"rgba(239, 83, 80, 0.5)",8.057822575464137,109.46197661433644,-1.774297768465436,32.7664170571842,-23.047414293615873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960605780773848,0.9577246283128634,False,False,False,False,-0.3104108436753594,-0.3071869920935525,False,False,False,False,-7492319.0,-5767334.471020035,False,False,False,False,544541.2592807176,False,False,False,False
2025-04-07 17:00:00+00:00,95.16,99.49,95.02,99.405,718645.0,,,,,,,,,,,,,,,,,95.5471393648397,,,,,,,95.5471393648397,"rgba(239, 83, 80, 0.5)",8.102450719236712,109.33927043518585,-1.2260821792596728,38.98403485189907,-17.08884710491933,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9696517687788886,0.9415501905972044,False,False,False,False,-0.26884797930905474,-0.2880174857013036,False,False,False,False,-6773674.0,-5782936.634260035,False,False,False,False,547240.5420825669,False,False,False,False
2025-04-07 18:00:00+00:00,99.41,99.695,96.82,97.175,627942.0,,,,,,,,,,,,,,,,,95.72475178486191,,,,,,,95.72475178486191,"rgba(239, 83, 80, 0.5)",8.177585345937512,109.23181451380024,-1.4743734248875644,40.857265223710485,-15.32581687986805,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9755850190857288,0.93977392170241,False,False,False,False,-0.2431496056245105,-0.26558354566290704,False,False,False,False,-7401616.0,-5808032.438380035,False,False,False,False,548491.7274766356,False,False,False,False
2025-04-07 19:00:00+00:00,97.18,98.405,96.25,97.555,940536.0,,,,,,,,,,,,,,,,,95.89548089254251,,,,,,,95.89548089254251,"rgba(239, 83, 80, 0.5)",8.253122272949438,109.06036316739481,-1.3940618819019515,42.56366609203041,-13.613260908163461,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9671439364623069,0.9462104041129967,False,False,False,False,-0.2669781994829117,-0.26628087257290933,False,False,False,False,-6461080.0,-5818157.206777243,False,False,False,False,554569.9332521916,False,False,False,False
2025-04-08 14:00:00+00:00,104.525,105.84,103.275,103.305,870929.0,,,,,,,,,,,,,,,,,96.6051368054176,,,,,,,96.6051368054176,#000000,8.228444361093139,109.06854867107748,-0.7004420784965717,49.04391855151436,-7.530017348453967,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.968778150109898,0.9393579072532697,False,False,False,False,-0.08733851570349709,-0.17680969413820322,False,False,False,False,-5590151.0,-5814622.226827208,False,False,False,False,559474.7249847158,False,False,False,False
2025-04-08 15:00:00+00:00,103.32,104.245,101.345,102.67,746876.0,,,,,,,,,,,,,,,,,97.02777259871432,,,,,,,97.02777259871432,"rgba(38, 166, 154, 1.0)",8.209769014428613,109.04079352515194,-0.7760015554585413,52.629344765957825,-4.294262015311773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9601587900343088,0.9469921503116522,False,False,False,False,-0.1301900573007691,-0.15349987571948615,False,False,False,False,-6337027.0,-5822721.525636088,False,False,False,False,562380.1711089838,False,False,False,False
2025-04-08 16:00:00+00:00,102.67,102.715,99.38,99.62,526224.0,,,,,,,,,,,,,,,,,97.19148469231739,,,,,,,97.19148469231739,"rgba(38, 166, 154, 1.0)",8.219617131216374,108.98928768984094,-1.139869113155934,51.80757174972273,-4.294262015311773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9726336065126929,0.9505369700714142,False,False,False,False,-0.17315137866894217,-0.16332562719421417,False,False,False,False,-6863251.0,-5838853.765548707,False,False,False,False,561819.6103165965,False,False,False,False
2025-04-08 17:00:00+00:00,99.615,101.02,98.585,100.33,503528.0,,,,,,,,,,,,,,,,,97.30945735914369,,,,,,,97.30945735914369,"rgba(38, 166, 154, 1.0)",8.235402087909945,108.9323871022438,-1.0445618817899136,51.93236439698188,-4.294262015311773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9698402671239057,0.9453478927894593,False,False,False,False,-0.2041406095419721,-0.18373311836809314,False,False,False,False,-6359723.0,-5846929.257555704,False,False,False,False,560915.864420215,False,False,False,False
2025-04-08 18:00:00+00:00,100.33,100.97,98.28,98.45,348455.0,,,,,,,,,,,,,,,,,97.3642129369962,,,,,,,97.3642129369962,#000000,8.275357632510385,108.88673109671804,-1.2611818800092127,50.1433470192249,-4.294262015311773,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.967609888636648,0.9455159716139642,False,False,False,False,-0.20858907266159357,-0.19616109551484334,False,False,False,False,-6708178.0,-5860281.951237011,False,False,False,False,557621.8975299791,False,False,False,False
2025-04-08 19:00:00+00:00,98.465,98.66,94.47,96.41,858711.0,,,,,,,,,,,,,,,,,97.30844557982478,,,,,,,97.30844557982478,"rgba(239, 83, 80, 0.5)",8.326498701773309,108.71930768692573,-1.478329382829808,47.148034196572766,-4.294262015311773,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555987970988853,0.9575623562710065,False,False,False,False,-0.2867373669567663,-0.24144923123580483,False,False,False,False,-7566889.0,-5886740.97524884,False,False,False,False,562289.9456302895,False,False,False,False
2025-04-09 14:00:00+00:00,99.79,101.2,97.815,97.855,746322.0,,,,,,,,,,,,,,,,,97.39727297774752,,,,,,,97.39727297774752,"rgba(239, 83, 80, 0.5)",8.35202648064141,108.62174941600041,-1.2891182087312485,46.81260993049992,-4.294262015311773,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645736068124989,0.9434156918288482,False,False,False,False,-0.21153830232743256,-0.2264937667816187,False,False,False,False,-6820567.0,-5901218.898113199,False,False,False,False,565143.1557755562,False,False,False,False
2025-04-09 15:00:00+00:00,97.855,99.835,97.75,98.56,475116.0,,,,,,,,,,,,,,,,,97.44098291064627,,,,,,,97.44098291064627,"rgba(239, 83, 80, 0.5)",8.359564874555012,108.55803269261398,-1.1959991749147327,47.38659385581424,-4.294262015311773,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9655800273118805,0.9501558177807343,False,False,False,False,-0.22956508497020092,-0.2280294258759098,False,False,False,False,-6345451.0,-5908106.217522296,False,False,False,False,563747.3859185708,False,False,False,False
2025-04-09 16:00:00+00:00,98.56,101.31,98.115,100.66,536349.0,,,,,,,,,,,,,,,,,97.53437118797265,,,,,,,97.53437118797265,#000000,8.323589019838332,108.50318114328256,-0.9422835659700677,49.992337925222664,-4.294262015311773,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9689040442410641,0.9539744518454386,False,False,False,False,-0.20639516177230796,-0.2172122938241089,False,False,False,False,-5809102.0,-5906571.268413423,False,False,False,False,563322.6047415388,False,False,False,False
2025-04-09 17:00:00+00:00,100.64,110.415,100.32,110.12,950972.0,,,,,,,,,,,,,,,,,98.10079733894693,,,,,,,98.10079733894693,"rgba(38, 166, 154, 1.0)",8.167386955733564,108.5520203265397,0.19198057860593556,57.64858656966918,1.765611213445105,True,False,True,False,True,2.328437368336534,0.0,0.0,0.0,0.0,0,0.9726592279437243,0.9233661376394758,False,False,False,False,-0.06776117871945593,-0.1424867362717824,False,False,False,False,-4858130.0,-5890316.365027168,False,False,False,False,569332.6728850808,False,False,False,False
2025-04-09 18:00:00+00:00,110.2,112.99,109.58,111.06,667288.0,,,,,,,,,,,,,,,,,98.63166449639543,,,,,,,98.63166449639543,"rgba(38, 166, 154, 1.0)",8.011030747078228,108.64317881000032,0.3016866700806435,63.13519104845475,6.672903486732011,True,False,True,False,True,3.2119368463147566,0.0,0.0,0.0,0.0,0,0.9980215053763442,0.9109161290322582,False,False,False,False,0.07464282020058594,-0.033921958035598235,False,False,False,False,-4190842.0,-5863967.925259304,False,False,False,False,570851.3601271725,False,False,False,False
2025-04-09 19:00:00+00:00,111.06,115.09,110.375,114.21,1174734.0,,,,,,,,,,,,,,,,,99.6028067315085,,,,,,,99.6028067315085,"rgba(38, 166, 154, 1.0)",7.871886099643967,109.13184324506614,0.6451003851749754,67.98313090307646,10.923781046841313,True,False,True,False,True,6.077179860100561,0.0,0.0,0.0,0.0,0,1.002708457541947,0.904215995230389,False,False,False,True,0.1097174243295654,0.03789773314698358,False,False,False,False,-3016108.0,-5819815.05820102,False,True,False,False,580213.8816755884,False,False,False,False
2025-04-10 14:00:00+00:00,107.475,110.855,106.94,109.405,860533.0,,,,,,,,,,,,,,,,,100.04270621217101,,,,,,,100.04270621217101,"rgba(38, 166, 154, 1.0)",7.691514556390914,109.07050724041137,0.0434885427488005,66.25999326372931,10.923781046841313,True,False,True,False,True,1.3348799542413232,0.0,0.0,0.0,0.0,0,0.9751693761242708,0.9183632298303716,False,False,False,False,0.017148826741040128,0.027523279944011853,False,False,False,False,-3876641.0,-5789688.328616507,False,False,False,False,584559.9145178273,False,False,False,False
2025-04-10 15:00:00+00:00,109.405,109.955,105.6,105.96,738732.0,,,,,,,,,,,,,,,,,100.31625698201277,,,,,,,100.31625698201277,"rgba(38, 166, 154, 0.75)",7.497606982795954,109.01253719242263,-0.40713486308724905,62.311529438942884,10.923781046841313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9714391007923343,0.9206827813792986,False,False,False,False,-0.009760070825098962,0.008881604559456444,False,False,False,False,-4615373.0,-5771481.889413151,False,False,False,False,586950.1794090238,False,False,False,False
2025-04-10 16:00:00+00:00,105.96,107.13,103.015,107.025,722897.0,,,,,,,,,,,,,,,,,100.51194085180478,,,,,,,100.51194085180478,"rgba(38, 166, 154, 0.75)",7.305040394286973,108.94602383771402,-0.26297237715706345,60.35445612186881,18.029449642021376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9621033729183959,0.9496010435548626,False,False,False,False,-0.07488440820718273,-0.033001401823863144,False,False,False,False,-3892476.0,-5742350.015158683,False,False,False,False,589057.8820538452,False,False,False,False
2025-04-10 17:00:00+00:00,107.025,108.355,104.7,107.43,470293.0,,,,,,,,,,,,,,,,,100.65723466067277,,,,,,,100.65723466067277,"rgba(38, 166, 154, 0.75)",7.142203449714896,108.93259080616487,-0.21038196639789664,59.320630935356206,16.83544778030496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9697281782880296,0.9434408239068038,False,False,False,False,-0.039810809579339225,-0.03640610570160119,False,False,False,False,-3422183.0,-5706378.433528315,False,False,False,False,587216.5660530104,False,False,False,False
2025-04-10 18:00:00+00:00,107.485,109.01,106.095,108.065,475898.0,,,,,,,,,,,,,,,,,100.8179694679718,,,,,,,100.8179694679718,"rgba(38, 166, 154, 0.75)",6.959126425321346,108.93657967086413,-0.12524268386515053,59.08538104810139,16.220617135847235,True,False,True,False,False,0.14888766064605363,0.0,0.0,0.0,0.0,0,0.967750071460999,0.9450675096262168,False,False,False,False,-0.015166329044734406,-0.025786217373167795,False,False,False,False,-2946285.0,-5663586.287272062,False,False,False,False,585490.6968118784,False,False,False,False
