date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_848,aVWAP_peak_831,aVWAP_valley_887,aVWAP_valley_859,aVWAP_valley_792,aVWAP_OB_bull_832,aVWAP_OB_bull_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 15:00:00+00:00,79.535,79.54,79.425,79.44,10185.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3786688039193723,79.70132606710357,-0.6901177609529465,53.98958464993926,11.077600175962104,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9223539027380501,0.9664895790764193,False,False,False,False,0.014692814410626998,0.05137377397137183,False,False,False,False,-78822.0,-9729.082723528674,False,False,False,False,19958.080636573737,False,False,False,False
2025-09-08 16:00:00+00:00,79.435,79.505,79.42,79.425,5127.0,,,,,,,,,,,,,#000000,0.3758569427855527,79.70027261388913,-0.7323866677811707,50.92203887640606,8.054416066189859,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9150326797385653,0.9718137254901962,False,False,False,False,0.005650722084730524,0.028512248028051176,False,False,False,False,-83949.0,-10879.77911541195,False,False,False,False,19728.141401898174,False,False,False,False
2025-09-08 17:00:00+00:00,79.425,79.505,79.425,79.465,17249.0,,,,,,,,,,,,,#000000,0.3739287160453744,79.69716638170114,-0.6208840662372714,49.51640464266552,6.532441633039028,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9159836065573802,0.9741803278688527,False,False,False,False,0.006780902778807735,0.017646575403429454,False,False,False,False,-66700.0,-11745.208896568352,False,False,False,False,19689.705101093554,False,False,False,False
2025-09-08 18:00:00+00:00,79.465,79.485,79.38,79.395,13704.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37165262769732865,79.694421184442,-0.8056479683653879,47.58264672511253,4.436960300003811,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908163265306125,0.975102040816326,False,False,False,False,-0.007911146003806166,0.004867714699811644,False,False,False,False,-80404.0,-12809.686278016905,False,False,False,False,19596.903471619233,False,False,False,False
2025-09-08 19:00:00+00:00,79.395,79.495,79.255,79.44,40368.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3692044893464931,79.68654750735519,-0.6677803614782358,47.12368635798098,3.646220440681141,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013687600644152,0.9738325281803542,False,False,False,False,-0.033917129656300476,-0.014524707478244416,False,False,False,False,-40036.0,-13231.799669055403,False,False,False,False,19918.935975935212,False,False,False,False
2025-09-09 14:00:00+00:00,79.66,79.665,79.475,79.505,29893.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3667708738061416,79.68448172854633,-0.4893565475463604,48.02061153564142,3.646220440681141,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212410501193347,0.9542561654733491,False,False,False,False,0.05429985339520285,0.01988757295847922,False,False,False,False,-10143.0,-13183.911302093304,False,False,False,False,20073.572627471098,False,False,False,False
2025-09-09 15:00:00+00:00,79.505,79.565,79.5,79.555,19977.0,,,,,,,,,,,,,#000000,0.363848956383974,79.68307928809986,-0.3520122453359221,49.53641591107894,3.646220440681141,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9235059760956206,0.962549800796813,False,False,False,False,0.03731180054967218,0.0285996867540757,False,False,False,False,9834.0,-12827.044460200383,False,False,False,False,20072.075377432786,False,False,False,False
2025-09-09 16:00:00+00:00,79.555,79.57,79.455,79.455,13715.0,,,,,,,,,,,,,#000000,0.36097388290953186,79.68173767602427,-0.6281276478971658,48.62144690071419,3.646220440681141,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9154090548054039,0.9662430500397144,False,False,False,False,0.028260921524726392,0.028430304139401046,False,False,False,False,-3881.0,-12688.346096476345,False,False,False,False,19973.516069255533,False,False,False,False
2025-09-09 17:00:00+00:00,79.455,79.525,79.45,79.525,7506.0,,,,,,,,,,,,,#000000,0.35691031502551135,79.68105342285197,-0.43723427506098866,49.424039556845585,3.646220440681141,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9148177496038069,0.9679080824088748,False,False,False,False,0.016953655153446674,0.02269197964642386,False,False,False,False,3625.0,-12435.426001957332,False,False,False,False,19780.221246476376,False,False,False,False
2025-09-09 18:00:00+00:00,79.525,79.565,79.47,79.48,11125.0,,,,,,,,,,,,,#000000,0.352478840970584,79.6800948004277,-0.5676788991835994,49.03271012096704,3.646220440681141,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9148936170212804,0.9653270291568167,False,False,False,False,0.030523149499059585,0.026607564572741722,False,False,False,False,-7500.0,-12358.907769368847,False,False,False,False,19646.03176978682,False,False,False,False
2025-09-09 19:00:00+00:00,79.485,79.505,79.395,79.47,42807.0,,,,,,,,,,,,,#000000,0.3480450550704457,79.67534565357214,-0.5899973310368547,48.55578095180984,2.8385291918863373,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9087705559906061,0.9714173844949104,False,False,False,False,-2.2602744576176112e-08,0.013303770984998574,False,False,False,False,-50307.0,-12947.25028457243,False,False,False,False,20005.116548549817,False,False,False,False
2025-09-10 14:00:00+00:00,79.315,79.335,79.075,79.24,34336.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3448254160675972,79.66699789729178,-1.2383016952789765,44.145265805817424,-1.554621016399814,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843952689813084,0.9782525753529191,False,False,False,False,-0.1112096478829392,-0.048952938448970314,False,False,False,False,-84643.0,-14058.81229566433,False,False,False,False,20227.300788107183,False,False,False,False
2025-09-10 15:00:00+00:00,79.235,79.24,79.03,79.075,23341.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3428663359429468,79.66026435532929,-1.7069752669643101,39.17617872868734,-6.187690352796196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827534039334378,0.9875189107413006,False,False,False,False,-0.1433716173195609,-0.09616227788426561,False,False,False,False,-107984.0,-15515.016756196665,False,False,False,False,20275.575194493118,False,False,False,False
2025-09-10 16:00:00+00:00,79.08,79.11,78.88,78.905,31368.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3428950670768481,79.64902524281338,-2.1698336145694137,34.24110436002799,-10.599651167260696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718714979454645,0.99626447515876,False,False,False,False,-0.20866145793550248,-0.15241186790988404,False,False,False,False,-139352.0,-17434.96998478276,False,False,False,False,20447.550772873066,False,False,False,False
2025-09-10 17:00:00+00:00,78.905,79.05,78.865,79.05,31078.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3426774282301405,79.59959827111655,-1.603835636199077,34.42321396762887,-10.599651167260696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715766099185812,1.0007401924500374,False,False,False,False,-0.22642892220924296,-0.18942039505956348,False,False,False,False,-108274.0,-18843.327039282256,False,False,False,False,20612.36393918511,False,False,False,False
2025-09-10 18:00:00+00:00,79.045,79.08,79.015,79.015,21879.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34215680510239216,79.59447123662042,-1.6935838422006868,34.126559768295714,-10.656285947509971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822878228782322,0.9966789667896677,False,False,False,False,-0.18400085386649145,-0.18671062446302747,False,False,False,False,-130153.0,-20569.058403014315,False,False,False,False,20632.001707569834,False,False,False,False
2025-09-10 19:00:00+00:00,79.015,79.105,78.995,79.035,52745.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34068516019481887,79.58159516273672,-1.604399682170349,34.43065321539393,-10.656285947509971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817046289493052,0.9963262307127104,False,False,False,False,-0.18283226891957735,-0.1847714466913024,False,False,False,False,-77408.0,-21450.282303742773,False,False,False,False,21129.877650088132,False,False,False,False
2025-09-11 14:00:00+00:00,79.485,79.61,79.48,79.545,28600.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3357071734486689,79.5869614252475,-0.12499412752021219,43.16222216987461,-12.343306493612666,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873587570621492,0.9823446327683606,False,False,False,False,0.042971610288753265,-0.07089991820127457,False,False,False,False,-48808.0,-21874.43296570025,False,False,False,False,21245.693500474365,False,False,False,False
2025-09-11 15:00:00+00:00,79.545,79.59,79.485,79.495,19466.0,,,,,,,,,,,,,#000000,0.3305287464818114,79.58908373019055,-0.2846461349942669,48.14192227489914,-7.976353393213529,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8893197039125864,0.9862530842439181,False,False,False,False,0.039575417459409276,-0.01566225037093265,False,False,False,False,-68274.0,-22593.806098014975,False,False,False,False,21218.10135318019,False,False,False,False
2025-09-11 16:00:00+00:00,79.495,79.525,79.475,79.475,10846.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3253278734197356,79.58974510994364,-0.3527060523203238,51.10555218429181,-5.4565135309958634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989683386695148,0.9886161508360006,False,False,False,False,0.02260656586796003,0.0034721577485136903,False,False,False,False,-79120.0,-23470.18119727056,False,False,False,False,21057.293580262667,False,False,False,False
2025-09-11 17:00:00+00:00,79.475,79.535,79.455,79.525,14725.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3217117365593328,79.59059586775666,-0.203896408810557,53.78567331158504,-3.0659475180124574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8928825622775826,0.9879003558718861,False,False,False,False,0.020345248456355425,0.011908703102434557,False,False,False,False,-64395.0,-24104.674512041558,False,False,False,False,20959.11848599503,False,False,False,False
2025-09-11 18:00:00+00:00,79.525,79.545,79.49,79.525,12429.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3177077670183763,79.59130224959047,-0.20868941988009132,55.57242072978053,-1.3691252816109056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8920555753473481,0.9893124332027071,False,False,False,False,0.030523149499059585,0.02121592630074707,False,False,False,False,-64395.0,-24729.330721157192,False,False,False,False,20826.86858698735,False,False,False,False
2025-09-11 19:00:00+00:00,79.525,79.65,79.52,79.62,42150.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3138446135271676,79.58765527303633,0.10305968485539023,58.20375462839703,1.2191849512514779,True,False,True,False,True,1.3236113261577778,0.0,0.0,0.0,0.0,0,0.8934513274336309,0.9812389380530964,False,False,False,False,0.061103302452415915,0.04115961437658149,False,False,False,False,-22245.0,-24690.813965790414,False,False,False,False,21157.459771685222,False,False,False,False
2025-09-12 14:00:00+00:00,79.535,79.545,79.405,79.44,6869.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3087944737614318,79.5866488338927,-0.4749075723615304,56.06629894314946,1.2191849512514779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880827199439189,0.9863301787591994,False,False,False,False,0.011301827660699267,0.02623072101864038,False,False,False,False,-29114.0,-24759.390493452578,False,False,False,False,20935.93326359708,False,False,False,False
2025-09-12 15:00:00+00:00,79.435,79.505,79.395,79.495,17610.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30406224172925006,79.58494197449384,-0.2958011951182286,55.59704925877402,1.2191849512514779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8795811518324625,0.9884816753926697,False,False,False,False,-2.2602744576176112e-08,0.013115349207947902,False,False,False,False,-11504.0,-24553.88056332153,False,False,False,False,20884.368406797123,False,False,False,False
2025-09-12 16:00:00+00:00,79.495,79.5,79.445,79.455,13179.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3004494081295793,79.58408484025202,-0.4296391896912886,54.438782792731594,1.2191849512514779,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8886164623467612,0.9877408056042024,False,False,False,False,0.010171560348176005,0.011643454778061953,False,False,False,False,-24683.0,-24555.88241505298,False,False,False,False,20764.905330722748,False,False,False,False
2025-09-12 17:00:00+00:00,79.455,79.49,79.4,79.415,6724.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2971247349290756,79.58346313675108,-0.5669778276496718,52.80462467534351,1.2191849512514779,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8862526168876499,0.987090020935101,False,False,False,False,-0.0022603002697834046,0.0046915772541392745,False,False,False,False,-31407.0,-24662.101292338983,False,False,False,False,20547.21687598286,False,False,False,False
2025-09-12 18:00:00+00:00,79.415,79.45,79.415,79.42,3721.0,,,,,,,,,,,,,#000000,0.2944350675574707,79.58311340954803,-0.553987712473121,51.831731655825735,1.2191849512514779,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8895491087032521,0.989164627752533,False,False,False,False,-0.007911146003806166,-0.001609784374833446,False,False,False,False,-27686.0,-24708.983442845354,False,False,False,False,20286.345296510255,False,False,False,False
2025-09-12 19:00:00+00:00,79.425,79.44,79.4,79.425,20912.0,,,,,,,,,,,,,#000000,0.2922655370424396,79.58123961541588,-0.5345810422841517,51.312334784830384,1.2191849512514779,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8882681564245828,0.9877793296089378,False,False,False,False,-0.013562497016188039,-0.007586140695510743,False,False,False,False,-6774.0,-24430.92168404155,False,False,False,False,20296.045369432577,False,False,False,False
2025-09-15 14:00:00+00:00,79.255,79.29,79.145,79.24,14957.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28998816378206443,79.57722304802,-1.1628855592652447,46.88494221922214,2.219928297287794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881705639614857,0.987964236588721,False,False,False,False,-0.10549234960683923,-0.056539245151174984,False,False,False,False,-21731.0,-24389.06243312618,False,False,False,False,20213.26947223207,False,False,False,False
2025-09-15 15:00:00+00:00,79.245,79.25,79.105,79.145,21475.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2885811516361308,79.57101335806587,-1.4762341741675122,42.369820724728,-2.0712795432037296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780821917808243,0.9938356164383559,False,False,False,False,-0.12381377222009296,-0.09017650868563397,False,False,False,False,-43206.0,-24680.79789927926,False,False,False,False,20232.831185840874,False,False,False,False
2025-09-15 16:00:00+00:00,79.15,79.185,78.98,79.065,9597.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28763336898472824,79.53535519830733,-1.6352594970728322,38.19705367959973,-5.905821134540226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661470687902433,1.0006777363605561,False,False,False,False,-0.1676843214507274,-0.12893041506818068,False,False,False,False,-52803.0,-25116.801032623767,False,False,False,False,20067.934578308457,False,False,False,False
2025-09-15 17:00:00+00:00,79.06,79.13,79.03,79.065,17498.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28959003329868654,79.52982722595998,-1.6051216288944277,35.41520898284755,-8.428902078624859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689631881121266,1.0054035798716658,False,False,False,False,-0.16884675950698477,-0.14888858728758272,False,False,False,False,-52803.0,-25546.044427466808,False,False,False,False,20028.09063135794,False,False,False,False
2025-09-15 18:00:00+00:00,79.065,79.13,79.005,79.11,15557.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29004081725546743,79.5255017414857,-1.4325629937793387,35.18151916035142,-8.719849674705245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865210084033615,1.0084033613445378,False,False,False,False,-0.17466580113758226,-0.1617771942125825,False,False,False,False,-37246.0,-25727.43908750608,False,False,False,False,19958.77139676324,False,False,False,False
2025-09-15 19:00:00+00:00,79.105,79.105,78.985,79.075,50919.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29117914983019944,79.51101089905464,-1.4973973902626456,34.36401016970302,-9.736197987980468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645937813440339,1.0086927449013714,False,False,False,False,-0.18516993596916612,-0.1734735650908743,False,False,False,False,-88165.0,-26695.463287699786,False,False,False,False,20438.77494099947,False,False,False,False
2025-09-16 14:00:00+00:00,79.305,79.325,79.21,79.255,18494.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29037112009620664,79.5107171524767,-0.8806562870025804,39.39365748612214,-9.736197987980468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709996700758847,1.0006598482349054,False,False,False,False,-0.08226053459730526,-0.12786704984408978,False,False,False,False,-69671.0,-27361.750678588163,False,False,False,False,20408.623391526606,False,False,False,False
2025-09-16 15:00:00+00:00,79.255,79.465,79.235,79.41,25237.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28928043689421573,79.51240549889155,-0.3540007751336614,46.017019341997766,-10.532662438562589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746736292428228,0.9918407310704952,False,False,False,False,-0.03925093428216794,-0.08355899206312886,False,False,False,False,-44434.0,-27626.436714579046,False,False,False,False,20483.48194359596,False,False,False,False
2025-09-16 16:00:00+00:00,79.41,79.41,79.24,79.245,8797.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2891947970299019,79.51215527450918,-0.9237900448172851,46.70683602233172,-9.976351544976097,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790139474537813,0.9941615309763215,False,False,False,False,-0.05081293740979332,-0.06718596473646109,False,False,False,False,-53231.0,-28023.406687996427,False,False,False,False,20302.296177028584,False,False,False,False
2025-09-16 17:00:00+00:00,79.25,79.375,79.23,79.34,13297.0,,,,,,,,,,,,,#000000,0.2891076360523192,79.51189905307636,-0.5945849629694696,49.050546949783296,-7.685127911095741,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831881252016808,0.9929009357857365,False,False,False,False,-0.061230270783162295,-0.0642081177598117,False,False,False,False,-39934.0,-28208.06704942284,False,False,False,False,20193.686933973877,False,False,False,False
2025-09-16 18:00:00+00:00,79.335,79.385,79.29,79.355,15772.0,,,,,,,,,,,,,#000000,0.289107713955898,79.51187350488655,-0.5426126571997246,50.90556320852768,-5.779778151676219,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8893178893178924,0.9893822393822381,False,False,False,False,-0.045030431929597645,-0.05461927484470467,False,False,False,False,-24162.0,-28145.33732772636,False,False,False,False,20125.133648175834,False,False,False,False
2025-09-16 19:00:00+00:00,79.355,79.46,79.31,79.46,31290.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.288997443796753,79.5131944226862,-0.18406537437616408,54.108550392846546,-2.597462590948993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910543130990437,0.9843450479233224,False,False,False,False,-0.023081042356173323,-0.038850158600439,False,False,False,False,7128.0,-27598.463880784864,False,False,False,False,20298.23235130489,False,False,False,False
