date,Open,High,Low,Close,Volume,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_269,aVWAP_valley_231,aVWAP_valley_210,aVWAP_valley_109,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,3.421666666666667,3.4017554766133804,3.5906883709204247,,,3.471370171400157,"rgba(38, 166, 154, 1.0)",0.571529061788172,3.6547366492357005,0.5866077041040472,62.66848548450402,6.2366297640863735,True,False,True,False,True,6.557599657279596,0.0,0.0,0.0,0.0,0,0.9773039889958738,0.9047455295735901,False,False,False,False,0.10299420737235393,0.07641238797076799,False,False,False,False,16607.0,13590.698705383547,False,False,False,False,181.12495453482433,False,False,False,False
2025-01-02 17:00:00+00:00,3.99,3.99,3.72,3.72,8.0,,,,3.4281932773109247,3.4032005899705013,3.5907486710658962,,,3.4740475127824406,"rgba(38, 166, 154, 1.0)",0.5715819914701413,3.6941560157279705,0.04521483296833324,60.309576393019775,6.2366297640863735,True,False,True,False,True,2.3766651261286746,0.0,0.0,0.0,0.0,0,0.9583333333333338,0.9095528455284554,False,False,False,False,0.07311074177544882,0.07476156487310841,False,False,False,False,16599.0,13637.33903553264,False,False,False,False,178.44084671257897,False,False,False,False
2025-01-03 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.4281932773109247,3.4032005899705013,3.5907486710658962,,,3.4740475127824406,"rgba(38, 166, 154, 0.75)",0.5721689648384679,3.6941560157279705,0.04516844823858259,58.73697033203029,6.2366297640863735,True,False,True,False,False,2.3766651261286746,0.0,0.0,0.0,0.0,0,0.954945799457995,0.9278455284552846,False,False,False,False,0.044452321191794035,0.05960694303245122,False,False,False,False,16599.0,13683.256259787946,False,False,False,False,175.6743219573452,False,False,False,False
2025-01-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.4281932773109247,3.4032005899705013,3.5907486710658962,,,3.4740475127824406,"rgba(38, 166, 154, 0.75)",0.5727472517737768,3.6941560157279705,0.04512284291542537,57.688566291370634,6.2366297640863735,True,False,True,False,False,2.3766651261286746,0.0,0.0,0.0,0.0,0,0.9568614130434786,0.928328804347826,False,False,False,False,0.04120643882559866,0.05040669092902494,False,False,False,False,16599.0,13728.461589093558,False,False,False,False,172.9506890587817,False,False,False,False
2025-01-07 17:00:00+00:00,3.87,3.875,3.87,3.875,15.0,,,,3.4417922606924645,3.4063003663003664,3.5908942782224353,,,3.479662301738422,"rgba(38, 166, 154, 0.75)",0.5727948864837933,3.7024008020713017,0.30132810540301813,59.10657179921901,6.2366297640863735,True,False,True,False,False,4.578594215539194,0.0,0.0,0.0,0.0,0,0.9545301448299094,0.9306163691478613,False,False,False,False,0.069268979054114,0.05983783499156947,False,False,False,False,16614.0,13773.198618720015,False,False,False,False,170.5018411663975,False,False,False,False
2025-01-08 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,3.4417922606924645,3.4063003663003664,3.5908942782224353,,,3.479662301738422,"rgba(38, 166, 154, 0.75)",0.5732195937881942,3.7024008020713017,0.08303833023943398,57.68062120751277,6.2366297640863735,True,False,True,False,False,2.6414018522022857,0.0,0.0,0.0,0.0,0,0.9529885829415718,0.9355271994627266,False,False,False,False,0.03913514670134473,0.0494864908464571,False,False,False,False,16614.0,13817.242050987921,False,False,False,False,167.85840176846884,False,False,False,False
2025-01-09 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,3.4417922606924645,3.4063003663003664,3.5908942782224353,,,3.479662301738422,"rgba(38, 166, 154, 0.75)",0.573535911204731,3.7024008020713017,0.08299253281056906,56.72998747970861,6.2366297640863735,True,False,True,False,False,2.6414018522022857,0.0,0.0,0.0,0.0,0,0.9507422402159248,0.9379217273954116,False,False,False,False,0.038159201921770886,0.04382284638411399,False,False,False,False,16614.0,13860.602639344697,False,False,False,False,165.25594592709723,False,False,False,False
2025-01-10 17:00:00+00:00,3.59,3.59,3.53,3.53,100.0,,,,3.4601015228426397,3.4123508771929822,3.5907542820626928,,,3.487735560699438,#000000,0.5754497027198467,3.667081805768415,-0.23821683306204183,52.37322795819702,8.467308937406045,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.942590120160214,0.9425901201602138,False,False,False,False,-0.003869376970073839,0.019976734707020074,False,False,False,False,16514.0,13901.74058292075,False,False,False,False,164.24422583520425,False,False,False,False
2025-01-13 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,3.4601015228426397,3.4123508771929822,3.5907542820626928,,,3.487735560699438,#000000,0.5770596328108729,3.667081805768415,-0.23755223546080703,49.46872161052262,5.601271049955429,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476510067114098,0.9442953020134229,False,False,False,False,-0.010788358820257157,0.0045941879433814585,False,False,False,False,16514.0,13942.240728921977,False,False,False,False,161.69780372923208,False,False,False,False
2025-01-14 17:00:00+00:00,3.53,3.84,3.53,3.84,1.0,,,,3.460568693693694,3.4124873737373735,3.5907592770094476,,,3.4879384481468385,"rgba(38, 166, 154, 1.0)",0.5724489197874038,3.6663185172164043,0.30340083941130924,52.53688750993058,5.601271049955429,True,False,True,False,True,3.7876472542445825,0.0,0.0,0.0,0.0,0,0.9484808454425367,0.9270145310435933,False,False,False,False,0.023516476485255216,0.014055332214318338,False,False,False,False,16515.0,13982.128469558846,False,False,False,False,159.2063649117246,False,False,False,False
2025-01-15 17:00:00+00:00,3.71,3.71,3.595,3.595,787.0,,,,3.559166062364032,3.4674370323532515,3.591876173650232,,,3.5394930894558385,#000000,0.5687214996324157,3.6773382888527695,-0.14477787265997039,50.83610856432426,5.601271049955429,True,False,False,False,True,0.21131486480310713,0.0,0.0,0.0,0.0,0,0.9446434386193427,0.9267339628785413,False,False,False,False,0.01632163874651556,0.015188485480416949,False,False,False,False,15728.0,14009.196245224599,False,False,False,False,168.939599564256,False,False,False,False
2025-01-16 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,3.559166062364032,3.4674370323532515,3.591876173650232,,,3.5394930894558385,#000000,0.5666539373239053,3.6773382888527695,0.0752870638271853,51.43785525443765,5.601271049955429,True,False,False,False,True,1.9379067979422722,0.0,0.0,0.0,0.0,0,0.9456310679611655,0.9197411003236247,False,False,False,False,0.03126750798845364,0.023227996734435295,False,False,False,False,15728.0,14035.844365453673,False,False,False,False,166.32038096636057,False,False,False,False
2025-01-17 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.559166062364032,3.4674370323532515,3.591876173650232,,,3.5394930894558385,"rgba(38, 166, 154, 1.0)",0.5620438330506528,3.6773382888527695,0.316099387093923,53.534805222408636,5.601271049955429,True,False,True,False,True,3.7506341696612857,0.0,0.0,0.0,0.0,0,0.9453024453024458,0.9224581724581725,False,False,False,False,0.06120791012672201,0.04221795343057865,False,False,False,False,15728.0,14062.07933653191,False,False,False,False,163.74177040874258,False,False,False,False
2025-01-20 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,3.559166062364032,3.4674370323532515,3.591876173650232,,,3.5394930894558385,"rgba(38, 166, 154, 1.0)",0.5545701768767238,3.6773382888527695,0.3203592954597758,54.93277186772262,5.601271049955429,True,False,True,False,True,3.7506341696612857,0.0,0.0,0.0,0.0,0,0.9435301710229111,0.9251371410132303,False,False,False,False,0.06120791012672201,0.05171293177865033,False,False,False,False,15728.0,14087.907563872499,False,False,False,False,161.20313830938224,False,False,False,False
2025-01-21 17:00:00+00:00,4.32,4.36,4.32,4.36,100.0,,,,3.612411539328375,3.494382470119522,3.59438386657364,,,3.5670592920071793,"rgba(38, 166, 154, 1.0)",0.5503597676737223,3.7202139044586477,1.1624870368806577,60.61495871375668,4.760518947177793,True,False,True,False,True,10.029247492407102,0.0,0.0,0.0,0.0,0,0.9446192573945882,0.9288860918816867,False,False,False,False,0.17007884356031358,0.11089588766948195,False,False,False,False,15828.0,14114.885741176802,False,False,False,False,160.25425244412048,False,False,False,False
2025-01-22 17:00:00+00:00,4.36,4.41,4.36,4.41,140.0,,,,3.67994029236154,3.5313654618473898,3.598082829017714,,,3.603129527742214,"rgba(38, 166, 154, 1.0)",0.5449197643227389,3.7727025364428632,1.1695253233275744,64.7411227522239,8.569065383597298,True,False,True,False,True,10.60257631810807,0.0,0.0,0.0,0.0,0,0.9404015056461735,0.9259723964868257,False,False,False,False,0.1803458623278267,0.14562087499865434,False,False,False,False,15968.0,14143.616194801967,False,False,False,False,159.94023302638217,False,False,False,False
2025-01-23 17:00:00+00:00,4.63,4.63,4.62,4.625,1712.0,,,,4.165662964074852,3.8974069729553604,3.6531071536623783,,,3.9053923635641965,"rgba(38, 166, 154, 1.0)",0.5453825667768855,4.130363978804519,0.9069523877865995,68.83315693800151,12.29550318023167,True,False,True,False,True,13.003058707227666,0.0,0.0,0.0,0.0,0,0.9441687344913156,0.926178660049628,False,False,False,False,0.23580082108176512,0.1907108480402097,False,False,False,False,17680.0,14198.443850696509,False,False,False,False,184.00317515000415,False,False,False,False
2025-01-24 17:00:00+00:00,4.86,4.86,4.86,4.86,100.0,,,,4.185900126299427,3.9158651326302336,3.6568726924796935,,,3.919545983803118,"rgba(38, 166, 154, 1.0)",0.5374433806340787,4.145589626739719,1.329275601864174,72.74740249625867,15.845848643922238,True,False,True,False,True,15.47770441325456,0.0,0.0,0.0,0.0,0,0.9469162319729981,0.9285056765879106,False,False,False,False,0.29151530051762403,0.24111307427891687,False,False,False,False,17780.0,14253.97185301129,False,False,False,False,182.70080034147693,False,False,False,False
2025-01-27 17:00:00+00:00,4.71,4.71,4.65,4.65,214.0,,,,4.214321902149062,3.945591576103641,3.6635923343147887,,,3.941168604189164,"rgba(38, 166, 154, 1.0)",0.5323166943306051,4.166670479140531,0.907973629245768,71.73912759264056,15.845848643922238,True,False,True,False,True,12.300219770329289,0.0,0.0,0.0,0.0,0,0.9412123058178499,0.9332927200731039,False,False,False,False,0.24870030774553237,0.24490669101222462,False,False,False,False,17566.0,14305.321126608014,False,False,False,False,183.1860592509114,False,False,False,False
2025-01-28 17:00:00+00:00,4.9,5.05,4.9,4.995,103.0,,,,4.235409551760939,3.9648822005302486,3.6677866514252755,,,3.9560261345721544,"rgba(38, 166, 154, 1.0)",0.5360881835486959,4.182793472397117,1.5150614255781403,73.07864203073478,16.226940653816825,True,False,True,False,True,15.786303281502772,0.0,0.0,0.0,0.0,0,0.9434301107452863,0.9218796767434901,False,False,False,False,0.3194144265236462,0.28216055876793544,False,False,False,False,17669.0,14357.471186660603,False,False,False,False,181.942864533843,False,False,False,False
2025-01-29 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,,,,4.235409551760939,3.9648822005302486,3.6677866514252755,,,3.9560261345721544,"rgba(38, 166, 154, 1.0)",0.5373256935052526,4.182793472397117,1.7255949953821057,74.53366032330658,17.8793340504222,True,False,True,False,True,16.885334875421005,0.0,0.0,0.0,0.0,0,0.9511323003575689,0.9129916567342077,False,False,False,False,0.3428282299105938,0.3124943943392646,False,False,False,False,17669.0,14408.81271865036,False,False,False,False,179.12204492866712,False,False,False,False
2025-01-30 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,4.235409551760939,3.9648822005302486,3.6677866514252755,,,3.9560261345721544,"rgba(38, 166, 154, 1.0)",0.5424813692985555,4.182793472397117,1.9304009075131048,76.07120151488637,19.655614240340896,True,False,True,False,True,18.01157751977869,0.0,0.0,0.0,0.0,0,0.9561324977618624,0.9128618322888692,False,False,False,False,0.3428282301712831,0.32766131225527384,False,False,False,False,17669.0,14459.35825789609,False,False,False,False,176.34495896078082,False,False,False,False
2025-01-31 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,4.235409551760939,3.9648822005302486,3.6677866514252755,,,3.9560261345721544,"rgba(38, 166, 154, 1.0)",0.5731609210696776,4.182793472397117,2.839004663064018,79.1190193101013,22.808066705953024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9564080209241503,0.9209532112757921,False,False,False,False,0.3428282340396694,0.3352447731474716,False,False,False,False,17669.0,14509.120145370569,False,False,False,False,173.61092858929584,False,False,False,False
2025-02-03 17:00:00+00:00,5.29,5.36,5.29,5.36,93.0,,,,4.2620736787294975,3.9875623703703713,3.672567953338878,,,3.9740680008129154,"rgba(38, 166, 154, 0.75)",0.584372690533568,4.203442664158185,1.9791433695948515,75.39752087467002,22.808066705953024,True,False,True,False,False,16.65297774229804,0.0,0.0,0.0,0.0,0,0.953554233928066,0.9229679977343531,False,False,False,False,0.24670430215506978,0.2909745376512707,False,False,False,False,17576.0,14556.668670248544,False,False,False,False,172.36114675070212,False,False,False,False
2025-02-04 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,,,,4.2620736787294975,3.9875623703703713,3.672567953338878,,,3.9740680008129154,"rgba(38, 166, 154, 0.75)",0.6026600344448908,4.203442664158185,1.9190874950039092,72.91652191771584,22.808066705953024,True,False,True,False,False,16.65297774229804,0.0,0.0,0.0,0.0,0,0.9573257467994316,0.9231863442389762,False,False,False,False,0.25286979310595203,0.27192216537861136,False,False,False,False,17576.0,14603.480008694303,False,False,False,False,169.68888090960596,False,False,False,False
2025-02-05 17:00:00+00:00,5.36,5.7,5.36,5.7,3.0,,,,4.263107440166493,3.9884147713811897,3.6727448353047474,,,3.974755682284144,"rgba(38, 166, 154, 0.75)",0.6344467548066461,4.204247076206825,2.3575704540391578,72.99575232959137,22.808066705953024,True,False,True,False,False,19.475111499822304,0.0,0.0,0.0,0.0,0,0.956802244039271,0.90687237026648,False,False,False,False,0.28623587968758396,0.2790790225330977,False,False,False,False,17579.0,14649.612101582763,False,False,False,False,167.1045571745733,False,False,False,False
2025-02-06 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,4.263107440166493,3.9884147713811897,3.6727448353047474,,,3.974755682284144,"rgba(38, 166, 154, 0.75)",0.676519857149158,4.204247076206825,2.59527182423275,74.14470611891284,22.808066705953024,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9712070874861575,0.9089147286821706,False,False,False,False,0.34282823466452494,0.3109536285988113,False,False,False,False,17579.0,14695.02896822489,False,False,False,False,164.51378884628534,False,False,False,False
2025-02-07 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,4.263107440166493,3.9884147713811897,3.6727448353047474,,,3.974755682284144,"rgba(38, 166, 154, 0.75)",0.7153116123080225,4.204247076206825,2.454528758631594,74.91067531179381,22.808066705953024,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9711271515824544,0.9078289838978347,False,False,False,False,0.342828234288829,0.3268909314438202,False,False,False,False,17579.0,14739.741697399697,False,False,False,False,161.96318746882355,False,False,False,False
2025-02-10 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,4.263107440166493,3.9884147713811897,3.6727448353047474,,,3.974755682284144,"rgba(38, 166, 154, 0.75)",0.749529732445498,4.204247076206825,2.342472683591433,75.42132144038112,22.808066705953024,True,False,True,False,False,20.0,-1.0,5.96,5.96,0.0,0,0.9710144927536234,0.9074693422519511,False,False,False,False,0.3428282339834604,0.3348595827136403,False,False,False,False,17579.0,14783.761205967143,False,False,False,False,159.45213029876427,False,False,False,False
2025-02-11 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,4.263107440166493,3.9884147713811897,3.6727448353047474,,,3.974755682284144,"rgba(38, 166, 154, 0.75)",0.7652716940837194,4.204247076206825,1.614789797331751,69.17217168414288,24.50159339033094,True,False,True,False,False,14.572041161923192,0.0,0.0,0.0,0.0,0,0.9716621253405997,0.915531335149864,False,False,False,False,0.23549636842837116,0.2851779755710057,False,False,False,False,17579.0,14827.098241533542,False,False,False,False,156.98000424762063,False,False,False,False
2025-02-12 17:00:00+00:00,5.44,5.44,5.1,5.11,43.0,5.216666666666666,5.216666666666666,5.216666666666666,4.273656204442157,3.9977279139481574,3.674787122773556,5.216666666666666,5.216666666666666,3.982057080387957,"rgba(38, 166, 154, 0.75)",0.7751060665576128,4.429881533356921,0.8774521268600167,62.06175298080494,17.998620521046448,True,False,True,False,False,10.595593561558442,0.0,0.0,0.0,0.0,0,0.9475675675675678,0.9264864864864869,False,False,False,False,0.19386813674037842,0.23952305615569208,False,False,False,False,17536.0,14869.096718408991,False,False,False,False,155.21287239882028,False,False,False,False
2025-02-13 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,5.216666666666666,5.216666666666666,5.216666666666666,4.273656204442157,3.9977279139481574,3.674787122773556,5.216666666666666,5.216666666666666,3.982057080387957,"rgba(38, 166, 154, 0.5)",0.7850759818624548,4.429881533356921,0.8663090991901415,57.32147384524631,13.883659931228223,False,False,True,False,False,10.595593561558442,0.0,0.0,0.0,0.0,0,0.9383524277141301,0.9465357337697765,False,False,False,False,0.1607233810557906,0.20012321860574134,False,False,False,False,17536.0,14910.444056108076,False,False,False,False,152.80647127635794,False,False,False,False
2025-02-14 17:00:00+00:00,5.27,5.28,5.27,5.28,135.0,5.262172284644195,5.262172284644195,5.262172284644195,4.307322642134924,4.027465552876335,3.681412137736658,5.262172284644195,5.262172284644195,4.005400110915972,"rgba(38, 166, 154, 0.5)",0.7982154476711792,4.463375020520093,1.0230633619813274,55.76505596610501,12.620600265835641,False,True,True,False,False,12.093555445514092,0.0,0.0,0.0,0.0,0,0.9416711882799783,0.9462832338578405,False,False,False,False,0.1899710910093103,0.19504715480752582,False,False,False,False,17671.0,14953.243373067638,False,False,False,False,152.53040195424387,False,False,False,False
2025-02-17 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,5.262172284644195,5.262172284644195,5.262172284644195,4.307322642134924,4.027465552876335,3.681412137736658,5.262172284644195,5.262172284644195,4.005400110915972,"rgba(38, 166, 154, 0.5)",0.8110371793612834,4.463375020520093,1.0068896966265148,54.727444046677476,11.600277023160814,False,True,True,False,False,12.093555445514092,0.0,0.0,0.0,0.0,0,0.941707717569787,0.9512862616310895,False,False,False,False,0.18641545545504903,0.19073130513128744,False,False,False,False,17671.0,14995.379134725503,False,False,False,False,150.16558952084475,False,False,False,False
2025-02-18 17:00:00+00:00,5.04,5.04,4.97,4.97,100.0,5.16546762589928,5.16546762589928,5.16546762589928,4.323965308102862,4.043819562027316,3.685418982754056,5.16546762589928,5.16546762589928,4.017734617628078,#000000,0.8180783735225038,4.457454432557464,0.6265237953126709,50.955172141179716,7.941383742275228,False,True,False,False,False,8.410026711020684,0.0,0.0,0.0,0.0,0,0.934417344173442,0.9555555555555555,False,False,False,False,0.12602002738219503,0.15837566625674124,False,False,False,False,17571.0,15035.311241163867,False,False,False,False,149.38782844300218,False,False,False,False
2025-02-19 17:00:00+00:00,4.805,4.805,4.805,4.805,0.0,5.16546762589928,5.16546762589928,5.16546762589928,4.323965308102862,4.043819562027316,3.685418982754056,5.16546762589928,5.16546762589928,4.017734617628078,"rgba(239, 83, 80, 1.0)",0.8226607677157936,4.457454432557464,0.4224652263502654,47.064135772402935,4.232564866084097,False,True,False,True,False,6.537063347848584,0.0,0.0,0.0,0.0,0,0.9337462967950448,0.9596014004847834,False,False,False,False,0.08268792648932322,0.12053179637303223,False,False,False,False,17571.0,15074.624245176828,False,False,False,False,147.0717380795448,False,False,False,False
2025-02-20 17:00:00+00:00,4.88,4.95,4.88,4.95,217.0,5.060781144781146,5.060781144781146,5.060781144781146,4.354107321195358,4.075107790298873,3.6935912800752444,5.060781144781146,5.060781144781146,4.040935463856491,"rgba(239, 83, 80, 1.0)",0.8291909005467617,4.459909174311502,0.5910470379804416,46.20954766193797,3.2933175981731964,False,True,False,True,False,7.888409275504298,0.0,0.0,0.0,0.0,0,0.9365591397849464,0.9564516129032259,False,False,False,False,0.1064719299514434,0.11350186316223781,False,False,False,False,17788.0,15116.692086336876,False,False,False,False,148.15589717908674,False,False,False,False
2025-02-21 17:00:00+00:00,4.95,5.02,4.95,5.02,250.0,5.039266219239374,5.039266219239374,5.039266219239374,4.38911273334786,4.11125869553847,3.703400935489375,5.039266219239374,5.039266219239374,4.067924121458568,"rgba(239, 83, 80, 1.0)",0.8365438767080049,4.481736073396959,0.643437770079956,46.464818130758275,3.2365824556607237,False,True,False,True,False,8.534673504074714,0.0,0.0,0.0,0.0,0,0.9361587982832623,0.9527896995708157,False,False,False,False,0.1216682383624063,0.11758505076232206,False,False,False,False,18038.0,15161.983681897544,False,False,False,False,149.73487551739547,False,False,False,False
2025-02-24 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.039266219239374,5.039266219239374,5.039266219239374,4.38911273334786,4.11125869553847,3.703400935489375,5.039266219239374,5.039266219239374,4.067924121458568,"rgba(239, 83, 80, 1.0)",0.8436354299925644,4.481736073396959,0.6380290673754472,46.63499844330515,2.9532266352132126,False,True,False,True,False,8.534673504074735,0.0,0.0,0.0,0.0,0,0.9396459227467815,0.9514484978540776,False,False,False,False,0.12928697900791694,0.1234360148851195,False,False,False,False,18038.0,15206.5730821782,False,False,False,False,147.41340457914126,False,False,False,False
2025-02-25 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,5.039266219239374,5.039266219239374,5.039266219239374,4.38911273334786,4.11125869553847,3.703400935489375,5.039266219239374,5.039266219239374,4.067924121458568,"rgba(239, 83, 80, 1.0)",0.8505261858360347,4.481736073396959,0.6328599113899679,46.748451985003065,2.5350332782881893,False,True,False,True,False,8.534673504074735,0.0,0.0,0.0,0.0,0,0.9392056201026754,0.951094298838152,False,False,False,False,0.12928697900791694,0.12636149694651821,False,False,False,False,18038.0,15250.471173927373,False,False,False,False,145.12792543837938,False,False,False,False
2025-02-26 17:00:00+00:00,4.65,4.65,4.63,4.63,14.0,5.0318401405357935,5.0318401405357935,5.0318401405357935,4.389865667318414,4.112410364803507,3.703794208831231,5.0318401405357935,5.0318401405357935,4.068690080317718,"rgba(239, 83, 80, 1.0)",0.8518125877707401,4.480878804114772,0.17506338603834193,42.73228489697682,-1.6512343677855128,False,True,False,True,False,4.029709644038562,0.0,0.0,0.0,0.0,0,0.9394019581899976,0.9521037311458059,False,False,False,False,0.04717781571334221,0.08676965632993021,False,False,False,False,18024.0,15293.471620843227,False,False,False,False,143.09493434631148,False,False,False,False
2025-02-27 17:00:00+00:00,4.6,4.63,4.59,4.59,3515.0,4.679429886133208,4.679429886133208,4.679429886133208,4.482294694916646,4.286677607217396,3.789859863538207,4.679429886133208,4.679429886133208,4.186277388557417,"rgba(239, 83, 80, 1.0)",0.849416864095015,4.485256606317735,0.12331211930182268,39.71629228330123,-4.699151306653427,False,True,False,True,False,3.5861623627592074,0.0,0.0,0.0,0.0,0,0.9374174808555588,0.9532611565883286,False,False,False,False,0.04073679277982094,0.06375322455487557,False,False,False,False,14509.0,15281.309270132479,False,False,False,False,195.37253226342293,False,False,False,False
2025-02-28 17:00:00+00:00,4.575,4.575,4.5,4.5,100.0,4.675899253162627,4.675899253162627,4.675899253162627,4.482814350612476,4.2890603545957475,3.7918554662757655,4.675899253162627,4.675899253162627,4.1879100571613295,"rgba(239, 83, 80, 1.0)",0.8447106866520303,4.485107172550906,0.01763068430934716,36.93114365707284,-7.4495988947838825,False,True,False,True,False,2.5864118282578374,0.0,0.0,0.0,0.0,0,0.9404446797247225,0.9552673372154582,False,False,False,False,0.025183882653852813,0.04446855360436419,False,False,False,False,14409.0,15267.785095401743,False,False,False,False,193.8938883523621,False,False,False,False
2025-03-03 17:00:00+00:00,4.5,5.52,4.5,4.96,13110.0,4.913920346221308,4.913920346221308,4.913920346221308,4.796622671292823,4.688550608630438,4.107210932703344,4.913920346221308,4.913920346221308,4.530794737542202,"rgba(239, 83, 80, 0.75)",0.8441528190925991,4.817968725622798,0.16825303566465022,41.571898882341856,-7.4495988947838825,False,True,False,True,True,7.092041419974802,0.0,0.0,0.0,0.0,0,0.9455370650529503,0.9051941502773577,False,False,False,False,0.12710871057810497,0.08578863209123458,False,False,False,False,27519.0,15457.726411752104,False,False,False,False,394.1435955096898,False,False,False,False
2025-03-04 17:00:00+00:00,4.39,4.39,3.38,3.59,2529.0,4.771471710055131,4.771471710055131,4.771471710055131,4.689560646071733,4.599596804596805,4.09176308986159,4.771471710055131,4.771471710055131,4.460306846843376,"rgba(239, 83, 80, 1.0)",0.8402383724411323,4.700790383416335,-1.3219943528515268,36.40077399892836,-7.4495988947838825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825456247075341,0.9382311651848387,False,False,False,False,-0.11588179926169995,-0.015046583585232684,False,False,False,False,24990.0,15605.5135991668,False,False,False,False,427.24214441651634,False,False,False,False
2025-03-05 17:00:00+00:00,3.9,3.9,3.89,3.89,100.0,4.767105686206268,4.767105686206268,4.767105686206268,4.686237077541707,4.596853074861117,4.091385681952184,4.767105686206268,4.767105686206268,4.45815861145167,"rgba(239, 83, 80, 1.0)",0.8349012888732192,4.697184658911568,-0.9668025066782953,35.59637283462383,-7.958845727214182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936662043458161,0.9482200647249193,False,False,False,False,-0.139243516632477,-0.07714505010885483,False,False,False,False,25090.0,15752.559899954911,False,False,False,False,422.1686227976556,False,False,False,False
2025-03-06 17:00:00+00:00,3.72,3.72,3.6,3.61,218.0,4.755055990031643,4.755055990031643,4.755055990031643,4.676832609445019,4.588845551318104,4.089535593648389,4.755055990031643,4.755055990031643,4.45173791813717,"rgba(239, 83, 80, 1.0)",0.8302338865080772,4.687053427356185,-1.2972891673769407,33.91358022187939,-9.657704206784146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863845446182155,0.9489420423183075,False,False,False,False,-0.19404899346726778,-0.13559702178806132,False,False,False,False,24872.0,15893.946568172663,False,False,False,False,419.0032177930408,False,False,False,False
2025-03-07 17:00:00+00:00,3.43,3.56,3.43,3.525,380.0,4.732120290344905,4.732120290344905,4.732120290344905,4.658697956967352,4.57320861333637,4.085358376430027,4.732120290344905,4.732120290344905,4.439088315577916,"rgba(239, 83, 80, 1.0)",0.8249796612289554,4.6675999273431925,-1.3850037534756734,32.451542925814515,-11.240968550864324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823126142595982,0.954296160877514,False,False,False,False,-0.23321003178179206,-0.1844035267849267,False,False,False,False,24492.0,16027.249722154482,False,False,False,False,418.39851674198593,False,False,False,False
2025-03-10 17:00:00+00:00,3.525,3.525,3.2,3.27,325.0,4.710483694618749,4.710483694618749,4.710483694618749,4.641363344051447,4.558075807580758,4.080779875389408,4.710483694618749,4.710483694618749,4.426739675673871,"rgba(239, 83, 80, 1.0)",0.8233974334022022,4.64908399685109,-1.6748704099706044,30.47955811842684,-13.345639729175872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736770997523082,0.9549650979509122,False,False,False,False,-0.27851089199848983,-0.23145720939170827,False,False,False,False,24167.0,16153.447400880768,False,False,False,False,416.95047772273034,False,False,False,False
