date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_324,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,70.65,71.48,70.495,71.18,7474.0,,67.75995280848085,67.75995280848085,,67.75995280848085,"rgba(38, 166, 154, 0.75)",3.433295241632504,68.79341977001876,0.6951281675520714,59.702002046830174,13.74098387375404,True,False,True,False,False,3.2831064010985713,0.0,0.0,0.0,0.0,0,0.8295025468183774,0.8853805022680624,False,False,False,False,0.18904837759513443,0.17452027862302427,False,False,False,False,218645.0,183287.62458119536,False,False,False,False,15322.795039314587,False,False,False,False
2025-05-23 17:00:00+00:00,71.365,71.87,71.3,71.76,15264.0,,67.91492618126962,67.91492618126962,,67.91492618126962,"rgba(38, 166, 154, 0.75)",3.450222277733122,68.85636179219576,0.8415800415363408,59.0635211883576,13.02753565119324,True,False,True,False,False,4.062100143320631,0.0,0.0,0.0,0.0,0,0.8404328804973518,0.8796274976334846,False,False,False,False,0.2206733127191766,0.19759679567110044,False,False,False,False,233909.0,184072.45210706827,False,False,False,False,15321.883488317462,False,False,False,False
2025-05-26 17:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,67.91492618126962,67.91492618126962,,67.91492618126962,"rgba(38, 166, 154, 0.75)",3.4690563921983752,68.85636179219576,0.8370109561592296,58.637867282709216,12.437907444579807,True,False,True,False,False,4.062100143320631,0.0,0.0,0.0,0.0,0,0.8455372283027591,0.874364112841067,False,False,False,False,0.22963350953132577,0.2136151526012131,False,False,False,False,233909.0,184845.11176432302,False,False,False,False,15084.334907103237,False,False,False,False
2025-05-27 17:00:00+00:00,72.3,72.49,72.135,72.32,3639.0,,67.9563937404501,67.9563937404501,,67.9563937404501,"rgba(38, 166, 154, 0.75)",3.4837347050967655,68.8766588936375,0.9884050875988998,59.730955798870696,12.437907444579807,True,False,True,False,False,4.828370356219256,0.0,0.0,0.0,0.0,0,0.8441947373809765,0.8723251766151328,False,False,False,False,0.25816892323556206,0.2358920379183876,False,False,False,False,237548.0,185662.2108067366,False,False,False,False,14906.88785427993,False,False,False,False
2025-05-28 17:00:00+00:00,72.28,72.405,71.605,71.795,3282.0,,67.9899257983832,67.9899257983832,,67.9899257983832,"rgba(38, 166, 154, 0.75)",3.496004218460791,68.88867676581665,0.8313271531070787,58.52896557751981,12.060985063088573,True,False,True,False,False,4.011898322452915,0.0,0.0,0.0,0.0,0,0.841424694013417,0.8744814871716087,False,False,False,False,0.2534579712319361,0.24467500457516184,False,False,False,False,234266.0,186415.757926012,False,False,False,False,14726.65703483373,False,False,False,False
2025-05-29 17:00:00+00:00,71.745,71.965,71.615,71.75,3618.0,,68.0247842785538,68.0247842785538,,68.0247842785538,"rgba(38, 166, 154, 0.75)",3.509202894526775,68.89930006748075,0.812349703964231,57.560387470852575,10.970937991616978,True,False,True,False,False,3.9412803326858956,0.0,0.0,0.0,0.0,0,0.8457702490810475,0.8752538364650543,False,False,False,False,0.24212647261150716,0.2434007385933345,False,False,False,False,230648.0,187101.52912095757,False,False,False,False,14554.429793983596,False,False,False,False
2025-05-30 17:00:00+00:00,70.965,71.505,70.81,71.365,8422.0,,68.09195607860134,68.09195607860134,,68.09195607860134,"rgba(38, 166, 154, 0.5)",3.5218192255789895,68.90928319038716,0.6972864455327392,55.445669344613655,8.853529519696579,False,False,True,False,False,3.3300939885339034,0.0,0.0,0.0,0.0,0,0.8447454484587847,0.8758787629078363,False,False,False,False,0.209130144745163,0.22626544166924875,False,False,False,False,222226.0,187646.09456094273,False,False,False,False,14459.353363069122,False,False,False,False
2025-06-02 17:00:00+00:00,72.38,72.73,71.915,72.585,13480.0,,68.23223745497255,68.23223745497255,,68.23223745497255,"rgba(38, 166, 154, 1.0)",3.54898789658266,68.96854388041294,1.0190105531409002,57.61725570954878,8.853529519696579,True,False,True,False,True,5.080507941032312,0.0,0.0,0.0,0.0,0,0.8519131334022747,0.8673474663908999,False,False,False,False,0.2703099300055996,0.24828768583742417,False,False,False,False,235706.0,188391.20937395137,False,False,False,False,14444.169589998282,False,False,False,False
2025-06-03 17:00:00+00:00,73.06,73.745,72.68,73.565,22249.0,,68.49167260623555,68.49167260623555,,68.49167260623555,"rgba(38, 166, 154, 1.0)",3.5815732211890987,69.09379557580222,1.2483911812120705,61.16973638449741,7.416346695716456,True,False,True,False,True,6.452760565898036,0.0,0.0,0.0,0.0,0,0.8515596615975497,0.8641199979239115,False,False,False,False,0.31839364423868793,0.28334066503805605,False,False,False,False,257955.0,189469.71775575058,False,False,False,False,14565.174712633967,False,False,False,False
2025-06-04 17:00:00+00:00,71.875,72.42,71.64,72.37,9097.0,,68.56610862511708,68.56610862511708,,68.56610862511708,"rgba(38, 166, 154, 0.75)",3.591470936327705,69.11714720305451,0.9057160296197597,59.31696672782146,7.416346695716456,True,False,True,False,False,4.511073767130849,0.0,0.0,0.0,0.0,0,0.8462097046085215,0.8628076454264894,False,False,False,False,0.25477968050674676,0.2690601727724014,False,False,False,False,248858.0,190390.46631767694,False,False,False,False,14480.396810112508,False,False,False,False
2025-06-05 17:00:00+00:00,72.86,73.37,72.765,72.92,4747.0,,68.61296791382591,68.61296791382591,,68.61296791382591,"rgba(38, 166, 154, 0.75)",3.591929245225025,69.137011371736,1.0531912991585148,59.37824528611565,7.416346695716456,True,False,True,False,False,5.291492815352331,0.0,0.0,0.0,0.0,1,0.8470677122684518,0.8649923143058127,False,False,False,False,0.3104674464121455,0.28976380959227344,False,False,False,False,253605.0,191370.53660732534,False,False,False,False,14329.491433211539,False,False,False,False
2025-06-06 17:00:00+00:00,73.615,73.77,73.395,73.545,8494.0,,68.704596400439,68.704596400439,,68.704596400439,"rgba(38, 166, 154, 0.75)",3.631286393810598,69.17966052430512,1.202146843370837,60.77895319588263,7.416346695716456,True,False,True,False,False,6.17506900238239,0.0,0.0,0.0,0.0,0,0.8467560937418444,0.8631452581032416,False,False,False,False,0.3387984492546866,0.31428112942348,False,False,False,False,262099.0,192467.10193124277,False,False,False,False,14239.01869781291,False,False,False,False
2025-06-09 17:00:00+00:00,74.2,74.345,73.355,73.465,7047.0,,68.78037409141115,68.78037409141115,,68.78037409141115,"rgba(38, 166, 154, 0.75)",3.669430488251303,69.2151833609557,1.1581679098844524,61.409734122731805,7.614845784612498,True,False,True,False,False,6.040901795245109,0.0,0.0,0.0,0.0,0,0.8458608364423801,0.8633149834329099,False,False,False,False,0.34282824893005703,0.32855468917676856,False,False,False,False,255052.0,193437.4104284328,False,False,False,False,14127.514531955345,False,False,False,False
2025-06-10 17:00:00+00:00,75.155,75.42,74.805,75.21,13751.0,,68.96258702759496,68.96258702759496,,68.96258702759496,"rgba(38, 166, 154, 1.0)",3.7394769470927223,69.31234767337052,1.5771329547076451,65.06205906051889,11.125962037656151,True,False,True,False,True,8.487737465188928,0.0,0.0,0.0,0.0,0,0.852741181470463,0.8517583935401618,False,False,False,False,0.34282824939908774,0.33569146928792815,False,False,False,False,268803.0,194605.86918148038,False,False,False,False,14121.677097351387,False,False,False,False
2025-06-11 17:00:00+00:00,76.715,77.605,76.58,77.43,5687.0,,69.0590360333111,69.0590360333111,,69.0590360333111,"rgba(38, 166, 154, 1.0)",3.861205008428996,69.36873131588695,2.0877598227795056,69.99311487808016,15.630982596140015,True,False,True,False,True,11.416532020943343,0.0,0.0,0.0,0.0,0,0.8603057459146017,0.8392198207696364,False,False,False,False,0.342828249992237,0.33925985964008254,False,False,False,False,274490.0,195844.38283758145,False,False,False,False,13990.90690979555,False,False,False,False
2025-06-12 17:00:00+00:00,78.76,79.035,78.46,78.92,13799.0,,69.32811116246467,69.32811116246467,,69.32811116246467,"rgba(38, 166, 154, 1.0)",4.017671004113865,69.53041858523376,2.3370707569514395,74.42110272905572,19.51799438748607,True,False,True,False,True,13.277911902300417,0.0,0.0,0.0,0.0,0,0.8680078895463511,0.8324260355029589,False,False,False,False,0.34282825039008086,0.3410440550150817,False,False,False,False,288289.0,197277.63271606853,False,False,False,False,13987.931608868488,False,False,False,False
2025-06-13 17:00:00+00:00,80.72,81.95,80.65,81.84,10855.0,,69.58642250455947,69.58642250455947,,69.58642250455947,"rgba(38, 166, 154, 1.0)",4.265516599998743,69.69023647714553,2.848368594523358,78.89187558704499,23.39158961517633,True,False,True,False,True,16.691366828210622,0.0,0.0,0.0,0.0,0,0.8757091552594596,0.8255868422422321,False,False,False,False,0.34282825088045704,0.34193615294776936,False,False,False,False,299144.0,198856.9562398504,False,False,False,False,13939.359025785256,False,False,False,False
2025-06-16 17:00:00+00:00,81.885,82.055,81.085,81.245,8259.0,,69.77542699185675,69.77542699185675,,69.77542699185675,"rgba(38, 166, 154, 1.0)",4.459675848722147,69.80482616228336,2.5652478399286918,80.15124570185411,24.3628404739879,True,False,True,False,True,15.648990422412737,0.0,0.0,0.0,0.0,0,0.8869064748201437,0.8235709614126883,False,False,False,False,0.34282825092542984,0.34238220193659963,False,False,False,False,290885.0,200283.74761597675,False,False,False,False,13851.291443990134,False,False,False,False
2025-06-17 17:00:00+00:00,81.75,82.065,81.255,81.57,5132.0,,69.89151855710692,69.89151855710692,,69.89151855710692,"rgba(38, 166, 154, 1.0)",4.638488670261469,70.61777036800127,2.361163389751548,81.19222775092204,25.34686420342527,True,False,True,False,True,16.02268897273608,0.0,0.0,0.0,0.0,0,0.8931992841351719,0.8153753026634386,False,False,False,False,0.34282825094016744,0.34260522643838354,False,False,False,False,296017.0,201767.98408704688,False,False,False,False,13716.108630905015,False,False,False,False
2025-06-18 17:00:00+00:00,81.785,81.96,80.69,80.99,22291.0,,70.35345539712753,70.35345539712753,,70.35345539712753,"rgba(38, 166, 154, 1.0)",4.76521197452558,70.86256355332821,2.125285611807449,80.07032561067633,25.34686420342527,True,False,True,False,True,14.990854026418074,0.0,0.0,0.0,0.0,0,0.8943981931349634,0.8132731044987793,False,False,False,False,0.33123027859627924,0.33691775251733136,False,False,False,False,273726.0,202883.61224073605,False,False,False,False,13849.052683139045,False,False,False,False
2025-06-19 17:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,70.35345539712753,70.35345539712753,,70.35345539712753,"rgba(38, 166, 154, 1.0)",4.891674432825279,70.86256355332821,2.0703414721781654,79.32239085051253,25.34686420342527,True,False,True,False,True,14.990854026418074,0.0,0.0,0.0,0.0,0,0.8964383417508417,0.81484111952862,False,False,False,False,0.31971766482840885,0.32831770867287013,False,False,False,False,273726.0,203981.94383390291,False,False,False,False,13634.338688051617,False,False,False,False
2025-06-20 17:00:00+00:00,81.475,81.58,81.1,81.32,7668.0,,70.50542739755862,70.50542739755862,,70.50542739755862,"rgba(38, 166, 154, 1.0)",5.049093146655479,70.9493929133861,2.0539544004022545,79.15628375149679,25.34686420342527,True,False,True,False,True,15.391171871518019,0.0,0.0,0.0,0.0,0,0.8958079712062668,0.8131053829460649,False,False,False,False,0.3317477353083052,0.33003272199058764,False,False,False,False,281394.0,205182.13075120674,False,False,False,False,13541.837313043065,False,False,False,False
2025-06-23 17:00:00+00:00,80.785,80.85,78.785,79.03,8885.0,,70.64827062455325,70.64827062455325,,70.64827062455325,"rgba(38, 166, 154, 0.75)",5.14127071087705,71.0044163108009,1.561011691568758,72.2160758249353,27.69436883071235,True,False,True,False,False,11.313953429817499,0.0,0.0,0.0,0.0,0,0.8841824876609301,0.8161021596636465,False,False,False,False,0.28003981802661404,0.30503627000860084,False,False,False,False,272509.0,206225.95818142057,False,False,False,False,13469.63828493387,False,False,False,False
2025-06-24 17:00:00+00:00,79.395,79.595,78.795,78.795,16788.0,,70.89192893447715,70.89192893447715,,70.89192893447715,"rgba(38, 166, 154, 0.75)",5.202291616495822,71.10066220000803,1.4790285449577987,67.02276176714412,22.972835464581635,True,False,True,False,False,10.908184482379195,0.0,0.0,0.0,0.0,0,0.8845371046863584,0.8259576244650875,False,False,False,False,0.25932546957570546,0.2821808697921532,False,False,False,False,255721.0,206993.3231708559,False,False,False,False,13521.085753384508,False,False,False,False
2025-06-25 17:00:00+00:00,79.74,80.595,79.65,80.11,5563.0,,70.9796299406743,70.9796299406743,,70.9796299406743,"rgba(38, 166, 154, 0.75)",5.29263833031269,71.14681620734838,1.6935190415933963,65.80071021963319,21.936925766586995,True,False,True,False,False,12.583621778766414,0.0,0.0,0.0,0.0,0,0.8885829328484219,0.814469411611898,False,False,False,False,0.2902741207769302,0.2862274952845417,False,False,False,False,261284.0,207835.03909068758,False,False,False,False,13397.70457891343,False,False,False,False
2025-06-26 17:00:00+00:00,81.515,81.515,80.96,81.35,12740.0,,71.19897195409908,71.19897195409908,,71.19897195409908,"rgba(38, 166, 154, 0.75)",5.399683179728325,71.27798282528748,1.865297803494328,66.7106153836445,21.936925766586995,True,False,True,False,False,14.115080164269894,0.0,0.0,0.0,0.0,0,0.8957328770674547,0.8067869549437449,False,False,False,False,0.3282151798426532,0.3072213375635975,False,False,False,False,274024.0,208861.22453114204,False,False,False,False,13387.507608697719,False,False,False,False
2025-06-27 17:00:00+00:00,79.965,80.19,78.695,79.35,13388.0,,71.37881590640939,71.37881590640939,,71.37881590640939,"rgba(38, 166, 154, 0.5)",5.46658713713844,71.9624706711027,1.3513969764990164,62.65835193387985,18.897821489073422,False,False,True,False,False,10.656106924458982,0.0,0.0,0.0,0.0,0,0.8870458338682757,0.8100911541918094,False,False,False,False,0.2675343218305687,0.2873778296970831,False,False,False,False,260636.0,209663.93422833362,False,False,False,False,13387.515242671398,False,False,False,False
2025-06-30 17:00:00+00:00,79.735,79.825,79.245,79.415,4582.0,,71.43919112195606,71.43919112195606,,71.43919112195606,"rgba(38, 166, 154, 0.5)",5.539140845501746,71.99261818503817,1.3399879190631963,60.068968275265064,16.406489465329244,False,True,True,False,False,10.738825290216159,0.0,0.0,0.0,0.0,0,0.8891733442564193,0.8111415478354371,False,False,False,False,0.2706112849604172,0.2789945573287501,False,False,False,False,265218.0,210525.23757363076,False,False,False,False,13250.995626505948,False,False,False,False
2025-07-01 17:00:00+00:00,80.32,80.795,80.29,80.35,5156.0,,71.51422745568416,71.51422745568416,,71.51422745568416,"rgba(38, 166, 154, 0.5)",5.626115006206549,72.04776799887144,1.4756598455541354,59.95111934945149,16.109677630811646,False,True,True,False,False,11.928961777925458,0.0,0.0,0.0,0.0,0,0.8900325165783342,0.811915917761221,False,False,False,False,0.3044651988100624,0.29172987806940626,False,False,False,False,270374.0,211453.12536318687,False,False,False,False,13125.491818343065,False,False,False,False
2025-07-02 17:00:00+00:00,80.31,80.955,80.305,80.9,13822.0,,71.71463031474235,71.71463031474235,,71.71463031474235,"rgba(38, 166, 154, 0.5)",5.72455333872673,72.18300899181075,1.522737319821726,60.76025007937053,16.109677630811646,False,True,True,False,False,12.622390521692374,0.0,0.0,0.0,0.0,0,0.8900115104233278,0.8083642409515287,False,False,False,False,0.30743653327151765,0.2995832056704619,False,False,False,False,284196.0,212580.92186918398,False,False,False,False,13136.290394802862,False,False,False,False
2025-07-03 17:00:00+00:00,81.405,81.405,81.195,81.255,0.0,,71.71463031474235,71.71463031474235,,71.71463031474235,"rgba(38, 166, 154, 0.5)",5.828063140784627,72.18300899181075,1.5566047911704488,61.874074692378144,16.109677630811646,False,True,True,False,False,13.07083294068519,0.0,0.0,0.0,0.0,0,0.8909170485556873,0.8125482724885438,False,False,False,False,0.33036823080955646,0.3149757182400092,False,False,False,False,284196.0,213691.23315803384,False,False,False,False,12932.626977829173,False,False,False,False
2025-07-04 17:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,71.71463031474235,71.71463031474235,,71.71463031474235,"rgba(38, 166, 154, 0.5)",5.926744633857132,72.18300899181075,1.5306870075630679,62.61662443438322,16.109677630811646,False,True,True,False,True,13.07083294068519,0.0,0.0,0.0,0.0,0,0.8882906429691585,0.820648196549922,False,False,False,False,0.3288177372294716,0.32189672773474043,False,False,False,False,284196.0,214784.33031837438,False,False,False,False,12732.121133211667,False,False,False,False
2025-07-07 17:00:00+00:00,79.9,80.26,79.655,80.135,15277.0,,71.90969099422902,71.90969099422902,,71.90969099422902,"rgba(38, 166, 154, 0.5)",5.999425522047418,72.28282354095533,1.3088213913463111,59.80795862780538,14.893209052353527,False,True,True,False,False,11.038895629934704,0.0,0.0,0.0,0.0,0,0.8840292792206099,0.8222407460470451,False,False,False,False,0.28473031332987525,0.30331352053230787,False,False,False,False,268919.0,215623.6275227407,False,False,False,False,12771.576619518462,False,False,False,False
2025-07-08 17:00:00+00:00,80.695,81.125,80.405,80.5,10384.0,,72.04750092467424,72.04750092467424,,72.04750092467424,"rgba(38, 166, 154, 0.5)",6.075781585431884,72.36520295649277,1.3388889855771517,58.754670207066766,13.647278874465087,False,True,True,False,False,11.525889607083226,0.0,0.0,0.0,0.0,0,0.8826029491797754,0.8183325990618606,False,False,False,False,0.31203124561049445,0.30767238307140116,False,False,False,False,279303.0,216610.9046154114,False,False,False,False,12734.559927742981,False,False,False,False
2025-07-09 17:00:00+00:00,80.145,80.385,79.89,79.925,5272.0,,72.11099283638575,72.11099283638575,,72.11099283638575,"rgba(38, 166, 154, 0.5)",6.139767213945552,72.39794064328268,1.2259519122517772,56.4130912569361,11.22086274807566,False,True,True,False,False,10.479678274942074,0.0,0.0,0.0,0.0,0,0.8792852690629546,0.825368792852691,False,False,False,False,0.2907789603170298,0.2992256716942155,False,False,False,False,274031.0,217501.13865238175,False,False,False,False,12618.861324212081,False,False,False,False
2025-07-10 17:00:00+00:00,80.855,80.97,80.64,80.94,3597.0,,72.15794726959858,72.15794726959858,,72.15794726959858,"rgba(38, 166, 154, 0.5)",6.220059870515079,72.42638231116467,1.368735649827486,57.21820010020014,11.22086274807566,False,True,True,False,False,11.854938427160665,0.0,0.0,0.0,0.0,0,0.8795360137941844,0.8266060558559973,False,False,False,False,0.31339508861707616,0.3063103801556458,False,False,False,False,277628.0,218433.33805312,False,False,False,False,12478.98750523205,False,False,False,False
2025-07-11 17:00:00+00:00,82.49,82.71,82.23,82.485,15852.0,,72.39659104439717,72.39659104439717,,72.39659104439717,"rgba(38, 166, 154, 0.5)",6.3244331704847,72.59821152899741,1.5632687079599377,60.51573716340226,11.22086274807566,False,True,True,False,True,13.878510289181804,0.0,0.0,0.0,0.0,0,0.8840266005998173,0.8176294171339163,False,False,False,False,0.34282825106741055,0.3245693156115282,False,False,False,False,293480.0,219596.85219183133,False,False,False,False,12531.282272592793,False,False,False,False
2025-07-14 17:00:00+00:00,82.725,83.245,82.59,83.12,4405.0,,72.46421560084615,72.46421560084615,,72.46421560084615,"rgba(38, 166, 154, 0.5)",6.440206233757777,72.64732850963824,1.6261391499338824,63.647052123310765,8.817455315946113,False,True,True,False,True,14.689087346245515,0.0,0.0,0.0,0.0,0,0.877943485086342,0.8164835164835168,False,False,False,False,0.34282825113379173,0.33369878337265996,False,False,False,False,297885.0,220810.6219252913,False,False,False,False,12405.293400149492,False,False,False,False
2025-07-15 17:00:00+00:00,82.05,82.28,81.675,82.155,5798.0,,72.54401389661696,72.54401389661696,,72.54401389661696,"rgba(38, 166, 154, 0.5)",6.531574981483249,72.69952006782111,1.4476569524172642,62.7748100049903,8.817455315946113,False,True,True,False,True,12.88180153137159,0.0,0.0,0.0,0.0,0,0.8743890645827344,0.8192153890384468,False,False,False,False,0.312282538492395,0.3229906609325275,False,False,False,False,292087.0,221915.6820504806,False,False,False,False,12302.854742782834,False,False,False,False
2025-07-16 17:00:00+00:00,82.335,82.425,81.665,81.98,5819.0,,72.62266401553606,72.62266401553606,,72.62266401553606,"rgba(38, 166, 154, 0.5)",6.615779713398517,72.75033798048906,1.3950981470587198,61.67948275604044,8.817455315946113,False,True,True,False,True,12.555323133944984,0.0,0.0,0.0,0.0,0,0.8725136097152427,0.8187290619765498,False,False,False,False,0.31445666069582123,0.31872366081417436,False,False,False,False,286268.0,222913.3924062871,False,False,False,False,12202.329863049768,False,False,False,False
2025-07-17 17:00:00+00:00,82.215,82.405,81.825,81.975,12633.0,,72.78979611859899,72.78979611859899,,72.78979611859899,"rgba(38, 166, 154, 0.5)",6.677782837935787,72.85736741540637,1.365368237612835,60.93317876528422,8.817455315946113,False,True,True,False,False,12.54584120058238,0.0,0.0,0.0,0.0,0,0.8714643565389832,0.8163030998851898,False,False,False,False,0.3167143507075253,0.3177190057608498,False,False,False,False,273635.0,223699.77391936793,False,False,False,False,12209.006919436593,False,False,False,False
2025-07-18 17:00:00+00:00,82.435,82.65,82.12,82.28,9003.0,,72.9088470853643,72.9088470853643,,72.9088470853643,"rgba(38, 166, 154, 0.5)",6.6612330615960245,72.934676351431,1.4029420022018981,61.14858516902827,8.817455315946113,False,True,True,False,False,12.964019750209655,0.0,0.0,0.0,0.0,0,0.8709303245195475,0.8162022513378855,False,False,False,False,0.3254521618147963,0.3215855837878231,False,False,False,False,282638.0,224613.54486635447,False,False,False,False,12159.301385801919,False,False,False,False
2025-07-21 17:00:00+00:00,81.915,82.445,81.88,82.14,13635.0,,73.07999845236333,73.07999845236333,,73.07999845236333,"rgba(38, 166, 154, 0.5)",6.593660375250087,73.04256292733447,1.3797248500716837,60.74804947641134,8.817455315946113,False,True,True,False,False,12.689010262073644,0.0,0.0,0.0,0.0,0,0.8684880636604774,0.8244827586206901,False,False,False,False,0.3182481349848688,0.31991685938634595,False,False,False,False,269003.0,225301.75347307764,False,False,False,False,12182.180434084059,False,False,False,False
2025-07-22 17:00:00+00:00,83.59,83.88,83.39,83.51,8766.0,,73.2036411031792,73.2036411031792,,73.2036411031792,"rgba(38, 166, 154, 0.5)",6.5006060445119145,73.12876893106214,1.5969635750657645,63.49713826465789,9.59390574488009,False,False,True,False,True,14.575363882218813,0.0,0.0,0.0,0.0,0,0.8701559608776103,0.8226275442770293,False,False,False,False,0.34282825123489946,0.3313725553106227,False,False,False,False,277769.0,226115.19915566558,False,False,False,False,12129.21639634632,False,False,False,False
2025-07-23 17:00:00+00:00,83.905,84.285,83.605,83.91,11383.0,,73.36503537908298,73.36503537908298,,73.36503537908298,"rgba(38, 166, 154, 0.5)",6.502786556546265,73.24207589012374,1.6405158030501559,66.04377645145456,12.092854260638255,False,False,True,False,True,15.11547906846928,0.0,0.0,0.0,0.0,0,0.8751691744287873,0.8177427487195822,False,False,False,False,0.3428282512766817,0.3371004032936522,False,False,False,False,289152.0,227092.5138974382,False,False,False,False,12117.647149891338,False,False,False,False
2025-07-24 17:00:00+00:00,84.27,84.55,83.935,83.99,10890.0,,73.51815154815283,73.51815154815283,,73.51815154815283,"rgba(38, 166, 154, 1.0)",6.389440731774855,73.34947683229352,1.665329347964819,67.88878095324728,13.880873810419708,True,False,True,False,True,15.224522452039324,0.0,0.0,0.0,0.0,0,0.8810181740886383,0.8135030290147734,False,False,False,False,0.3428282513157596,0.33996432730470594,False,False,False,False,300042.0,228223.51368197403,False,False,False,False,12098.613860745736,False,False,False,False
2025-07-25 17:00:00+00:00,83.395,83.945,83.35,83.715,5902.0,,73.59560790452994,73.59560790452994,,73.59560790452994,"rgba(38, 166, 154, 1.0)",6.317051532405109,73.40185418102334,1.6325885210960298,67.78554081649199,13.89115557641479,True,False,True,False,True,14.651909830910984,0.0,0.0,0.0,0.0,0,0.8753520004250569,0.8176770628553217,False,False,False,False,0.32449494011157204,0.33222963370813896,False,False,False,False,294140.0,229245.4747101605,False,False,False,False,12002.542328020996,False,False,False,False
2025-07-28 17:00:00+00:00,85.14,85.185,84.575,84.99,5531.0,,73.67598072424833,73.67598072424833,,73.67598072424833,"rgba(38, 166, 154, 1.0)",6.247929512902397,73.45958105769714,1.8454783970420543,70.15564925155546,16.25268259533523,True,False,True,False,True,16.411061831550885,0.0,0.0,0.0,0.0,0,0.8785786103614327,0.813700587394825,False,False,False,False,0.34282825139630646,0.3375289425522227,False,False,False,False,299671.0,230337.34331930528,False,False,False,False,11902.208338439275,False,False,False,False
2025-07-29 17:00:00+00:00,85.5,86.29,85.455,85.76,7000.0,85.835,73.78425627280039,73.78425627280039,85.835,73.78425627280039,"rgba(38, 166, 154, 1.0)",6.141079463903759,74.50345070664719,1.8329919616765975,72.84821927790924,18.826622178970908,True,False,True,False,True,17.44495975401555,0.0,0.0,0.0,0.0,0,0.8771836669675567,0.8175808421387992,False,False,False,False,0.342828251513699,0.3401785970329608,False,False,False,False,306671.0,231520.81086474238,False,False,False,False,11826.205108385953,False,False,False,False
2025-07-30 17:00:00+00:00,84.685,84.75,83.895,84.38,5811.0,85.15763211302787,73.86172803251293,73.86172803251293,85.15763211302787,73.86172803251293,"rgba(38, 166, 154, 0.75)",6.024325996467168,74.51305520850643,1.6378504080422966,69.13074401517471,18.826622178970908,True,False,True,False,False,14.55485582723275,0.0,0.0,0.0,0.0,0,0.888657844990548,0.813529570618418,False,False,False,False,0.29848071388483,0.3193296554588954,False,False,False,False,300860.0,232595.8370528859,False,False,False,False,11732.946114457489,False,False,False,False
2025-07-31 17:00:00+00:00,83.55,83.73,82.965,83.36,13684.0,84.22489645845128,74.0229302563555,74.0229302563555,84.22489645845128,74.0229302563555,"rgba(38, 166, 154, 0.5)",5.9231102676922704,74.55600704660215,1.4863800529629538,63.5780023755585,18.452901155549725,False,True,True,False,False,12.49188537653512,0.0,0.0,0.0,0.0,0,0.8854118854118851,0.8054648054648059,False,False,False,False,0.27116771884418295,0.2952486871515392,False,False,False,False,287176.0,233442.04112958536,False,False,False,False,11763.195011907761,False,False,False,False
2025-08-01 17:00:00+00:00,82.725,83.5,82.37,83.25,6769.0,83.98377800825718,74.09806667667884,74.09806667667884,83.98377800825718,74.09806667667884,"rgba(38, 166, 154, 0.5)",5.806542622354848,75.38370581183653,1.354729431913355,59.5645879336307,15.008388722069384,False,True,True,False,False,12.270658158925844,0.0,0.0,0.0,0.0,0,0.8789188021494341,0.8087111495152975,False,False,False,False,0.25973221966323085,0.277490453407385,False,False,False,False,280407.0,234170.1800268011,False,False,False,False,11685.765631878183,False,False,False,False
2025-08-04 17:00:00+00:00,83.8,84.44,83.52,84.325,10682.0,84.01081285365373,74.2278163705031,74.2278163705031,84.01081285365373,74.2278163705031,"rgba(38, 166, 154, 0.5)",5.720808700628558,75.507696290235,1.5412687560757317,59.53467428531852,15.008388722069384,False,True,True,False,False,13.813481594741717,0.0,0.0,0.0,0.0,0,0.8851977583791355,0.7995473650177826,False,False,False,False,0.28883871864647914,0.28316458602693206,False,False,False,False,291089.0,235052.64235196696,False,False,False,False,11670.203374019606,False,False,False,False
2025-08-05 17:00:00+00:00,83.55,85.03,83.515,84.935,10796.0,84.10597362780558,74.36073041456137,74.36073041456137,84.10597362780558,74.36073041456137,"rgba(38, 166, 154, 0.5)",5.713074831211751,75.61827064624444,1.6307732051497514,60.793373677667724,15.008388722069384,False,True,True,False,False,14.6726046354275,0.0,0.0,0.0,0.0,0,0.8865569898821821,0.7963017632377021,False,False,False,False,0.2970697978028687,0.2901171919149004,False,False,False,False,301885.0,236088.8029356574,False,False,False,False,11656.649833337131,False,False,False,False
