date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_370,aVWAP_peak_345,aVWAP_valley_392,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_298,aVWAP_valley_271,aVWAP_valley_189,aVWAP_valley_102,aVWAP_OB_bull_271,aVWAP_OB_bull_189,aVWAP_OB_bear_424,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,32.975,33.53,32.745,33.52,24287.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.256607186608626,,46.438722313100016,2.574938761602567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150271.0,-66803.77149735596,False,False,False,False,21616.997549417243,False,False,False,False
2024-04-15 17:00:00+00:00,33.89,34.005,33.42,33.615,12437.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.256034560554426,,44.16774152350081,0.4785605334710681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137834.0,-67905.01535011013,False,False,False,False,21474.672006015422,False,False,False,False
2024-04-16 17:00:00+00:00,33.7,33.92,33.61,33.67,32460.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.237624951029986,,42.95356578546813,-0.7548847518178263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105374.0,-68485.9298408061,False,False,False,False,21644.987168712858,False,False,False,False
2024-04-17 17:00:00+00:00,33.335,33.64,33.15,33.185,21413.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.18157827801011,,40.40475092636012,-3.312812613767562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126787.0,-69389.82240141377,False,False,False,False,21641.390468422735,False,False,False,False
2024-04-18 17:00:00+00:00,33.015,33.1,32.84,33.035,28639.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.088696086763726,,38.20088438888981,-5.553422277704449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155426.0,-70723.71662774844,False,False,False,False,21749.880538679747,False,False,False,False
2024-04-19 17:00:00+00:00,33.085,33.175,32.98,33.095,27733.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1257690584542535,34.02841354904028,-0.8291341301580208,37.149421125445855,-6.773082549078843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127693.0,-71606.96133119421,False,False,False,False,21842.64208071572,False,False,False,False
2024-04-22 17:00:00+00:00,33.23,33.535,33.05,33.11,27346.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.126683693031965,33.991274768006186,-0.7821847191509708,36.56311165982072,-7.65150700623596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100347.0,-72052.5433260594,False,False,False,False,21927.96545930927,False,False,False,False
2024-04-23 17:00:00+00:00,33.17,33.225,32.995,33.215,15409.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1144376717987992,33.96903965649879,-0.6766099850893452,37.03448994387231,-7.65150700623596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84938.0,-72252.317848136,False,False,False,False,21826.896227381996,False,False,False,False
2024-04-24 17:00:00+00:00,32.85,33.12,32.805,32.865,15479.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1120300687813605,33.93999267679463,-0.9666938934238357,35.696239011107934,-9.209939446282903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100417.0,-72688.97958692457,False,False,False,False,21728.47923160863,False,False,False,False
2024-04-25 17:00:00+00:00,32.28,32.405,32.245,32.31,20803.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.121366858182742,33.8745744736442,-1.3952387322911508,32.72508435745508,-12.292741910227555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121220.0,-73441.39850805752,False,False,False,False,21714.130716389893,False,False,False,False
2024-04-26 17:00:00+00:00,32.37,32.42,32.06,32.06,10798.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.137015545782622,33.84008692111656,-1.565578349143239,29.964423262872057,-15.048078443231724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132018.0,-74349.56287227367,False,False,False,False,21544.88837970168,False,False,False,False
2024-04-29 17:00:00+00:00,32.31,32.61,32.29,32.61,10479.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1382450614080533,33.815986435039974,-1.0595138744095431,32.601315749427755,-15.048078443231724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121539.0,-75081.1820525485,False,False,False,False,21373.32421877607,False,False,False,False
2024-04-30 17:00:00+00:00,32.035,32.04,31.76,31.9,24587.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1573541509108753,33.733320694627494,-1.5840619685725519,31.76860979705209,-15.048078443231724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146126.0,-76182.65209824541,False,False,False,False,21423.14864949272,False,False,False,False
2024-05-01 17:00:00+00:00,31.905,32.26,31.705,31.825,14858.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.174506386637491,33.39567016607719,-1.3373023628878515,30.97460501840381,-15.048078443231724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160984.0,-77497.40167811757,False,False,False,False,21321.363399112986,False,False,False,False
2024-05-02 17:00:00+00:00,34.04,34.54,33.425,33.425,76138.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1782431072659934,33.7104063394663,-0.24223043420009086,39.00340221194564,-16.310595147571448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84846.0,-77611.33343504598,False,False,False,False,22171.233734010457,False,False,False,False
2024-05-03 17:00:00+00:00,32.79,33.16,32.62,32.76,34288.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1918381102654356,33.61747063549423,-0.7194522713351249,41.68906500554329,-14.00271739381725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119134.0,-78255.09570737084,False,False,False,False,22359.090575343627,False,False,False,False
2024-05-06 17:00:00+00:00,33.32,33.39,32.89,32.905,11165.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.201214569276216,33.60357507911793,-0.5815572812597934,44.08684000953291,-11.858831019751982,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107969.0,-78715.77639407826,False,False,False,False,22185.538783477834,False,False,False,False
2024-05-07 17:00:00+00:00,33.205,33.625,33.195,33.45,25070.0,,,,,,,,,,,,,,,,#000000,1.204657751104977,33.60387887634402,-0.12773659257400755,47.8500274449011,-8.396624209900793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82899.0,-78780.63257401502,False,False,False,False,22230.259112416163,False,False,False,False
2024-05-08 17:00:00+00:00,32.88,32.88,32.39,32.67,17303.0,,,,,,,,,,,,,,,,#000000,1.2160731922910777,33.56761980180085,-0.738129750323447,47.22428561760856,-8.396624209900793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100202.0,-79112.7467976737,False,False,False,False,22153.867498270174,False,False,False,False
2024-05-09 17:00:00+00:00,32.73,32.785,32.135,32.16,18177.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2392355860924271,33.521532404105265,-1.0986873031934707,45.10551674985339,-8.396624209900793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118379.0,-79721.5259170896,False,False,False,False,22092.210637831875,False,False,False,False
2024-05-10 17:00:00+00:00,32.495,32.5,32.265,32.305,20328.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2600378837433706,33.47640235414583,-0.9296564565708013,44.36904746090104,-8.396624209900793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98051.0,-80005.70380984791,False,False,False,False,22064.858534919753,False,False,False,False
2024-05-13 17:00:00+00:00,32.235,32.445,32.04,32.42,32450.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2771547346411158,33.41130352648168,-0.776181225026143,44.44327645540046,-8.396624209900793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65601.0,-79782.37506860995,False,False,False,False,22225.868480114794,False,False,False,False
2024-05-14 17:00:00+00:00,31.535,32.59,31.28,31.28,27727.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3267592027123778,33.332582065319755,-1.547064502076587,40.79507549097717,-3.636442925667346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93328.0,-79992.38475746871,False,False,False,False,22311.157340888207,False,False,False,False
2024-05-15 17:00:00+00:00,31.265,31.5,31.26,31.42,40137.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.369312644036094,33.21294729747396,-1.3093775956009484,39.099498073323566,-5.443931214454821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53191.0,-79576.85941239168,False,False,False,False,22587.526994517848,False,False,False,False
2024-05-16 17:00:00+00:00,31.35,31.99,31.35,31.93,31530.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3950730776170448,33.15100833875812,-0.8752289456002902,40.537618772699716,-5.443931214454821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21661.0,-78678.93911142436,False,False,False,False,22726.169986850902,False,False,False,False
2024-05-17 17:00:00+00:00,31.98,31.99,31.85,31.91,11518.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.413146049336995,33.13307419647266,-0.8654973751980496,41.420249841775295,-5.443931214454821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33179.0,-77973.51369884414,False,False,False,False,22552.399909535383,False,False,False,False
2024-05-20 17:00:00+00:00,32.37,32.5,32.2,32.47,13693.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4164753776523948,33.12268787266668,-0.4607830696982668,44.70043377197342,-10.377431415381338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19486.0,-77066.73054072252,False,False,False,False,22415.044872178245,False,False,False,False
2024-05-21 17:00:00+00:00,31.9,31.9,31.545,31.605,11059.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4420972371658711,33.10273362225949,-1.0385801897817668,43.502830479420865,-10.377431415381338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30545.0,-76345.46340055628,False,False,False,False,22238.982160981683,False,False,False,False
2024-05-22 17:00:00+00:00,31.9,31.945,31.76,31.8,21080.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.456749658509506,33.0713130442277,-0.872705228933063,43.643372638765356,-10.377431415381338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9465.0,-75308.55699124534,False,False,False,False,22221.013445307544,False,False,False,False
2024-05-23 17:00:00+00:00,31.34,31.37,31.06,31.27,5676.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4865730952656049,33.058274969274514,-1.2029512541090384,41.86896096640075,-10.377431415381338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15141.0,-74375.7266502958,False,False,False,False,21964.501608946186,False,False,False,False
2024-05-24 17:00:00+00:00,31.18,31.24,31.01,31.06,25599.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5198215518769107,32.99772280598173,-1.274967316780534,39.99864271212596,-10.377431415381338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40740.0,-73854.24251618268,False,False,False,False,22020.850421210587,False,False,False,False
2024-05-27 17:00:00+00:00,31.06,31.06,31.06,31.06,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.550028285124073,32.99772280598173,-1.250120933003894,38.751763875942764,-6.90137324559187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40740.0,-73340.84340740465,False,False,False,False,21679.441887548408,False,False,False,False
2024-05-28 17:00:00+00:00,31.47,31.51,31.21,31.24,13020.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.577080542025684,32.97252205211648,-1.0985628228544002,39.09246706262342,-6.90137324559187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27720.0,-72633.54350961543,False,False,False,False,21545.18697456316,False,False,False,False
2024-05-29 17:00:00+00:00,30.69,30.79,30.565,30.63,9018.0,,,,,,,,,,30.661666666666665,,,,,30.661666666666665,"rgba(239, 83, 80, 1.0)",1.6038936997195252,32.661970176400224,-1.2668982843161978,37.01601773653789,-8.950419104976532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36738.0,-72077.02345520278,False,False,False,False,21350.967021469154,True,False,False,False
2024-05-30 17:00:00+00:00,31.255,31.255,31.015,31.05,8466.0,,,,,,,,,,30.87714195836193,,,,,30.87714195836193,"rgba(239, 83, 80, 1.0)",1.6073652466182105,32.673384734119864,-1.0099663020183849,38.28633641367808,-8.950419104976532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28272.0,-71397.87580473452,False,False,False,False,21151.20009090374,False,False,False,False
2024-05-31 17:00:00+00:00,31.23,31.415,31.23,31.405,33738.0,,,,,,,,,,31.18859572058881,,,,,31.18859572058881,"rgba(239, 83, 80, 0.5)",1.585243201849165,32.66293964356893,-0.7935310128449453,41.13252819133815,-12.87072053948188,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5466.0,-70206.18780776187,False,False,False,False,21346.34427554089,False,False,False,False
2024-06-03 17:00:00+00:00,34.59,35.2,34.42,34.71,74150.0,,,,,,,,,,33.310723952184965,,,,,33.310723952184965,"rgba(38, 166, 154, 1.0)",1.542874899321049,33.08318692152574,1.0544037492541698,52.157445053736126,-2.8302006120218124,True,False,True,False,True,5.375076578348018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79616.0,-67883.36319058728,False,False,False,False,22165.005604602273,False,False,False,False
2024-06-04 17:00:00+00:00,36.59,37.02,36.5,37.02,69717.0,,,,,,,,,,34.57432834928333,,,,,34.57432834928333,"rgba(38, 166, 154, 1.0)",1.558915157559401,33.49032732600055,2.2641852296345735,61.98529084712333,5.584352390296736,True,False,True,False,True,12.37294121194454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149333.0,-64515.667637244835,False,False,False,False,22902.245827786734,False,False,False,False
2024-06-05 17:00:00+00:00,38.32,38.74,37.6,38.045,239388.0,,,,,,,,,,36.53251289097774,,,,,36.53251289097774,"rgba(38, 166, 154, 1.0)",1.6254819604054633,34.959377965228875,1.8982813159005738,69.30689199779053,11.525323577886333,True,False,True,False,True,15.098912778447591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388721.0,-57488.74255759763,False,False,False,False,26258.614109526476,False,False,False,False
2024-06-06 17:00:00+00:00,36.99,38.66,36.74,38.65,132146.0,,,,,,,,,,36.878642477743874,,,,,36.878642477743874,"rgba(38, 166, 154, 1.0)",1.714322254651318,35.27114727751218,1.970955410116319,74.6003366900871,15.717083361379764,True,False,True,False,True,16.62915685037029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520867.0,-48521.98685903023,False,False,False,False,27900.279007053196,False,False,False,False
2024-06-07 17:00:00+00:00,36.455,36.86,36.235,36.49,53958.0,,,,,,,,,,36.84818395449855,,,,,36.84818395449855,"rgba(38, 166, 154, 1.0)",1.7294565568356923,35.3000588081251,0.6880434129274008,71.41639505388838,15.717083361379764,True,False,True,False,True,8.827533336522158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466909.0,-40530.80876819255,False,False,False,False,28304.27468136245,False,False,False,False
2024-06-10 17:00:00+00:00,37.05,37.63,37.02,37.085,17973.0,,,,,,,,,,36.85935289993747,,,,,36.85935289993747,"rgba(38, 166, 154, 0.75)",1.7372656157939137,35.32240143982168,1.0145820789602331,70.08903264488964,15.717083361379764,True,False,True,False,False,10.374191807161434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484882.0,-32384.87374853065,False,False,False,False,28144.099880101017,False,False,False,False
2024-06-11 17:00:00+00:00,37.07,37.305,36.745,37.05,9474.0,,,,,,,,,,36.8618964484045,,,,,36.8618964484045,"rgba(38, 166, 154, 0.75)",1.765825412487705,35.332096501898285,0.9728614652121922,69.10304244671278,15.717083361379764,True,False,True,False,False,10.254583913409697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475408.0,-24512.11601599529,False,False,False,False,27854.640967231233,False,False,False,False
2024-06-12 17:00:00+00:00,37.1,37.59,37.04,37.485,16240.0,,,,,,,,,,36.874359292233464,,,,,36.874359292233464,"rgba(38, 166, 154, 0.75)",1.8054169042628865,35.35361980749825,1.18054737798744,69.0938562811363,15.717083361379764,True,False,True,False,False,11.38487105232187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491648.0,-16509.63359714265,False,False,False,False,27674.569014250905,False,False,False,False
2024-06-13 17:00:00+00:00,37.53,37.925,37.39,37.83,16359.0,,,,,,,,,,36.89456425227523,,,,,36.89456425227523,"rgba(38, 166, 154, 0.75)",1.8456206700342421,35.379959754403465,1.327488516668529,69.60454148403224,15.717083361379764,True,False,True,False,False,12.271110589056985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508007.0,-8377.592766179197,False,False,False,False,27499.133835735385,False,False,False,False
2024-06-14 17:00:00+00:00,37.85,38.015,37.85,37.91,6046.0,,,,,,,,,,36.90363700528976,,,,,36.90363700528976,"rgba(38, 166, 154, 0.75)",1.8954414898491139,35.39067938327618,1.3291471302152236,70.07140552501298,15.717083361379764,True,False,True,False,False,12.477208639784081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514053.0,-277.893653525256,False,False,False,False,27166.527109599952,False,False,False,False
2024-06-17 17:00:00+00:00,38.07,38.39,37.98,38.16,21727.0,,,,,,,,,,36.9426814935065,,,,,36.9426814935065,"rgba(38, 166, 154, 0.75)",1.953309612284092,35.43319180282725,1.3959938455348948,70.80226622805668,15.717083361379764,True,False,True,False,False,13.125458195116696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535780.0,8033.081441878236,False,False,False,False,27082.193355962743,False,False,False,False
2024-06-18 17:00:00+00:00,38.19,38.66,38.175,38.37,12261.0,,,,,,,,,,36.96750400673827,,,,,36.96750400673827,"rgba(38, 166, 154, 0.75)",2.017646642247587,35.458926176391316,1.4428065661516667,71.65387970783856,15.717083361379764,True,False,True,False,False,13.670495881040544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548041.0,16405.297233477024,False,False,False,False,26852.407412459444,False,False,False,False
2024-06-19 17:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,,,36.96750400673827,,,,,36.96750400673827,"rgba(38, 166, 154, 0.75)",2.0787689595978143,35.458926176391316,1.4003835347685276,72.22162202769314,16.398827819111844,True,False,True,False,False,13.670495881040544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548041.0,24647.711229857225,False,False,False,False,26436.091018467825,False,False,False,False
2024-06-20 17:00:00+00:00,37.91,38.18,37.91,38.15,5895.0,,,,,,,,,,36.9765303775621,,,,,36.9765303775621,"rgba(38, 166, 154, 0.75)",2.128758202917015,35.46947842616081,1.2591949476300766,71.3858012174468,16.398827819111844,True,False,True,False,False,12.826594275913148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542146.0,32670.940513115253,False,False,False,False,26117.62449104972,False,False,False,False
2024-06-21 17:00:00+00:00,38.175,38.5,38.16,38.405,8205.0,,,,,,,,,,36.99192360509064,,,,,36.99192360509064,"rgba(38, 166, 154, 0.75)",2.1864063999965655,35.4859362225878,1.3350966121471213,71.44255985506342,16.705328950677227,True,False,True,False,False,13.518660131766062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550351.0,40696.98794702044,False,False,False,False,25839.90938266135,False,False,False,False
