date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_261,aVWAP_valley_188,aVWAP_valley_164,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,49.885,49.885,49.885,49.885,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.66758454172024,,56.6169211265912,7.149465518685631,True,False,True,False,True,0.3150602233635986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678273.0,-294841.45165781025,False,False,False,False,253590.84548168466,False,False,False,False
2024-04-01 17:00:00+00:00,50.025,50.095,49.98,50.02,163771.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9663466167911923,49.67714984004657,0.35479004530681624,58.11093631394843,3.9980820116080977,True,False,True,False,True,1.200489928983533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514502.0,-298247.0415545884,False,False,False,False,252198.28973778256,False,False,False,False
2024-04-02 17:00:00+00:00,49.275,49.39,49.14,49.37,269127.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9679074531368363,49.66494055806223,-0.3047197922759801,53.57529620113996,7.8386817773508,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783629.0,-305772.3432359126,False,False,False,False,252460.750362003,False,False,False,False
2024-04-03 17:00:00+00:00,48.865,48.93,48.65,48.75,200181.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9771557226493152,49.64309856432381,-0.9139777249652618,47.203645199410595,2.0300004680230614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-983810.0,-316284.55496868916,False,False,False,False,251650.2115967006,False,False,False,False
2024-04-04 17:00:00+00:00,48.845,48.92,48.04,48.12,137747.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9982797140017351,49.411457060435445,-1.293682564437249,40.60019101099867,-3.745861909155124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1121557.0,-328769.39907770173,False,False,False,False,249884.27033163546,False,False,False,False
2024-04-05 17:00:00+00:00,48.655,48.675,48.405,48.555,297575.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0095494490564036,49.40241570035126,-0.8393998938272095,39.52356099058028,-4.411328051535932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-823982.0,-336447.1138206831,False,False,False,False,250623.6614892845,False,False,False,False
2024-04-08 17:00:00+00:00,48.445,48.485,48.22,48.255,112412.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.025946497735732,49.38361905444503,-1.1000759366457138,37.605705471547644,-6.1168575750366045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-936394.0,-345748.6159319903,False,False,False,False,248480.84503208628,False,False,False,False
2024-04-09 17:00:00+00:00,49.875,50.2,49.655,49.975,525478.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0247504947920612,49.58618831988737,0.379420826912143,44.78801341583588,-12.092445491012526,False,True,False,True,True,1.328890894600633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410916.0,-346758.96297180443,False,False,False,False,252775.3745664725,False,False,False,False
2024-04-10 17:00:00+00:00,49.08,49.31,48.9,49.19,249693.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0248263179592823,49.54015901671328,-0.341676448562084,46.334203914329315,-10.811589736291396,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-660609.0,-351624.8550187532,False,False,False,False,252727.58581350395,False,False,False,False
2024-04-11 17:00:00+00:00,49.14,49.585,49.08,49.505,200537.0,,,,,,,,,,#000000,1.022226967445572,49.53374813199291,-0.02812304205272925,48.52982345991383,-8.719514635254775,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460072.0,-353306.2061037338,False,False,False,False,251918.42944430234,False,False,False,False
2024-04-12 17:00:00+00:00,48.755,48.83,48.44,48.475,248685.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0298540174691238,49.47473379612943,-0.9707529214541318,46.41847921726314,-8.719514635254775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-708757.0,-358817.07112538134,False,False,False,False,251868.29875524336,False,False,False,False
2024-04-15 17:00:00+00:00,48.855,48.855,48.205,48.24,221629.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0409226330174228,49.42647349304092,-1.139828701391165,44.3154323640025,-8.719514635254775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-930386.0,-367678.6049063832,False,False,False,False,251399.47241795275,False,False,False,False
2024-04-16 17:00:00+00:00,48.02,48.13,47.845,47.91,185442.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0577201685488231,49.37364634883282,-1.383774643194075,41.944684416822575,-8.719514635254775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1115828.0,-379277.8203341912,False,False,False,False,250376.8759463566,False,False,False,False
2024-04-17 17:00:00+00:00,47.77,48.045,47.77,47.775,201080.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0764080951885222,49.1382303380756,-1.266462361412143,39.964003366469406,-3.141910795061854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1316908.0,-393814.7223445138,False,False,False,False,249612.58329602546,False,False,False,False
2024-04-18 17:00:00+00:00,47.975,48.225,47.88,48.095,210410.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0903765652535131,49.11586518150214,-0.9362501121479868,40.333824696042086,-3.141910795061854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1106498.0,-404864.0754864593,False,False,False,False,249004.7913069398,False,False,False,False
2024-04-19 17:00:00+00:00,48.245,48.42,48.155,48.345,299835.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0992606032574206,49.10101194129082,-0.6877458712252077,41.859197449581934,-3.141910795061854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-806663.0,-411093.51617659174,False,False,False,False,249792.85655799496,False,False,False,False
2024-04-22 17:00:00+00:00,48.335,48.585,48.085,48.1,217612.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1086334701654847,49.082744992959604,-0.8864471616691397,41.87353969169348,-3.141910795061854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1024275.0,-420600.2058482725,False,False,False,False,249293.92854934387,False,False,False,False
2024-04-23 17:00:00+00:00,48.335,48.425,48.21,48.3,398825.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1178834852016017,49.055423812060845,-0.6757625656529066,43.00519023296751,-3.141910795061854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625450.0,-423776.1716490745,False,False,False,False,251612.23973462536,False,False,False,False
2024-04-24 17:00:00+00:00,48.115,48.375,48.095,48.33,120926.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1240512435819778,49.046231702701796,-0.6371877677208071,43.93627784737703,-3.141910795061854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504524.0,-425028.0759645927,False,False,False,False,249586.09648292573,False,False,False,False
2024-04-25 17:00:00+00:00,48.13,48.36,48.03,48.12,302186.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1307989800726412,49.01897477960868,-0.7949907945185243,43.47538766874669,-3.141910795061854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-806710.0,-430945.62517444394,False,False,False,False,250401.5988630354,False,False,False,False
2024-04-26 17:00:00+00:00,47.915,48.045,47.84,47.845,159510.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1426120029078901,48.99825150367382,-1.00931156047622,41.82750496235659,-3.85986508526274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-966220.0,-439244.4526911192,False,False,False,False,248992.4267876395,False,False,False,False
2024-04-29 17:00:00+00:00,47.865,47.905,47.58,47.78,211201.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1545685282764626,48.96734650169621,-1.0283898033048586,40.41403856128822,-5.479852626354628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1177421.0,-450689.050323815,False,False,False,False,248406.51319403268,False,False,False,False
2024-04-30 17:00:00+00:00,47.085,47.24,46.96,46.975,225460.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1811989938461056,48.91230763411901,-1.6401196108463785,36.2817755971319,-9.495307176204662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1402881.0,-465451.7162102675,False,False,False,False,248050.75329955155,False,False,False,False
2024-05-01 17:00:00+00:00,47.2,47.57,46.85,46.855,128747.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2117811995883017,48.88388739261886,-1.6743017578653392,33.1445051280346,-12.41300990230274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1531628.0,-481981.5810752246,False,False,False,False,246201.08270576005,False,False,False,False
2024-05-02 17:00:00+00:00,46.725,46.935,46.7,46.805,166148.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2351354924398663,48.61704258117535,-1.4670800023695123,30.884306724285956,-14.484364508943528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1697776.0,-500831.10695002734,False,False,False,False,244959.94964055446,False,False,False,False
2024-05-03 17:00:00+00:00,47.055,47.21,47.01,47.12,174784.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2383852280179048,48.604531734591866,-1.1987640848784455,32.26804040450068,-14.484364508943528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1522992.0,-516678.5626562285,False,False,False,False,243871.95042132106,False,False,False,False
2024-05-06 17:00:00+00:00,47.09,47.16,46.965,47.1,103276.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2328855115884314,48.590181234034844,-1.2086939298320696,33.093113660644676,-14.484364508943528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1626268.0,-533881.4996693102,False,False,False,False,241692.1682442463,False,False,False,False
2024-05-07 17:00:00+00:00,47.155,47.345,47.125,47.265,161797.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.214735510454989,48.575285279951714,-1.078658908605492,35.20619634035231,-14.484364508943528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1464471.0,-548309.2438604836,False,False,False,False,240453.48346526574,False,False,False,False
2024-05-08 17:00:00+00:00,48.065,48.135,47.955,47.985,164585.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1942205305870675,48.591361189716366,-0.5077464121457411,41.87954527950098,-13.229792980964511,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1299886.0,-559961.5966688483,False,False,False,False,239277.22790766472,False,False,False,False
2024-05-09 17:00:00+00:00,47.815,47.84,47.65,47.805,182475.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1404796880781782,48.58926461505033,-0.687662062944669,45.070597895550485,-10.45702769372432,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1482361.0,-574262.3626119669,False,False,False,False,238396.57321142187,False,False,False,False
2024-05-10 17:00:00+00:00,48.005,48.105,47.945,48.055,123859.0,,,,,,,,,,#000000,1.085436944442347,48.59318060445803,-0.4958193170166346,48.75900041002767,-7.184064297561832,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1358502.0,-586421.1166799983,False,False,False,False,236620.79688256263,False,False,False,False
2024-05-13 17:00:00+00:00,48.715,48.74,48.575,48.69,190200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0134225437852806,48.61933379931039,0.06973024344382514,54.37739560389203,-2.155667070501721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1168302.0,-595442.5257237193,False,False,False,False,235901.09460531358,False,False,False,False
2024-05-14 17:00:00+00:00,48.505,49.17,48.385,48.92,272460.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9358809743755739,48.65429273303419,0.28391138856422815,59.05054749539017,1.933893440067628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-895842.0,-600099.8819140493,False,False,False,False,236467.89934011493,False,False,False,False
2024-05-15 17:00:00+00:00,49.565,49.73,49.4,49.675,470672.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9269216853708765,48.83611324044396,0.9050244187785806,64.58981898107167,6.830405455599454,True,False,True,False,True,3.216495277354646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-425170.0,-597387.7907215834,False,False,False,False,240098.97066817517,False,False,False,False
2024-05-16 17:00:00+00:00,48.415,48.56,48.16,48.34,432115.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9159164415643508,48.77118063299267,-0.4707641586346279,60.36301672484642,6.830405455599454,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-857285.0,-601417.2048189233,False,False,False,False,243075.96337099417,False,False,False,False
2024-05-17 17:00:00+00:00,48.215,48.375,48.12,48.185,195640.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9058805531506628,48.75195692327556,-0.6258627821335521,56.86346190491049,6.830405455599454,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1052925.0,-608417.3256744437,False,False,False,False,242340.52207842062,False,False,False,False
2024-05-20 17:00:00+00:00,47.33,47.375,47.01,47.14,334617.0,,,,,,,,,,#000000,0.9225357387056412,48.6655151486449,-1.6536108951023027,50.70640752832623,9.83992216735642,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1387542.0,-620496.7779895687,False,False,False,False,243771.16514697223,False,False,False,False
2024-05-21 17:00:00+00:00,47.045,47.065,46.61,46.94,426577.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9356453330130831,48.56283452266763,-1.734454782606113,45.99769631002437,5.554597856385406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1814119.0,-639002.5488734513,False,False,False,False,246605.36413694164,False,False,False,False
2024-05-22 17:00:00+00:00,47.745,47.835,47.295,47.455,210198.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9394011749873115,48.540823090755026,-1.1558672904254077,45.40126807952244,4.906504007770977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1603921.0,-653962.5248599094,False,False,False,False,246040.90887900456,False,False,False,False
2024-05-23 17:00:00+00:00,46.885,46.96,46.515,46.61,221794.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9585780008866037,48.49417910621848,-1.9655981093617587,42.326326249808176,1.7257809283061931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1825715.0,-672129.229900841,False,False,False,False,245664.987811113,False,False,False,False
2024-05-24 17:00:00+00:00,46.655,46.665,46.38,46.44,91598.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9771952325520711,48.47372140850351,-2.0811822865653826,39.800081769928525,-0.9915172905657457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1917313.0,-691434.4046310605,False,False,False,False,243276.35234117327,False,False,False,False
2024-05-27 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9950550349214341,48.47372140850351,-2.0438280669210274,38.115918783342096,-2.9978744090288245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1917313.0,-710440.274326703,False,False,False,False,239504.62594828685,False,False,False,False
2024-05-28 17:00:00+00:00,46.495,46.5,45.975,46.265,197589.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0216476402854726,48.425760806802074,-2.11497655512453,36.42629583783283,-5.080187576693376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2114902.0,-732214.8747247386,False,False,False,False,238854.77128242195,False,False,False,False
2024-05-29 17:00:00+00:00,46.175,46.235,46.035,46.09,142221.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0391742303776852,48.39116690176818,-2.2144187514463516,34.72503554814476,-7.202384243010982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2257123.0,-755856.8611631148,False,False,False,False,237356.5732780433,False,False,False,False
2024-05-30 17:00:00+00:00,46.295,46.335,46.08,46.13,213780.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0710302441031985,48.34394139650538,-2.0671137987883497,33.89398436242907,-8.542632799551768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2043343.0,-775817.8865714386,False,False,False,False,236991.04501016668,False,False,False,False
2024-05-31 17:00:00+00:00,46.12,46.57,46.06,46.495,242079.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0939978053900161,48.29968960917276,-1.6496281804965598,36.04305840676969,-8.542632799551768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1801264.0,-791716.2759269201,False,False,False,False,237069.92803326488,False,False,False,False
2024-06-03 17:00:00+00:00,46.36,46.68,46.285,46.68,107917.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1118687094378545,48.28308446691077,-1.4417929502857127,38.74599198005389,-8.542632799551768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1693347.0,-805695.0468427818,False,False,False,False,235067.55705600497,False,False,False,False
2024-06-04 17:00:00+00:00,47.085,47.595,47.08,47.41,292996.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1174329413339985,48.18376329234593,-0.692447182935389,44.66042455835139,-12.346331779352639,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1400351.0,-814914.5189847542,False,False,False,False,235965.6724504855,False,False,False,False
2024-06-05 17:00:00+00:00,45.985,46.295,45.81,46.02,426479.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1496298581764408,48.039824107496905,-1.756934280308947,42.55500667492588,-12.346331779352639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1826830.0,-830603.1310935176,False,False,False,False,238919.36745125314,False,False,False,False
2024-06-06 17:00:00+00:00,46.235,46.325,46.105,46.23,179383.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1746449530669845,48.00778897047152,-1.5134692111260852,42.215336891029764,-12.346331779352639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1647447.0,-843267.3771230755,False,False,False,False,237996.32299464458,False,False,False,False
