date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_343,aVWAP_peak_324,aVWAP_peak_293,aVWAP_peak_247,aVWAP_peak_217,aVWAP_peak_199,aVWAP_peak_171,aVWAP_peak_147,aVWAP_peak_112,aVWAP_peak_90,aVWAP_valley_363,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_266,aVWAP_valley_233,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_136,aVWAP_valley_99,aVWAP_valley_48,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,9.705,9.935,9.64,9.88,10284.0,,,,,,,9.60281372419112,9.420163686775176,9.222158694168872,9.631828334613186,9.950396131456943,,,,,,9.49292554047793,9.224636863165772,9.27418736180857,9.857372723169794,9.885605003782157,,9.565472114241059,9.546945498480847,"rgba(38, 166, 154, 1.0)",0.5723187545037656,9.606625680875942,0.4776609485060314,58.05862756593389,3.330886230251771,True,False,True,False,True,3.2109307476779065,0.0,0.0,0.0,0.0,0,0.8113782593972231,0.8875719607179139,False,False,False,False,-0.05859098747678164,-0.07169610565612103,False,False,False,False,-29173.0,-20508.730419482872,False,False,False,False,6472.627905786468,False,False,False,False
2024-10-11 17:00:00+00:00,10.165,10.19,9.98,10.055,9480.0,,,,,,,9.644419519343675,9.443786624757252,9.240703528019322,9.638303009147599,9.951852496616695,,,,,,9.52370663847796,9.24891641518034,9.290385208149308,9.860030968308859,9.887239676985956,,9.583813035576908,9.562055781420487,"rgba(38, 166, 154, 1.0)",0.5793670668912609,9.62084395903383,0.7493626506866222,60.72190401380395,5.987576120139096,True,False,True,False,True,4.3387124333035025,0.0,0.0,0.0,0.0,0,0.8238084481590241,0.8782471199457872,False,False,False,False,-0.013593521811795737,-0.042644813733958384,False,False,False,False,-19693.0,-20496.083436235072,False,False,False,False,6519.253829727762,False,False,False,False
2024-10-14 17:00:00+00:00,9.94,10.02,9.83,10.005,5631.0,,,,,,,9.659700465171053,9.454441093559844,9.249769315078419,9.640999004850462,9.951851215387036,,,,,,9.536739931890745,9.260635960950513,9.298235814163663,9.860691029194864,9.887568291433945,,9.591352218809364,9.568774205526747,"rgba(38, 166, 154, 1.0)",0.5842633615722113,9.626868338012613,0.647193863003598,61.81272132587746,7.1544694196428935,True,False,True,False,True,3.976991882915481,0.0,0.0,0.0,0.0,0,0.8278521206622814,0.8772964391018371,False,False,False,False,-0.03777540176811424,-0.04021010775103631,False,False,False,False,-25324.0,-20570.934855828327,False,False,False,False,6505.48245252268,False,False,False,False
2024-10-15 17:00:00+00:00,10.015,10.14,9.97,10.115,4460.0,,,,,,,9.675440063448901,9.4645836203948,9.258020548897228,9.64393639246013,9.952520060514395,,,,,,9.549417649367955,9.271252398058754,9.305471684451565,9.861906762468406,9.888322445796874,,9.598900137143092,9.575274188028711,"rgba(38, 166, 154, 1.0)",0.5913107138893604,9.632868255366748,0.8153610839587511,63.3977191947633,8.815986209844908,True,False,True,False,True,4.69654245735212,0.0,0.0,0.0,0.0,0,0.8234283751288215,0.8859498454139471,False,False,False,False,-0.018125561636405246,-0.02916783469372078,False,False,False,False,-20864.0,-20575.478501474397,False,False,False,False,6473.769546282018,False,False,False,False
2024-10-16 17:00:00+00:00,10.145,10.16,9.965,9.985,4462.0,,,,,,,9.688636122982539,9.473787543898867,9.265732346325727,9.64657776002492,9.952974811177697,,,,,,9.56063472654322,9.281106654855988,9.31222319252654,9.862892988932998,9.888917200399666,,9.60554171688195,9.581154952651683,"rgba(38, 166, 154, 1.0)",0.594646098096983,9.638211325315302,0.5831849831261123,62.52884789713493,8.815986209844908,True,False,True,False,True,3.7345925929117776,0.0,0.0,0.0,0.0,0,0.8218628125716906,0.8838036246845608,False,False,False,False,-0.016992489152719215,-0.023080161923219995,False,False,False,False,-25326.0,-20649.12999757557,False,False,False,False,6442.579320758266,False,False,False,False
2024-10-17 17:00:00+00:00,10.13,10.16,10.07,10.12,5285.0,,,,,,,9.706388572803775,9.485809099390126,9.27559881967069,9.65029297483482,9.954015948815519,,,,,,9.575393843815187,9.293656772692481,9.32092590469796,9.864578003251442,9.889993622196124,,9.614421083102986,9.58890962933064,"rgba(38, 166, 154, 1.0)",0.6001891443611702,9.645353209523549,0.7908286828174064,63.15263593033027,8.924360340331098,True,False,True,False,True,4.63458030564772,0.0,0.0,0.0,0.0,0,0.8283366130339157,0.878458154879037,False,False,False,False,-0.009062040292985159,-0.016071101108102576,False,False,False,False,-20041.0,-20639.70162552013,False,False,False,False,6424.632354544959,False,False,False,False
2024-10-18 17:00:00+00:00,10.86,10.975,10.82,10.925,10376.0,,,,,,,9.796764584225306,9.536125369592346,9.3119022296776,9.669489420416408,9.965765200095879,,,,,,9.641334052567762,9.339859816696114,9.353905752655841,9.877987788291804,9.899340790807063,,9.656009360801509,9.622485640203717,"rgba(38, 166, 154, 1.0)",0.6217651420688334,9.678271474829074,2.0051438088385236,68.09866331289378,13.678101989449715,True,False,True,False,True,9.655710519584748,0.0,0.0,0.0,0.0,0,0.8266529633436105,0.8806668950553841,False,False,False,False,0.10955519524277607,0.04674204706733675,False,False,False,False,-9665.0,-20469.551212721366,False,False,False,False,6485.893868427982,False,False,False,False
2024-10-21 17:00:00+00:00,10.88,10.93,10.78,10.865,6463.0,,,,,,,9.844322004722757,9.564660929788355,9.333048344349375,9.680697141776333,9.972569736059864,,,,,,9.67775752313475,9.366477160026724,9.373145616781072,9.885783098115589,9.904801363828584,,9.679059631339337,9.641592952377342,"rgba(38, 166, 154, 1.0)",0.6403788996641909,9.696795460652826,1.8242395868442425,70.58964641828328,15.9737463678333,True,False,True,False,True,9.198751610952428,0.0,0.0,0.0,0.0,0,0.8291762013729975,0.8812356979405034,False,False,False,False,0.10306359249540772,0.07490281978137224,False,False,False,False,-16128.0,-20402.240341206307,False,False,False,False,6485.538924731424,False,False,False,False
2024-10-22 17:00:00+00:00,11.28,11.31,11.16,11.16,5307.0,,,,,,11.209999999999999,9.892777629206696,9.59331115289084,9.353889356161334,9.69244481644402,9.980267819359375,,,,,,9.714510234182441,9.392635753945974,9.392234629669517,9.89437326936397,9.910875558053817,,9.953781795677044,9.660925889043144,"rgba(38, 166, 154, 1.0)",0.6707057060620022,9.809842562921684,2.013040033617223,73.44275510942032,18.601163406590842,True,False,True,False,True,10.933733692859903,0.0,0.0,0.0,0.0,0,0.8274017213305418,0.88636892300535,False,True,False,False,0.16148062402722815,0.11819172190430019,False,False,False,False,-10821.0,-20253.693979327138,False,True,False,False,6467.267003417758,False,False,False,False
2024-10-23 17:00:00+00:00,10.795,10.875,10.72,10.83,7864.0,,,,,,10.970177156885073,9.938509763693837,9.623873544504756,9.377432777909284,9.705003902345938,9.987831545943825,,,,,,9.752053770433609,9.42178946895224,9.413710945987468,9.903075079543415,9.917022170431506,,9.933804781880452,9.681530287069647,"rgba(38, 166, 154, 0.75)",0.6838641006136328,9.814096818642213,1.4855337199981913,71.2392278291054,18.601163406590842,True,False,True,False,False,8.422933426806726,0.0,0.0,0.0,0.0,0,0.8167716351761137,0.8992302309307207,False,False,False,False,0.10075769738002327,0.10947470964216173,False,False,False,False,-18685.0,-20229.373142438344,False,False,False,False,6488.921778558568,False,False,False,False
2024-10-24 17:00:00+00:00,10.485,10.745,10.485,10.71,5478.0,,,,,,10.87514844406313,9.962321466204257,9.641486234013904,9.391584950324958,9.712329103492412,9.991997090700357,,,,,,9.772943859035895,9.43911189736123,9.426600214626127,9.907974272408655,9.9204867025111,,9.92914454813317,9.6934233891886,"rgba(38, 166, 154, 0.75)",0.6930599469671256,9.819077753902894,1.2854908871820385,68.4368921848832,23.638864531927624,True,False,True,False,False,7.528203209842886,0.0,0.0,0.0,0.0,0,0.8107479353262765,0.8984529487030359,False,False,False,False,0.089987714843908,0.09973121224303486,False,False,False,False,-24163.0,-20290.359605346275,False,False,False,False,6473.248572689442,False,False,False,False
2024-10-25 17:00:00+00:00,10.545,10.57,10.375,10.385,5416.0,,,,,,10.777965371563127,9.977797880366657,9.654909380141829,9.40305297132392,9.717908321225897,9.994800881208516,,,,,,9.788071684513145,9.452959418791755,9.437001301404534,9.911439023506176,9.922929740331258,,9.921072467638325,9.702480233709373,"rgba(38, 166, 154, 0.75)",0.6965534521569012,9.821105354061228,0.8095497110704906,63.33841807722859,18.963278254291893,True,False,True,False,False,5.152459754270087,0.0,0.0,0.0,0.0,0,0.8112077067669172,0.8937969924812029,False,False,False,False,0.06705975122034664,0.08339548173169076,False,False,False,False,-29579.0,-20434.369533945555,False,False,False,False,6456.857121950071,False,False,False,False
2024-10-28 17:00:00+00:00,10.33,10.33,10.21,10.295,4978.0,,,,,,10.692327927555692,9.986430239245124,9.664356319004957,9.41173795945812,9.721812333851574,9.996410606162557,,,,,,9.798033488715093,9.463289406639749,9.444838322049776,9.913608567068485,9.924449562445286,,9.912179230879671,9.70884386938368,"rgba(38, 166, 154, 0.75)",0.6992491017557985,9.82125802814783,0.6775010088144775,59.12732075618747,15.218944469484441,True,False,True,False,False,4.505721414934538,0.0,0.0,0.0,0.0,0,0.8063175394846216,0.9044056525353282,False,False,False,False,0.03459282622853144,0.0589941539801111,False,False,False,False,-34557.0,-20653.325045047175,False,False,False,False,6433.9291045554955,False,False,False,False
2024-10-29 17:00:00+00:00,10.45,10.625,10.45,10.51,3181.0,,,,,,10.676139161287653,9.996197329404877,9.67264210055574,9.418773243699341,9.72538661907535,9.998333403409726,,,,,,9.807394383128702,9.471739585178018,9.45124955898611,9.915922650076858,9.926095252088071,,9.914578642905449,9.71448028589155,"rgba(38, 166, 154, 0.75)",0.699793618224754,9.825321512954735,0.9784005872790983,58.12240975838177,14.36958828611698,True,False,True,False,False,5.865525351844241,0.0,0.0,0.0,0.0,0,0.8066998106060603,0.8926373106060603,False,False,False,False,0.07750794658291336,0.06825105028151224,False,False,False,False,-31376.0,-20819.56806760458,False,False,False,False,6383.496095182542,False,False,False,False
2024-10-30 17:00:00+00:00,10.145,10.26,10.14,10.175,4773.0,,,,,,10.613637141750232,10.001344409320527,9.680004884142784,9.426011712166014,9.72846675413454,9.999376369243054,,,,,,9.814645577510523,9.480209419932628,9.457765546254638,9.917471416467594,9.92717676432854,,9.90814021179286,9.719453744898786,"rgba(38, 166, 154, 0.5)",0.7026200964959548,9.825590235138684,0.4972954326297564,54.435931863400015,10.90142612076447,False,False,True,False,False,3.4592418017238984,0.0,0.0,0.0,0.0,0,0.8027555346208196,0.8964908148845971,False,False,False,False,0.023390082816704322,0.04582056654910828,False,False,False,False,-36149.0,-21057.233678959547,False,False,False,False,6358.527163474286,False,False,False,False
2024-10-31 17:00:00+00:00,9.435,9.545,9.375,9.52,3868.0,,,,,,10.506334842367144,9.99045179719586,9.67773174742628,9.42641837825627,9.727143730638469,9.997115652168366,,,,,,9.80960523993095,9.48020744215043,9.45792299491543,9.915489194736061,9.92570582941082,,9.887532691342065,9.717786140228739,"rgba(239, 83, 80, 1.0)",0.7027370876895563,9.816658217856025,-0.42214680718129155,47.87039174290391,4.87354230898611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7960518631001051,0.9040999883191215,False,False,False,False,-0.09479751993815867,-0.024488476694525196,False,False,False,False,-40017.0,-21351.183544402036,False,False,False,False,6319.914339234374,False,False,False,False
2024-11-01 17:00:00+00:00,9.4,9.415,9.285,9.32,8072.0,,,,,,10.313951679370074,9.96327599295387,9.669906985110156,9.425080965372587,9.722889050603296,9.991200398495973,,,,,,9.795294514790235,9.47749756169588,9.456205739972336,9.910098470518605,9.921712662774134,,9.847717511984328,9.712161789950239,"rgba(239, 83, 80, 1.0)",0.7027538302605905,9.79795307068948,-0.6801145011365487,42.537723426243176,0.13811483892751397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7933130699088143,0.9041384147767124,False,False,False,False,-0.11260952238661798,-0.06854899954057159,False,False,False,False,-48089.0,-21765.723334411305,False,False,False,False,6347.0784580059335,False,False,False,False
2024-11-04 17:00:00+00:00,9.11,9.205,9.075,9.17,6911.0,,,,,,10.169916618918014,9.935189250460569,9.659794585446488,9.421483778373181,9.717548848892593,9.984766763020279,,,,,,9.77888632770773,9.472166433871708,9.452434987316119,9.90405104640467,9.917234234733519,,9.81478330751852,9.704954606006748,"rgba(239, 83, 80, 1.0)",0.7030747016043323,9.78096297879269,-0.8689872888308253,38.29099078740975,-3.6057260507045754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894798363530098,0.9056691992986555,False,False,False,False,-0.14682269938208298,-0.10768584946132728,False,False,False,False,-55000.0,-22280.983437753763,False,False,False,False,6355.821427649252,False,False,False,False
2024-11-05 17:00:00+00:00,9.22,9.265,9.125,9.17,5284.0,,,,,,10.084928515343845,9.915933009733946,9.652861635394538,9.41915925719153,9.713792006724825,9.980126911651444,,,,,,9.767592396096875,9.468656759764407,9.44995602491343,9.899713535677162,9.914007007353455,,9.794466889340022,9.699985144761065,"rgba(239, 83, 80, 1.0)",0.7034269396742239,9.77012460264022,-0.8531441842675994,35.45983569485413,-6.156046240991195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989163896071912,0.8989040758527274,False,False,False,False,-0.13783227570913392,-0.1227590625852306,False,False,False,False,-55000.0,-22788.25501236223,False,False,False,False,6339.204041174069,False,False,False,False
2024-11-06 17:00:00+00:00,9.235,9.32,9.095,9.1,10610.0,,,,,,9.949865257914935,9.879375725281779,9.639107948463755,9.414335664399893,9.706196628090822,9.970798287493698,,,,,,9.74561444092596,9.461502484229966,9.444839711433216,9.89098061128163,9.907480367898534,,9.759946585274147,9.690083523153861,"rgba(239, 83, 80, 1.0)",0.7034007610392637,9.750775923960795,-0.9251851291705797,33.20464274210288,-8.341350283581356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912466191295794,0.8952544873371032,False,False,False,False,-0.1357921328832771,-0.12927559773425384,False,False,False,False,-65610.0,-23452.158035426382,False,False,False,False,6405.41793200858,False,False,False,False
2024-11-07 17:00:00+00:00,9.195,9.35,9.065,9.27,11475.0,,,,,,9.850371418500226,9.846534979170604,9.626790603014332,9.410495897355634,9.69906383912331,9.961646920555467,,,,,,9.725773014843687,9.455581931905355,9.440618686782878,9.882494235555402,9.901083349681823,,9.732483942953262,9.68111024375383,"rgba(239, 83, 80, 1.0)",0.7031669864340871,9.734603614936074,-0.6607301308216701,33.88470350178928,-8.341350283581356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914982236922699,0.894891583976479,False,False,False,False,-0.1357921328832771,-0.13253386530876549,False,False,False,False,-54135.0,-23927.861011621324,False,False,False,False,6484.016103605346,False,False,False,False
2024-11-08 17:00:00+00:00,8.78,8.905,8.725,8.905,6471.0,,,,,,9.777833749591174,9.818833239297753,9.613790692973305,9.403988489006494,9.691934907637444,9.953939015093328,,,,,,9.707124890527748,9.446962487628833,9.43414151336048,9.875055159055975,9.895503404293303,,9.710053348933249,9.671757490973267,"rgba(239, 83, 80, 1.0)",0.7046175692664097,9.720340530457161,-1.1571390865345974,32.20458777375418,-9.872234438900598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7816401468788249,0.9045287637698897,False,False,False,False,-0.20048336356086685,-0.16650861443481618,False,False,False,False,-60606.0,-24496.514329270605,False,False,False,False,6483.8143035494495,False,False,False,False
2024-11-11 17:00:00+00:00,8.385,8.425,8.09,8.345,28671.0,,,,,,9.41661701546425,9.651565280025384,9.522723923492691,9.349784476559341,9.641816989732305,9.904460669594505,,,,,,9.585301766256663,9.378661446934204,9.381394854865896,9.826147261671558,9.85870190843724,,9.58116139247808,9.606041447633112,"rgba(239, 83, 80, 1.0)",0.7134783657395388,9.631723823750333,-1.8034517730844013,28.789994297248,-13.457754166590547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7693235258651875,0.90859761244423,False,False,False,False,-0.2954552505528662,-0.2309819324938412,False,False,False,False,-89277.0,-25500.862944320674,False,False,False,False,6827.801678688218,False,False,False,False
2024-11-12 17:00:00+00:00,8.15,8.215,8.045,8.165,26656.0,,,,,,9.182261421232285,9.512434616629966,9.439900445688343,9.29764634153581,9.593671673675917,9.857130047553188,,,,,,9.478692897643322,9.314475779188843,9.330584103910853,9.779267809066809,9.822946185906071,,9.480507424385918,9.54519335514318,"rgba(239, 83, 80, 1.0)",0.7262544288990465,9.556731869135156,-1.916314467431104,25.932074717539678,-16.449364650532104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7670393076090876,0.9088832792402932,False,False,False,False,-0.317862401250193,-0.2744221668720171,False,False,False,False,-115933.0,-26902.911580842832,False,False,False,False,7135.215606150416,False,False,False,False
2024-11-13 17:00:00+00:00,8.135,8.21,8.005,8.075,25717.0,,,,,,9.018740579778054,9.396848789516124,9.366433644266175,9.249640829520114,9.548711838100822,9.812678563246601,,,,,8.096666666666668,9.38677750422187,9.256418002168937,9.283648902890866,9.735271516568801,9.78894734813326,,9.398842374071315,9.2579549901084,"rgba(239, 83, 80, 1.0)",0.7408425809372153,9.396611259672682,-1.7839299382613185,23.738553378330096,-18.81383845980713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7619395711500974,0.9221491228070173,False,False,False,False,-0.32184827581433845,-0.29813522134317777,False,False,False,False,-141650.0,-28681.93620749643,False,False,False,False,7423.305286675215,False,False,False,False
2024-11-14 17:00:00+00:00,8.265,8.525,8.225,8.41,17060.0,,,,,,8.961319704779756,9.344949100257585,9.332129795713975,9.227348981077146,9.526012368904572,9.789186189115066,,,,,8.212322275989434,9.344517590246456,9.229754765691217,9.2615722866218,9.712277769171697,9.770862732380223,,9.363491023308017,9.255217903350138,"rgba(239, 83, 80, 1.0)",0.7476688877877362,9.3751788888716,-1.2909175500500634,26.35988121635713,-18.81383845980713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7516827805654142,0.9182474605311467,False,False,False,False,-0.2750582556656499,-0.2865967385044138,False,False,False,False,-124590.0,-30168.882932961602,False,False,False,False,7572.711406261646,False,False,False,False
2024-11-15 17:00:00+00:00,8.52,8.52,8.355,8.415,20170.0,,,,,,8.909787605427915,9.2925554139175,9.296270603908338,9.203719261462087,9.501271268039222,9.763218578613847,,,,,8.28207237835004,9.301003753968049,9.201781759484854,9.238058722648628,9.686940109690045,9.750724861169227,,9.327803788561484,9.243430264218473,"rgba(239, 83, 80, 0.75)",0.7503761939403576,9.34975329218527,-1.2457128833961484,28.165438232419454,-18.81383845980713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7637620340656628,0.9161935324611205,False,False,False,False,-0.2643000626246636,-0.2754484005645387,False,False,False,False,-104420.0,-31320.06304252809,False,False,False,False,7768.0182061645655,False,False,False,False
