date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_419,aVWAP_valley_373,aVWAP_valley_348,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_286,aVWAP_valley_219,aVWAP_valley_162,aVWAP_valley_92,aVWAP_OB_bull_419,aVWAP_OB_bull_286,aVWAP_OB_bull_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,27.13,27.35,27.115,27.23,441127.0,,,,26.57144474911095,27.207624227220116,27.105550208615387,25.892305307455366,24.321212016765685,23.367802206455732,22.547378025114593,,25.892305307455366,22.547378025114593,,25.28761667724826,"rgba(239, 83, 80, 0.75)",2.0597703055709147,25.695052402411765,0.7452032847724679,46.38157811250897,0.843399678723145,False,True,False,True,True,10.862490487569467,0.0,0.0,0.0,0.0,0,0.944623439387838,0.7986306886830448,False,False,False,False,0.2009843726069068,0.1707671380631448,False,False,False,False,32292150.0,20906705.73933999,False,False,False,False,724080.5200162661,False,False,False,False
2025-04-15 17:00:00+00:00,27.585,27.625,27.475,27.495,312750.0,,,,26.673767433580075,27.21353795249679,27.112719095101397,25.90211962879013,24.33140682389298,23.377718281231772,22.55751065536743,,25.90211962879013,22.55751065536743,,25.309825695780084,#000000,2.054155178046557,25.711701279560707,0.8681421635025455,49.70768918486388,0.843399678723145,False,True,False,False,True,12.003306323494265,0.0,0.0,0.0,0.0,0,0.9455673404042433,0.7957774664798882,False,False,False,False,0.2315046819016349,0.20113590998238984,False,False,False,False,32604900.0,21088073.092218436,False,False,False,False,717703.3026516729,False,False,False,False
2025-04-16 17:00:00+00:00,27.415,27.455,26.94,26.995,373553.0,,,,26.72527965275876,27.21175584870614,27.11305950670696,25.91083733330161,24.341981402039757,23.38836118123672,22.568586411197145,,25.91083733330161,22.568586411197145,,25.32283733370673,#000000,2.0405129853160027,25.72245673990793,0.6236388933810189,49.15876582825628,0.843399678723145,False,True,False,False,True,9.122502482871514,0.0,0.0,0.0,0.0,0,0.9342196646492712,0.8023613453715648,False,False,False,False,0.19764340535069136,0.1993896576665406,False,False,False,False,32231347.0,21260837.02877319,False,False,False,False,712367.6390446702,False,False,False,False
2025-04-17 17:00:00+00:00,27.385,27.41,27.085,27.145,329743.0,,,,26.769513437565596,27.211785005215216,27.11477331410639,25.91894941939043,24.351526643763655,23.397913970120694,22.578496521190424,,25.91894941939043,22.578496521190424,,25.3347083301932,#000000,2.0275171475930263,25.7325233046665,0.6966533905818382,49.61248485869187,0.843399678723145,False,True,False,False,True,9.783546361846014,0.0,0.0,0.0,0.0,0,0.9393220673979649,0.8021543630793558,False,False,False,False,0.20241756795464375,0.20090361281059216,False,False,False,False,32561090.0,21436034.749257322,False,False,False,False,706435.4740982411,False,False,False,False
2025-04-18 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,26.769513437565596,27.211785005215216,27.11477331410639,25.91894941939043,24.351526643763655,23.397913970120694,22.578496521190424,,25.91894941939043,22.578496521190424,,25.3347083301932,#000000,2.0099707272306975,25.7325233046665,0.702734958374038,49.9149642123156,0.843399678723145,False,True,False,False,True,9.783546361846014,0.0,0.0,0.0,0.0,0,0.9432856575288049,0.8040325784664284,False,False,False,False,0.1918295444655807,0.19636657863808643,False,False,False,False,32561090.0,21608516.226013023,False,False,False,False,695482.9861277257,False,False,False,False
2025-04-21 17:00:00+00:00,26.365,26.365,26.16,26.315,779156.0,,,,26.683170946997127,27.17279347916941,27.082369389621018,25.92418576503439,24.36655684874763,23.41482236142313,22.597064276025712,,25.92418576503439,22.597064276025712,,25.32013758100263,"rgba(239, 83, 80, 1.0)",1.9822680794329282,25.724371828775098,0.2979557494533563,45.92348230170425,0.843399678723145,False,True,False,True,False,5.14981955017122,0.0,0.0,0.0,0.0,0,0.9369279745324319,0.8107839235972939,False,False,False,False,0.10850137283098661,0.15243397573453651,False,False,False,False,31781934.0,21766243.633361656,False,False,False,False,696780.2421567532,False,False,False,False
2025-04-22 17:00:00+00:00,27.075,27.125,26.815,26.98,575036.0,,,,26.7165924243447,27.166818014047028,27.079332682770637,25.935296521500593,24.381465376162005,23.430163512010097,22.613206040823414,,25.935296521500593,22.613206040823414,,25.33183922452264,"rgba(239, 83, 80, 1.0)",1.9487025020360107,25.73544953097198,0.6386559609420678,47.05428281134172,0.843399678723145,False,True,False,True,False,8.137399842606364,0.0,0.0,0.0,0.0,0,0.9483609794628759,0.8036137440758294,False,False,False,False,0.1751312371836265,0.1637826064590815,False,False,False,False,32356970.0,21930440.94137155,False,False,False,False,694892.7345264159,False,False,False,False
2025-04-23 17:00:00+00:00,27.185,27.22,26.94,27.155,453163.0,,,,26.74891443072321,27.165392222598854,27.079883926780536,25.94497780101685,24.39368535019543,23.44260619604896,22.62622468283245,,25.94497780101685,22.62622468283245,,25.343097801456615,#000000,1.9140771257301015,25.745945992641715,0.7361532032419118,48.677764062869244,0.843399678723145,False,True,False,False,False,8.896617092123513,0.0,0.0,0.0,0.0,1,0.9584364176150427,0.800791687283523,False,False,False,False,0.1856154532031769,0.1746990298311292,False,False,False,False,32810133.0,22099118.33762935,False,False,False,False,691144.986704301,False,False,False,False
2025-04-24 17:00:00+00:00,27.745,27.775,27.45,27.515,766236.0,,,,26.851430038449326,27.18095444244451,27.097408645331626,25.967543720539627,24.41767653972091,23.46615840941414,22.650383025869566,,25.967543720539627,22.650383025869566,,25.375936403109957,"rgba(38, 166, 154, 0.5)",1.8804947403458558,25.775146043666055,0.9252107538540395,51.465837188225265,-4.4613474571639244,False,True,True,False,True,10.43553252523779,0.0,0.0,0.0,0.0,0,0.9625184456468281,0.8000000000000004,False,False,False,False,0.23698867283233824,0.20584385133173372,False,False,False,False,33576369.0,22277060.20836378,False,False,False,False,692309.1884608234,False,False,False,False
2025-04-25 17:00:00+00:00,26.735,26.895,26.67,26.785,494059.0,,,,26.846412973547107,27.171558633048075,27.090469164398705,25.974739470839737,24.429106053918947,23.478289458470428,22.663338216344663,,25.974739470839737,22.663338216344663,,25.379130567223957,#000000,1.8225989314341267,25.779638139183234,0.551608937916851,49.609604868703954,-4.4613474571639244,False,True,False,False,True,6.509157683399728,0.0,0.0,0.0,0.0,0,0.9556267598796007,0.8104670356345277,False,False,False,False,0.1573466058365288,0.18159522858413124,False,False,False,False,33082310.0,22444583.460947286,False,False,False,False,689235.5421280975,False,False,False,False
2025-04-28 17:00:00+00:00,27.075,27.265,27.06,27.26,333250.0,,,,26.862915975351655,27.17192639897307,27.092004149826288,25.981956618466857,24.438090470715363,23.487435014197338,22.672899477359955,,25.981956618466857,22.672899477359955,,25.386746872127215,#000000,1.7591043431502411,25.78712349851365,0.8372877409015387,50.62867737024327,-4.4613474571639244,False,True,False,False,True,8.53719783572344,0.0,0.0,0.0,0.0,0,0.9606535189481831,0.8027842227378192,False,False,False,False,0.19350505340591123,0.18755014099502124,False,False,False,False,33415560.0,22614676.120467484,False,False,False,False,683716.386436189,False,False,False,False
2025-04-29 17:00:00+00:00,27.285,27.41,27.28,27.29,307350.0,,,,26.882317641127734,27.17413346837644,27.0951397763745,25.98925190237449,24.446718311586423,23.49612810585876,22.681937660243868,,25.98925190237449,22.681937660243868,,25.39508955227746,#000000,1.6988407759357345,25.795141118334033,0.8799287742799711,51.44709545877726,-3.8258999292963694,False,True,False,False,True,8.663786928268909,0.0,0.0,0.0,0.0,0,0.9624719758261047,0.8037820450336292,False,False,False,False,0.21104418301881206,0.19929716200691666,False,False,False,False,33722910.0,22786896.800770313,False,False,False,False,677881.2486619845,False,False,False,False
2025-04-30 17:00:00+00:00,27.535,27.8,27.455,27.675,404841.0,,,,26.92206450641302,27.182785902115484,27.10462152366517,26.000988149896084,24.459245528727763,23.508460386022,22.694597319902694,,26.000988149896084,22.694597319902694,,25.4103947595346,"rgba(38, 166, 154, 0.5)",1.6405023456081638,25.80933952254338,1.1372495031483714,53.75779199281925,-1.3539369757010036,False,True,True,False,True,10.278080171874318,0.0,0.0,0.0,0.0,0,0.9701100184986863,0.7934962515821244,False,False,False,False,0.2384525077690189,0.21887483488796777,False,False,False,False,34127751.0,22962723.997657593,False,False,False,False,673648.0665121862,False,False,False,False
2025-05-01 17:00:00+00:00,27.68,27.77,27.605,27.665,895847.0,,,,27.000586739914617,27.202280001708,27.12583175664555,26.02694247238128,24.486935424799608,23.53573039060728,22.722588582216993,,26.02694247238128,22.722588582216993,,25.442985052610474,"rgba(38, 166, 154, 0.5)",1.5803734363112203,25.8399954860526,1.154793210272615,55.2342882065379,0.282589283900748,False,False,True,False,True,10.223113132827429,0.0,0.0,0.0,0.0,0,0.9764648437500005,0.787109375,False,False,False,False,0.24431795759323977,0.23159639624060377,False,False,False,False,33231904.0,23121936.090717163,False,False,False,False,677093.0112174236,False,False,False,False
2025-05-02 17:00:00+00:00,27.415,27.69,27.395,27.61,458369.0,,,,27.028999100143707,27.209413239849624,27.133961728720607,26.039011949685698,24.50041625367044,23.549162566092924,22.73645995595896,,26.039011949685698,22.73645995595896,,25.45677497058885,"rgba(38, 166, 154, 0.5)",1.5235009557470236,25.853364799182454,1.1530253356199622,55.83198127371914,1.121000230634536,False,False,True,False,True,9.915934688558316,0.0,0.0,0.0,0.0,0,0.9698918444899158,0.791191659358862,False,False,False,False,0.23017050013824664,0.2308834481894252,False,False,False,False,32773535.0,23271573.283109143,False,False,False,False,673701.9412760682,False,False,False,False
2025-05-05 17:00:00+00:00,27.395,27.56,27.325,27.55,381979.0,,,,27.047089863192372,27.213749376680873,27.139193647440305,26.0483631447348,24.511245382942533,23.560047864813093,22.747752622243187,,26.0483631447348,22.747752622243187,,25.466777414578164,"rgba(38, 166, 154, 0.5)",1.4602239214931485,25.86327256131173,1.1551156051213776,55.77649791205481,1.402467217440794,False,False,True,False,True,9.576586153691409,0.0,0.0,0.0,0.0,0,0.9664521162473186,0.7961771016188804,False,False,False,False,0.22046644316477554,0.22567494567710036,False,False,False,False,32391556.0,23412968.36399117,False,False,False,False,669179.1049772145,False,False,False,False
2025-05-06 17:00:00+00:00,27.985,28.235,27.98,28.16,526308.0,,,,27.103742869891907,27.23355438645799,27.15940653937368,26.066787825206323,24.52926184370309,23.57740673860839,22.765339320845634,,26.066787825206323,22.765339320845634,,25.490785646298146,"rgba(38, 166, 154, 1.0)",1.4064187700527462,25.88571836494686,1.6170728686789673,58.90994848528635,4.613182184154915,True,False,True,False,True,12.180944239481853,0.0,0.0,0.0,0.0,0,0.9758126934984526,0.791215170278638,False,False,False,False,0.28586631842085664,0.2557706320489785,False,False,False,False,32917864.0,23560331.087030064,False,False,False,False,666964.0490860948,False,False,False,False
2025-05-07 17:00:00+00:00,28.375,28.39,28.035,28.1,245705.0,,,,27.129398381373264,27.243010706645208,27.169035809848193,26.075484086912827,24.5377275009774,23.58555414896063,22.773586506140465,,26.075484086912827,22.773586506140465,,25.50197102012257,"rgba(38, 166, 154, 1.0)",1.339048717735238,26.12744614178984,1.4731008902696126,60.49511831773633,6.261154897234,True,False,True,False,True,11.834005600898582,0.0,0.0,0.0,0.0,0,0.9766721517762079,0.7949859645726456,False,False,False,False,0.29639999622255647,0.2760853141357675,False,False,False,False,32672159.0,23701599.736843552,False,False,False,False,660432.9010382483,False,False,False,False
2025-05-08 17:00:00+00:00,27.835,27.865,27.45,27.49,909218.0,,,,27.16784451788555,27.25586385394493,27.18370036159853,26.098429704975086,24.563830689541547,23.611718521554604,22.800671021575784,,26.098429704975086,22.800671021575784,,25.52600838158229,"rgba(38, 166, 154, 0.75)",1.2628655995482791,26.121636962482242,1.083538135813671,57.10323482171047,6.261154897234,True,False,True,False,False,8.391265981862382,0.0,0.0,0.0,0.0,0,0.9667082413892358,0.80331958169433,False,False,False,False,0.24138319597341096,0.25873425505458925,False,False,False,False,31762941.0,23826581.77193125,False,False,False,False,664290.0343554848,False,False,False,False
2025-05-09 17:00:00+00:00,27.875,27.97,27.825,27.83,504625.0,,,,27.198413972049014,27.267938239704403,27.196465455127118,26.113131403757126,24.579413538816315,23.627078185204883,22.816420852100848,,26.113131403757126,22.816420852100848,,25.54269452096567,"rgba(38, 166, 154, 0.5)",1.191251340715579,26.13981533649506,1.4188312791233888,56.76586613590056,6.261154897234,False,False,True,False,False,9.860138744416506,0.0,0.0,0.0,0.0,0,0.9763824884792631,0.7913786482334871,False,False,False,False,0.26498037190271434,0.2618573134786518,False,False,False,False,32267566.0,23957449.744459447,False,False,False,False,661814.6074662525,False,False,False,False
2025-05-12 17:00:00+00:00,26.905,27.175,26.85,27.015,1377561.0,,,,27.17887820050136,27.255068752230326,27.187677127457388,26.133018224381985,24.61028590387735,23.660058058394892,22.85168269135451,,26.133018224381985,22.85168269135451,,25.553809851171117,#000000,1.1580774881105207,26.130645000087913,0.7636406104007518,52.08071344640783,6.645739990682102,False,True,False,False,False,5.5170996678048425,0.0,0.0,0.0,0.0,0,0.9653244907626721,0.7987683562292753,False,False,False,False,0.17917731816603255,0.22051731582234219,False,False,False,False,30890005.0,24064931.221289534,False,False,False,False,672911.4507613494,False,False,False,False
2025-05-13 17:00:00+00:00,26.355,26.5,26.335,26.425,1721062.0,,,,27.090462436127414,27.20546580916786,27.144254264720626,26.140726216509915,24.638517208400895,23.69323698823295,22.888749842563218,,26.140726216509915,22.888749842563218,,25.543058966531838,"rgba(239, 83, 80, 1.0)",1.1295764852527426,26.101231365022038,0.2866283418652432,46.64128191120473,1.7335815816752387,False,True,False,True,False,2.5839760989542846,0.0,0.0,0.0,0.0,0,0.9564809604201844,0.8041643218908273,False,False,False,False,0.12299679032149631,0.17175705307191924,False,False,False,False,29168943.0,24144063.18685094,False,False,False,False,689161.8468735765,False,False,False,False
2025-05-14 17:00:00+00:00,26.345,26.545,26.32,26.46,549392.0,,,26.441666666666666,27.067198000945695,27.191252590104636,27.13179322143868,26.14328448221298,24.64745193383995,23.703743763856227,22.900492296649222,,26.14328448221298,22.900492296649222,,25.65336036946426,"rgba(239, 83, 80, 1.0)",1.0942497409163032,26.208004748030902,0.23029043786483605,43.24496483411669,-1.1893409737572185,False,True,False,True,False,2.743310756988958,0.0,0.0,0.0,0.0,0,0.9555911748067137,0.8087874787855931,False,False,False,False,0.12440220957048478,0.148079631321202,False,False,False,False,29718335.0,24230486.00565945,False,False,False,False,686994.8725034436,False,False,False,False
2025-05-15 17:00:00+00:00,27.155,27.4,27.105,27.335,970431.0,,,26.97695574638187,27.07987367476094,27.19407685720691,27.13629524128508,26.16010062608953,24.670293375110102,23.727730604656266,22.92591100406238,,26.16010062608953,22.92591100406238,,25.733904641194137,"rgba(239, 83, 80, 0.75)",1.0521201803376703,26.25746666221211,1.0241542343975043,45.894847437824566,-1.1893409737572185,False,True,False,True,True,6.583481047627618,0.0,0.0,0.0,0.0,0,0.9556985637008029,0.8069390039171799,False,False,False,False,0.20213914705938885,0.17510938919029542,False,False,False,False,30688766.0,24330614.37766473,False,False,False,False,691389.2310692817,False,False,False,False
2025-05-16 17:00:00+00:00,27.715,27.765,27.635,27.715,574660.0,,,27.17670810091719,27.101172447732445,27.203527118994316,27.14634440217814,26.17351693751781,24.685805972650087,23.74346515051286,22.942280281109447,,26.17351693751781,22.942280281109447,,25.771602551451537,#000000,0.9972671350940195,26.28583524938125,1.4330811678497877,49.31762842849979,-6.9202488734812775,False,True,False,False,True,8.15772883167427,0.0,0.0,0.0,0.0,0,0.9623465972480483,0.802621792487914,False,False,False,False,0.24554199120743464,0.21032569019886505,False,False,False,False,31263426.0,24438099.829173803,False,False,False,False,689579.4755488278,False,False,False,False
2025-05-19 17:00:00+00:00,27.925,28.025,27.9,28.005,308435.0,,,27.279389599090216,27.116894984488223,27.211127032166246,27.15414526836359,26.181882551799394,24.694810068276976,23.752434679765972,22.951518450953863,,26.181882551799394,22.951518450953863,,25.79277532936306,"rgba(38, 166, 154, 0.5)",0.9637843624469057,26.302760418575318,1.7662037772670924,52.77399592470013,-3.7691871137399104,False,False,True,False,True,9.334355410878896,0.0,0.0,0.0,0.0,0,0.9636532220676872,0.8019471488178028,False,False,False,False,0.27142017414127684,0.24087293217007094,False,False,False,False,31571861.0,24548700.777558703,False,False,False,False,683670.2588736521,False,False,False,False
2025-05-20 17:00:00+00:00,27.875,27.9,27.75,27.79,588774.0,,,27.384471334838835,27.139978311736268,27.222218964895127,27.165758972542537,26.196204288730094,24.71101331944616,23.76879360556565,22.9684893232754,,26.196204288730094,22.9684893232754,,25.81961601512876,"rgba(38, 166, 154, 0.5)",0.9221959544360767,26.325930655386195,1.5875902920318963,53.828243274725544,-2.7540328485131838,False,False,True,False,True,8.22604578797607,0.0,0.0,0.0,0.0,0,0.9572966951355372,0.8079279613813592,False,False,False,False,0.25782274080737166,0.2493478364887213,False,False,False,False,30983087.0,24648458.703488026,False,False,False,False,682198.9990461536,False,False,False,False
2025-05-21 17:00:00+00:00,27.645,27.69,27.41,27.465,339261.0,,,27.398444820946636,27.14713140289909,27.225363694102818,27.169335795432435,26.20287516934858,24.719403039697905,23.777484708469768,22.977629045149456,,26.20287516934858,22.977629045149456,,25.827208459505837,"rgba(38, 166, 154, 0.5)",0.8810843800026024,26.333377412625815,1.2843521154816553,52.731211411566115,-2.7540328485131838,False,False,True,False,True,6.572489003337946,0.0,0.0,0.0,0.0,0,0.9500231803430697,0.8159480760315255,False,False,False,False,0.23090000296500165,0.24012391972686148,False,False,False,False,30643826.0,24741410.1344417,False,False,False,False,676882.1308438877,False,False,False,False
2025-05-22 17:00:00+00:00,27.425,27.475,27.21,27.225,350605.0,,,27.389387089650633,27.150099135157994,27.226200806924805,27.170713175416147,26.20856920901059,24.727349386489962,23.78590293671971,22.986583917929867,,26.20856920901059,22.986583917929867,,25.830600707162464,#000000,0.8338590251797703,26.33746503240707,1.064370524024236,50.749218829498965,-2.7540328485131838,False,True,False,False,False,5.3692508957486,0.0,0.0,0.0,0.0,0,0.9492451606927856,0.8182828563489859,False,False,False,False,0.21080307829557562,0.22546349901121854,False,False,False,False,30293221.0,24827484.721504617,False,False,False,False,671823.5706757654,False,False,False,False
2025-05-23 17:00:00+00:00,27.325,27.53,27.325,27.435,710162.0,,,27.395954390307214,27.16047160476163,27.230538480992518,27.176001611200675,26.2212377662631,24.744080277640954,23.803441380724514,23.00513809254797,,26.2212377662631,23.00513809254797,,25.842107950554823,#000000,0.7871419563581529,26.349339341333014,1.3792437944611413,50.63593024814059,-2.7540328485131838,False,False,False,False,False,6.274375840520598,0.0,0.0,0.0,0.0,0,0.9503971919453176,0.8147977092185482,False,False,False,False,0.21901439491735122,0.22223894696428487,False,False,False,False,31003383.0,24923235.082411524,False,False,False,False,672417.9649288543,False,False,False,False
2025-05-26 17:00:00+00:00,27.435,27.435,27.435,27.435,0.0,,,27.395954390307214,27.16047160476163,27.230538480992518,27.176001611200675,26.2212377662631,24.744080277640954,23.803441380724514,23.00513809254797,,26.2212377662631,23.00513809254797,,25.842107950554823,#000000,0.749275367656281,26.349339341333014,1.4489474838374983,50.56040452723501,-2.7540328485131838,False,False,False,False,False,6.274375840520598,0.0,0.0,0.0,0.0,0,0.9502136355192279,0.818967118707041,False,False,False,False,0.2197403050424661,0.2209896260033755,False,False,False,False,31003383.0,25017500.941598944,False,False,False,False,661992.8802012751,False,False,False,False
2025-05-27 17:00:00+00:00,27.555,27.57,27.34,27.41,855840.0,,,27.403137918384925,27.172421505212956,27.235776832229007,27.182335017323954,26.23628364668441,24.764044080553305,23.824412189900432,23.027343560156826,,26.23628364668441,23.027343560156826,,25.855719343805724,#000000,0.7184950926750125,26.36326482957596,1.4568438686574234,50.339385961586274,-2.7540328485131838,False,False,False,False,False,6.143629224549205,0.0,0.0,0.0,0.0,0,0.9482056973732894,0.8148353681095083,False,False,False,False,0.2216771824023354,0.22133340420285544,False,False,False,False,30147543.0,25097036.47738811,False,False,False,False,664998.261903581,False,False,False,False
2025-05-28 17:00:00+00:00,27.565,27.615,27.475,27.51,502493.0,,,27.414515602146047,27.181258622579687,27.24008275932753,27.187210346451465,26.245617395822286,24.776032389404268,23.836927501825325,23.040551424349886,,26.245617395822286,23.040551424349886,,25.86527450523831,#000000,0.6927083223259951,26.372731948069568,1.6417704469201178,50.92200978750195,-2.7540328485131838,False,False,False,False,False,6.592801081428593,0.0,0.0,0.0,0.0,0,0.9511271249076133,0.813008130081301,False,False,False,False,0.23041364096230696,0.2258735225825812,False,False,False,False,30650036.0,25183129.493242554,False,False,False,False,662478.8004787193,False,False,False,False
2025-05-29 17:00:00+00:00,27.335,27.43,27.325,27.38,479388.0,,,27.411731187704753,27.185757138391914,27.24196539655241,27.189709838937592,26.2533407563881,24.78673560652749,23.84829149785302,23.05264777817689,,26.2533407563881,23.05264777817689,,25.87127240006652,#000000,0.6720817263151262,26.379001961270184,1.4893992791889512,50.26724157774511,-2.7540328485131838,False,False,False,False,False,5.892805045115196,0.0,0.0,0.0,0.0,0,0.9531772575250841,0.81280193236715,False,False,False,False,0.21418075645473453,0.22002713951865788,False,False,False,False,30170648.0,25260455.361564375,False,False,False,False,659640.1834170338,False,False,False,False
2025-05-30 17:00:00+00:00,27.655,27.78,27.605,27.765,694311.0,,,27.442309991990857,27.20274740281555,27.251146711557997,27.199505454743637,26.26765029004037,24.804085695702085,23.8661867214083,23.07140910094941,,26.26765029004037,23.07140910094941,,25.888130171151026,"rgba(38, 166, 154, 1.0)",0.6607959778359701,26.395272710924345,2.072844470938447,52.668538573018736,-1.3321870113592453,True,False,True,False,True,7.639199247111801,0.0,0.0,0.0,0.0,0,0.9531117597213072,0.8173429997175409,False,False,False,False,0.24480748470365543,0.23241731211115665,False,False,False,False,30864959.0,25347346.890842445,False,False,False,False,660177.7154570797,False,False,False,False
2025-06-02 17:00:00+00:00,27.875,27.955,27.855,27.955,504215.0,,,27.47484901992699,27.219075810205542,27.26043424413924,27.20912443498349,26.279313355786176,24.817435046433005,23.879765351663245,23.085536520729658,,26.279313355786176,23.085536520729658,,25.903191722983415,"rgba(38, 166, 154, 1.0)",0.651128424525527,26.40966835744643,2.373313135084895,55.47089354585869,1.4708810217948454,True,False,True,False,True,8.485648974118966,0.0,0.0,0.0,0.0,0,0.9593687990172921,0.8139468959652275,False,False,False,False,0.26572232139208785,0.24906981675162226,False,False,False,False,31369174.0,25440708.55144954,False,False,False,False,657759.6888608459,False,False,False,False
2025-06-03 17:00:00+00:00,27.85,27.995,27.815,27.965,507332.0,,,27.50362877945746,27.23484774996218,27.26956889983855,27.21859175653264,26.290907164729045,24.830766331154262,23.893347650300843,23.0996781948499,,26.290907164729045,23.0996781948499,,25.91766706585311,"rgba(38, 166, 154, 1.0)",0.6453402831692356,26.423600998544018,2.388505787808944,57.40391651184388,3.3710585507451185,True,False,True,False,True,8.530506634646727,0.0,0.0,0.0,0.0,0,0.9550753483082178,0.8150886171926834,False,False,False,False,0.26572232139208785,0.2573960690718551,False,False,False,False,31876506.0,25540488.35685342,False,False,False,False,655427.4766304452,False,False,False,False
2025-06-04 17:00:00+00:00,27.695,27.725,27.22,27.38,798565.0,,,27.49796338615608,27.24187401568829,27.27321351255622,27.22314070117744,26.303528117552577,24.848278395598435,23.912002038702067,23.119558236125894,,26.303528117552577,23.119558236125894,,25.927444800444626,"rgba(38, 166, 154, 0.75)",0.6367123326860111,26.576463911142717,1.2620080491727153,53.64113345553896,3.3710585507451185,True,False,True,False,False,5.2978829715143405,0.0,0.0,0.0,0.0,0,0.9453931319196851,0.8176956276975044,False,False,False,False,0.22337329311966042,0.24038468109575775,False,False,False,False,31077941.0,25626340.335816935,False,False,False,False,657646.6630392754,False,False,False,False
2025-06-05 17:00:00+00:00,27.615,27.845,27.545,27.78,538410.0,,,27.511049866695775,27.25265507159158,27.279550020231927,27.229924449632577,26.313949842322547,24.861221441952537,23.925463780171626,23.13372618479791,,26.313949842322547,23.13372618479791,,25.93844258217456,"rgba(38, 166, 154, 0.75)",0.6287685089424434,26.59354571565897,1.8869492785772424,54.00370822963554,3.3710585507451185,True,False,True,False,False,7.130463077646432,0.0,0.0,0.0,0.0,0,0.9547120172883589,0.8119891008174389,False,False,False,False,0.24505229139207468,0.24271848624391623,False,False,False,False,31616351.0,25719208.71820737,False,False,False,False,655798.0326045579,False,False,False,False
2025-06-06 17:00:00+00:00,27.965,28.095,27.925,28.06,488242.0,,,27.536842127847887,27.268059328735944,27.288967252563275,27.239604189184632,26.325274815942734,24.874091420954198,23.938557680436375,23.147342968045127,,26.325274815942734,23.147342968045127,,25.95234247296377,"rgba(38, 166, 154, 1.0)",0.632664336091443,26.614058275018344,2.2854800602711127,55.93261662588819,3.3710585507451185,True,False,True,False,True,8.381538696604412,0.0,0.0,0.0,0.0,0,0.9589594290007518,0.8035311795642377,False,False,False,False,0.27614009125492184,0.25942928874941906,False,False,False,False,32104593.0,25818206.924126636,False,False,False,False,653200.2646572004,False,False,False,False
2025-06-09 17:00:00+00:00,27.955,28.025,27.87,27.885,411916.0,,,27.552627435110896,27.278935144728568,27.295677374112458,27.246575056004502,26.334158779180257,24.884526500913704,23.94927114851225,23.15853801917492,,26.334158779180257,23.15853801917492,,25.962538682217193,"rgba(38, 166, 154, 1.0)",0.6346137223354374,26.626161505193267,1.9836294906673189,55.76597095170913,3.3710585507451185,True,False,True,False,True,7.412688353031694,0.0,0.0,0.0,0.0,0,0.9582159624413149,0.8018779342723007,False,False,False,False,0.26993213240966263,0.26468071057954085,False,False,False,False,31692677.0,25909283.979566533,False,False,False,False,649459.4233446856,False,False,False,False
2025-06-10 17:00:00+00:00,28.555,28.595,28.34,28.415,506699.0,,,27.59520559818959,27.30224953957816,27.310427566667947,27.26140926119922,26.348499796512428,24.899456700114282,23.964094777645645,23.17374094343437,,26.348499796512428,23.17374094343437,,25.981885522917704,"rgba(38, 166, 154, 1.0)",0.6448458716608639,26.85147707686575,2.4246459376521146,58.61008661886014,4.39776308391356,True,False,True,False,True,9.755526404951667,0.0,0.0,0.0,0.0,0,0.9583797844667413,0.7968227424749166,False,False,False,False,0.32225547223646056,0.2934680914080007,False,False,False,False,32199376.0,26006804.78608488,False,False,False,False,647246.0834478688,False,False,False,False
2025-06-11 17:00:00+00:00,28.505,28.515,28.245,28.335,445392.0,,,27.626025820163253,27.320527700278053,27.32214111281659,27.27323873211499,26.360442639971154,24.91216584915556,23.97679907240075,23.186818334149347,,26.360442639971154,23.186818334149347,,25.997269907631214,"rgba(38, 166, 154, 1.0)",0.6512732643558493,26.866685982102013,2.2545283190002348,59.805821453284736,5.622958426673627,True,False,True,False,True,9.305414389830652,0.0,0.0,0.0,0.0,0,0.9561582760542452,0.8016905071521458,False,False,False,False,0.31333806393071056,0.3034030776693556,False,False,False,False,31753984.0,26095908.33978899,False,False,False,False,644116.5627742584,False,False,False,False
