date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_374,aVWAP_valley_357,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_259,aVWAP_valley_196,aVWAP_valley_144,aVWAP_valley_99,aVWAP_valley_79,aVWAP_OB_bull_374,aVWAP_OB_bull_320,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,73.24,73.43,72.89,73.22,11914.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,74.35354610435685,,33.02895983017857,-16.47262347045791,False,True,False,True,True,7.8771116437839375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76603.0,79007.97925984835,False,False,False,False,18448.193172413503,False,False,False,False
2024-04-24 17:00:00+00:00,72.7,73.395,72.7,73.38,7371.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,74.34804141932297,,36.45611742665,-18.747996437666593,False,True,False,True,True,8.35352802847062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83974.0,79084.9718294631,False,False,False,False,18276.453743383838,False,False,False,False
2024-04-25 17:00:00+00:00,73.865,73.93,73.01,73.26,12117.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,74.11464796217037,,38.12704300629717,-17.107465385026437,False,True,False,True,True,7.903206645251238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71857.0,78972.91025071173,False,False,False,False,18180.95833650967,False,False,False,False
2024-04-26 17:00:00+00:00,73.07,73.19,72.82,73.175,21708.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,74.02144701209058,,38.78798276742267,-16.322691761645032,False,True,False,True,True,7.580736924777874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50149.0,78526.02792124334,False,False,False,False,18235.641152997894,False,False,False,False
2024-04-29 17:00:00+00:00,73.415,73.725,73.36,73.695,7804.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.9788531757771075,74.04319179425764,-0.06993413582703172,42.90267493154364,-12.33578816092966,False,True,False,True,True,9.178971847540858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57953.0,78207.06624804577,False,False,False,False,18073.91028240878,False,False,False,False
2024-04-30 17:00:00+00:00,72.38,72.4,71.49,71.52,11319.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.908152812110362,73.89462831103026,-0.4838130355622003,37.735737066938455,-12.33578816092966,False,True,False,True,False,1.444467034244287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46634.0,77717.56134497529,False,False,False,False,17969.182991208643,False,False,False,False
2024-05-01 17:00:00+00:00,71.61,72.22,71.31,71.32,5027.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.837203188277758,73.83404380493717,-0.5197308665944785,33.8726799746638,-10.089785837988487,False,True,False,True,False,0.791048467478582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41607.0,77157.7076807121,False,False,False,False,17768.52899134494,False,False,False,False
2024-05-02 17:00:00+00:00,71.77,71.8,71.17,71.19,16469.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.767081047319369,73.6496498551337,-0.5159656046789509,31.014810731865598,-12.640885587019497,False,True,False,True,False,0.3637853563303004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25138.0,76351.20058488712,False,False,False,False,17748.381255045017,False,False,False,False
2024-05-03 17:00:00+00:00,72.015,72.56,71.91,72.23,20438.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.6774357724510995,73.57307933144689,-0.28714009059350015,34.73299142963039,-12.640885587019497,False,True,False,True,True,3.6473928725080746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45576.0,75874.06569209817,False,False,False,False,17790.080770470675,False,False,False,False
2024-05-06 17:00:00+00:00,70.4,70.97,70.26,70.85,31747.0,,,,,,,,,,70.69333333333334,,,,,70.69333333333334,"rgba(239, 83, 80, 0.75)",4.5849870582504515,72.75169104592615,-0.41476475762437764,33.66774897157691,-12.640885587019497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13829.0,74912.1266891199,False,False,False,False,18006.467115114538,False,False,True,False
2024-05-07 17:00:00+00:00,70.615,71.895,70.615,71.86,39613.0,,,,,,,,,,71.11707104820628,,,,,71.11707104820628,"rgba(239, 83, 80, 0.75)",4.45715635722964,72.70561465074674,-0.18972066110607214,36.88067695907215,-12.640885587019497,False,True,False,True,True,2.279109995871785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53442.0,74579.25650789324,False,False,False,False,18341.452121081755,False,False,False,False
2024-05-08 17:00:00+00:00,71.545,72.255,70.785,71.98,10658.0,,,,,,,,,,71.1893557105351,,,,,71.1893557105351,"rgba(239, 83, 80, 0.75)",4.281501591016131,72.69666188816564,-0.16738564097918418,39.447105009552665,-17.369233361226044,False,True,False,True,True,2.6326371110352866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64100.0,74416.7874147476,False,False,False,False,18222.328832382813,False,False,False,False
2024-05-09 17:00:00+00:00,72.695,73.17,72.57,72.935,17635.0,,,,,,,,,,71.49060357774813,,,,,71.49060357774813,"rgba(239, 83, 80, 0.5)",4.110693481749847,72.77476170062644,0.03898084352067763,44.2510705627127,-12.796373487916838,False,False,False,True,True,5.381080965243353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81735.0,74530.24807498408,False,False,False,False,18213.22295901254,False,False,False,False
2024-05-10 17:00:00+00:00,77.63,77.965,76.26,76.45,36383.0,,,,,,,,,,72.93512472188735,,,,,72.93512472188735,"rgba(38, 166, 154, 1.0)",3.9589461105584727,73.9893879777959,0.6215320829050118,53.75090487106608,-4.112532483478148,True,False,True,False,True,14.071846285861906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118118.0,75206.02717459672,False,False,False,False,18494.92492864025,False,False,False,False
2024-05-13 17:00:00+00:00,76.91,77.41,76.6,77.315,15332.0,,,,,,,,,,73.35782723781337,,,,,73.35782723781337,"rgba(38, 166, 154, 1.0)",3.8190833943464373,74.17649450973816,0.821795484986766,61.00888662733783,2.211952876842787,True,False,True,False,True,15.923708515687164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133450.0,76109.03450522313,False,False,False,False,18445.887332847375,False,False,False,False
2024-05-14 17:00:00+00:00,76.04,77.805,75.86,76.24,7762.0,,,,,,,,,,73.51768028236872,,,,,73.51768028236872,"rgba(38, 166, 154, 1.0)",3.692251061466516,74.23955416751862,0.5417957227661608,62.7105793535397,3.4979159870357606,True,False,True,False,True,12.549210544738209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125688.0,76877.7006369251,False,False,False,False,18280.24566877222,False,False,False,False
2024-05-15 17:00:00+00:00,76.38,76.615,76.02,76.035,15236.0,,,,,,,,,,73.75409867749448,,,,,73.75409867749448,"rgba(38, 166, 154, 1.0)",3.5526715654915177,74.32446428551847,0.4814787077692806,63.2712508813229,4.104959942455096,True,False,True,False,True,11.921472534444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110452.0,77398.23240999602,False,False,False,False,18233.048061504433,False,False,False,False
2024-05-16 17:00:00+00:00,74.89,75.45,74.34,75.06,20002.0,,,,,,,,,,73.87716635454397,,,,,73.87716635454397,"rgba(38, 166, 154, 1.0)",3.4250527095305774,74.32297958297359,0.21518513130486314,61.02046886862941,4.104959942455096,True,False,True,False,True,8.998515171668586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90450.0,77600.58539588755,False,False,False,False,18260.473672953976,False,False,False,False
2024-05-17 17:00:00+00:00,74.6,75.07,74.365,74.975,19958.0,,,,,,,,,,73.96341086320217,,,,,73.96341086320217,"rgba(38, 166, 154, 0.75)",3.262406309448227,74.32442045913997,0.19941708026246893,59.29669089414627,4.104959942455096,True,False,True,False,False,8.747986167441457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70492.0,77490.37476959472,False,False,False,False,18286.791910582597,False,False,False,False
2024-05-20 17:00:00+00:00,75.11,75.325,75.07,75.25,13589.0,,,,,,,,,,74.03803449385373,,,,,74.03803449385373,"rgba(38, 166, 154, 0.75)",3.0797552742952172,74.34932903062558,0.29244887634149114,58.75602848324252,4.104959942455096,True,False,True,False,False,9.39396441012278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84081.0,77592.55500572504,False,False,False,False,18213.95792747279,False,False,False,False
2024-05-21 17:00:00+00:00,75.23,75.55,75.2,75.53,14764.0,,,,,,,,,,74.12251549715195,,,,,74.12251549715195,"rgba(38, 166, 154, 0.75)",2.972025203596103,74.38604249000302,0.38490841484547633,59.03358361690545,4.104959942455096,True,False,True,False,False,10.051901709571698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98845.0,77922.0502769541,False,False,False,False,18160.47020766701,False,False,False,False
2024-05-22 17:00:00+00:00,75.835,76.19,75.835,76.06,8042.0,,,,,,,,,,74.18364554624465,,,,,74.18364554624465,"rgba(38, 166, 154, 0.75)",2.892672359320705,74.42020035239679,0.5668805325703361,60.4018354941821,4.104959942455096,True,False,True,False,False,11.286049051236333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106887.0,78371.11926490831,False,False,False,False,18003.5947005714,False,False,False,False
2024-05-23 17:00:00+00:00,75.5,75.53,74.475,74.92,7769.0,,,,,,,,,,74.20742995860576,,,,,74.20742995860576,"rgba(38, 166, 154, 0.75)",2.812981645645482,74.42707092751051,0.17523366114121167,57.624776289041804,4.104959942455096,True,False,True,False,False,7.83144165074971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99118.0,78692.77633056865,False,False,False,False,17844.918813740835,False,False,False,False
2024-05-24 17:00:00+00:00,76.02,76.18,75.85,76.18,8107.0,,,,,,,,,,74.26406921308192,,,,,74.26406921308192,"rgba(38, 166, 154, 0.75)",2.755776166396483,74.46022373847018,0.6240623902987918,58.63249474942949,4.104959942455096,True,False,True,False,False,10.733348106102532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107225.0,79135.13638745906,False,False,False,False,17693.94332825648,False,False,False,False
2024-05-27 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,,,,,,74.26406921308192,,,,,74.26406921308192,"rgba(38, 166, 154, 0.75)",2.6790116639341273,74.46022373847018,0.6419442978476397,59.30430705635462,4.104959942455096,True,False,True,False,False,10.733348106102532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107225.0,79570.6381488938,False,False,False,False,17419.61862549281,False,False,False,False
2024-05-28 17:00:00+00:00,76.41,76.88,75.55,75.55,26245.0,,,,,,,,,,74.41904881585748,,,,,74.41904881585748,"rgba(38, 166, 154, 0.75)",2.525088884351097,74.75831077945688,0.3135292485937855,57.695692635674234,4.104959942455096,True,False,True,False,False,8.847420826311776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80980.0,79592.48872022878,False,False,False,False,17556.446243702223,False,False,False,False
2024-05-29 17:00:00+00:00,74.08,74.12,73.57,73.75,11571.0,,,,,,,,,,74.39602504930255,,,,,74.39602504930255,#000000,2.443802331989522,74.63937533169518,-0.3639309612128607,52.14865803664763,7.750711167626115,True,False,False,False,False,3.7941233363484947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69409.0,79434.60517417872,False,False,False,False,17463.648627520794,False,False,False,False
2024-05-30 17:00:00+00:00,74.52,74.52,73.37,73.43,9129.0,,,,,,,,,,74.37789493379942,,,,,74.37789493379942,"rgba(239, 83, 80, 0.5)",2.371931992780982,74.5783486258151,-0.4841406200979239,47.807900608900034,3.689356761127158,True,False,False,True,False,2.9419890494461427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60280.0,79137.63455132324,False,False,False,False,17334.42926895458,False,False,False,False
2024-05-31 17:00:00+00:00,72.11,72.695,71.9,72.605,17311.0,,,,,,,,,,74.2744068614561,,,,,74.2744068614561,"rgba(239, 83, 80, 0.5)",2.2940040960714017,74.39867380763896,-0.781896514792938,43.35043660218664,-0.378801157404844,False,False,False,True,False,0.7858332604798157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42969.0,78576.88052727171,False,False,False,False,17334.066024474665,False,False,False,False
2024-06-03 17:00:00+00:00,70.63,71.205,70.275,71.205,9890.0,,,,,,,,,70.895,74.17632022765937,,,,,72.53566011382969,"rgba(239, 83, 80, 1.0)",2.2341220780116364,73.84200321444126,-1.180330851386685,38.24090010798716,-4.979058595364634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33079.0,77871.48703072486,False,False,False,False,17218.654148126217,False,False,False,False
2024-06-04 17:00:00+00:00,72.22,72.43,71.92,72.37,14873.0,,,,,,,,,71.7028255865606,74.09533711456554,,,,,72.89908135056308,"rgba(239, 83, 80, 1.0)",2.105765804077269,73.85584174824741,-0.7056063620040094,38.39682982317886,-4.979058595364634,False,True,False,True,False,0.22395259273613277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47952.0,77407.61901474463,False,False,False,False,17182.287417147516,False,False,False,False
2024-06-05 17:00:00+00:00,73.095,73.25,72.785,72.86,11419.0,,,,,,,,,72.10116646398762,74.06017066038208,,,,,73.08066856218485,"rgba(239, 83, 80, 1.0)",1.9007576441043659,73.8720462231395,-0.532443589680462,39.841888005234786,-4.979058595364634,False,True,False,True,False,1.4041818412491942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59371.0,77127.98151064006,False,False,False,False,17092.93412385841,False,False,False,False
2024-06-06 17:00:00+00:00,72.8,73.78,72.69,73.51,21700.0,,,,,,,,,72.56060729875725,74.01922493472418,,,,,73.28991611674071,"rgba(239, 83, 80, 0.5)",1.7624570788971023,73.89424233912752,-0.21801514699464844,42.508432480553694,-4.979058595364634,False,False,False,True,True,2.9436382610455887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81071.0,77189.11358024254,False,False,False,False,17164.361501783085,False,False,False,False
2024-06-07 17:00:00+00:00,72.6,72.94,72.37,72.67,10212.0,,,,,,,,,72.57551313870043,73.98443233061035,,,,,73.27997273465539,"rgba(239, 83, 80, 0.5)",1.7606374076114133,73.86467019510974,-0.6785441397218172,42.45507290966323,-4.979058595364634,False,False,False,True,True,0.8513691685484517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70859.0,77090.97228442483,False,False,False,False,17056.57295136784,False,False,False,False
2024-06-10 17:00:00+00:00,78.54,80.05,78.39,79.12,52239.0,,,,,,,,,75.44554919819723,74.58675491925726,,,,,75.01615205872724,"rgba(38, 166, 154, 1.0)",1.8136292145660544,74.77563635311489,2.3953979192624475,51.98884566498729,-4.923818111271004,True,False,True,False,True,13.73660272243156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123098.0,77804.2595358291,False,False,False,False,17602.036936617955,False,False,False,False
2024-06-11 17:00:00+00:00,79.11,79.99,78.81,79.6,58374.0,,,,,,,,,76.759032783644,75.14578617827146,,,,,75.95240948095773,"rgba(38, 166, 154, 1.0)",1.8850946949712,75.405062319607,2.2253193389083754,58.73081124428654,1.0972676789375058,True,False,True,False,True,14.53450955797324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181472.0,79411.51132597128,False,False,False,False,18234.160394964965,False,False,False,False
2024-06-12 17:00:00+00:00,80.45,81.265,80.27,80.7,92126.0,,,,,,,,,78.11489124909693,76.00309908324276,,,,,77.05899516616984,"rgba(38, 166, 154, 1.0)",2.001483938220465,76.26239343402685,2.2171582200747837,64.09169592840807,5.76604257224276,True,False,True,False,True,16.32163279576538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273598.0,82422.15456122754,False,False,False,False,19379.7703113221,False,False,False,False
2024-06-13 17:00:00+00:00,79.965,80.17,79.485,79.845,28569.0,,,,,,,,,78.27886534380755,76.17672081141761,,,,,77.22779307761257,"rgba(38, 166, 154, 1.0)",2.0814858193645613,76.41758671196652,1.646618610680616,65.78028104819175,7.17584504817227,True,False,True,False,True,14.229907169187552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245029.0,84943.19092461935,False,False,False,False,19522.238988665944,False,False,False,False
2024-06-14 17:00:00+00:00,78.78,79.97,78.58,79.95,25825.0,,,,,,,,,78.37583085557678,76.30753364681136,,,,,77.34168225119407,"rgba(38, 166, 154, 1.0)",2.1536936489048006,76.53031136801553,1.5878250064596957,67.01227741678521,8.450398327840489,True,False,True,False,True,14.403836683936603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270854.0,87825.52904981904,False,False,False,False,19619.956213647867,False,False,False,False
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0,,,,,,,,,78.57624422481966,76.50791721465016,,,,,77.54208071973491,"rgba(38, 166, 154, 1.0)",2.2426112454453033,76.71270537068015,1.6486560641435157,68.3268395112635,10.003215799516589,True,False,True,False,True,15.169344454915475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302903.0,91160.06348315519,False,False,False,False,19812.654566924644,False,False,False,False
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0,,,,,,,,,78.878225864069,76.86684662313397,,,,,77.87253624360147,"rgba(38, 166, 154, 1.0)",2.3176390304953025,77.41046614333317,1.1410464795726523,68.24795660340946,10.401872990753624,True,False,True,False,True,14.281148703693962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233747.0,93370.71366171092,False,False,False,False,20577.66767441418,False,False,False,False
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,,,,,,,,,78.878225864069,76.86684662313397,,,,,77.87253624360147,"rgba(38, 166, 154, 1.0)",2.3912374063093065,77.41046614333317,1.1059269354390358,68.19536799817344,10.963494532918517,True,False,True,False,True,14.281148703693962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233747.0,95547.09019408749,False,False,False,False,20258.63406705892,False,False,False,False
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,,,,,,,,,78.8148828723788,76.95305574834731,,,,,77.88396931036306,"rgba(38, 166, 154, 0.75)",2.416430046819211,77.3592364632827,0.3189678665566448,63.23456501377397,10.963494532918517,True,False,True,False,False,9.577295066622721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184174.0,96921.15081123341,False,False,False,False,20713.12036059289,False,False,False,False
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,,,,,,,,,78.43638031896721,76.95708886948015,,,,,77.69673459422367,"rgba(38, 166, 154, 0.75)",2.4294872906634057,77.14811925008543,0.05428336687390536,58.19795904816418,15.346155556158948,True,False,True,False,False,7.616099804110089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60180.0,96351.52056609801,False,False,False,False,22314.374308490675,False,False,False,False
2024-06-24 17:00:00+00:00,77.81,78.4,77.645,78.155,29270.0,,,,,,,,,78.41918335137015,76.99091513543765,,,,,77.70504924340389,"rgba(38, 166, 154, 0.75)",2.4550849290826022,77.18656114392942,0.3944624662872481,56.59162915620084,13.68020258651002,True,False,True,False,False,9.218366296993814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89450.0,96244.52024724377,False,False,False,False,22422.21346649857,False,False,False,False
2024-06-25 17:00:00+00:00,78.425,78.96,77.615,77.64,63510.0,,,,,,,,,78.3873250175501,77.05796904714454,,,,,77.72264703234731,"rgba(38, 166, 154, 0.75)",2.4714764836041883,77.24925771652045,0.15810074911565783,54.40244413108444,11.388234356974124,True,False,True,False,False,8.032596657960745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25940.0,95154.527685271,False,False,False,False,23059.23341275441,False,False,False,False
2024-06-26 17:00:00+00:00,77.5,78.15,77.25,77.72,23550.0,,,,,,,,,78.36494772420681,77.07255756083151,,,,,77.71875264251916,"rgba(38, 166, 154, 0.5)",2.486737692510182,77.25574696266726,0.1866915994923892,53.123971187021894,9.89239584745377,False,False,True,False,False,8.18171995199334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49490.0,94446.55051185594,False,False,False,False,23066.84219705279,False,False,False,False
