date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_342,aVWAP_peak_291,aVWAP_peak_243,aVWAP_peak_221,aVWAP_peak_191,aVWAP_peak_161,aVWAP_peak_130,aVWAP_peak_106,aVWAP_peak_89,aVWAP_valley_416,aVWAP_valley_373,aVWAP_valley_352,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,3.205,3.23,3.17,3.19,73753.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.2004872957288684,,44.283839880278826,0.9924705288919995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565930.0,-291204.38252751704,False,False,False,False,87926.56632298634,False,False,False,False
2024-03-07 17:00:00+00:00,3.22,3.24,3.19,3.2,50133.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.2029726313850837,,44.898246239412266,0.9924705288919995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515797.0,-294686.43861236173,False,False,False,False,87340.61955828888,False,False,False,False
2024-03-08 17:00:00+00:00,3.19,3.215,3.165,3.185,69897.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.2035613536708962,,44.89709712485533,0.9924705288919995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585694.0,-299198.18375015457,False,False,False,False,87070.17584420688,False,False,False,False
2024-03-11 17:00:00+00:00,3.165,3.175,3.145,3.17,45247.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.2026879594051105,,44.45970061285723,0.8527744464232683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630941.0,-304341.4832268963,False,False,False,False,86421.75451328895,False,False,False,False
2024-03-12 17:00:00+00:00,3.175,3.19,3.16,3.19,29250.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.2025412876589376,,44.95660286756811,0.8449276865627411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601691.0,-308951.5532543863,False,False,False,False,85535.37072238524,False,False,False,False
2024-03-13 17:00:00+00:00,3.265,3.29,3.26,3.275,90122.0,,,,,,,,,,,,,,,,,,#000000,,3.208244094080644,,48.296617799042245,0.8449276865627411,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511569.0,-312092.9090178842,False,False,False,False,85606.48125382113,False,False,False,False
2024-03-14 17:00:00+00:00,3.295,3.31,3.29,3.31,39406.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15398982065339561,3.211074039212059,0.6424188324149446,51.600929843239626,-4.022979797114047,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472163.0,-314574.6158548162,False,False,False,False,84890.19472275412,False,False,False,False
2024-03-15 17:00:00+00:00,3.325,3.345,3.295,3.33,41481.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13949032063032052,3.214324950844467,0.8292693617222145,54.41845360456222,-1.2367516680997142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430682.0,-316374.73033768724,False,False,False,False,84217.18395185871,False,False,False,False
2024-03-18 17:00:00+00:00,3.325,3.375,3.325,3.375,27358.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13261805891186024,3.2169321477196933,1.1919029246639838,57.63457157861194,1.8639335147742244,True,False,True,False,True,0.6552081996165988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403324.0,-317722.78103012615,False,False,False,False,83335.64621617098,False,False,False,False
2024-03-19 17:00:00+00:00,3.5,3.505,3.445,3.46,58895.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13212667958992816,3.2261169489875323,1.7701425006543208,61.88591932967401,5.847095026931093,True,False,True,False,True,3.344993290030402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344429.0,-318136.8309366358,False,False,False,False,82956.72146863345,False,False,False,False
2024-03-20 17:00:00+00:00,3.455,3.56,3.45,3.54,18797.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1368980024071321,3.229372540797338,2.2690430374496016,66.27010532261868,9.862776199791682,True,False,True,False,True,5.751153611755331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325632.0,-318253.0351081608,False,False,False,False,81961.99710477867,False,False,False,False
2024-03-21 17:00:00+00:00,3.505,3.545,3.505,3.545,46337.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1414102077179965,3.2373653347929237,2.1754770760295354,69.28376062595004,12.595516052849177,True,False,True,False,True,5.899137838506704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279295.0,-317649.0345638482,False,False,False,False,81409.67156827047,False,False,False,False
2024-03-22 17:00:00+00:00,3.455,3.495,3.455,3.47,42249.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14389207041365415,3.242766791355386,1.5791920151775891,67.38652099427249,12.595516052849177,True,False,True,False,True,3.336814254018595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321544.0,-317709.4216248738,False,False,False,False,80802.52937341356,False,False,False,False
2024-03-25 17:00:00+00:00,3.56,3.575,3.545,3.56,42520.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1483031045218234,3.2498665477144897,2.091213486632527,68.22853053726043,12.595516052849177,True,False,True,False,True,6.012384663633185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279024.0,-317109.6476461936,False,False,False,False,80209.00178622887,False,False,False,False
2024-03-26 17:00:00+00:00,3.495,3.495,3.42,3.435,265822.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1487425673818743,3.2729567090785787,1.089421096957399,63.817341132250746,12.595516052849177,True,False,True,False,False,1.9412012899897384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544846.0,-320640.4438067177,False,False,False,False,83086.72268876794,False,False,False,False
2024-03-27 17:00:00+00:00,3.49,3.53,3.475,3.505,78501.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15150247522730464,3.2803984849272085,1.4824940301193996,62.65420375277677,12.595516052849177,True,False,True,False,False,3.980627653907497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466345.0,-322899.4291740554,False,False,False,False,83015.62621297309,False,False,False,False
2024-03-28 17:00:00+00:00,3.615,3.65,3.615,3.625,65057.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15713774298452401,3.2896189607807043,2.134312437288388,64.3387004778601,12.595516052849177,True,False,True,False,False,7.287093843687526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401288.0,-324114.7558535274,False,False,False,False,82737.19789959367,False,False,False,False
2024-03-29 17:00:00+00:00,3.625,3.625,3.625,3.625,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16272311086877259,3.2896189607807043,2.061053512489461,65.46169829458232,12.595516052849177,True,False,True,False,False,7.287093843687526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401288.0,-325311.24025889905,False,False,False,False,81454.4506453364,False,False,False,False
2024-04-01 17:00:00+00:00,3.715,3.72,3.685,3.715,48803.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1708653914108472,3.297703136664353,2.442255040005458,67.82577415468678,12.595516052849177,True,False,True,False,True,9.662610854380848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352485.0,-325732.5388595363,False,False,False,False,80948.22660432344,False,False,False,False
2024-04-02 17:00:00+00:00,3.91,3.915,3.835,3.915,99727.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1858939201521921,3.32023661124141,3.1994773593006967,71.89781611993934,15.754366309619044,True,False,True,False,True,14.477280931843591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252758.0,-324601.15066016366,False,False,False,False,81239.37037789983,False,False,False,False
2024-04-03 17:00:00+00:00,3.975,4.02,3.965,3.995,68629.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2035392252520782,3.337352723251448,3.231059153016193,75.33996098617469,19.0644897117091,True,False,True,False,True,16.244487396726697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184129.0,-322423.2878592309,False,False,False,False,81043.86075963781,False,False,False,False
2024-04-04 17:00:00+00:00,3.975,4.06,3.975,4.03,94913.0,,,,,,,,,,,4.021666666666667,,,,,4.021666666666667,,"rgba(38, 166, 154, 1.0)",0.22061353841805212,3.44306871003158,2.6604500076337723,77.9373295400281,21.568646524102803,True,False,True,False,True,17.000527591355194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89216.0,-318807.67099319625,False,True,False,False,81258.88617421707,False,True,False,False
2024-04-05 17:00:00+00:00,4.035,4.045,3.995,4.005,21827.0,,,,,,,,,,,4.02042019302153,,,,,4.02042019302153,,"rgba(38, 166, 154, 1.0)",0.2353432991790259,3.4472879986857095,2.36978067044959,78.57652594307804,22.339015092950547,True,False,True,False,True,16.14570037537886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111043.0,-315586.51330337924,False,False,False,False,80337.46158236873,False,False,False,False
2024-04-08 17:00:00+00:00,3.885,3.905,3.87,3.895,54221.0,,,,,,,,,,,3.979056880419121,,,,,3.979056880419121,,"rgba(38, 166, 154, 0.75)",0.24504733868825881,3.4505625028750213,1.8136801627965342,74.65658879479577,22.339015092950547,True,False,True,False,False,12.495632030856875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165264.0,-313255.93170177646,False,False,False,False,79932.55520124674,False,False,False,False
2024-04-09 17:00:00+00:00,3.795,3.805,3.785,3.795,58949.0,,,,,,,,,,,3.931864635437055,,,,,3.931864635437055,,"rgba(38, 166, 154, 0.75)",0.2511552228123994,3.4517594152866495,1.3666472107161165,68.85635102746649,25.51805417186185,True,False,True,False,False,9.361687485929352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224213.0,-311875.4211327567,False,False,False,False,79607.2287640181,False,False,False,False
2024-04-10 17:00:00+00:00,3.795,3.95,3.78,3.905,191360.0,,,,,,,,,,,3.9075482825741212,,,,,3.9075482825741212,,"rgba(38, 166, 154, 0.75)",0.2602643666361966,3.474276518506615,1.6549460345274989,67.13294598084727,23.93453699184417,True,False,True,False,False,11.898628349615702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32853.0,-307549.4921229465,False,False,False,False,81339.82986845192,False,False,False,False
2024-04-11 17:00:00+00:00,3.885,3.895,3.83,3.83,72276.0,,,,,,,,,,,3.8993648515032033,,,,,3.8993648515032033,,"rgba(38, 166, 154, 0.75)",0.2668007827156017,3.4815307542122707,1.3061027866592987,63.7878208041927,20.74138892704015,True,False,True,False,False,9.623089185905673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105129.0,-304411.18991948996,False,False,False,False,81199.3053743674,False,False,False,False
2024-04-12 17:00:00+00:00,3.815,3.84,3.755,3.78,77513.0,,,,,,,,,,,3.884746380554957,,,,,3.884746380554957,,"rgba(38, 166, 154, 0.5)",0.2718462568942001,3.486912909816898,1.07813546352109,60.187329169465244,17.320069082455902,False,False,True,False,False,8.14202239997789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182642.0,-302523.2955021335,False,False,False,False,81142.15335305937,False,False,False,False
2024-04-15 17:00:00+00:00,3.685,3.685,3.645,3.655,61163.0,,,,,,,,,,,3.863164998476273,,,,,3.863164998476273,,"rgba(38, 166, 154, 0.5)",0.27434602008911807,3.487578560811807,0.6102564897198366,54.81259586811047,12.31216946040864,False,True,True,False,False,4.588570785584313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243805.0,-301612.9343315578,False,False,False,False,80832.39903750806,False,False,False,False
2024-04-16 17:00:00+00:00,3.665,3.69,3.625,3.66,118279.0,,,,,,,,,,,3.8308835164776593,,,,,3.8308835164776593,,#000000,0.27678272286339645,3.4896198997996146,0.6155734665724604,51.36967910600844,9.148334985581684,False,True,False,False,False,4.71118757578715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125526.0,-298882.9043419212,False,False,False,False,81412.96649429087,False,False,False,False
2024-04-17 17:00:00+00:00,3.655,3.67,3.6,3.61,50425.0,,,,,,,,,,,3.8180263553270417,,,,,3.8180263553270417,,"rgba(239, 83, 80, 1.0)",0.278387943070182,3.5052621693224806,0.3762297659964201,47.917624760762315,5.908952503533293,False,True,False,True,False,3.3194720914987528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175951.0,-296976.983344372,False,False,False,False,80932.53290523209,False,False,False,False
2024-04-18 17:00:00+00:00,3.655,3.66,3.6,3.62,40249.0,,,,,,,,,,,3.8088700726166764,,,,,3.8088700726166764,,"rgba(239, 83, 80, 1.0)",0.2801246505036996,3.5177794958763515,0.3649107778977793,45.95543121007023,3.9594351906461256,False,True,False,True,False,3.5739743175378464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135702.0,-294476.59600569954,False,False,False,False,80301.78045708896,False,False,False,False
2024-04-19 17:00:00+00:00,3.68,3.68,3.62,3.63,94398.0,,,,,,,,,,,3.7921676484179563,,,,,3.7921676484179563,,"rgba(239, 83, 80, 1.0)",0.2819549194048166,3.521354228830036,0.38533029109513744,45.01515427548209,2.8011385824889103,False,True,False,True,False,3.831814268031618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41304.0,-290551.4394784794,False,False,False,False,80520.32649651394,False,False,False,False
2024-04-22 17:00:00+00:00,3.685,3.695,3.645,3.65,72410.0,,,,,,,,,,,3.7829126384075917,,,,,3.7829126384075917,,"rgba(239, 83, 80, 1.0)",0.2836405382785666,3.5247344746980183,0.4416347749945283,45.16686548857148,2.5170489535227603,False,True,False,True,False,4.352284346576461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31106.0,-285564.5024323014,False,False,False,False,80394.58500044396,False,False,False,False
2024-04-23 17:00:00+00:00,3.765,3.8,3.765,3.795,77221.0,,,,,,,,,,,3.7831797677364496,,,,,3.7831797677364496,,#000000,0.2873120223697544,3.536314317098025,0.9003649787027043,49.82926550660137,2.5170489535227603,False,True,False,False,True,7.978359947419602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108327.0,-279457.657433351,False,False,False,False,80345.38213222002,False,False,False,False
2024-04-24 17:00:00+00:00,3.775,3.82,3.765,3.815,37058.0,,,,,,,,,,,3.7837351854261,,,,,3.7837351854261,,"rgba(38, 166, 154, 0.5)",0.2906705822531538,3.54109094172714,0.9423349832983937,53.4478312316223,-3.799513666096047,False,True,True,False,True,8.459048363261854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145385.0,-272870.94956616726,False,False,False,False,79674.25992861971,False,False,False,False
2024-04-25 17:00:00+00:00,3.815,3.91,3.815,3.9,111431.0,,,,,,,,,,,3.7919785081593766,,,,,3.7919785081593766,,"rgba(38, 166, 154, 0.5)",0.29560553213806856,3.558485949125135,1.1553033138613718,57.85174593556856,0.45144492593860264,False,False,True,False,True,10.466282987342904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256816.0,-264658.7487976996,False,False,False,False,80166.61248786592,False,False,False,False
2024-04-26 17:00:00+00:00,3.915,3.945,3.895,3.935,51440.0,,,,,,,,,,,3.7973029574889647,,,,,3.7973029574889647,,"rgba(38, 166, 154, 1.0)",0.30064782905771525,3.5666680986910713,1.2251274272072665,61.51858877921073,3.9497236139783283,True,False,True,False,True,11.273980907255066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308256.0,-255776.34959153368,False,False,False,False,79721.23865084474,False,False,False,False
2024-04-29 17:00:00+00:00,3.945,3.955,3.885,3.94,67172.0,,,,,,,,,,3.926666666666666,3.8037287409275273,,,,,3.8651977037970964,,"rgba(38, 166, 154, 1.0)",0.305336869053843,3.608051356816874,1.0871554562400072,64.07174352034933,6.442436428026795,True,False,True,False,True,11.390035763992984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375428.0,-245990.23564437812,False,False,False,False,79526.67681129675,False,False,False,False
2024-04-30 17:00:00+00:00,3.715,3.775,3.695,3.705,113311.0,,,,,,,,,,3.8000561179353918,3.797641994901802,,,,,3.7988490564185966,,"rgba(38, 166, 154, 0.5)",0.304378365179244,3.5982227907474864,0.350804201177814,57.562497496528856,6.442436428026795,False,False,True,False,False,4.450727346989371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262117.0,-238112.60408400017,False,False,False,False,80050.46476771074,False,False,False,False
2024-05-01 17:00:00+00:00,3.515,3.575,3.47,3.51,62846.0,,,,,,,,,,3.7272939312617894,3.7861576190096096,,,,,3.7567257751356995,,"rgba(239, 83, 80, 1.0)",0.30087714112915603,3.5868603914352177,-0.25545440622963267,49.51863585442712,8.26225307050985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199271.0,-231331.462935411,False,False,False,False,79783.72887983925,False,False,False,False
2024-05-02 17:00:00+00:00,3.555,3.595,3.545,3.56,48794.0,,,,,,,,,,3.700463976932091,3.779367445741211,,,,,3.739915711336651,,"rgba(239, 83, 80, 1.0)",0.29683325619273526,3.5822215696279938,-0.07486212937530537,45.645777529825615,4.894055871634549,False,True,False,True,False,0.6302919373541336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248065.0,-223898.9596340868,False,False,False,False,79303.26796697352,False,False,False,False
2024-05-03 17:00:00+00:00,3.52,3.53,3.48,3.52,107395.0,,,,,,,,,,3.6492650852610726,3.7621955111177328,,,,,3.705730298189403,,"rgba(239, 83, 80, 1.0)",0.292551189022021,3.57117172518731,-0.17491545790114024,42.34403422581546,1.8755388848178143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140670.0,-218246.72770177535,False,False,False,False,79738.79869616772,False,False,False,False
2024-05-06 17:00:00+00:00,3.755,3.79,3.71,3.725,117958.0,,,,,,,,,,3.670327908927177,3.7608521574377285,,,,,3.715590033182453,,"rgba(239, 83, 80, 1.0)",0.29032674975210543,3.5774686936204163,0.5081560913885921,45.43962712822173,1.8755388848178143,False,True,False,True,False,4.499281597363453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258628.0,-210853.3210707401,False,False,False,False,80331.34445281628,False,False,False,False
2024-05-07 17:00:00+00:00,3.715,3.735,3.675,3.695,61310.0,,,,,,,,,,3.6736475801649195,3.758905365522858,,,,,3.716276472843889,,"rgba(239, 83, 80, 0.75)",0.2882870816416189,3.5790565396676484,0.4021805613769589,46.83011323764701,1.8755388848178143,False,True,False,True,True,3.739915790013473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197318.0,-204525.08353475961,False,False,False,False,80036.43988765634,False,False,False,False
2024-05-08 17:00:00+00:00,3.655,3.71,3.645,3.71,89169.0,,,,,,,,,,3.6756080624193745,3.7556833716657927,,,,,3.715645717042584,,#000000,0.2869452030432807,3.5806782051598662,0.4506846375843676,48.118736423313266,1.8755388848178143,False,True,False,False,True,4.085510228461992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286487.0,-196912.49309236024,False,False,False,False,80178.02996691747,False,False,False,False
2024-05-09 17:00:00+00:00,3.73,3.76,3.715,3.76,59663.0,,,,,,,,,,3.6812980414631484,3.7553666896700086,,,,,3.7183323655665785,,#000000,0.28731959478871183,3.583258420644548,0.6151393171963212,50.2056111731812,1.8755388848178143,False,True,False,False,True,5.236317194421655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346150.0,-188492.91955604457,False,False,False,False,79859.96748681022,False,False,False,False
2024-05-10 17:00:00+00:00,3.485,3.555,3.445,3.455,142422.0,,,,,,,,,,3.649164852573828,3.7374998341200447,,,,,3.6933323433469365,,"rgba(239, 83, 80, 1.0)",0.2859886125119085,3.5737973995083916,-0.415392062169765,45.45341393436595,1.8755388848178143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203728.0,-182411.97506680357,False,False,False,False,80829.92147926278,False,False,False,False
2024-05-13 17:00:00+00:00,3.415,3.485,3.405,3.455,56811.0,,,,,,,,,,3.63685495655001,3.7300730904925166,,,,,3.683464023521263,,"rgba(239, 83, 80, 1.0)",0.2839836786326457,3.5697655426525525,-0.4041272484571564,42.285282441822446,0.773787062910742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203728.0,-176425.3087866981,False,False,False,False,80457.53509973931,False,False,False,False
2024-05-14 17:00:00+00:00,3.425,3.49,3.4,3.425,121819.0,,,,,,,,,,3.6137936449661634,3.7148449647778037,,,,,3.6643193048719835,,"rgba(239, 83, 80, 1.0)",0.28315416168454827,3.5616655450592947,-0.48265419885139793,39.688080593870616,-1.9701640573061852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81909.0,-172420.12570473377,False,False,False,False,81098.79812144878,False,False,False,False
