date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_358,aVWAP_peak_296,aVWAP_peak_244,aVWAP_valley_411,aVWAP_valley_373,aVWAP_valley_349,aVWAP_OB_bull_349,aVWAP_OB_bear_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,182.26,182.965,181.33,182.09,1017.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.49568733432196,,63.0230965311672,17.21838847305648,False,False,True,False,False,18.18684058919695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22235.0,8411.87615121317,False,False,False,False,1708.6725927586483,False,False,False,False
2024-03-29 17:00:00+00:00,182.09,182.09,182.09,182.09,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.49568733432196,,62.82099357995504,17.21838847305648,False,False,True,False,False,18.18684058919695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22235.0,8626.188148868778,False,False,False,False,1682.1815448089017,False,False,False,False
2024-04-01 17:00:00+00:00,175.43,175.43,172.26,172.755,984.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",13.037136478136214,173.15467130587217,-0.030656372014087573,54.32978777480851,9.330103452375695,False,True,True,False,False,8.536097597269134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21251.0,8821.92166594058,False,False,False,False,1671.357024734345,False,False,False,False
2024-04-02 17:00:00+00:00,169.115,173.81,168.58,173.1,3803.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.047749443507142,172.2140066159281,0.06790392380754873,49.012008670444075,4.660594183551183,False,True,False,True,False,8.794667416113708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25054.0,9073.581795150803,False,False,False,False,1704.4057530330374,False,False,False,False
2024-04-03 17:00:00+00:00,173.7,174.19,173.22,174.155,509.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.060843333283534,172.17493004609605,0.1516035299847789,46.56544109842593,2.6476326429561112,False,True,False,True,False,9.588724818349643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25563.0,9329.231689799628,False,False,False,False,1685.8723305053934,False,False,False,False
2024-04-04 17:00:00+00:00,175.69,175.69,170.73,171.6,1886.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.081584811833373,171.98109407740557,-0.029132103096625336,43.16770316360602,-0.37611130005224425,False,True,False,True,False,7.153727053250844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23677.0,9551.677710112812,False,False,False,False,1688.9750850712012,False,False,False,False
2024-04-05 17:00:00+00:00,174.68,174.68,172.11,172.23,601.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.120845738781526,171.93656496525836,0.022364033583164748,41.6253215108344,-1.783146054240973,False,True,False,True,False,7.641594071487418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24278.0,9779.99278437463,False,False,False,False,1672.1072542949034,False,False,False,False
2024-04-08 17:00:00+00:00,175.47,175.85,175.11,175.58,1099.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.196107705553825,171.95027693279343,0.2750601274403776,44.06624346954494,-1.783146054240973,False,True,False,True,False,10.171024866984315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25377.0,10021.806849733162,False,False,False,False,1663.2218705073856,False,False,False,False
2024-04-09 17:00:00+00:00,175.2,175.765,174.375,175.765,232.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",13.279460550885453,171.95175501966227,0.2871536058054296,45.87069228560637,-1.783146054240973,False,True,False,True,True,10.307918412630062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25609.0,10263.468759039624,False,False,False,False,1641.0323841429301,False,False,False,False
2024-04-10 17:00:00+00:00,170.575,170.695,166.85,169.55,3455.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.300209999696866,171.40875663529945,-0.1397539313546032,42.416495170831325,-1.783146054240973,False,True,False,True,False,4.549606561582781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22154.0,10447.8180806049,False,False,False,False,1669.1559130709468,False,False,False,False
2024-04-11 17:00:00+00:00,173.0,174.0,172.73,172.76,906.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.346610637668054,171.38876177276575,0.10274055821814469,43.14365988212111,-1.783146054240973,False,True,False,True,False,6.96977486165061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23060.0,10643.355784781568,False,False,False,False,1657.3240384496917,False,False,False,False
2024-04-12 17:00:00+00:00,170.71,171.58,169.63,170.98,429.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.36756839693919,171.35392496577794,-0.027972549283051658,42.42695992213373,-1.783146054240973,False,True,False,True,False,5.406828859341619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22631.0,10829.210733854721,False,False,False,False,1638.280254907836,False,False,False,False
2024-04-15 17:00:00+00:00,171.4,171.4,170.12,170.8,615.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.385031037463992,171.3068869120904,-0.037869685223114555,41.82466670575553,-2.332187578947476,False,True,False,True,False,5.2489383758596055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22016.0,11002.649327128292,False,False,False,False,1622.4154447542262,False,False,False,False
2024-04-16 17:00:00+00:00,170.68,170.68,169.19,169.43,576.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.35769267514432,171.25113130151084,-0.13633576889364657,40.44331271950213,-4.048976474343249,False,True,False,True,False,4.043483171293978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21440.0,11164.468717405374,False,False,False,False,1606.1919494867188,False,False,False,False
2024-04-17 17:00:00+00:00,166.91,169.3,166.91,167.81,1610.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.221133274536781,171.0438488756636,-0.24459695008837273,38.41945851984295,-6.305432028133815,False,True,False,True,False,2.6363179835719244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19830.0,11298.818039616144,False,False,False,False,1606.2509890295603,False,False,False,False
2024-04-18 17:00:00+00:00,168.24,168.41,166.42,166.905,732.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.057279862759128,170.32836020573168,-0.2621801969256631,36.4709884628208,-8.418924324178768,False,True,False,True,False,1.8563687014184929,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19098.0,11419.735589389536,False,False,False,False,1592.6967101298771,False,False,False,False
2024-04-19 17:00:00+00:00,168.12,169.3,167.31,168.09,2293.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.799180162722864,170.25935718065858,-0.16949188565817297,36.77972954264142,-8.418924324178768,False,True,False,True,False,2.8251616032215665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21391.0,11574.328836065668,False,False,False,False,1603.5541254767008,False,False,False,False
2024-04-22 17:00:00+00:00,169.455,170.24,168.78,169.04,1732.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.603064430369175,170.24535838622475,-0.09564010347517134,38.25024429945065,-8.418924324178768,False,True,False,True,False,3.5988019461250644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23123.0,11753.378001397983,False,False,False,False,1605.5455343840388,False,False,False,False
2024-04-23 17:00:00+00:00,171.97,173.26,171.9,172.52,628.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.356463845525,170.32463008781875,0.1776697556539475,43.148129010861226,-11.619624226273608,False,True,False,True,True,6.349400350003709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23751.0,11939.38764478716,False,False,False,False,1590.3897896649064,False,False,False,False
2024-04-24 17:00:00+00:00,171.39,172.49,170.225,171.19,1288.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.081410616955962,170.37535347781133,0.06742975203949536,45.01697544305739,-9.850406911711552,False,True,False,True,True,5.145345382342608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22463.0,12102.544425488135,False,False,False,False,1585.701575871652,False,False,False,False
2024-04-25 17:00:00+00:00,169.2,171.615,169.15,171.615,1211.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.823032359389531,170.38036247872387,0.1044264689249223,46.73532761406547,-8.172957298899348,False,True,False,True,True,5.480857013838193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23674.0,12281.94683749607,False,False,False,False,1579.892249113952,False,False,False,False
2024-04-26 17:00:00+00:00,171.98,173.055,171.67,172.61,1198.0,,,,,,,,,,,,#000000,11.633288348992803,170.44387241646257,0.18620079882443438,49.00868420134193,-5.956782611077308,False,True,False,False,True,6.269480905631166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24872.0,12477.14146017055,False,False,False,False,1573.9714390501697,False,False,False,False
2024-04-29 17:00:00+00:00,172.51,176.1,172.51,176.04,2388.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.461023010248361,170.6992875740418,0.46598915482348974,53.75123840154363,-1.5264615740498328,False,False,True,False,True,8.906826771387227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27260.0,12706.333065439223,False,False,False,False,1586.592036894353,False,False,False,False
2024-04-30 17:00:00+00:00,174.16,174.3,172.37,173.04,2223.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.266114791510716,170.78481867066262,0.200173828429008,53.32549538309215,-1.5264615740498328,False,False,True,False,True,6.1284465245978375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25037.0,12897.506196207607,False,False,False,False,1596.4588270200218,False,False,False,False
2024-05-01 17:00:00+00:00,172.73,175.36,171.82,173.95,6076.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.995968834241243,171.0056608923776,0.2677653194554154,53.91123697950512,-1.264002000310569,False,False,True,False,True,6.827161138553048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31113.0,13179.91695285555,False,False,False,False,1665.9090777638974,False,False,False,False
2024-05-02 17:00:00+00:00,175.46,177.14,174.71,176.995,2151.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.819769315287514,171.1708469574249,0.5382880977273706,56.86569167155217,1.6876209564640519,False,False,True,False,True,9.109614058100128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33264.0,13491.298085369417,False,False,False,False,1673.4298672559298,False,False,False,False
2024-05-03 17:00:00+00:00,173.57,175.21,171.55,175.21,2516.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.66034029086869,171.23917256150114,0.37248599295654355,56.712005132527146,1.723876281565687,False,False,True,False,True,7.458225463171836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30748.0,13758.843851487722,False,False,False,False,1686.4929700891712,False,False,False,False
2024-05-06 17:00:00+00:00,173.99,174.03,168.52,168.675,2474.0,,,,,,,,,,,,#000000,10.4909929785353,171.15155728284677,-0.23606509773801412,51.06776954992826,6.29923401207008,False,True,False,False,False,1.8234242730495254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28274.0,13983.88503208481,False,False,False,False,1698.702381405618,False,False,False,False
2024-05-07 17:00:00+00:00,168.83,169.09,166.605,166.87,3734.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.31447755289576,170.39447970268066,-0.34170220300602266,46.19240296898554,1.8578803018913987,False,True,False,True,False,0.3717842020112698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24540.0,14147.54572926179,False,False,False,False,1730.2573832442906,False,False,False,False
2024-05-08 17:00:00+00:00,171.35,173.505,170.405,173.29,4377.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.00939902885884,170.7958599003101,0.24917980515102459,48.26720629104579,1.8578803018913987,False,True,False,True,False,5.161316197685185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28917.0,14376.529516405019,False,False,False,False,1771.2921524963172,False,False,False,False
2024-05-09 17:00:00+00:00,176.71,178.81,176.39,178.05,2906.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.721302742380288,171.2774332995763,0.6966727484885865,52.399371835538425,-3.8665101203864936,False,False,True,False,True,8.395320632159326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31823.0,14647.01743087936,False,False,False,False,1788.8845222250563,False,False,False,False
2024-05-10 17:00:00+00:00,178.225,178.555,177.38,178.38,2715.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.412272620035795,171.62281364852282,0.7179123070758947,55.32902766129529,-1.1979206929461057,False,False,True,False,True,8.612795890468384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34538.0,14955.404757532391,False,False,False,False,1803.242901725443,False,False,False,False
2024-05-13 17:00:00+00:00,175.51,176.77,174.62,174.73,966.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.153066211006273,171.673011696281,0.3339851622665036,54.379037237501365,-1.1979206929461057,False,False,True,False,True,5.641033729505576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33572.0,15244.034141136539,False,False,False,False,1790.2623916211726,False,False,False,False
2024-05-14 17:00:00+00:00,175.61,177.79,175.45,177.0,843.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.946641645821101,171.73726333726168,0.5882359963748518,55.180319979085944,-1.1672844801559066,True,False,True,False,True,7.170937222053897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34415.0,15541.258418018142,False,False,False,False,1775.5761529913868,False,False,False,False
2024-05-15 17:00:00+00:00,180.17,180.62,178.5,180.455,738.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.631151795926556,172.83798609492908,0.8825026004832587,57.64856256738688,1.4234604264889796,True,False,True,False,True,9.417634806317814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35153.0,15845.316427041116,False,False,False,False,1759.489701007024,False,False,False,False
2024-05-16 17:00:00+00:00,175.33,175.55,172.98,173.45,2663.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.312162910593981,172.29936341362983,0.1384280600303984,54.40329445708874,1.4234604264889796,True,False,True,False,False,4.003732389823892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32490.0,16103.373536699391,False,False,False,False,1773.497612619318,False,False,False,False
2024-05-17 17:00:00+00:00,172.63,174.98,172.19,174.98,749.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.926261857081753,172.28216265185085,0.34036692160740833,53.185474054459135,1.4234604264889796,True,False,True,False,False,5.004207739143453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33239.0,16369.042164037386,False,False,False,False,1757.6139287027395,False,False,False,False
2024-05-20 17:00:00+00:00,175.51,175.795,174.22,174.4,351.0,,,,,,,,,,,,#000000,7.49217373525744,172.2885168390805,0.2818251732448583,51.98956028375616,1.4234604264889796,False,False,False,False,False,4.570463966846585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32888.0,16625.15003746316,False,False,False,False,1735.805960815875,False,False,False,False
2024-05-21 17:00:00+00:00,172.03,174.235,171.82,172.73,1084.0,,,,,,,,,,,,#000000,7.066307398652739,172.23415675927964,0.07017006376129134,50.05982950410136,5.7716782794146795,False,False,False,False,False,3.322875224445472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31804.0,16860.481044634274,False,False,False,False,1725.700442043536,False,False,False,False
2024-05-22 17:00:00+00:00,170.17,170.24,168.45,168.74,825.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.653255722705536,172.09947518445586,-0.504937030000362,46.37881618194575,2.1184471106877254,False,True,False,True,False,0.43919594646574467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30979.0,17079.37281138413,False,False,False,False,1711.7360941048764,False,False,False,False
2024-05-23 17:00:00+00:00,168.0,168.0,165.96,167.52,886.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.354022299881366,171.9249782480452,-0.6932582292207924,43.26451439012483,-0.8962291609064508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30093.0,17281.134473223137,False,False,False,False,1698.9339841187543,False,False,False,False
2024-05-24 17:00:00+00:00,168.83,169.12,167.96,169.04,817.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.064046533492524,171.82363347611116,-0.45903893724046974,42.58262375652539,-1.6797406561595736,False,True,False,True,False,0.6558467180363259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30910.0,17492.434713948358,False,False,False,False,1685.260589016138,False,False,False,False
2024-05-27 17:00:00+00:00,169.04,169.04,169.04,169.04,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.927680600141986,171.82363347611116,-0.4695991002019384,42.128030000792435,-2.383417811270199,False,True,False,True,False,0.6558467180363472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30910.0,17700.458981949156,False,False,False,False,1659.132517868601,False,False,False,False
2024-05-28 17:00:00+00:00,167.52,167.54,164.375,165.17,1079.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.621346980384353,171.62054325443268,-1.1475084667325837,39.40231964485395,-5.215512594734037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29831.0,17888.529385329788,False,False,False,False,1650.1382152659871,False,False,False,False
2024-05-29 17:00:00+00:00,164.44,164.44,163.2,163.5,810.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.570493086363867,171.4450639817029,-1.4262766075685112,36.69283199295304,-7.937424225477557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29021.0,18061.125828968085,False,False,False,False,1637.112816579693,False,False,False,False
2024-05-30 17:00:00+00:00,164.655,165.7,163.04,165.7,1025.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.574629298870216,171.27242953851902,-0.9996053979137894,37.283490121210356,-7.937424225477557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30046.0,18246.93783161974,False,False,False,False,1627.6226953924108,False,False,False,False
2024-05-31 17:00:00+00:00,167.1,168.09,165.47,167.88,1164.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.4960223356092675,171.1584410207737,-0.596511589760536,39.819853934772,-7.937424225477557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31210.0,18447.915539656642,False,False,False,False,1620.434746626637,False,False,False,False
2024-06-03 17:00:00+00:00,164.3,166.53,163.78,166.05,1671.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.44325351668001,170.95364491953652,-0.9008665322146104,40.16713421318262,-7.937424225477557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29539.0,18619.870337491422,False,False,False,False,1621.2187040432782,False,False,False,False
2024-06-04 17:00:00+00:00,161.715,162.315,161.165,162.24,482.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.408023686911943,170.86415930231524,-1.5946970282668547,38.03190524554465,-7.937424225477557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29057.0,18781.686301251244,False,False,False,False,1603.5563985542349,False,False,False,False
2024-06-05 17:00:00+00:00,163.9,164.69,163.76,164.69,400.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.319999019508371,170.81239192084243,-1.150825761131101,39.073981267106525,-7.937424225477557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29457.0,18947.19504076673,False,False,False,False,1584.896609429363,False,False,False,False
