date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_863,aVWAP_peak_817,aVWAP_peak_775,aVWAP_valley_864,aVWAP_valley_832,aVWAP_valley_809,aVWAP_valley_749,aVWAP_valley_733,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_632,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_503,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_414,aVWAP_valley_392,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_305,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_192,aVWAP_valley_143,aVWAP_valley_119,aVWAP_OB_bull_305,aVWAP_OB_bull_231,aVWAP_OB_bull_119,aVWAP_OB_bear_775,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 15:00:00+00:00,105.47,105.53,105.355,105.53,155.0,,,,,,,,,,,,105.28159741041854,106.23775720424669,104.6346977731949,104.59285168923044,103.64668056492327,101.57343955575409,101.84366145008383,102.95946882230731,103.50944548476721,103.4397056538554,102.92638554216873,101.84558935350009,100.52393207484016,100.52217816430333,100.38557699267983,100.05689024589883,99.68443811604544,101.84558935350009,100.52393207484016,99.68443811604544,,,102.56848800577754,#000000,2.048191966914264,103.91938550021185,0.7863591527578602,48.63397619237642,-6.7257439092043825,False,False,False,False,True,2.3507240037129016,0.0,0.0,0.0,0.0,0,1.04505921084959,0.8955333890226522,False,False,False,False,0.07887364261837063,0.08939962107146378,False,False,False,False,-5108.0,-4328.699505099862,False,False,False,False,279.59413502718377,False,False,False,False
2025-09-03 16:00:00+00:00,105.41,105.71,105.3,105.41,248.0,,,,,,,,,,,,105.31669003690037,106.22596171395385,104.6422877892125,104.60076957478188,103.66046410677703,101.59297841750843,101.85909309355647,102.96680719038885,103.51350862191231,103.44341864768236,102.93066334362759,101.8508847066902,100.52984958563725,100.52809711577076,100.39160522640357,100.06316621892046,99.69100629376801,101.8508847066902,100.52984958563725,99.69100629376801,,,102.57689715785246,#000000,1.997383930937251,103.92444416472941,0.7437507693243067,49.20965719741184,-6.136528791903743,True,False,False,False,True,1.886312267226245,0.0,0.0,0.0,0.0,0,1.0403547229972103,0.9091271422877639,False,False,False,False,0.08237290534802291,0.08588626320974335,False,False,False,False,-5356.0,-4344.6266445556785,False,False,False,False,279.1043034763747,False,False,False,False
2025-09-03 17:00:00+00:00,105.41,105.62,105.14,105.14,738.0,,,,,,,,,,,,105.31080506450071,106.18530973626807,104.65953695806685,104.61899361962617,103.69647105503314,101.64743484347841,101.90208258563291,102.98690073595205,103.52444024807852,103.45345135670132,102.9424466398013,101.86580194134169,100.54676103091286,100.54501290500241,100.40885086829759,100.08116095443393,99.70988077216518,101.86580194134169,100.54676103091286,99.70988077216518,,,102.59325537148783,"rgba(239, 83, 80, 0.5)",1.96544516883847,103.93095087549041,0.6151528130515638,46.86101822872563,-6.136528791903743,False,False,False,True,False,0.840873567382733,0.0,0.0,0.0,0.0,0,1.0391151332327806,0.9063851181498239,False,False,False,False,0.07391051214308772,0.07989838767641554,False,False,False,False,-6094.0,-4371.748712081947,False,False,False,False,286.2189654379813,False,False,False,False
2025-09-03 18:00:00+00:00,105.14,105.52,105.14,105.37,222.0,,,,,,,,,,,,105.3139244060475,106.17433517300765,104.66488928848463,104.62462833181495,103.70727941031556,101.66369503897478,101.91496725246806,102.99298956732943,103.52778211356551,103.45651847221924,102.94603304265137,101.87032033048496,100.55187094204521,100.55012411432581,100.41406064770985,100.08659457971878,99.71557745274868,101.87032033048496,100.55187094204521,99.71557745274868,,,102.59856412728894,#000000,1.9314027554092301,103.93362381881313,0.7436958330747178,47.896719995909514,-6.136528791903743,True,False,False,False,False,1.7071355063877398,0.0,0.0,0.0,0.0,0,1.0313441832429178,0.9041591320072331,False,False,False,False,0.07109857712042314,0.07549848239841933,False,False,False,False,-5872.0,-4395.008421972149,False,False,False,False,285.22332256297386,False,False,False,False
2025-09-03 19:00:00+00:00,105.37,106.44,104.71,106.06,338.0,,,,,,,,,,,,105.36778301294133,106.16581865284971,104.6775116144019,104.63764498776382,103.72735706201462,101.69079579904722,101.9366297445358,103.00374110186206,103.53394388186008,103.46213865532948,102.95236542825309,101.87795374361846,100.5602669700961,100.55852204572007,100.42260281788656,100.09546328245077,99.72483333636522,101.87795374361846,100.5602669700961,99.72483333636522,,,102.61149247864685,"rgba(38, 166, 154, 1.0)",1.9015940847251858,103.94395240062688,1.1127756530011108,53.80573176159358,-1.7647852250078273,True,False,True,False,True,4.237499380697582,0.0,0.0,0.0,0.0,0,1.0238829734301924,0.9018807841576274,False,False,False,False,0.08488862987609756,0.08019355613725845,False,False,False,False,-5534.0,-4412.6672061276195,False,False,False,False,286.041565624013,False,False,False,False
2025-09-04 14:00:00+00:00,107.005,107.65,106.58,107.65,218.0,,,,,,,,,,,,105.51399338209683,106.17979398832536,104.69723113631652,104.65754393803996,103.74996723091542,101.71473638989076,101.95614186494679,103.01455536666987,103.54069551427284,103.46821960678679,102.9587093198903,101.8848408063813,100.56729189300418,100.56554801578552,100.42970737973818,100.10274293168037,99.73232989689144,101.8848408063813,100.56729189300418,99.73232989689144,,,102.63141462715485,"rgba(38, 166, 154, 1.0)",1.8793103177147221,103.96545494082989,1.9605836377520653,62.87719212197076,6.4208516287630175,True,False,True,False,True,9.550609843245972,0.0,0.0,0.0,0.0,0,1.0484247085090552,0.8835524683701312,False,False,False,False,0.1704559452625227,0.12532475069989057,False,False,False,False,-5316.0,-4426.67236572254,False,False,False,False,284.9866576298423,False,False,False,False
2025-09-04 15:00:00+00:00,107.65,107.82,107.46,107.76,393.0,,,,,,,,,,,,105.77479013480392,106.21258309697271,104.73722390911267,104.69782695199021,103.79438140426554,101.76033830003827,101.99348314824348,103.03566305953696,103.55405381103327,103.48023666569874,102.97111507817121,101.89809679159215,100.58064503955349,100.57890296890335,100.44319754156037,100.11653290513574,99.74649609572819,101.89809679159215,100.58064503955349,99.74649609572819,,,102.6691509942553,"rgba(38, 166, 154, 1.0)",1.8615611897173263,104.00766354913826,2.015693317839061,69.13794002937,11.746851320922595,True,False,True,False,True,9.895693882783569,0.0,0.0,0.0,0.0,0,1.0578168130489338,0.8834629861982431,False,False,False,False,0.20073885204486477,0.16303180137237766,False,False,False,False,-4923.0,-4434.3673678043615,False,False,False,False,286.6612830929455,False,False,False,False
2025-09-04 16:00:00+00:00,107.76,107.76,107.12,107.23,20.0,,,,,,,,,,,,105.78450517661389,106.21386904431233,104.73901912652147,104.69963816495526,103.79643665277581,101.76251981696451,101.99526755834347,103.03666077765642,103.55468041347156,103.48080138162997,102.97170322336248,101.89873369260518,100.5812936338102,100.57955165831643,100.44385337076329,100.11720463441422,99.74718755432588,101.89873369260518,100.5812936338102,99.74718755432588,,,102.6707603459319,"rgba(38, 166, 154, 1.0)",1.8422865077330643,104.00944788435599,1.7481277217879125,69.1091959336679,11.746851320922595,True,False,True,False,True,7.750594103527895,0.0,0.0,0.0,0.0,0,1.0428592836805037,0.8841100954093608,False,False,False,False,0.18892959856173525,0.17598069996705645,False,False,False,False,-4943.0,-4442.2531450477045,False,False,False,False,282.5269996341401,False,False,False,False
2025-09-04 17:00:00+00:00,107.23,107.84,107.23,107.84,127.0,,,,,,,,,,,,105.85346574806998,106.2238367902324,104.7515115305407,104.7122251467909,103.81040232518185,101.77698984275999,102.0071317977082,103.04337480270934,103.55893230811299,103.48462911659557,102.9756604903638,101.90297150627673,100.5855709850758,100.58382959597004,100.44817521822422,100.12162393775445,99.7517288894326,101.90297150627673,100.5855709850758,99.7517288894326,,,102.6818858842235,"rgba(38, 166, 154, 1.0)",1.8274619257562628,104.02200448057734,2.089233961929279,70.80874597565551,13.05459426097012,True,False,True,False,True,9.688702388352493,0.0,0.0,0.0,0.0,0,1.0443815397058083,0.8991052924227868,False,False,False,False,0.1945323065406846,0.18525650325387052,False,False,False,False,-4816.0,-4448.047669930686,False,False,False,False,280.1157283219829,False,False,False,False
2025-09-04 18:00:00+00:00,107.84,108.03,107.84,108.03,20.0,,,,,,,,,,,,105.86578402798018,106.2257574755712,104.75369292353624,104.71442008947646,103.81278127563775,101.77939005868363,102.00910489228804,103.04450617780448,103.55965521341597,103.48527912530434,102.97632714895066,101.90367668550643,100.58627561419152,100.58453431395928,100.4488865734716,100.12234995750623,99.75247349521702,101.90367668550643,100.58627561419152,99.75247349521702,,,102.68381735579416,"rgba(38, 166, 154, 1.0)",1.7809177131185987,104.02422318037807,2.249276757771889,72.41600918760828,14.774437516473569,True,False,True,False,True,10.281512543961895,0.0,0.0,0.0,0.0,0,1.0391341815785475,0.8964870482080395,False,False,False,False,0.2182599090686333,0.2017582061612519,False,False,False,False,-4796.0,-4453.442279699203,False,False,False,False,276.08292633249476,False,False,False,False
2025-09-04 19:00:00+00:00,108.03,109.02,108.03,108.84,78.0,,,,,,,,,,,,105.92722855514393,106.23604667325064,104.76392272296663,104.72469236288629,103.82351066057494,101.78973480595243,102.01764289808114,103.04950753836161,103.56289629823895,103.48818732712503,102.97927078744196,101.90672603756178,100.58926925627784,100.58752827554166,100.45190424960062,100.12541947863504,99.75561057249412,101.90672603756178,100.58926925627784,99.75561057249412,,,102.69288814706674,"rgba(38, 166, 154, 1.0)",1.7641716403386702,104.03489353302294,2.7237182352929237,75.18691741162633,17.645969012807626,True,False,True,False,True,12.739857238503081,0.0,0.0,0.0,0.0,0,1.0402083754804776,0.8918672870726277,False,False,False,False,0.25371347691741997,0.22773584153933593,False,False,False,False,-4718.0,-4457.543949781386,False,False,False,False,273.01187321106073,False,False,False,False
2025-09-05 14:00:00+00:00,109.05,109.05,107.95,107.95,131.0,,,,,,,,,,,,106.01322206959708,106.25089448166909,104.7795999371218,104.74044927390645,103.84025565891916,101.80624592063339,102.0312557808316,103.05741663896576,103.56799432137583,103.49276703399084,102.98393394735271,101.9116027818915,100.59409630032283,100.59235587765498,100.4567734040976,100.13037996948948,99.76068841941293,101.9116027818915,100.59409630032283,99.76068841941293,,,102.70646657748429,"rgba(38, 166, 154, 0.75)",1.7500216008958993,104.0507804128068,2.228097976160437,71.50517847058927,17.645969012807626,True,False,True,False,False,9.155780636380314,0.0,0.0,0.0,0.0,0,1.038024343627402,0.891157831204104,False,False,False,False,0.2521990683191634,0.23996745492924965,False,False,False,False,-4849.0,-4463.613035831287,False,False,False,False,270.81013874267217,False,False,False,False
2025-09-05 15:00:00+00:00,107.95,107.95,106.62,107.49,454.0,,,,,,,,,,,,106.16183235629377,106.27750163911183,104.8183668978026,104.7795774647888,103.88505097598654,101.85445468583498,102.07081994727452,103.07965674591877,103.58201089379712,103.50541549397427,102.99712392920873,101.92591325444032,100.60869758508339,100.60695932390992,100.47153910906947,100.14550734097861,99.77626377937914,101.92591325444032,100.60869758508339,99.77626377937914,,,102.73804067193252,"rgba(38, 166, 154, 0.75)",1.736506662062089,104.08632145300578,1.960072265402294,66.76893900043396,24.48529271250537,True,False,True,False,False,7.380982050755769,0.0,0.0,0.0,0.0,0,1.0281140570285145,0.9015507753876935,False,False,False,False,0.17981327660983992,0.20989036576954478,False,False,False,False,-5303.0,-4476.626787213747,False,False,False,False,273.65029163038264,False,False,False,False
2025-09-05 16:00:00+00:00,107.49,108.2,107.49,108.2,90.0,,,,,,,,,,,,106.20058357233907,106.28552898435706,104.8277297035053,104.7890008879535,103.89533380025217,101.86496127067846,102.07949093376502,103.08466364792784,103.58522463012174,103.50830899322092,103.00009405145593,101.92905903660255,100.61184573408909,100.61010787255647,100.47471751878477,100.14875179067664,99.77959178127546,101.92905903660255,100.61184573408909,99.77959178127546,,,102.74558789468013,"rgba(38, 166, 154, 0.75)",1.7293607578030814,104.09515179126045,2.373621692419,65.8368639233215,23.448662674227066,True,False,True,False,False,9.554771859655109,0.0,0.0,0.0,0.0,0,1.0409807355516638,0.8917187890918186,False,False,False,False,0.21290097982378645,0.2113956727966656,False,False,False,False,-5213.0,-4488.043426171674,False,False,False,False,270.80300028727595,False,False,False,False
2025-09-05 17:00:00+00:00,108.2,108.4,107.97,108.25,235.0,,,,,,,,,,,,106.30726597269367,106.30912155100332,104.85379319022304,104.81521169201322,103.9235320530662,101.89331338939198,102.1029433785046,103.09833861622371,103.5940590267328,103.51625826463645,103.00821204883235,101.93758819754393,100.62032487533102,100.61858802739945,100.48327325821376,100.15747412470792,99.7885268227755,101.93758819754393,100.62032487533102,99.7885268227755,,,102.76634261701723,"rgba(38, 166, 154, 0.75)",1.7073860005732613,104.11975031565878,2.4190485824262797,65.36240607058345,22.650263481580453,True,False,True,False,False,9.705609642637267,0.0,0.0,0.0,0.0,0,1.0423627088126441,0.8934680404121234,False,False,False,False,0.23321182742387794,0.22230375011027176,False,False,False,False,-4978.0,-4495.6396521225,False,False,False,False,270.24791501150423,False,False,False,False
2025-09-05 18:00:00+00:00,108.275,108.93,108.275,108.93,63.0,,,,,,,,,,,,106.34106276959692,106.31700531277667,104.86175434286532,104.82320637246927,103.93191291825266,101.90147566838314,102.10971780645094,103.10235346207568,103.59668032564754,103.51861372980815,103.0105950604512,101.94005467354799,100.62274589099852,100.6210092982613,100.4857134697821,100.15995574732212,99.79106245743161,101.94005467354799,100.62274589099852,99.79106245743161,,,102.77264231212476,"rgba(38, 166, 154, 0.75)",1.692135539690384,104.12735988887705,2.838212423575543,66.91645127059718,22.650263481580453,True,False,True,False,False,11.729316093520243,0.0,0.0,0.0,0.0,0,1.048848848848849,0.8878378378378375,False,False,False,False,0.25841542673390183,0.2403595884220868,False,False,False,False,-4915.0,-4502.141362942306,False,False,False,False,267.0347690423336,False,False,False,False
2025-09-05 19:00:00+00:00,108.93,109.54,108.84,109.45,100.0,,,,,,,,,,,,106.40513094718465,106.33234114030085,104.87616850044083,104.83766331223293,103.94672120171043,101.91546317193595,102.1213602126957,103.10935516671783,103.60129459933718,103.52275448613777,103.01474799458308,101.9442923788124,100.6268540117917,100.62511779485486,100.48984968820952,100.16415193023461,99.79533904711221,101.9442923788124,100.6268540117917,99.79533904711221,,,102.78403562260546,"rgba(38, 166, 154, 1.0)",1.6964325631866433,104.14133127824432,3.129313146278963,69.14594051292745,22.650263481580453,True,False,True,False,True,13.223363100248047,0.0,0.0,0.0,0.0,0,1.0562434207228433,0.8809464133540525,False,False,False,False,0.29444186076049966,0.2674007245912932,False,False,False,False,-4815.0,-4506.991884447076,False,False,False,False,264.44508270059197,False,False,False,False
2025-09-08 14:00:00+00:00,109.54,110.24,109.54,110.055,118.0,,,,,,,,,,,,106.49400425531917,106.35429580608056,104.89562152405118,104.85715255095998,103.9662676626808,101.9333926893115,102.13632834498006,103.11848990007677,103.60736986056787,103.5281995698493,103.02016365233793,101.94974179148984,100.63207074469081,100.63033493046153,100.49509627532659,100.16946125065155,99.80073583242068,101.94974179148984,100.63207074469081,99.80073583242068,,,102.79933686125037,"rgba(38, 166, 154, 1.0)",1.7119881545851834,104.16036147738502,3.4431538015187146,71.82182040915622,22.650263481580453,True,False,True,False,True,14.907992595738417,0.0,0.0,0.0,0.0,0,1.059029514757379,0.8737868934467231,False,False,False,False,0.3383681947756771,0.30288445968348515,False,False,False,False,-4697.0,-4509.93774670371,False,False,False,False,262.17461630213313,False,False,False,False
2025-09-08 15:00:00+00:00,110.055,110.115,109.79,109.79,162.0,,,,,,,,,,,,106.60743521184699,106.3836197796959,104.92184169659328,104.88342474934326,103.99268821195211,101.9577351418995,102.15666251610368,103.13090565170386,103.61563026844775,103.5356057452622,103.02753492366966,101.95716751149988,100.63918735244187,100.63745209529259,100.5022542164748,100.17670618393981,99.80810159564952,101.95716751149988,100.63918735244187,99.80810159564952,,,102.81964428540098,"rgba(38, 166, 154, 1.0)",1.709330383617771,104.18567297565885,3.2786681135800615,71.99894072442032,22.650263481580453,True,False,True,False,True,13.82535891676331,0.0,0.0,0.0,0.0,0,1.0650291926716329,0.8746728407489428,False,False,False,False,0.3423497595289514,0.32261710960621826,False,False,False,False,-4859.0,-4515.349564584272,False,False,False,False,260.62152147574346,False,False,False,False
2025-09-08 16:00:00+00:00,109.97,110.395,109.725,110.32,246.0,,,,,,,,,,,,106.7778837118246,106.43031382934004,104.96309693468149,104.92474987499075,104.03402955660543,101.99556356762373,102.18832138734534,103.15036114336401,103.62862661985739,103.54725694444453,103.0391016496158,101.96876890503854,100.65026245383072,100.64852801175475,100.51338959238765,100.18796764131464,99.8195408906019,101.96876890503854,100.65026245383072,99.8195408906019,,,102.85104486556597,"rgba(38, 166, 154, 1.0)",1.717501532317221,104.22510250788415,3.548699886102999,73.25258231544942,17.458668272210218,True,False,True,False,True,15.292645614008936,0.0,0.0,0.0,0.0,0,1.0617171717171718,0.8750505050505049,False,False,False,False,0.3428282480890424,0.3327226788476303,False,False,False,False,-4613.0,-4516.863524823275,False,False,False,False,260.39483122030555,False,False,False,False
