date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_312,aVWAP_OB_bull_366,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,6.245,6.26,6.235,6.255,13857.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16599888743792957,6.193963847420731,0.3676901304660343,52.100129199218095,5.775132090545597,False,False,True,False,False,1.479718486485151,0.0,0.0,0.0,0.0,0,0.8851044504995454,0.8165304268846499,False,False,False,False,-0.07521261839992181,-0.07811803035483558,False,False,False,False,323643.0,243062.55936256552,False,False,False,False,21101.722698225745,False,False,False,False
2024-10-15 17:00:00+00:00,6.295,6.295,6.24,6.25,15590.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16609180138250731,6.194902878599541,0.33172691813710564,52.26490125574975,5.775132090545597,False,False,True,False,False,1.3566330981932886,0.0,0.0,0.0,0.0,0,0.8843012704174225,0.8144283121597092,False,False,False,False,-0.06264107117415672,-0.07037955076449615,False,False,False,False,308053.0,244070.16309337845,False,False,False,False,21016.269633136973,False,False,False,False
2024-10-16 17:00:00+00:00,6.32,6.355,6.315,6.355,19587.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16645216827762893,6.1977094531302885,0.9449594348771944,55.89336938618926,1.6507460282332573,True,False,True,False,True,3.8116930545968906,0.0,0.0,0.0,0.0,0,0.8902439024390242,0.8057813911472445,False,False,False,False,-0.020334585195622226,-0.04535706798005919,False,False,False,False,327640.0,245365.8194795276,False,False,False,False,20994.11041401857,False,False,False,False
2024-10-17 17:00:00+00:00,6.365,6.365,6.34,6.36,24571.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16687747028910124,6.20129747785242,0.951012271894111,58.45714538435435,4.169700915111747,True,False,True,False,True,3.9268231394320097,0.0,0.0,0.0,0.0,0,0.8876093965914319,0.8060801473975123,False,False,False,False,-0.009384192103266284,-0.027370630041662736,False,False,False,False,352211.0,247022.33390620156,False,False,False,False,21049.566066514406,False,False,False,False
2024-10-18 17:00:00+00:00,6.425,6.44,6.4,6.44,37245.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1692664885443776,6.208787121181857,1.3659696068990368,62.291104489843946,7.763076377598679,True,False,True,False,True,5.755181608900834,0.0,0.0,0.0,0.0,0,0.8886827458256025,0.8084415584415582,False,False,False,False,0.03285538460346799,0.0027423772809026283,False,False,False,False,389456.0,249230.60779912866,False,False,False,False,21300.658065483174,False,False,False,False
2024-10-21 17:00:00+00:00,6.365,6.37,6.34,6.35,16921.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1701805347694447,6.210770099547739,0.8181305849161006,60.617766898351974,7.763076377598679,True,False,True,False,True,3.4387849797174006,0.0,0.0,0.0,0.0,0,0.8863636363636358,0.8061224489795915,False,False,False,False,-0.007820095157506939,-0.0025388589383021553,False,False,False,False,372535.0,251142.30380224294,False,False,False,False,21232.756390049326,False,False,False,False
2024-10-22 17:00:00+00:00,6.455,6.47,6.455,6.46,28888.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17275465600431997,6.2328240385004126,1.3150207742818032,62.34508589430121,7.763076377598679,True,False,True,False,True,5.9103916409228034,0.0,0.0,0.0,0.0,0,0.8858720662678319,0.8067188219052001,False,False,False,False,0.059501363191930126,0.028481252126813985,False,False,False,False,401423.0,253472.23707662674,False,False,False,False,21351.44233749042,False,False,False,False
2024-10-23 17:00:00+00:00,6.395,6.41,6.355,6.395,24126.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17335671186760926,6.233713498871689,0.9303735597585846,60.9272811140162,7.763076377598679,True,False,True,False,True,4.259764340569603,0.0,0.0,0.0,0.0,0,0.8790804597701146,0.8119540229885054,False,False,False,False,0.009384129538521697,0.01893269083266784,False,False,False,False,377297.0,255392.00084288057,False,False,False,False,21394.45873535879,False,False,False,False
2024-10-24 17:00:00+00:00,6.415,6.44,6.405,6.435,6245.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17430420234450658,6.234671699783918,1.1493027564541376,61.03000977900208,7.763076377598679,True,False,True,False,True,5.154518233734262,0.0,0.0,0.0,0.0,0,0.8818933823529406,0.8115808823529407,False,False,False,False,0.03442113617957133,0.026676913506119584,False,False,False,False,383542.0,257378.822535239,False,False,False,False,21159.58340612842,False,False,False,False
2024-10-25 17:00:00+00:00,6.355,6.355,6.335,6.34,8719.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17327936616556075,6.234723855501877,0.6075515326939507,57.69038399018497,12.292282438584621,True,False,True,False,False,2.770606780575605,0.0,0.0,0.0,0.0,0,0.8839449541284399,0.8119266055045867,False,False,False,False,-0.0140767890556339,0.006300062225242842,False,False,False,False,374823.0,259199.66249593298,False,False,False,False,20966.706144017902,False,False,False,False
2024-10-28 17:00:00+00:00,6.425,6.43,6.41,6.43,9615.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17475715454041588,6.236186897225334,1.1090424497032123,57.93086889550414,12.292282438584621,True,False,True,False,False,4.789245415777419,0.0,0.0,0.0,0.0,0,0.8837101984310101,0.8214120904476231,False,False,False,False,0.03285538460346799,0.019577723414355416,False,False,False,False,384438.0,261141.34214715884,False,False,False,False,20790.7106999246,False,False,False,False
2024-10-29 17:00:00+00:00,6.365,6.375,6.355,6.36,18523.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17538097526951496,6.237292578951537,0.6996620976699068,55.81794920379899,10.228569511656296,False,False,True,False,False,3.057871875134463,0.0,0.0,0.0,0.0,0,0.8770718232044196,0.8195211786372004,False,False,False,False,-0.0015640134492900352,0.00900685498253269,False,False,False,False,365915.0,262765.7399433269,False,False,False,False,20755.552394499413,False,False,False,False
2024-10-30 17:00:00+00:00,6.345,6.345,6.315,6.33,28332.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1757398261251166,6.238048435381495,0.5232255354175697,53.49286183324166,7.924545724604059,False,False,True,False,False,2.324104402504524,0.0,0.0,0.0,0.0,0,0.8717120443008767,0.8255652976465157,False,False,False,False,-0.02346404988289003,-0.007228597450178669,False,False,False,False,337583.0,263925.6974635854,False,False,False,False,20873.016698460662,False,False,False,False
2024-10-31 17:00:00+00:00,6.29,6.31,6.28,6.285,20683.0,,,,,,,,,#000000,0.1759529523521591,6.242311904779907,0.2426108493744145,50.59947606596549,5.156711871844266,False,True,False,False,False,1.227329166875748,0.0,0.0,0.0,0.0,0,0.8639328984156567,0.8285181733457592,False,False,False,False,-0.045386616203221875,-0.02630760682670027,False,False,False,False,316900.0,264747.00447965384,False,False,False,False,20870.07070313569,False,False,False,False
2024-11-01 17:00:00+00:00,6.365,6.37,6.325,6.325,32682.0,,,,,,,,,#000000,0.17649852614038863,6.2458995017272025,0.44816520569628066,50.07268707182719,4.580665570175121,False,True,False,False,False,2.164390245342485,0.0,0.0,0.0,0.0,0,0.8631090487238977,0.8264501160092803,False,False,False,False,-0.012512531395661745,-0.019410069111181007,False,False,False,False,349582.0,266062.2757280313,False,False,False,False,21053.20138990878,False,False,False,False
2024-11-04 17:00:00+00:00,6.305,6.375,6.305,6.335,34198.0,,,,,,,,,#000000,0.17583840349634622,6.248099903827496,0.494204306025273,50.07814178218483,4.374821934814875,False,True,False,False,False,2.3996377975084826,0.0,0.0,0.0,0.0,0,0.8650904033379692,0.8252202132591558,False,False,False,False,-0.01720551869961679,-0.018307793905398898,False,False,False,False,383780.0,267887.3567244959,False,False,False,False,21256.996717197013,False,False,False,False
2024-11-05 17:00:00+00:00,6.415,6.425,6.4,6.425,22154.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1769342780207907,6.2519757777311975,0.9779010839746444,52.99747702757358,4.374821934814875,False,True,True,False,True,4.491061207164744,0.0,0.0,0.0,0.0,0,0.8663892741562643,0.8233934350439204,False,False,False,False,0.02815906521011606,0.0049256356523585815,False,False,False,False,405934.0,270027.614759775,False,False,False,False,21270.903744837367,False,False,False,False
2024-11-06 17:00:00+00:00,6.615,6.675,6.605,6.665,31030.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18459629680140524,6.266065295595206,2.1611197587239834,59.67191591306108,4.903922474508725,True,False,True,False,True,9.616313379653977,0.0,0.0,0.0,0.0,0,0.8696844993141286,0.8244170096021948,False,False,False,False,0.17215469312123113,0.08854016438679485,False,False,False,False,436964.0,272615.77577125136,False,False,False,False,21422.207562746862,False,False,False,False
2024-11-07 17:00:00+00:00,6.715,6.725,6.68,6.715,37794.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19346850664400844,6.310231218405798,2.0921688424410907,64.7935756504072,9.392790114063565,True,False,True,False,True,10.611291343217356,0.0,0.0,0.0,0.0,0,0.8731751824817516,0.822536496350365,False,True,False,False,0.21272511632958943,0.15063264035819213,False,False,False,False,474758.0,275749.7637437901,False,False,False,False,21676.03380208412,False,False,False,False
2024-11-08 17:00:00+00:00,6.565,6.565,6.515,6.535,33234.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1963725774877665,6.311591256368847,1.1376779104764307,62.396831045985905,9.392790114063565,True,False,True,False,False,6.078890812686101,0.0,0.0,0.0,0.0,0,0.8675406871609396,0.8304701627486436,False,False,False,False,0.1083365113373464,0.12948457584776926,False,False,False,False,441524.0,278319.9069415608,False,False,False,False,21855.22707647041,False,False,False,False
2024-11-11 17:00:00+00:00,6.575,6.575,6.535,6.575,54553.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1994839513515975,6.320206983626801,1.2772607252205337,61.57478668723107,9.392790114063565,True,False,True,False,False,6.896467098492895,0.0,0.0,0.0,0.0,0,0.8599274705349047,0.8354487760652765,False,False,False,False,0.11784098913749372,0.12366278249263149,False,False,False,False,496077.0,281695.9859037071,False,False,False,False,22362.169292339087,False,False,False,False
2024-11-12 17:00:00+00:00,6.375,6.435,6.345,6.435,45515.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19962403852431304,6.318464636953309,0.5837741982787158,57.47622589085784,13.679682473083474,False,False,True,False,False,3.5678571641224437,0.0,0.0,0.0,0.0,0,0.845397676496872,0.8427167113494191,False,False,False,False,0.01407672648400145,0.06886975448831648,False,False,False,False,450562.0,284314.0636416341,False,False,False,False,22721.127907961738,False,False,False,False
2024-11-13 17:00:00+00:00,6.355,6.365,6.33,6.33,18664.0,,,,,,,,,#000000,0.19825788556622118,6.316850573503931,0.06632485995961494,52.60176363833643,9.204969821527143,False,True,False,False,False,1.1977124747573278,0.0,0.0,0.0,0.0,0,0.8370436331255562,0.8477292965271591,False,False,False,False,-0.012512531395661745,0.028178611546327365,False,False,False,False,431898.0,286602.1866859498,False,False,False,False,22658.22670008636,False,False,False,False
2024-11-14 17:00:00+00:00,6.375,6.375,6.32,6.34,31621.0,,,,,,,,,#000000,0.19839656801012928,6.314876492751462,0.12663277142604287,49.61460834825644,6.5082415577451656,False,True,False,False,False,1.4134437223100527,0.0,0.0,0.0,0.0,0,0.8345931525122273,0.8501556247220986,False,False,False,False,-0.0024205746619362363,0.012879018442195564,False,False,False,False,463519.0,289345.08301640017,False,False,False,False,22797.184425666415,False,False,False,False
2024-11-15 17:00:00+00:00,6.465,6.47,6.415,6.45,41102.0,,,,,,,,,#000000,0.1976363709825061,6.317264300958541,0.6716157475549273,50.359992915654594,6.5082415577451656,False,True,False,False,False,3.751138310873987,0.0,0.0,0.0,0.0,0,0.8408289241622572,0.8408289241622573,False,False,False,False,0.08225752175227842,0.04756827009723699,False,False,False,False,504621.0,292682.69413242495,False,False,False,False,23080.98001596616,False,False,False,False
2024-11-18 17:00:00+00:00,6.48,6.51,6.455,6.455,26688.0,,,,,,,,,#000000,0.19405588031462565,6.319560681970328,0.6979397780169405,50.97559492077956,6.5082415577451656,False,True,False,False,False,3.855966725611008,0.0,0.0,0.0,0.0,0,0.8493150684931506,0.8356164383561644,False,False,False,False,0.15873360588621915,0.10315093799172807,False,False,False,False,531309.0,296382.3267815346,False,False,False,False,23136.9028064163,False,False,False,False
2024-11-19 17:00:00+00:00,6.325,6.345,6.315,6.335,20442.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18920561769082173,6.3185777851337726,0.08679559870713102,48.48984938544828,4.984175151870019,False,True,False,True,False,1.1134598932857322,0.0,0.0,0.0,0.0,0,0.8543046357615891,0.837969094922737,False,False,False,False,0.04174833302066335,0.07244963550619571,False,False,False,False,510867.0,299707.6705523635,False,False,False,False,23095.121367557134,False,False,False,False
2024-11-20 17:00:00+00:00,6.245,6.255,6.225,6.245,13341.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18508853493872973,6.316911742713671,-0.38852618687308843,45.04654760434306,1.5226538170949127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494293239683932,0.8397717295873572,False,False,False,False,-0.02391763864572511,0.0242659984302353,False,False,False,False,497526.0,302774.6213965129,False,False,False,False,22943.89467968803,False,False,False,False
2024-11-21 17:00:00+00:00,6.235,6.275,6.225,6.255,14061.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18247319931559283,6.315381015290178,-0.3309034724915833,43.063469178297765,-0.5328215292046536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492132867132867,0.8361013986013986,False,False,False,False,-0.016262339388512872,0.004001829520861214,False,False,False,False,511587.0,306012.0226151716,False,False,False,False,22806.175382328525,False,False,False,False
2024-11-22 17:00:00+00:00,6.225,6.25,6.22,6.235,25384.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1810045044484535,6.3124688440804775,-0.42799401217409344,41.31159973413618,-2.4119864296127247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852363960749331,0.8345227475468332,False,False,False,False,-0.02774628350415724,-0.011872226991648013,False,False,False,False,486203.0,308805.6811792775,False,False,False,False,22846.14165547072,False,False,False,False
2024-11-25 17:00:00+00:00,6.275,6.295,6.265,6.285,43547.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17908803009280688,6.309720418126847,-0.138035010570146,41.9033961204329,-2.4119864296127247,False,True,False,True,False,0.05703749316947082,0.0,0.0,0.0,0.0,0,0.8523131672597862,0.828291814946619,False,False,False,False,0.006695713196967619,-0.002588256897340197,False,False,False,False,529750.0,312231.1744943274,False,False,False,False,23167.08519569598,False,False,False,False
2024-11-26 17:00:00+00:00,6.175,6.195,6.165,6.185,32306.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17866338070125948,6.2987177162961805,-0.6364914614837982,39.994755849946316,-4.226376451112962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539724811362626,0.8291167332445627,False,False,False,False,-0.06993993368990303,-0.036264095293621616,False,False,False,False,497444.0,315102.69116883393,False,False,False,False,23308.773797313097,False,False,False,False
2024-11-27 17:00:00+00:00,6.275,6.305,6.25,6.295,77217.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17864598340681204,6.300039954585599,-0.0282119669834505,42.245065017222224,-4.226376451112962,False,True,False,True,False,0.31658062674398835,0.0,0.0,0.0,0.0,0,0.854746136865342,0.8278145695364237,False,False,False,False,0.00478260634464892,-0.015740744474486347,False,False,False,False,574661.0,319126.8509956737,False,False,False,False,24144.560250067934,False,False,False,False
2024-11-28 17:00:00+00:00,6.295,6.295,6.295,6.295,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17868198636754581,6.300039954585599,-0.028206282502545758,43.745271128739496,-4.226376451112962,False,True,False,True,True,0.31658062674398835,0.0,0.0,0.0,0.0,0,0.8542402826855122,0.8286219081272084,False,False,False,False,0.018175873952778605,0.0012175647391461288,False,False,False,False,574661.0,323088.62074767874,False,False,False,False,23770.22598262502,False,False,False,False
2024-11-29 17:00:00+00:00,6.485,6.495,6.475,6.485,13724.0,,,,,,,,,#000000,0.17961716043942988,6.30308368203322,1.0128003222059934,49.46336401290035,-6.239088912098829,False,True,False,False,True,4.39833053074133,0.0,0.0,0.0,0.0,0,0.8571428571428569,0.8276923076923075,False,False,False,False,0.16504768177818382,0.08313262325866498,False,False,False,False,588385.0,327201.74290662946,False,False,False,False,23614.470541033934,False,False,False,False
2024-12-02 17:00:00+00:00,6.35,6.35,6.315,6.335,54442.0,,,,,,,,,#000000,0.17868584339737217,6.304092412403463,0.1729716636130074,49.39869184565019,-6.238353105446194,False,True,False,False,True,1.0499654743088982,0.0,0.0,0.0,0.0,0,0.8537222464083587,0.8350021767522855,False,False,False,False,0.046903887068435936,0.06501825516355046,False,False,False,False,533943.0,330407.0337142786,False,False,False,False,24092.416734196195,False,False,False,False
2024-12-03 17:00:00+00:00,6.405,6.425,6.405,6.41,40719.0,,,,,,,,,#000000,0.17856918814553238,6.307563065419735,0.573654030933822,50.995908166699415,-4.533515515160246,False,True,False,False,True,2.6075746108768314,0.0,0.0,0.0,0.0,0,0.8537960954446852,0.8364425162689805,False,False,False,False,0.11044686415077509,0.08773255965716278,False,False,False,False,574662.0,334193.93241638277,False,False,False,False,24350.19321893734,False,False,False,False
2024-12-04 17:00:00+00:00,6.555,6.555,6.495,6.515,21276.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17992260598419454,6.311182337103711,1.1328074189531994,54.084449824174875,-1.4637734638464366,False,False,True,False,True,4.722232050249485,0.0,0.0,0.0,0.0,0,0.8578178694158071,0.8290378006872853,False,False,False,False,0.1966709333168536,0.14220174648700817,False,False,False,False,595938.0,338251.97997581866,False,False,False,False,24302.531308566216,False,False,False,False
2024-12-05 17:00:00+00:00,6.565,6.565,6.53,6.535,15100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18039388835255615,6.329609698307376,1.138565743930392,56.50927292916742,0.9284645142242454,True,False,True,False,True,5.1189855071677215,0.0,0.0,0.0,0.0,0,0.8626775721050362,0.8252260008609557,False,False,False,False,0.2146272184231668,0.17841448245508748,False,False,False,False,611038.0,342481.2205963486,False,False,False,False,24159.85640455744,False,False,False,False
2024-12-06 17:00:00+00:00,6.465,6.485,6.445,6.475,78709.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18103638079449855,6.333123034890026,0.7836931145404642,56.382095110120176,0.9909467686400077,True,False,True,False,True,3.757879491874249,0.0,0.0,0.0,0.0,0,0.8636167457919721,0.8264997842037115,False,False,False,False,0.14936169047949874,0.1638880864672931,False,False,False,False,532329.0,345424.59702121135,False,False,False,False,25005.579561075927,False,False,False,False
