date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_valley_861,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_794,aVWAP_valley_768,aVWAP_valley_748,aVWAP_valley_713,aVWAP_valley_641,aVWAP_valley_598,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_458,aVWAP_valley_433,aVWAP_valley_418,aVWAP_OB_bull_829,aVWAP_OB_bull_768,aVWAP_OB_bull_568,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,5.92,6.045,5.905,5.93,57597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.329128824767799,,30.182644801137528,-25.77389513111001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615109.0,-288312.7436717677,False,False,False,False,52278.17061243916,False,False,False,False
2025-04-08 15:00:00+00:00,5.925,5.945,5.8,5.915,104605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.310426708379579,,34.045410806444806,-22.31226515575763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-719714.0,-295001.1352427481,False,False,False,False,53089.43928511452,False,False,False,False
2025-04-08 16:00:00+00:00,5.915,5.915,5.8,5.805,45114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.301955093870213,,34.845443752979,-21.594655524559894,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-764828.0,-302285.272680845,False,False,False,False,52965.78906363987,False,False,False,False
2025-04-08 17:00:00+00:00,5.805,5.845,5.755,5.835,47484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.292809711423721,,36.176283882502474,-20.192046358702548,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717344.0,-308720.2917090489,False,False,False,False,52880.80008590902,False,False,False,False
2025-04-08 18:00:00+00:00,5.835,5.88,5.755,5.755,37000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.285699052998078,,35.74984420573416,-20.192046358702548,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-754344.0,-315629.18641123414,False,False,False,False,52634.58613108872,False,False,False,False
2025-04-08 19:00:00+00:00,5.755,5.755,5.625,5.695,79243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.152578285980835,,34.548162862646635,-20.192046358702548,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-833587.0,-323659.54011028475,False,False,False,False,53047.11967944393,False,False,False,False
2025-04-09 14:00:00+00:00,6.0,6.065,5.775,5.775,62340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.16133581550308,,36.13970910588445,-19.422337293020938,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-771247.0,-330598.88057369116,False,False,False,False,53191.19534332852,False,False,False,False
2025-04-09 15:00:00+00:00,5.775,5.935,5.76,5.855,55988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.159351936757051,,39.351759426680395,-16.14332407692431,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-715259.0,-336562.6033554944,False,False,False,False,53234.556655835055,False,False,False,False
2025-04-09 16:00:00+00:00,5.855,5.96,5.84,5.945,75631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44973193216716445,6.159239028868239,-0.4763705077286047,43.63736809637386,-12.023616681063558,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-639628.0,-341261.29167556425,False,False,False,False,53581.788335589554,False,False,False,False
2025-04-09 17:00:00+00:00,5.945,6.215,5.895,6.2,75267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4510166993172905,6.168829288477445,0.06911210065999442,50.8655114160701,-5.398025117492388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564361.0,-344720.2018821446,False,False,False,False,53917.993167595916,False,False,False,False
2025-04-09 18:00:00+00:00,6.2,6.23,6.115,6.165,20947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4523353515592944,6.171808455793506,-0.015051787948997048,54.79924902809593,-1.9927529292466843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585308.0,-348450.2452638168,False,False,False,False,53406.81497895101,False,False,False,False
2025-04-09 19:00:00+00:00,6.165,6.335,6.145,6.235,78335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45306417221420664,6.184182231296589,0.11216461556661134,58.46446756933234,1.2394059649405094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506973.0,-350907.96239150956,False,False,False,False,53793.298467649445,False,False,False,False
2025-04-10 14:00:00+00:00,6.32,6.58,6.315,6.53,119025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45202291060488503,6.2141343290968445,0.698782436670019,64.149590217466,6.367860638324977,True,False,True,False,True,1.7197505695025619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387948.0,-351482.2265404784,False,False,False,False,54804.64267745333,False,False,False,False
2025-04-10 15:00:00+00:00,6.535,6.605,6.435,6.45,87517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45117439348142696,6.23174885326654,0.4837401011377322,65.93043763136183,7.925624990157374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475465.0,-353404.4400824865,False,False,False,False,55311.81100803545,False,False,False,False
2025-04-10 16:00:00+00:00,6.445,6.565,6.4,6.555,50584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4503028710497812,6.240729068061105,0.6979101225942478,68.18980143574021,10.136471760025508,True,False,True,False,True,2.2416360745416135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424881.0,-354512.60380213783,False,False,False,False,55238.51161256203,False,False,False,False
2025-04-10 17:00:00+00:00,6.555,6.615,6.445,6.575,22173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.446232345652247,6.244835481454682,0.7398937386816393,69.8970246652257,11.964054951504473,True,False,True,False,True,2.7001067134257504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402708.0,-355259.8192470659,False,False,False,False,54725.8680216696,False,False,False,False
2025-04-10 18:00:00+00:00,6.575,6.64,6.525,6.595,34276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44215358507287145,6.251591075061272,0.7766733925319869,71.25091932709648,13.576909311412855,True,False,True,False,True,3.1620159683253135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368432.0,-355464.03910370055,False,False,False,False,54408.81580427937,False,False,False,False
2025-04-10 19:00:00+00:00,6.595,6.62,6.435,6.5,70749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43809399830555945,6.26198135529355,0.5433049656627305,69.32518081348273,13.576909311412855,True,False,True,False,True,0.814341332908608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439181.0,-356761.9764819377,False,False,False,False,54662.151993360305,False,False,False,False
2025-04-11 14:00:00+00:00,6.765,6.835,6.73,6.795,109019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4358655363363407,6.289046661675751,1.1608014310491934,71.33419279909697,14.214435195095305,True,False,True,False,True,7.261252048826265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330162.0,-356349.57374578365,False,False,False,False,55504.89382292061,False,False,False,False
2025-04-11 15:00:00+00:00,6.795,6.855,6.755,6.825,46168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43374332302673024,6.299843585811628,1.2107538867082657,72.93394652376199,16.11444811108393,True,False,True,False,True,7.866653086580005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283994.0,-355227.7819047638,False,False,False,False,55360.1357791544,False,False,False,False
2025-04-11 16:00:00+00:00,6.825,6.85,6.795,6.81,41837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43160368248978004,6.309217382784254,1.1602834672931766,73.55591291754968,17.139163684447084,True,False,True,False,True,7.490509285033951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325831.0,-354772.01784422476,False,False,False,False,55150.47475932254,False,False,False,False
2025-04-11 17:00:00+00:00,6.805,6.9,6.795,6.875,58565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43050260800080603,6.322500799611907,1.2833817731182209,74.63143609220802,18.621563985891996,True,False,True,False,True,8.818834881973284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267266.0,-353415.33539702743,False,False,False,False,55203.41313514699,False,False,False,False
2025-04-11 18:00:00+00:00,6.875,6.925,6.875,6.895,33589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43031476013819575,6.3302945346624435,1.312307914225858,75.55363120612645,19.95233583381463,True,False,True,False,True,9.225175253011034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233677.0,-351558.9270962983,False,False,False,False,54868.30595475712,False,False,False,False
2025-04-11 19:00:00+00:00,6.895,6.905,6.82,6.825,114648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42940434335261474,6.352799144754907,1.0996648323543745,73.72979546618885,19.95233583381463,True,False,True,False,True,7.417921274422504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348325.0,-351508.78869170457,False,False,False,False,55795.12291669886,False,False,False,False
2025-04-14 14:00:00+00:00,6.94,7.085,6.94,7.015,84193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4311069138522036,6.479547137414065,1.2420419283034365,74.7476115435312,19.95233583381463,True,False,True,False,True,11.209027673879351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264132.0,-350154.1097972595,False,False,False,False,56235.40008078105,False,False,False,False
2025-04-14 15:00:00+00:00,7.015,7.02,6.895,6.895,55524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43151616215177657,6.483510356896741,0.9535903384275223,71.91213987573163,19.95233583381463,True,False,True,False,False,8.201115537277296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319656.0,-349681.27088567405,False,False,False,False,56224.37062216429,False,False,False,False
2025-04-14 16:00:00+00:00,6.895,6.945,6.875,6.915,30566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4324930348863729,6.485950215763427,0.9920385986084052,70.30423992664706,19.95233583381463,True,False,True,False,False,8.595150600459416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289090.0,-348741.87133705895,False,False,False,False,55826.56642647182,False,False,False,False
2025-04-14 17:00:00+00:00,6.915,6.97,6.915,6.935,24623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4302991102992481,6.489114074433974,1.036223210538217,69.53354405732705,24.129593726913328,True,False,True,False,False,8.992463902580958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264467.0,-347435.2841845464,False,False,False,False,55342.79020280559,False,False,False,False
2025-04-14 18:00:00+00:00,6.935,6.94,6.895,6.915,63439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42799788456158205,6.496102228105667,0.9787379494256824,68.34060735686461,22.75591581764128,True,False,True,False,False,8.482776244991502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327906.0,-347132.50458478596,False,False,False,False,55468.312835320234,False,False,False,False
2025-04-14 19:00:00+00:00,6.915,6.965,6.91,6.91,99081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.426383545564235,6.508434057718612,0.9417951195794715,67.3615803876817,21.58250483330744,True,False,True,False,False,8.353742639295316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426987.0,-348370.5587772699,False,False,False,False,56144.47852779589,False,False,False,False
2025-04-15 14:00:00+00:00,6.905,6.98,6.9,6.91,29024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4245055417246695,6.5120068257986174,0.9375452970164463,66.70889574155976,20.70184590427607,True,False,True,False,False,8.353742639295316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426987.0,-349589.4183311107,False,False,False,False,55724.00599248122,False,False,False,False
2025-04-15 15:00:00+00:00,6.915,6.94,6.885,6.92,20421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42316565452689014,6.514284216126427,0.95876349966817,66.51267656882055,20.219627101240093,True,False,True,False,False,8.567570322683462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406566.0,-350472.77618644224,False,False,False,False,55176.67256624121,False,False,False,False
2025-04-15 16:00:00+00:00,6.915,6.935,6.895,6.905,33952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4204770778211021,6.517968986710223,0.9204568660326483,65.63739484948039,19.100555769147235,True,False,True,False,False,8.15919113141955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440518.0,-351868.8261680478,False,False,False,False,54847.607875291724,False,False,False,False
2025-04-15 17:00:00+00:00,6.905,6.915,6.885,6.9,13913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41956165456578864,6.51936683792034,0.9072162766485035,64.78750190371957,18.0411003290141,True,False,True,False,False,8.02119481996175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454431.0,-353458.9373902486,False,False,False,False,54212.96279195386,False,False,False,False
2025-04-15 18:00:00+00:00,6.895,6.94,6.885,6.94,22213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4190389368908703,6.521883913317445,0.9977976981920539,65.46588311783376,18.0411003290141,True,False,True,False,False,8.91638421897342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432218.0,-354680.00812838424,False,False,False,False,53716.839337815036,False,False,False,False
2025-04-15 19:00:00+00:00,6.935,6.965,6.93,6.93,85065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41917792777666063,6.532189337247694,0.94902578688318,65.30179792627433,18.0411003290141,True,False,True,False,False,8.631242988633808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517283.0,-357200.9847465488,False,False,False,False,54202.857332577594,False,False,False,False
2025-04-16 14:00:00+00:00,7.25,7.28,7.14,7.155,85435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4235909657987367,6.552624263505653,1.4220693667498046,70.00160624662941,16.9672851539179,True,False,True,False,True,13.434205401238732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431848.0,-358358.30281249376,False,False,False,False,54687.076598739186,False,False,False,False
2025-04-16 15:00:00+00:00,7.16,7.28,7.14,7.265,50953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43025863790921814,6.564665862650114,1.627705002630655,74.4030384738761,20.91635379608715,True,False,True,False,True,15.57939968161551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380895.0,-358707.70897043956,False,True,False,False,54629.183938293616,False,False,False,False
2025-04-16 16:00:00+00:00,7.265,7.295,7.215,7.215,50762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43593445246601814,6.671323385999386,1.2471522058536864,74.94377331061627,21.252969841815315,True,False,True,False,True,14.13879394929302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431657.0,-359838.70573058777,False,False,False,False,54569.22759816503,False,False,False,False
2025-04-16 17:00:00+00:00,7.215,7.225,7.135,7.135,12065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44048705638968216,6.671142500175925,1.0530559141191143,71.89696960499865,21.252969841815315,True,False,True,False,False,11.882772225595048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443722.0,-361139.22192081116,False,False,False,False,53910.24732532526,False,False,False,False
2025-04-16 18:00:00+00:00,7.135,7.225,7.135,7.185,33416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4458840999975563,6.67431467933602,1.145331983505979,70.85031519351332,24.95844677760263,True,False,True,False,False,12.885364619017011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410306.0,-361901.49754994584,False,False,False,False,53592.50705671557,False,False,False,False
2025-04-16 19:00:00+00:00,7.185,7.275,7.16,7.26,104189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4521395782257934,6.693505618686317,1.2529192501497437,71.47737144792688,24.95844677760263,True,False,True,False,False,14.359722292982944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306117.0,-361036.6216189389,False,False,False,False,54376.94880777424,False,False,False,False
2025-04-17 14:00:00+00:00,7.15,7.16,7.025,7.03,49471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4540242978773969,6.694396346728705,0.7391755349664586,64.50066899369006,19.112309448968418,False,False,True,False,False,8.181332763251664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355588.0,-360952.14686515694,False,False,False,False,54300.88758594829,False,False,False,False
2025-04-17 15:00:00+00:00,7.03,7.085,7.025,7.055,28677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4564836517601967,6.695126737480229,0.7883595855669809,60.442257194290576,15.609453333207156,False,False,True,False,False,8.689842916900794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326911.0,-360424.37714631733,False,False,False,False,53903.61801097234,False,False,False,False
2025-04-17 16:00:00+00:00,7.06,7.125,7.05,7.115,41747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45969473811677725,6.698095375628528,0.9069162420248659,59.14293097773715,14.588927530280884,False,True,True,False,False,9.903084801346974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285164.0,-359257.5495936612,False,False,False,False,53715.14331312781,False,False,False,False
2025-04-17 17:00:00+00:00,7.115,7.115,7.075,7.095,33152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46423748388237845,6.70058274984217,0.8496023346916142,57.67133426441139,13.225082890907323,False,True,True,False,False,9.377976223663264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318316.0,-358622.7968867827,False,False,False,False,53396.33488966846,False,False,False,False
2025-04-17 18:00:00+00:00,7.095,7.115,7.075,7.075,23864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46786608733234325,6.70232438018516,0.7965433484178019,56.05408062897485,11.616366001284007,False,True,True,False,False,8.848804727189574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342180.0,-358367.86980326666,False,False,False,False,52938.4692324643,False,False,False,False
2025-04-17 19:00:00+00:00,7.075,7.08,6.995,7.015,67359.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4709648616413979,6.704983248184535,0.6582587727139568,53.12186939311918,8.760347991442003,False,True,False,False,False,7.26937354576722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409539.0,-359161.22065902996,False,False,False,False,53162.04335289121,False,False,False,False
2025-04-18 14:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4739626225427146,6.704983248184535,0.654095359149393,51.167061902548724,6.824245770644424,False,True,False,False,False,7.26937354576722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409539.0,-359942.2715015256,False,False,False,False,52337.825626489794,False,False,False,False
2025-04-18 15:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4768479652698354,6.704983248184535,0.6501375163466094,49.86385690883509,5.4370452942329734,False,True,False,False,False,7.26937354576722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409539.0,-360711.2130286337,False,False,False,False,51526.38646948995,False,False,False,False
2025-04-18 16:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4794901571573821,6.704983248184535,0.6465549859320864,48.995053579692666,4.378437653662267,False,True,False,False,False,7.26937354576722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409539.0,-361468.2329816781,False,False,False,False,50727.52776453662,False,False,False,False
2025-04-18 17:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48232388841247903,6.704983248184535,0.6427563702802577,48.415851360264384,3.520345533903935,False,True,False,True,False,7.26937354576722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409539.0,-362213.51619126444,False,False,False,False,49941.054465861635,False,False,False,False
2025-04-18 18:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4850860144772694,6.704983248184535,0.6390964541608983,48.0297165473122,2.7901548990901475,False,True,False,True,False,7.26937354576722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409539.0,-362947.2446224076,False,False,False,False,49166.77455166223,False,False,False,False
