date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_869,aVWAP_peak_853,aVWAP_peak_815,aVWAP_peak_791,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_774,aVWAP_valley_719,aVWAP_valley_660,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_505,aVWAP_OB_bull_575,aVWAP_OB_bull_505,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,3.48,3.495,3.475,3.475,709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09027021497546796,3.531638034549631,-0.6274277131723149,36.08676914202229,-17.286138386860237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9556313993174061,1.0006825938566553,False,False,False,False,-0.1079869125768045,-0.11337347678302068,False,False,False,False,-68850.0,-58360.67373029219,False,False,False,False,1734.8905181820337,False,False,False,False
2025-07-10 17:00:00+00:00,3.475,3.49,3.475,3.48,835.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08934571986202323,3.5313737854760894,-0.5749999614466819,37.53815324549425,-15.808906564787861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9551724137931035,1.0137931034482757,False,False,False,False,-0.11167748883714587,-0.11252548281008327,False,False,False,False,-68015.0,-58510.35320734192,False,False,False,False,1720.9387272024674,False,False,False,False
2025-07-10 18:00:00+00:00,3.48,3.49,3.455,3.455,1566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08761993067937063,3.5307288256920515,-0.8642876695391079,35.64938363009438,-15.808906564787861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9405255878284925,1.020746887966805,False,False,False,False,-0.12647116389345198,-0.11949832335176763,False,False,False,False,-69581.0,-58681.99114211181,False,False,False,False,1718.5365763931268,False,False,False,False
2025-07-10 19:00:00+00:00,3.455,3.455,3.43,3.445,2829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.086651575262663,3.5291746290251687,-0.9714148735324669,33.46538193677509,-13.04151722926305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9329647546648238,1.0248790601243953,False,False,False,False,-0.17121159261851704,-0.14535495798514234,False,False,False,False,-72410.0,-58894.82848874573,False,False,False,False,1735.7530635808303,False,False,False,False
2025-07-11 14:00:00+00:00,3.435,3.435,3.38,3.38,281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08739199254145553,3.5289411094308454,-1.7042878311785068,28.23679400811433,-17.81811344196481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249311294765841,1.0289256198347108,False,False,False,False,-0.224294869500081,-0.18482491374261167,False,False,False,False,-72691.0,-59108.722620703156,False,False,False,False,1713.1987525175614,False,False,False,False
2025-07-11 15:00:00+00:00,3.38,3.42,3.36,3.375,554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08885295069299792,3.5284358331209282,-1.7268512967124205,24.558076765021877,-20.997487964531093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220689655172414,1.0351724137931033,False,False,False,False,-0.24145669767206668,-0.21314080570733918,False,False,False,False,-73245.0,-59327.889711855045,False,False,False,False,1695.2266788351187,False,False,False,False
2025-07-11 16:00:00+00:00,3.375,3.4,3.37,3.4,476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08949895565350773,3.528021738217702,-1.4304271740704326,26.37845369077735,-20.997487964531093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9305072967338431,1.0333564975677554,False,False,False,False,-0.23671907491139782,-0.2249299403093685,False,False,False,False,-72769.0,-59536.27901864798,False,False,False,False,1676.3239396283725,False,False,False,False
2025-07-11 17:00:00+00:00,3.4,3.435,3.385,3.42,1064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08768375813938925,3.527271049528479,-1.2233856281336868,30.44477551330076,-24.7466579252118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9381514940931203,1.0187630298818622,False,False,False,False,-0.1881031148252525,-0.20651652756731048,False,False,False,False,-71705.0,-59724.941359444136,False,False,False,False,1666.8305452155296,False,False,False,False
2025-07-11 18:00:00+00:00,3.42,3.435,3.415,3.42,273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08672764659951374,3.5270985461748774,-1.2348835737401174,33.15565672831636,-22.370028963066765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9408077994428969,1.0181058495821727,False,False,False,False,-0.14602928079036745,-0.17627290417883895,False,False,False,False,-71705.0,-59910.67870270857,False,False,False,False,1645.2207693207151,False,False,False,False
2025-07-11 19:00:00+00:00,3.42,3.43,3.405,3.41,3785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08567679682107034,3.524596503246889,-1.3375442068196723,34.039237138647074,-21.56770060795096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9446778711484596,1.0175070028011204,False,False,False,False,-0.15593937717904752,-0.16610614067894325,False,False,False,False,-75490.0,-60152.218567782846,False,False,False,False,1678.3956411141924,False,False,False,False
2025-07-14 14:00:00+00:00,3.41,3.425,3.395,3.4,351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08479105213716817,3.524354718473184,-1.466601903606678,33.73591107569264,-21.56770060795096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.948663853727145,1.011954992967651,False,False,False,False,-0.1718276193540054,-0.1689668800164743,False,False,False,False,-75841.0,-60395.45548921257,False,False,False,False,1657.8158637325769,False,False,False,False
2025-07-14 15:00:00+00:00,3.4,3.41,3.365,3.365,810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08479105213716817,3.5236690759769878,-1.8712950479763528,31.022071007359873,-21.56770060795096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541284403669726,1.0056457304163728,False,False,False,False,-0.2200466619196413,-0.1945067709680578,False,False,False,False,-76651.0,-60647.47943511624,False,False,False,False,1644.671431736723,False,False,False,False
2025-07-14 16:00:00+00:00,3.365,3.375,3.335,3.335,1034.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08464153347615247,3.522607622488354,-2.2164960248648145,27.678308397751415,-16.801816398806054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595744680851064,1.0014184397163117,False,False,False,False,-0.2915858386606816,-0.2430463048143697,False,False,False,False,-77685.0,-60911.627040773354,False,False,False,False,1635.20365760127,False,False,False,False
2025-07-14 17:00:00+00:00,3.335,3.35,3.325,3.34,849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08576350260095394,3.5216986628947735,-2.118601239272994,26.30835687405199,-18.19608572960467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472934472934474,1.0128205128205128,False,False,False,False,-0.3312990004392001,-0.2871726526267849,False,False,False,False,-76836.0,-61158.51654401718,False,False,False,False,1623.0144536074517,False,False,False,False
2025-07-14 18:00:00+00:00,3.34,3.34,3.28,3.285,4594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08725095833132832,3.5160156776539795,-2.6477150746782216,23.135515909461883,-21.28702829013298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403409090909093,1.0127840909090908,False,False,False,False,-0.34282825441539394,-0.3150004535210894,False,False,False,False,-81430.0,-61472.80310922621,False,False,False,False,1669.0762450243903,False,False,False,False
2025-07-14 19:00:00+00:00,3.285,3.37,3.285,3.35,3923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08725095833132832,3.512219302196608,-1.8592265953182274,28.692773310651198,-21.28702829013298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9422535211267605,1.0056338028169012,False,False,False,False,-0.30543380678858034,-0.3102171301548349,False,False,False,False,-77507.0,-61721.395309083164,False,False,False,False,1704.0207993650974,False,False,False,False
2025-07-15 14:00:00+00:00,3.335,3.345,3.315,3.32,382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0883500919000326,3.511843512540606,-2.171401392062787,30.731141197735887,-25.443121138085154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946958981612447,1.0127298444130126,False,False,False,False,-0.3001609154976169,-0.3051890228262259,False,False,False,False,-77889.0,-61972.055846926836,False,False,False,False,1683.524352863313,False,False,False,False
2025-07-15 15:00:00+00:00,3.32,3.35,3.28,3.28,1244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09222109156660001,3.510472470997314,-2.499129722736715,30.250779047658536,-25.443121138085154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941508104298802,1.0098661028893585,False,False,False,False,-0.33205376404144626,-0.3186213934338361,False,False,False,False,-79133.0,-62238.11699658689,False,False,False,False,1676.7100218111684,False,False,False,False
2025-07-15 16:00:00+00:00,3.285,3.3,3.27,3.275,425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09622725541493019,3.5099586153635682,-2.4417054643243334,29.717637158709085,-25.443121138085154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519368723098994,1.0200860832137733,False,False,False,False,-0.34282825441539394,-0.330724823924615,False,False,False,False,-79558.0,-62506.64231446926,False,False,False,False,1657.3036648838636,True,False,False,False
2025-07-15 17:00:00+00:00,3.275,3.285,3.26,3.28,327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09992217692508006,3.509553332722151,-2.2973211731992835,29.931677079610203,-25.443121138085154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482758620689656,1.007183908045977,False,False,False,False,-0.34282825441539394,-0.3367765391700045,False,False,False,False,-79231.0,-62765.934681686784,False,False,False,False,1636.6788018624084,False,False,False,False
2025-07-15 18:00:00+00:00,3.28,3.29,3.27,3.28,825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10324391655837117,3.5085620162645177,-2.213806138740343,30.07437036021095,-25.004610275091505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9502164502164504,1.0079365079365081,False,False,False,False,-0.32827916950675756,-0.33252785433838106,False,False,False,False,-79231.0,-63021.20701220326,False,False,False,False,1624.0946343916733,False,False,False,False
2025-07-15 19:00:00+00:00,3.28,3.31,3.27,3.3,1576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10547947155216775,3.506814700948945,-1.9607104387763197,32.679179711310894,-22.17672137903453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9473304473304475,1.0064935064935066,False,False,False,False,-0.3090858926550838,-0.3208068734967324,False,False,False,False,-77655.0,-63248.08752364197,False,False,False,False,1623.3489811452905,False,False,False,False
2025-07-16 14:00:00+00:00,3.3,3.305,3.265,3.305,639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10789413396542846,3.506111382681803,-1.8639695717493132,35.02667799824652,-19.726965968406148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570909090909092,1.0043636363636363,False,False,False,False,-0.31865413839364126,-0.3197305059451868,False,False,False,False,-77016.0,-63461.54353102736,False,False,False,False,1608.08775663141,False,False,False,False
2025-07-16 15:00:00+00:00,3.305,3.305,3.245,3.28,369.0,,,,,,,,,,,,,,,,,3.2766666666666664,,3.2766666666666664,,,3.2766666666666664,"rgba(239, 83, 80, 0.5)",0.11083495562047696,3.492649266075291,-1.918611911601683,34.706740693806054,-19.726965968406148,True,False,False,True,True,0.0,1.0,3.305,3.245,0.0,0,0.9621818181818184,0.9912727272727272,True,False,False,False,-0.33796329268235464,-0.32884689931377076,False,False,False,False,-77385.0,-63677.411073181975,False,False,False,False,1588.8770937378997,False,False,False,False
2025-07-16 16:00:00+00:00,3.28,3.305,3.27,3.305,2.0,,,,,,,,,,,,,,,,,3.276756513926325,,3.276756513926325,,,3.276756513926325,"rgba(239, 83, 80, 0.5)",0.11103627359588317,3.4926516711220628,-1.6900033209419598,37.5274031809801,-16.960406735907185,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678597516435357,0.9897735573411248,False,False,False,False,-0.3138630587896487,-0.32135497905170973,False,False,False,False,-77383.0,-63889.90082398535,False,False,False,False,1564.2743480985523,False,False,False,False
2025-07-16 17:00:00+00:00,3.305,3.32,3.3,3.3,608.0,,,,,,,,,,,,,,,,,3.2953319713993863,,3.2953319713993863,,,3.2953319713993863,"rgba(239, 83, 80, 0.5)",0.1124184188685587,3.492990921216613,-1.716719761396583,38.97436103062289,-15.45160029863002,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9769516728624537,0.9933085501858737,False,False,False,False,-0.2713369577363957,-0.2963459683940527,False,False,False,False,-77991.0,-64108.52251663674,False,False,False,False,1549.4483892133032,False,False,False,False
2025-07-16 18:00:00+00:00,3.3,3.32,3.3,3.305,1075.0,,,,,,,,,,,,,,,,,3.302136481661797,,3.302136481661797,,,3.302136481661797,"rgba(239, 83, 80, 0.5)",0.1129487247135632,3.492310116030884,-1.6583641515732044,40.574176680239304,-13.795144664719118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9701492537313434,0.985820895522388,False,False,False,False,-0.2713369577363957,-0.2838414630652242,False,False,False,False,-76916.0,-64307.08805901446,False,False,False,False,1542.0926002332521,False,False,False,False
2025-07-16 19:00:00+00:00,3.305,3.36,3.305,3.36,1222.0,,,,,,,,,,,,,,,,,3.3168818681318673,,3.3168818681318673,,,3.3168818681318673,#000000,0.11191989574275422,3.492113831288357,-1.180432043932728,47.049375506711534,-7.756443277147312,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717261904761907,0.9776785714285715,False,False,False,False,-0.22974830353846257,-0.25679488330184336,False,False,False,False,-75694.0,-64483.62932941734,False,False,False,False,1537.1299242606435,False,False,False,False
2025-07-17 14:00:00+00:00,3.42,3.485,3.42,3.475,406.0,,,,,,,,,,,,,,,,,3.332662954915806,,3.332662954915806,,,3.332662954915806,"rgba(38, 166, 154, 1.0)",0.11102787573035486,3.49284194633947,-0.16069789881238045,56.75748864720186,0.8937329397520699,True,False,True,False,True,1.215392629708429,0.0,0.0,0.0,0.0,0,0.9779086892488956,0.9734904270986747,False,False,False,False,-0.017370250129576832,-0.1370825667157101,False,False,False,False,-75288.0,-64651.138952217065,False,False,False,False,1519.5930262100908,False,False,False,False
2025-07-17 15:00:00+00:00,3.475,3.51,3.46,3.51,329.0,,,,,,,,,,,,,,,,,3.3458418515748356,,3.3458418515748356,,,3.3458418515748356,"rgba(38, 166, 154, 1.0)",0.11001465913791295,3.4935076472603073,0.14991050164522093,64.19539100174077,7.145315656036878,True,False,True,False,True,3.2289695127224576,0.0,0.0,0.0,0.0,0,0.9889298892988929,0.9660516605166053,False,False,False,False,0.039098761664168466,-0.04899190252577081,False,False,False,False,-74959.0,-64810.950751407494,False,False,False,False,1501.1342196021824,False,False,False,False
2025-07-17 16:00:00+00:00,3.51,3.52,3.49,3.51,884.0,,,,,,,,,,,,,,,,,3.3748855975485186,,3.3748855975485186,,,3.3748855975485186,"rgba(38, 166, 154, 1.0)",0.10993884458896,3.49503710141519,0.13610201781502423,69.15399257143338,11.130815514105748,True,False,True,False,True,3.2289695127224576,0.0,0.0,0.0,0.0,0,0.9925484351713861,0.9783904619970194,False,False,False,False,0.07395019108107309,0.01247914427765114,False,False,False,False,-74959.0,-64968.28484828489,False,False,False,False,1491.5662472052493,False,False,False,False
2025-07-17 17:00:00+00:00,3.51,3.51,3.49,3.495,609.0,,,,,,,,,,,,,,,,,3.388544694767442,,3.388544694767442,,,3.388544694767442,"rgba(38, 166, 154, 1.0)",0.10992577348229862,3.4957466382286455,-0.006792203547838883,70.82874971085037,12.336238926434959,True,False,True,False,True,2.287764449428188,0.0,0.0,0.0,0.0,0,0.9880686055182702,0.9828486204325132,False,False,False,False,0.06522380836531755,0.03885147632148434,False,False,False,False,-75568.0,-65132.621517303734,False,False,False,False,1477.88304957416,False,False,False,False
2025-07-17 18:00:00+00:00,3.495,3.51,3.49,3.5,910.0,,,,,,,,,,,,,,,,,3.404357655129404,,3.404357655129404,,,3.404357655129404,"rgba(38, 166, 154, 1.0)",0.10978184756169851,3.496583540777632,0.031120438380745352,72.14045618723966,13.556101601225755,True,False,True,False,True,2.5841132460766154,0.0,0.0,0.0,0.0,0,0.986587183308495,0.982861400894188,False,False,False,False,0.06522380836531755,0.05203764234340094,False,False,False,False,-74658.0,-65280.30180385716,False,False,False,False,1469.078661208669,False,False,False,False
2025-07-17 19:00:00+00:00,3.5,3.515,3.49,3.5,906.0,,,,,,,,,,,,,,,,,3.416401639344262,,3.416401639344262,,,3.416401639344262,"rgba(38, 166, 154, 1.0)",0.10947655966974429,3.497237984594798,0.025229285735085864,73.0149271714992,14.627719637476858,True,False,True,False,True,2.5841132460766154,0.0,0.0,0.0,0.0,0,0.9888143176733782,0.9821029082774049,False,False,False,False,0.06958567711591289,0.060811659729656915,False,False,False,False,-74658.0,-65425.6924735648,False,False,False,False,1460.3487594845035,False,False,False,False
2025-07-18 14:00:00+00:00,3.51,3.52,3.48,3.48,185.0,,,,,,,,,,,,,,,,,3.418298023539862,,3.418298023539862,,,3.418298023539862,"rgba(38, 166, 154, 1.0)",0.108499512183927,3.497335619687617,-0.15977601501313438,71.03133463388855,14.627719637476858,True,False,True,False,True,1.2891240678490377,0.0,0.0,0.0,0.0,0,0.9857677902621723,0.9887640449438202,False,False,False,False,0.06522380836531755,0.06301773404748723,False,False,False,False,-74843.0,-65571.6972414165,False,False,False,False,1440.5759105002476,False,False,False,False
2025-07-18 15:00:00+00:00,3.48,3.505,3.47,3.5,704.0,,,,,,,,,,,,,,,,,3.424590084054087,,3.424590084054087,,,3.424590084054087,"rgba(38, 166, 154, 1.0)",0.10768865700180703,3.4976547796494666,0.021777784363064937,70.84885694317187,14.627719637476858,True,False,True,False,True,2.5235475938513865,0.0,0.0,0.0,0.0,0,0.9902108433734943,0.9849397590361447,False,False,False,False,0.04344827359636781,0.05323300382192752,False,False,False,False,-74139.0,-65704.5236407744,False,False,False,False,1429.1561289421043,False,False,False,False
2025-07-18 16:00:00+00:00,3.5,3.515,3.48,3.5,933.0,,,,,,,,,,,,,,,,,3.4321160577554144,,3.4321160577554144,,,3.4321160577554144,"rgba(38, 166, 154, 1.0)",0.10644133011552782,3.4980670336952877,0.01815992249076853,70.72720514936076,14.627719637476858,True,False,True,False,True,2.5235475938513865,0.0,0.0,0.0,0.0,0,0.9857677902621724,0.9790262172284646,False,False,False,False,0.06086441659275777,0.057048710207342646,False,False,False,False,-74139.0,-65835.29071611122,False,False,False,False,1421.4637858577305,False,False,False,False
2025-07-18 17:00:00+00:00,3.5,3.535,3.495,3.53,397.0,,,,,,,,,,,,,,,,,3.4357736660027256,,3.4357736660027256,,,3.4357736660027256,"rgba(38, 166, 154, 1.0)",0.10575660480303574,3.4983071130682317,0.29967761342938215,72.26613548963641,15.726186913581202,True,False,True,False,True,4.370923409547451,0.0,0.0,0.0,0.0,0,0.9880863737900223,0.9761727475800447,False,False,False,False,0.09143808591390074,0.07424339806062169,False,False,False,False,-73742.0,-65957.87535617151,False,False,False,False,1405.580626387068,False,False,False,False
2025-07-18 18:00:00+00:00,3.53,3.54,3.51,3.54,856.0,,,,,,,,,,,,,,,,,3.443532948532949,,3.443532948532949,,,3.443532948532949,"rgba(38, 166, 154, 1.0)",0.1049840399711055,3.4988587414136254,0.39188107637787456,73.7700554458616,17.668230523111305,True,False,True,False,True,4.9780028008388335,0.0,0.0,0.0,0.0,0,0.9903632320237213,0.9755374351371388,False,False,False,False,0.1089819379516222,0.09161266800612194,False,False,False,False,-72886.0,-66065.28814134715,False,False,False,False,1397.0599965206015,False,False,False,False
2025-07-18 19:00:00+00:00,3.53,3.58,3.53,3.565,2255.0,,,,,,,,,,,,,,,,,3.4639973649538867,,3.4639973649538867,,,3.4639973649538867,"rgba(38, 166, 154, 1.0)",0.10478420553564245,3.50060898289554,0.6145107153821717,75.86079278768919,20.074366265781308,True,False,True,False,True,6.4804201364699345,0.0,0.0,0.0,0.0,0,0.9933774834437086,0.9698307579102281,False,False,False,False,0.16206181596692085,0.1268372419865214,False,False,False,False,-70631.0,-66136.07437171385,False,False,False,False,1410.3613919233828,False,False,False,False
2025-07-21 14:00:00+00:00,3.64,3.685,3.62,3.635,427.0,,,,,,,,,,,,,,,,,3.4699620198312555,,3.4699620198312555,,,3.4699620198312555,"rgba(38, 166, 154, 1.0)",0.10589379347016292,3.501223037051839,1.26331259429151,79.29631863205049,23.599651563121924,True,False,True,False,True,10.438303415834909,0.0,0.0,0.0,0.0,0,0.9985538684020246,0.9587852494577007,False,False,False,False,0.34282805950555933,0.23483265074604037,False,False,False,False,-70204.0,-66199.14298610589,False,False,False,False,1395.1154788703072,False,False,False,False
