date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_816,aVWAP_valley_880,aVWAP_valley_865,aVWAP_valley_848,aVWAP_valley_755,aVWAP_valley_732,aVWAP_valley_700,aVWAP_valley_679,aVWAP_valley_665,aVWAP_valley_632,aVWAP_valley_571,aVWAP_valley_547,aVWAP_valley_532,aVWAP_valley_498,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_293,aVWAP_valley_282,aVWAP_valley_222,aVWAP_valley_157,aVWAP_OB_bull_665,aVWAP_OB_bull_571,aVWAP_OB_bull_367,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,13.865,13.865,13.865,13.865,0.0,,,,,,,,,,,,,,,,,,,,,,,12.861075390225322,,,,12.861075390225322,,12.861075390225322,"rgba(38, 166, 154, 1.0)",1.1190077651108445,13.244967466017444,0.5540913596083384,64.3358920527356,10.422685102466787,True,False,True,False,True,6.17017029542809,0.0,0.0,0.0,0.0,0,1.0365705614567526,0.9048558421851288,False,False,False,False,0.10472903754321915,0.1035920093242983,False,False,False,False,363761.0,266891.0590842382,False,False,False,False,5326.073032782066,False,False,False,False
2025-05-26 18:00:00+00:00,13.865,13.865,13.865,13.865,0.0,,,,,,,,,,,,,,,,,,,,,,,12.861075390225322,,,,12.861075390225322,,12.861075390225322,"rgba(38, 166, 154, 1.0)",1.108386328069884,13.244967466017444,0.559401102558045,64.56886699956796,10.990721745484016,True,False,True,False,True,6.17017029542809,0.0,0.0,0.0,0.0,0,1.0372860635696823,0.9015892420537898,False,False,False,False,0.10472903754321915,0.10416052343375873,False,False,False,False,363761.0,268392.9186333197,False,False,False,False,5243.4982570800175,False,False,False,False
2025-05-26 19:00:00+00:00,13.865,13.865,13.865,13.865,0.0,,,,,,,,,,,,,,,,,,,,,,,12.861075390225322,,,,12.861075390225322,,12.861075390225322,"rgba(38, 166, 154, 1.0)",1.095548844310585,13.244967466017444,0.5659560842061174,64.72418363078953,11.4880720093051,True,False,True,False,True,6.17017029542809,0.0,0.0,0.0,0.0,0,1.0368946963873942,0.9005380476556494,False,False,False,False,0.10472903754321915,0.10444478048848893,False,False,False,False,363761.0,269871.4935382295,False,False,False,False,5162.203710458622,False,False,False,False
2025-05-27 14:00:00+00:00,13.66,13.83,13.59,13.83,1183.0,,,,,,,,,,,,,,,,,,,,,,,12.865790187498318,,,,12.865790187498318,,12.865790187498318,"rgba(38, 166, 154, 0.5)",1.0830128063595217,13.285155516880222,0.5030822164986564,63.48181694304784,11.4880720093051,False,False,True,False,True,5.759219155589243,0.0,0.0,0.0,0.0,0,1.0295468462951622,0.8991120636864665,False,False,False,False,0.07754636070794768,0.0909955705982183,False,False,False,False,362578.0,271308.8037159313,False,False,False,False,5100.510629676317,False,False,False,False
2025-05-27 15:00:00+00:00,13.77,13.88,13.74,13.76,2075.0,,,,,,,,,,,,,,,,,,,,,,,12.874339750737022,,,,12.874339750737022,,12.874339750737022,"rgba(38, 166, 154, 0.5)",1.0714339890038866,13.289816621141368,0.4388356013381301,60.161422276720636,13.241553986460161,False,False,True,False,False,4.933322857751687,0.0,0.0,0.0,0.0,0,1.0341657729431593,0.8982687298912209,False,False,False,False,0.09506797142000321,0.09303177100911075,False,False,False,False,360503.0,272691.65947227343,False,False,False,False,5053.603488130948,False,False,False,False
2025-05-27 16:00:00+00:00,13.76,14.04,13.76,13.94,1563.0,,,,,,,,,,,,,,,,,,,,,,,12.881503801246984,,,,12.881503801246984,,12.881503801246984,"rgba(38, 166, 154, 0.5)",1.0636371307668484,13.295535853769358,0.6059060252682257,62.00335846365116,13.241553986460161,False,False,True,False,True,6.764343218487909,0.0,0.0,0.0,0.0,0,1.0364862793193315,0.8957534876590525,False,False,False,False,0.11088703329150848,0.10195940215030962,False,False,False,False,362066.0,274077.30816262576,False,False,False,False,4999.485604594034,False,False,False,False
2025-05-27 17:00:00+00:00,13.94,14.3,13.93,14.295,3569.0,,,,,,,,,,,,,,,,,,,,,,,12.90155378163061,,,,12.90155378163061,,12.90155378163061,"rgba(38, 166, 154, 1.0)",1.0538194154409704,13.314511174794726,0.9304144627046835,67.43353140798165,13.766241796688199,True,False,True,False,True,10.173626964603162,0.0,0.0,0.0,0.0,0,1.0413677301175395,0.8862769042894215,False,False,False,False,0.14891720908567083,0.12543830561799021,False,False,False,False,365635.0,275496.80726087966,False,False,False,False,4977.307533204979,False,False,False,False
2025-05-27 18:00:00+00:00,14.295,14.355,14.26,14.33,3101.0,,,,,,,,,,,,,,,,,,,,,,,12.92033714020427,,,,12.92033714020427,,12.92033714020427,"rgba(38, 166, 154, 1.0)",1.0393272772275233,13.328892164699251,0.9632267498754314,71.33694911428705,17.11716661002447,True,False,True,False,True,10.497846814082756,0.0,0.0,0.0,0.0,0,1.0559472716125078,0.8798283261802574,False,False,False,False,0.18333102645356192,0.15438466603577605,False,False,False,False,368736.0,276942.37614055595,False,False,False,False,4948.217493930484,False,False,False,False
2025-05-27 19:00:00+00:00,14.33,14.445,14.25,14.265,7835.0,,,,,,,,,,,,,,,,,,,,,,,12.965805799144501,,,,12.965805799144501,,12.965805799144501,"rgba(38, 166, 154, 1.0)",1.0261537870098139,13.423438406191156,0.8201125449832753,71.9442724612854,17.478953470993233,True,False,True,False,True,9.69512415662243,0.0,0.0,0.0,0.0,0,1.0558111008892979,0.8761116222017786,False,False,False,False,0.19053350703496272,0.1724590865353694,False,False,False,False,360901.0,278244.0602314,False,False,False,False,4992.973811854043,False,False,False,False
2025-05-28 14:00:00+00:00,14.055,14.24,14.05,14.17,2728.0,,,,,,,,,,,,,,,,,,,,,,,12.979087482012028,,,,12.979087482012028,,12.979087482012028,"rgba(38, 166, 154, 0.75)",1.0052878347173102,13.424768086178478,0.7413119786046981,69.65234766894874,17.478953470993233,True,False,True,False,False,8.525586922356418,0.0,0.0,0.0,0.0,0,1.0462693427301974,0.8844798529186455,False,False,False,False,0.1542554205179389,0.16335725352665414,False,False,False,False,358173.0,279483.2685999054,False,False,False,False,4957.857938802043,False,False,False,False
2025-05-28 15:00:00+00:00,14.185,14.19,13.96,13.96,1392.0,,,,,,,,,,,,,,,,,,,,,,,12.985088787427896,,,,12.985088787427896,,12.985088787427896,"rgba(38, 166, 154, 0.5)",0.9780161248877891,13.424170946259808,0.5478734349105643,63.44610690645194,18.685794126471535,False,False,True,False,False,6.00254807050543,0.0,0.0,0.0,0.0,0,1.039785768936496,0.8898240244835499,False,False,False,False,0.1418126232192483,0.15258493837295123,False,False,False,False,356781.0,280681.683040217,False,False,False,False,4902.573319595809,False,False,False,False
2025-05-28 16:00:00+00:00,13.975,14.14,13.965,14.095,2273.0,,,,,,,,,,,,,,,,,,,,,,,12.995018694445118,,,,12.995018694445118,,12.995018694445118,"rgba(38, 166, 154, 0.5)",0.9513834071431844,13.42479352350175,0.7044546619861156,61.511165417640726,17.097412199530453,False,True,True,False,False,7.343164329064404,0.0,0.0,0.0,0.0,0,1.050823964269213,0.8898814107500386,False,False,False,False,0.137822579149138,0.14520375876104463,False,False,False,False,359054.0,281896.75772176404,False,False,False,False,4861.804740997424,False,False,False,False
2025-05-28 17:00:00+00:00,14.095,14.2,14.05,14.135,1238.0,,,,,,,,,,,,,,,,,,,,,,,13.00065757427175,,,,13.00065757427175,,13.00065757427175,"rgba(38, 166, 154, 0.5)",0.9610735973167958,13.426116950732238,0.7375949680096088,60.82897753108238,16.48179134994922,False,True,True,False,False,7.738293830174712,0.0,0.0,0.0,0.0,0,1.0582329317269075,0.8850787766450416,False,False,False,False,0.15069566226249323,0.14794971051176892,False,False,False,False,360292.0,283112.1878346049,False,False,False,False,4805.621721757154,False,False,False,False
2025-05-28 18:00:00+00:00,14.125,14.275,14.125,14.17,1110.0,,,,,,,,,,,,,,,,,,,,,,,13.005939818186182,,,,13.005939818186182,,13.005939818186182,"rgba(38, 166, 154, 0.5)",0.9688856560061162,13.427966656224076,0.7658626579680112,60.92343665630932,16.402186738609544,False,True,True,False,False,8.087208236725871,0.0,0.0,0.0,0.0,0,1.0591597157862218,0.8812171763978992,False,False,False,False,0.16406506931889658,0.15600738991533275,False,False,False,False,361402.0,284325.98337205284,False,False,False,False,4748.325260954717,False,False,False,False
2025-05-28 19:00:00+00:00,14.17,14.23,14.09,14.135,4505.0,,,,,,,,,,,,,,,,,,,,,,,13.026226259116747,,,,13.026226259116747,,13.026226259116747,"rgba(38, 166, 154, 0.5)",0.9753843086443097,13.434069134811612,0.7186201981889728,60.095572849003716,15.326558517339862,False,True,True,False,False,7.64972004710399,0.0,0.0,0.0,0.0,0,1.0576150756873648,0.8827618164967562,False,False,False,False,0.15692778209605915,0.15646758600569594,False,False,False,False,356897.0,285451.1154127962,False,False,False,False,4744.552776288752,False,False,False,False
2025-05-29 14:00:00+00:00,13.865,13.865,13.48,13.62,1779.0,,,,,,,,,,,,,,,,,,,,,,13.655,13.030592163980067,,,,13.030592163980067,,13.342796081990034,#000000,0.9706149949740407,13.445201171053847,0.18009079794901248,51.36360758592622,7.09998112889965,False,True,False,False,False,1.5943329137241058,0.0,0.0,0.0,0.0,0,1.0449369971155305,0.8847730378017307,False,False,False,False,0.07098856078427637,0.11372807339498615,False,False,False,False,355118.0,286531.2221505823,False,False,False,False,4698.575213865671,False,False,False,False
2025-05-29 15:00:00+00:00,13.62,13.815,13.62,13.705,537.0,,,,,,,,,,,,,,,,,,,,,,13.668525474956823,13.032020153432496,,,,13.032020153432496,,13.35027281419466,"rgba(239, 83, 80, 1.0)",0.9667327858717054,13.445340062379227,0.2685953568716893,47.136002557528485,3.3891299013906178,False,True,False,True,False,2.489058164282472,0.0,0.0,0.0,0.0,0,1.048044862079418,0.8890572900879056,False,False,False,False,0.07885870187532219,0.09629338763515417,False,False,False,False,355655.0,287602.9086288678,False,False,False,False,4634.054667914265,False,False,False,False
2025-05-29 16:00:00+00:00,13.705,13.805,13.68,13.7,712.0,,,,,,,,,,,,,,,,,,,,,,13.682588617349186,13.0339457997843,,,,13.0339457997843,,13.358267208566744,"rgba(239, 83, 80, 1.0)",0.9583979077343291,13.44539990615432,0.26565176300056736,44.256176418897965,0.8778837154374344,False,True,False,True,False,2.4324071268351233,0.0,0.0,0.0,0.0,0,1.0520372348542655,0.8931786967801008,False,False,False,False,0.08323515643223801,0.0897642720336961,False,False,False,False,354943.0,288646.9410532265,False,False,False,False,4573.247618799315,False,False,False,False
2025-05-29 17:00:00+00:00,13.715,13.8,13.59,13.615,1069.0,,,,,,,,,,,,,,,,,,,,,,13.678869091204946,13.03656895964847,,,,13.03656895964847,,13.357719025426707,"rgba(239, 83, 80, 1.0)",0.946369197331384,13.443555706428194,0.18116005260447268,41.26479931000441,-1.8433328047148478,False,True,False,True,False,1.462701382755668,0.0,0.0,0.0,0.0,0,1.0390303399908525,0.8984601311175484,False,False,False,False,0.07492247333182946,0.08234337268276277,False,False,False,False,353874.0,289658.2132849594,False,False,False,False,4518.918198352814,False,False,False,False
2025-05-29 18:00:00+00:00,13.615,13.67,13.58,13.63,1413.0,,,,,,,,,,,,,,,,,,,,,,13.665482153660014,13.03977664162252,,,,13.03977664162252,,13.352629397641266,"rgba(239, 83, 80, 1.0)",0.9331120168747304,13.440431188842162,0.2031576142302415,39.62233269314736,-3.424324698503014,False,True,False,True,False,1.6281613248533873,0.0,0.0,0.0,0.0,0,1.0372746715551486,0.9029941949282005,False,False,False,False,0.06269068374516694,0.07251702821396486,False,False,False,False,355287.0,290675.71385418484,False,False,False,False,4470.764427835717,False,False,False,False
2025-05-29 19:00:00+00:00,13.63,13.79,13.575,13.685,3755.0,,,,,,,,,,,,,,,,,,,,,,13.672717035438028,13.048940813158584,,,,13.048940813158584,,13.360828924298307,"rgba(239, 83, 80, 1.0)",0.9164061464357477,13.43731087123269,0.27028313781031277,39.86483652142059,-3.424324698503014,False,True,False,True,False,2.240679787045181,0.0,0.0,0.0,0.0,0,1.034709480122324,0.9044342507645259,False,False,False,False,0.07273668836385151,0.07262685828890819,False,False,False,False,359042.0,291735.6562750502,False,False,False,False,4459.667304923535,False,False,False,False
2025-05-30 14:00:00+00:00,13.75,13.85,13.565,13.785,1526.0,,,,,,,,,,,,,,,,,,,,,,13.681289037160598,13.05287858221917,,,,13.05287858221917,,13.367083809689884,"rgba(239, 83, 80, 0.75)",0.9088856309184794,13.437161485417546,0.38270878397642194,42.297114663586555,-3.424324698503014,False,True,False,True,True,3.3504032446209813,0.0,0.0,0.0,0.0,0,1.0331702843167228,0.9047691837358606,False,False,False,False,0.0771089731056736,0.0748679156972909,False,False,False,False,360568.0,292802.8243948168,False,False,False,False,4414.184090893713,False,False,False,False
2025-05-30 15:00:00+00:00,13.785,13.835,13.72,13.73,582.0,,,,,,,,,,,,,,,,,,,,,,13.685402268530732,13.054430532773521,,,,13.054430532773521,,13.369916400652126,"rgba(239, 83, 80, 0.75)",0.9055526907230017,13.437284013533235,0.32324567025808104,42.881143235295475,-3.424324698503014,False,True,False,True,True,2.6854328092127986,0.0,0.0,0.0,0.0,0,1.0336147352264007,0.9085188027628549,False,False,False,False,0.08936757944864249,0.08211774757296669,False,False,False,False,359986.0,293844.42401660257,False,False,False,False,4354.770384058151,False,False,False,False
2025-05-30 16:00:00+00:00,13.73,13.775,13.52,13.57,723.0,,,,,,,,,,,,,,,,,,,,,,13.681592675264552,13.055969257648691,,,,13.055969257648691,,13.368780966456622,"rgba(239, 83, 80, 0.75)",0.9007156814104725,13.436334367327168,0.14839936223106365,40.66245689846399,-3.424324698503014,False,True,False,True,True,0.7763447095012417,0.0,0.0,0.0,0.0,0,1.0268725868725868,0.916911196911197,False,False,False,False,0.06662011269488204,0.07436893013392437,False,False,False,False,359263.0,294858.66550471727,False,False,False,False,4298.463866475853,False,False,True,False
2025-05-30 17:00:00+00:00,13.57,13.715,13.57,13.7,649.0,,,,,,,,,,,,,,,,,,,,,,13.680578004446188,13.057440563523668,,,,13.057440563523668,,13.369009283984928,"rgba(239, 83, 80, 0.75)",0.8785365493071203,13.435808826873517,0.3007173387775879,42.15268654647781,-3.424324698503014,False,True,False,True,True,2.2584070840830393,0.0,0.0,0.0,0.0,0,1.0208784410763996,0.9180327868852458,False,False,False,False,0.06574673297205284,0.07005783155298861,False,False,False,False,359912.0,295867.2443341015,False,False,False,False,4241.8830313366925,False,False,False,False
2025-05-30 18:00:00+00:00,13.745,13.82,13.73,13.8,874.0,,,,,,,,,,,,,,,,,,,,,,13.687172332770395,13.05980739911708,,,,13.05980739911708,,13.373489865943737,"rgba(239, 83, 80, 0.75)",0.8559170731069865,13.436213108100555,0.42502586211874055,45.118475202052096,-3.424324698503014,False,True,False,True,True,3.3808999134339324,0.0,0.0,0.0,0.0,0,1.027274136060747,0.9121338912133892,False,False,False,False,0.08892933226922232,0.07949358191110548,False,False,False,False,360786.0,296873.7366700069,False,False,False,False,4189.667790540774,False,False,False,False
2025-05-30 19:00:00+00:00,13.77,14.05,13.745,13.88,6543.0,,,,,,,,,,,,,,,,,,,,,,13.753535115563933,13.079628935673279,,,,13.079628935673279,,13.416582025618606,#000000,0.8344010205309305,13.444334669419664,0.5221294316048681,48.53920797609058,-7.2321447347502925,False,True,False,False,True,4.2718573011443866,0.0,0.0,0.0,0.0,0,1.0262264733107067,0.9060475161987043,False,False,False,False,0.11044690405388638,0.09497024298249593,False,False,False,False,367329.0,297966.06633403775,False,False,False,False,4226.153561230064,False,False,False,False
2025-06-02 14:00:00+00:00,14.615,15.01,14.535,14.94,4254.0,,,,,,,,,,,,,,,,,,,,,,13.940797223132373,13.106306606609836,,,,13.106306606609836,,13.523551914871105,"rgba(38, 166, 154, 0.5)",0.8295119752704678,13.476519551756306,1.7642668121415799,59.27855914065586,2.6273453156751074,False,False,True,False,True,14.45528763137078,0.0,0.0,0.0,0.0,0,1.029005109708446,0.8929966937180643,False,False,False,False,0.2684413326394363,0.18170578781096614,False,False,False,False,371583.0,299107.41414281237,False,False,False,False,4226.5852889629305,False,False,False,False
2025-06-02 15:00:00+00:00,14.97,14.99,14.67,14.675,7776.0,,,,,,,,,,,,,,,,,,,,,,14.14310465333002,13.1516682134139,,,,13.1516682134139,,13.64738643337196,"rgba(38, 166, 154, 1.0)",0.8167260504241545,13.520246567992965,1.4138809842141462,62.72601300035522,5.4329912293542435,True,False,True,False,True,11.286039019508458,0.0,0.0,0.0,0.0,0,1.0295131086142324,0.8957303370786516,False,False,False,False,0.27921014812827527,0.2304579679696207,False,False,False,False,363807.0,300110.5084971874,False,False,False,False,4281.6149744053655,False,False,False,False
2025-06-02 16:00:00+00:00,14.675,14.78,14.605,14.765,4285.0,,,,,,,,,,,,,,,,,,,,,,14.21048171907412,13.17472023801339,,,,13.17472023801339,,13.692600978543755,"rgba(38, 166, 154, 1.0)",0.8034847638665986,13.538726830517701,1.5261934321954307,65.53114736358759,7.838575941650461,True,False,True,False,True,12.058818783595033,0.0,0.0,0.0,0.0,0,1.02796992481203,0.9039097744360902,False,False,False,False,0.2535585809806261,0.2420082744751234,False,False,False,False,368092.0,301164.4851096341,False,False,False,False,4281.667455422336,False,False,False,False
2025-06-02 17:00:00+00:00,14.79,14.94,14.75,14.94,1862.0,,,,,,,,,,,,,,,,,,,,,,14.24283614596103,13.185544517311653,,,,13.185544517311653,,13.714190331636342,"rgba(38, 166, 154, 1.0)",0.7926298910236372,13.547770461883921,1.7564686291581706,68.35050855451651,10.427992093764843,True,False,True,False,True,13.537919863151977,0.0,0.0,0.0,0.0,0,1.0430042398546338,0.8915808600847972,False,False,False,False,0.282029722806072,0.26201899864059774,False,False,False,False,369954.0,302230.9892164615,False,False,False,False,4244.153231307261,False,False,False,False
2025-06-02 18:00:00+00:00,14.94,14.96,14.77,14.96,1961.0,,,,,,,,,,,,,,,,,,,,,,14.27465157154673,13.196929510864708,,,,13.196929510864708,,13.73579054120572,"rgba(38, 166, 154, 1.0)",0.785259680466128,13.55707772986604,1.786571124218667,70.33870964223428,12.387108906299595,True,False,True,False,True,13.705895979992455,0.0,0.0,0.0,0.0,0,1.0493902439024387,0.884451219512195,False,False,False,False,0.2857959721179283,0.273907485379263,False,False,False,False,371915.0,303311.36147667136,False,False,False,False,4208.75550679087,False,False,False,False
2025-06-02 19:00:00+00:00,14.96,14.98,14.86,14.97,6798.0,,,,,,,,,,,,,,,,,,,,,,14.370205068863502,13.236152050604307,,,,13.236152050604307,,13.803178559733905,"rgba(38, 166, 154, 1.0)",0.7811704373901082,13.587792396166098,1.769405929456139,71.72409191941695,13.933403049084255,True,False,True,False,True,13.791244846636676,0.0,0.0,0.0,0.0,0,1.047852010395964,0.8819752331447791,False,False,False,False,0.2961943474568408,0.2850509164180519,False,False,False,False,378713.0,304480.3791281958,False,False,False,False,4248.89883226698,False,False,False,False
2025-06-03 14:00:00+00:00,15.91,16.26,15.45,15.495,12757.0,,,,,,,,,,,,,,,,,,,,,,14.661086180491742,13.337581332501816,,,,13.337581332501816,,13.999333756496778,"rgba(38, 166, 154, 1.0)",0.7960130267393494,13.678579732455242,2.2818976656515635,75.13398886560714,17.41692144945401,True,False,True,False,True,18.040187195565828,0.0,0.0,0.0,0.0,0,1.049068873780668,0.8606266627253915,False,False,False,False,0.3428282379104893,0.31393957716427057,False,False,False,False,391470.0,305829.0554207819,False,False,False,False,4380.807377503151,False,False,False,False
2025-06-03 15:00:00+00:00,15.53,16.425,15.53,16.425,8878.0,,,,,,,,,,,,,,,,,,,,,,14.850390060087584,13.414203417872452,,,,13.414203417872452,,14.132296738980017,"rgba(38, 166, 154, 1.0)",0.8437838414968456,13.74468582585009,3.1765412447281753,79.62219210237141,21.8121047898629,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050159005492917,0.8571841572708875,False,False,False,False,0.3428282383490686,0.3283839077566696,False,False,False,False,400348.0,307294.4654142582,False,False,False,False,4450.5312941310085,False,False,False,False
