date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_383,aVWAP_peak_328,aVWAP_peak_305,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_248,aVWAP_peak_229,aVWAP_peak_206,aVWAP_peak_190,aVWAP_peak_168,aVWAP_peak_107,aVWAP_peak_70,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_339,aVWAP_valley_312,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_219,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bear_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,2.79,2.9,2.75,2.75,584.0,,,,,,,,,,,2.9135814722911495,2.9819906479625913,3.0394154488517744,3.0366599658869395,3.228632873089734,,,,,,,,,,,,,,2.7514088457389425,3.0339237837680657,3.0101252219784813,3.051855355149521,3.0634687811577024,2.097958008222332,2.057317852813853,,3.040056081616438,2.7237225498327,"rgba(239, 83, 80, 0.75)",0.2634866186321328,3.012642566741985,-0.9967966043416941,39.0996281842574,-16.082283978907924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773975178638587,0.9289206468597218,False,False,False,False,-0.2340009388917167,-0.24733620715416887,False,False,False,False,9268.0,8878.34485727165,False,False,False,False,184.54225959021346,False,False,False,False
2024-12-13 17:00:00+00:00,2.75,2.91,2.75,2.91,200.0,,,,,,,,,,,2.910257009345794,2.977940099116569,3.0356782549420585,3.034493460118761,3.2258168672874548,,,,,,,,,,,,,,2.763472779369627,3.0308841350138622,3.0077577650930785,3.0495884869248786,3.061160593039046,2.1009406466830467,2.060381959431401,,3.036837138162127,2.7248837665078485,#000000,0.263143385707181,3.0106585212967785,-0.38252347109643287,46.40491347759422,-9.230943661817065,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8812289246908955,0.9284376170850505,False,False,False,False,-0.23089242064922894,-0.2391143139016989,False,False,False,False,9468.0,8887.486797468988,False,False,False,False,184.78191448028767,False,False,False,False
2024-12-16 17:00:00+00:00,2.91,2.91,2.84,2.84,20.0,,,,,,,,,,,2.9099845141308553,2.977570876288659,3.0353265306122448,3.0342876893484014,3.225542653251632,,,,,,,,,,,,,,2.7646043437204906,3.0305973066278646,3.007535299856234,3.0493724261933766,3.060940037534608,2.1012402410190916,2.0606896331066196,,3.0365424527263585,2.7249970411511835,#000000,0.26321876285157547,3.0104756230292207,-0.6476575650701203,48.43813434244491,-7.466135382672412,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8885575847931421,0.920611256056653,False,False,False,False,-0.203104617622528,-0.22110946576211343,False,False,False,False,9448.0,8896.17692464001,False,False,False,False,182.2271561162522,False,False,False,False
2024-12-17 17:00:00+00:00,2.75,2.89,2.75,2.89,1.0,,,,,,,,,,,2.909965166908563,2.977549256455682,3.0353069414685576,3.034276211656749,3.2255281969817307,,,,,,,,,,,,,,2.7646489241223096,3.0305812792422695,3.0075226543447573,3.0493604763561843,3.0609279078409513,2.101254821596982,2.060704627429944,,3.0365251546942567,2.7250000987047716,"rgba(38, 166, 154, 1.0)",0.2629681068594099,3.0104637789959154,-0.4580927338854769,51.38931607382352,-4.745685090278833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8818486768542677,0.9288110324263882,False,False,False,False,-0.23711390498021812,-0.22911168537116577,False,False,False,False,9449.0,8904.747825033188,False,False,False,False,179.4174327656126,False,False,False,False
2024-12-18 17:00:00+00:00,2.74,2.88,2.74,2.85,50.0,,,,,,,,,,,2.908725798760133,2.976317303083559,3.0342310425337526,3.033644154131959,3.2247690236198667,,,,,,,,,,,,,,2.766264684287812,3.0296981705584916,3.0068161360439842,3.0487069164931757,3.0602675560496566,2.101963492063492,2.0614344715384916,,3.0355374644258544,2.725021632433586,"rgba(38, 166, 154, 1.0)",0.2629681068594099,3.0097393659437337,-0.6074476781670514,51.76850228370617,-4.306685575770771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753275926619245,0.9419692998876825,False,False,False,False,-0.243353461317204,-0.2362325733441849,False,False,False,False,9399.0,8912.410649451276,False,False,False,False,177.41096093978913,False,False,False,False
2024-12-19 17:00:00+00:00,2.9,2.94,2.88,2.88,238.0,,,,,,,,,,2.9,2.908169479417805,2.973521625365553,3.0310645257210824,3.031764844903988,3.221877003280078,,,,,,,,,,,,,,2.781760791950665,3.0271198073282104,3.004900801125091,3.046687963491158,3.0581749689122955,2.1056742745128685,2.065237127505526,,3.0110662464480846,2.727079390689402,"rgba(38, 166, 154, 1.0)",0.26277152409245313,2.9905912188371375,-0.4208645484669312,53.058917319526074,-2.864024014193518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8795180722891568,0.9348644578313254,False,False,False,False,-0.18170588993602585,-0.2089692316401054,False,False,False,False,9637.0,8923.644592870634,False,False,False,False,178.35032588645907,False,False,False,False
2024-12-20 17:00:00+00:00,2.845,2.865,2.845,2.865,135.0,,,,,,,,,,2.8849195710455766,2.9064301103067907,2.971176869722557,3.0287837441314553,3.03039243845252,3.220049946640855,,,,,,,,,,,,,,2.786483173442972,3.025237741251618,3.003425069610183,3.0452485140107552,3.0567057851839743,2.107654222932377,2.0672719055854354,,3.0069587800499593,2.727432344573902,"rgba(38, 166, 154, 1.0)",0.2626671582745601,2.988402123850054,-0.4698041607510913,53.259458510611076,-2.349181512383531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846444780635401,0.926626323751891,False,False,False,False,-0.21541413400921924,-0.21219168282466233,False,False,False,False,9502.0,8932.611343368764,False,False,False,False,177.6782278107,False,False,False,False
2024-12-23 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,2.8849195710455766,2.9064301103067907,2.971176869722557,3.0287837441314553,3.03039243845252,3.220049946640855,,,,,,,,,,,,,,2.786483173442972,3.025237741251618,3.003425069610183,3.0452485140107552,3.0567057851839743,2.107654222932377,2.0672719055854354,,3.0069587800499593,2.727432344573902,"rgba(38, 166, 154, 1.0)",0.2620782841576612,2.988402123850054,-0.4708597823992829,53.39315263800108,-1.8033583579487527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913043478260869,0.925629290617849,False,False,False,False,-0.2092515627631544,-0.21072162279390838,False,False,False,False,9502.0,8941.439074479325,False,False,False,False,174.92352660433255,False,False,False,False
2024-12-24 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,2.8849195710455766,2.9064301103067907,2.971176869722557,3.0287837441314553,3.03039243845252,3.220049946640855,,,,,,,,,,,,,,2.786483173442972,3.025237741251618,3.003425069610183,3.0452485140107552,3.0567057851839743,2.107654222932377,2.0672719055854354,,3.0069587800499593,2.727432344573902,"rgba(38, 166, 154, 1.0)",0.2614847074921381,2.988402123850054,-0.47192864559302783,53.48228205626108,-1.2515188643681014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8898695318495778,0.9282425172678433,False,False,False,False,-0.2092515627631544,-0.20998659277853138,False,False,False,False,9502.0,8950.129941541662,False,False,False,False,172.21153394380025,False,False,False,False
2024-12-25 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,,,,,2.8849195710455766,2.9064301103067907,2.971176869722557,3.0287837441314553,3.03039243845252,3.220049946640855,,,,,,,,,,,,,,2.786483173442972,3.025237741251618,3.003425069610183,3.0452485140107552,3.0567057851839743,2.107654222932377,2.0672719055854354,,3.0069587800499593,2.727432344573902,"rgba(38, 166, 154, 1.0)",0.26042823361698253,2.988402123850054,-0.4738431088525677,53.54170166843441,-0.7125547283817184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889360061680802,0.9325366229760986,False,False,False,False,-0.2092515627631544,-0.20961907777084288,False,False,False,False,9502.0,8958.686066479,False,False,False,False,169.54158768110565,False,False,False,False
2024-12-26 17:00:00+00:00,2.865,2.865,2.705,2.705,7.0,,,,,,,,,,2.882587719298246,2.906162580645161,2.970952452678616,3.0285987032873947,3.0302808538895722,3.219929658714503,,,,,,,,,,,,,,2.7863934426229506,3.0250835121897532,3.003297179773885,3.045134864946431,3.056592088550172,2.1077429645793555,2.0673638264989425,,3.0064186614189157,2.727372554165927,"rgba(239, 83, 80, 0.5)",0.2576698774900988,2.9881086694541006,-1.0987262935496962,46.81966674004327,1.2690478785855177,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747143945163748,0.9325971058644326,False,False,False,False,-0.259035159996162,-0.23432711888350244,False,False,False,False,9495.0,8967.001011184753,False,False,False,False,167.02156306589472,False,False,False,False
2024-12-27 17:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,,2.882587719298246,2.906162580645161,2.970952452678616,3.0285987032873947,3.0302808538895722,3.219929658714503,,,,,,,,,,,,,,2.7863934426229506,3.0250835121897532,3.003297179773885,3.045134864946431,3.056592088550172,2.1077429645793555,2.0673638264989425,,3.0064186614189157,2.727372554165927,"rgba(239, 83, 80, 0.5)",0.25743318909348806,2.9881086694541006,-1.0997364809526882,42.33831012111584,-2.8172684892861426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872579395817196,0.9570100697134005,False,False,False,False,-0.31010840816798707,-0.2722177635257448,False,False,False,False,9495.0,8975.187042019099,False,False,False,False,164.43208146797386,False,False,False,False
2024-12-30 17:00:00+00:00,2.705,2.705,2.57,2.57,100.0,,,,,,,,,,2.826840277777778,2.8988377358490562,2.965670475342533,3.0245952311812347,3.0278617890914736,3.217686603136934,,,,,,,,,,,,,2.6150000000000007,2.778928571428571,3.0217260247803073,3.000424096682698,3.0427145697351636,3.0542012272153034,2.1087293470229067,2.0684024718987475,,2.993582018729835,2.7112657885954623,"rgba(239, 83, 80, 1.0)",0.2601926694302166,2.9456611806803843,-1.4437808009850037,36.1512754856387,-8.326550756123794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554447852760738,0.9532208588957055,True,False,False,False,-0.34282825441539394,-0.3075230089705694,False,False,False,False,9395.0,8981.69577004981,True,False,False,False,163.43313446847037,False,False,False,False
2024-12-31 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,2.826840277777778,2.8988377358490562,2.965670475342533,3.0245952311812347,3.0278617890914736,3.217686603136934,,,,,,,,,,,,,2.6150000000000007,2.778928571428571,3.0217260247803073,3.000424096682698,3.0427145697351636,3.0542012272153034,2.1087293470229067,2.0684024718987475,,2.993582018729835,2.7112657885954623,"rgba(239, 83, 80, 1.0)",0.2625387144338399,2.9456611806803843,-1.43087918096381,32.02658572865394,-11.825896971810309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554447852760738,0.9635736196319019,True,False,False,False,-0.34282825441539394,-0.3251756316929817,False,False,False,False,9395.0,8988.103587568416,True,False,False,False,160.89928742244757,False,False,False,False
2025-01-01 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,2.826840277777778,2.8988377358490562,2.965670475342533,3.0245952311812347,3.0278617890914736,3.217686603136934,,,,,,,,,,,,,2.6150000000000007,2.778928571428571,3.0217260247803073,3.000424096682698,3.0427145697351636,3.0542012272153034,2.1087293470229067,2.0684024718987475,,2.993582018729835,2.7112657885954623,"rgba(239, 83, 80, 1.0)",0.2653533764895619,2.9456611806803843,-1.4157015284678756,29.276792557330765,-14.146391651551717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641831587116804,0.9646876212650368,True,False,False,False,-0.34282825441539394,-0.33400194305418784,False,False,False,False,9395.0,8994.412059078983,True,False,False,False,158.4047248267507,False,False,False,False
2025-01-02 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,,,,,,,,,2.826840277777778,2.8988377358490562,2.965670475342533,3.0245952311812347,3.0278617890914736,3.217686603136934,,,,,,,,,,,,,2.6150000000000007,2.778928571428571,3.0217260247803073,3.000424096682698,3.0427145697351636,3.0542012272153034,2.1087293470229067,2.0684024718987475,,2.993582018729835,2.7112657885954623,"rgba(239, 83, 80, 1.0)",0.26654888164519297,2.9456611806803843,-1.4093519296037882,27.443597109781983,-15.784589151377993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651903651903654,0.9526029526029527,True,False,False,False,-0.34282825441539394,-0.3384150987347909,False,False,False,False,9395.0,9000.622724829695,True,False,False,False,155.9488376201344,False,False,False,False
2025-01-03 17:00:00+00:00,2.57,2.59,2.57,2.59,33.0,,,,,,,,,,2.811176088369071,2.8962400199600795,2.9638073439653474,3.0231902097002443,3.027008914728682,3.216911339900747,,,,,,,,,2.5833333333333335,2.5833333333333335,2.5833333333333335,2.5833333333333335,2.6071428571428577,2.776157148990983,3.0205447592607717,2.9994081537250272,3.04186314705607,3.053361436884108,2.1090337045026137,2.0687245537886114,,2.9897223194373623,2.667464091223698,"rgba(239, 83, 80, 1.0)",0.2692551956051306,2.831343987743071,-0.8963392041541434,27.84465220866869,-15.784589151377993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645060523233112,0.9562670831706365,True,False,False,False,-0.3366940839006998,-0.33755459131774534,False,False,False,False,9428.0,9007.2487290959,False,False,False,False,154.04265409114007,False,False,False,False
2025-01-06 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,2.811176088369071,2.8962400199600795,2.9638073439653474,3.0231902097002443,3.027008914728682,3.216911339900747,,,,,,,,,2.5833333333333335,2.5833333333333335,2.5833333333333335,2.5833333333333335,2.6071428571428577,2.776157148990983,3.0205447592607717,2.9994081537250272,3.04186314705607,3.053361436884108,2.1090337045026137,2.0687245537886114,,2.9897223194373623,2.667464091223698,"rgba(239, 83, 80, 1.0)",0.2709765788888463,2.831343987743071,-0.8906451942552183,28.112022274593166,-15.784589151377993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594299101913314,0.9562670831706365,False,False,False,False,-0.3305842391609047,-0.334069415239325,False,False,False,False,9428.0,9013.772004613793,False,False,False,False,151.65439588817665,False,False,False,False
2025-01-07 17:00:00+00:00,2.59,2.88,2.59,2.83,248.0,,,,,,,,,,2.7966710468681564,2.8886896929824557,2.9568428300094967,3.017195313481593,3.0233084976310556,3.2128137003058095,,,,,,,,,2.7451364175563464,2.7451364175563464,2.7451364175563464,2.7451364175563464,2.7109798775153107,2.7752438235674552,3.0155058023209285,2.995224340388518,3.0380826824719804,3.0495696229534417,2.1121878804288268,2.0719899648474103,,2.982586846879761,2.729110805393271,"rgba(239, 83, 80, 0.5)",0.2634555196058866,2.874011050010993,-0.16705305729343145,40.003005599606546,-17.092957815448123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619102416570771,0.9347909474491752,False,False,False,False,-0.24437788919623402,-0.2892236522177795,False,False,False,False,9676.0,9024.039105317455,False,False,False,False,153.148126184484,False,False,False,False
2025-01-08 17:00:00+00:00,2.83,2.83,2.795,2.795,2.0,,,,,,,,,,2.796697247706422,2.8886511664318144,2.956800056963828,3.017155643489731,3.0232836676217762,3.212783893536865,,,,,,,,,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.71147954743255,2.7752681918056092,3.015472380037876,2.9951970092283906,3.038057047909166,3.049543717449652,2.1122147414698924,2.072017683789545,,2.982561945958406,2.7292946133623044,#000000,0.24747111943609076,2.8741338846926503,-0.3197701811547615,46.34094046868691,-11.577192030543586,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8837119753561804,0.9383904505198306,False,False,False,False,-0.1997951413087658,-0.24450939676327266,False,False,False,False,9674.0,9034.116018413308,False,False,False,False,150.80474438317415,False,False,False,False
2025-01-09 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,2.796697247706422,2.8886511664318144,2.956800056963828,3.017155643489731,3.0232836676217762,3.212783893536865,,,,,,,,,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.71147954743255,2.7752681918056092,3.015472380037876,2.9951970092283906,3.038057047909166,3.049543717449652,2.1122147414698924,2.072017683789545,,2.982561945958406,2.7292946133623044,"rgba(38, 166, 154, 1.0)",0.23326787370081184,2.8741338846926503,-0.33924039104564857,50.56623038140715,-7.983894022998669,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8837119753561804,0.9345398536773202,False,False,False,False,-0.20978792042574848,-0.22714865859451056,False,False,False,False,9674.0,9044.036700298371,False,False,False,False,148.46668633072184,False,False,False,False
2025-01-10 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,2.796697247706422,2.8886511664318144,2.956800056963828,3.017155643489731,3.0232836676217762,3.212783893536865,,,,,,,,,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.71147954743255,2.7752681918056092,3.015472380037876,2.9951970092283906,3.038057047909166,3.049543717449652,2.1122147414698924,2.072017683789545,,2.982561945958406,2.7292946133623044,"rgba(38, 166, 154, 1.0)",0.21885125970364197,2.8741338846926503,-0.36158752204492556,53.38309032322066,-5.511189918502495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8837119753561804,0.9345398536773202,False,False,False,False,-0.20978792042574848,-0.21846828951012953,False,False,False,False,9674.0,9053.803573161962,False,False,False,False,146.16487724032305,False,False,False,False
2025-01-13 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,2.796697247706422,2.8886511664318144,2.956800056963828,3.017155643489731,3.0232836676217762,3.212783893536865,,,,,,,,,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.71147954743255,2.7752681918056092,3.015472380037876,2.9951970092283906,3.038057047909166,3.049543717449652,2.1122147414698924,2.072017683789545,,2.982561945958406,2.7292946133623044,"rgba(38, 166, 154, 1.0)",0.20127816796885353,2.8741338846926503,-0.39315682118537476,55.26099695109632,-3.6855624796285724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8837119753561804,0.9345398536773202,False,False,False,False,-0.20978792042574848,-0.214128104967939,False,False,False,False,9674.0,9063.419021640071,False,False,False,False,143.8987551125661,False,False,False,False
2025-01-14 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,2.796697247706422,2.8886511664318144,2.956800056963828,3.017155643489731,3.0232836676217762,3.212783893536865,,,,,,,,,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.7455712603062428,2.71147954743255,2.7752681918056092,3.015472380037876,2.9951970092283906,3.038057047909166,3.049543717449652,2.1122147414698924,2.072017683789545,,2.982561945958406,2.7292946133623044,"rgba(38, 166, 154, 1.0)",0.19011691519020238,2.8741338846926503,-0.4162380007769478,56.51293470301343,-2.234414806635286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8843930635838152,0.9344894026974953,False,False,False,False,-0.20978792042574848,-0.21195801269684372,False,False,False,False,9674.0,9072.885393397588,False,False,False,False,141.66776666120847,False,False,False,False
2025-01-15 17:00:00+00:00,2.795,2.92,2.795,2.89,52.0,,,,,,,,,2.868333333333333,2.8012678936605315,2.888406032482598,2.956149750259165,3.0164300893805867,3.022823296385175,3.212127893348959,,,,,,,,,2.7646268656716417,2.7646268656716417,2.7646268656716417,2.7646268656716417,2.7302298850574713,2.777107563664006,3.014862671660425,2.994720697954272,3.037569632370538,3.0490426305060705,2.1129743513456076,2.0727980764277594,,2.966505469835764,2.737317747639393,"rgba(38, 166, 154, 1.0)",0.18212150681136052,2.8722472745271226,0.0974773698268685,61.0051905913169,2.286003822712537,True,False,True,False,True,0.3886137686104476,0.0,0.0,0.0,0.0,0,0.8882082695252681,0.9245788667687597,False,False,False,False,-0.1742742849373913,-0.19311614881711753,False,False,False,False,9726.0,9083.011201251888,False,False,False,False,140.27756872847655,False,False,False,False
