date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_376,aVWAP_peak_319,aVWAP_peak_296,aVWAP_peak_278,aVWAP_peak_204,aVWAP_peak_121,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_333,aVWAP_valley_306,aVWAP_valley_261,aVWAP_OB_bull_306,aVWAP_OB_bull_261,aVWAP_OB_bear_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,8.065,8.12,7.855,7.915,44081.0,,,,,,8.247697066076656,8.135866800390106,,,,,,,,,8.191781933233381,,"rgba(38, 166, 154, 0.75)",0.6415075010270033,8.281777184070531,-0.5717426273010832,56.638170018969504,3.9232192535162227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8503695281409892,0.8777714610574191,False,False,False,False,-0.19113121267824604,-0.15817275208000237,False,False,False,False,246116.0,63278.90817255558,False,False,False,False,47099.30437115727,False,False,False,False
2024-11-27 17:00:00+00:00,8.03,8.1,7.93,8.05,45972.0,,,,,,8.16179405457348,8.134694437685004,,,,,,,,,8.148244246129241,,"rgba(38, 166, 154, 0.5)",0.6420749584373221,8.272926352801957,-0.3471967717671353,54.238960286358285,3.9232192535162227,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8541002277904326,0.8732346241457858,False,False,False,False,-0.1878670705849518,-0.17301991133247707,False,False,False,False,292088.0,66826.33595282603,False,False,False,False,47081.82678400754,False,False,False,False
2024-11-28 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,8.16179405457348,8.134694437685004,,,,,,,,,8.148244246129241,,#000000,0.6367275358856344,8.272926352801957,-0.3501126309731274,52.63948713128414,10.277914457951283,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8544912923923005,0.8751145737855178,False,False,False,False,-0.18371841369786207,-0.17836916251516957,False,False,False,False,292088.0,70318.76485278222,False,False,False,False,46351.87598115471,False,False,False,False
2024-11-29 17:00:00+00:00,7.925,7.925,7.725,7.81,23245.0,,,,,,8.105658319908807,8.132995361401068,,,,,,,,,8.119326840654939,,#000000,0.6326335417903758,8.265655691598354,-0.7202521862954542,49.66169847297762,7.16785027634382,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8433942738875475,0.8807634816603427,False,False,False,False,-0.2105041729649363,-0.19443666774005292,False,False,False,False,268843.0,73396.65997134373,False,False,False,False,45993.629841912,False,False,False,False
2024-12-02 17:00:00+00:00,7.775,7.975,7.735,7.905,47828.0,,,,,,8.046557386283622,8.130124147236486,,,,,,,,,8.088340766760055,,"rgba(239, 83, 80, 1.0)",0.6269312504516185,8.25589157305783,-0.559697052595577,48.598100374657605,5.825709580808564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374321671862371,0.8885809952661354,False,False,False,False,-0.2069163026750669,-0.2006764852075599,False,False,False,False,316671.0,77168.35516558647,False,False,False,False,46022.06968932421,False,False,False,False
2024-12-03 17:00:00+00:00,7.735,7.835,7.69,7.795,54233.0,,,,,,7.98572739501272,8.125733824947707,,,,,,,,,8.055730609980213,,"rgba(239, 83, 80, 1.0)",0.6243246296945848,8.243703078321936,-0.718701548810333,46.95760705215554,3.8818939600929028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280490627169638,0.8945845869011803,False,False,False,False,-0.21799620409476972,-0.2093363446511648,False,False,False,False,262438.0,80040.75275991845,False,False,False,False,46149.37093445097,False,False,False,False
2024-12-04 17:00:00+00:00,7.865,7.96,7.825,7.94,24376.0,,,,,,7.978687186453159,8.124538057491078,,,,,,,,,8.051612621972119,,"rgba(239, 83, 80, 1.0)",0.6190150706224324,8.241070799852654,-0.4863707107323263,47.400998860971,3.8818939600929028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347846278880761,0.8898177174039242,False,False,False,False,-0.2024388281758487,-0.20588758641350674,False,False,False,False,286814.0,83246.53953883445,False,False,False,False,45811.79929205638,False,False,False,False
2024-12-05 17:00:00+00:00,8.14,8.375,8.12,8.15,64307.0,,,,,,8.024421961461757,8.125831929699148,,,,,,,,,8.075126945580452,,#000000,0.6156690347584469,8.246044058779233,-0.15599949543818656,49.72529309792671,3.8818939600929028,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.835397615464753,0.8898020604236601,False,False,False,False,-0.16042068270025078,-0.18315413455687876,False,False,False,False,351121.0,87399.63194908507,False,False,False,False,46098.546589853955,False,False,False,False
2024-12-06 17:00:00+00:00,7.995,8.025,7.725,7.92,42115.0,,,,,,8.009300922475878,8.123643374520164,,,,,,,,,8.066472148498022,,#000000,0.6047317326455641,8.241301979720646,-0.5313132458173193,48.9793844771997,3.8818939600929028,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8250836506288218,0.9010038075458636,False,False,False,False,-0.2045273093104436,-0.1938407219336612,False,False,False,False,309006.0,90835.38959328529,False,False,False,False,46036.786177608155,False,False,False,False
2024-12-09 17:00:00+00:00,8.155,8.195,7.885,7.95,91838.0,,,,,,8.00943862708383,8.121389220060964,,,,,,,,,8.065413923572397,,#000000,0.5941558475444039,8.237525987254433,-0.483923516772162,48.80147640341654,3.8818939600929028,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8358174465626805,0.8963604852686309,False,False,False,False,-0.18490310019041387,-0.18937191106203755,False,False,False,False,400844.0,95641.72463835064,False,False,False,False,46746.88251593981,False,False,False,False
2024-12-10 17:00:00+00:00,7.865,8.0,7.795,7.835,68388.0,,,,,,7.992454489226242,8.11782714414471,,,,,,,,,8.055140816685476,,"rgba(239, 83, 80, 1.0)",0.5874463747809507,8.230814444722942,-0.6737882157678384,47.50495346958612,2.5134376773993097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378503590456334,0.8963400509613155,False,False,False,False,-0.20184243990818126,-0.19560717548510942,False,False,False,False,332456.0,99313.26379124442,False,False,False,False,47082.40371724307,False,False,False,False
2024-12-11 17:00:00+00:00,7.605,7.805,7.575,7.675,96599.0,,,,,,7.945402772849017,8.109107517813147,,,,,,,,,8.027255145331083,,"rgba(239, 83, 80, 1.0)",0.5778199008669362,8.214654386270098,-0.9339491171218296,45.106537885460895,-0.08438180532473893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377218420136874,0.8949077833198005,False,False,False,False,-0.22671730527355208,-0.21116224037933073,False,False,False,False,235857.0,101430.22094176777,False,False,False,False,47850.10288441759,False,False,False,False
2024-12-12 17:00:00+00:00,7.645,7.72,7.56,7.59,232561.0,,,,,,7.858689661799283,8.086636985317751,,,,,,,,,7.972663323558518,,"rgba(239, 83, 80, 1.0)",0.5677678754212842,8.177608927501165,-1.0349457109829592,42.732188205158224,-2.5412782250689645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359683794466402,0.8997907463380609,False,False,False,False,-0.23275159891589778,-0.22195691964761427,False,False,False,False,3296.0,99908.76015197292,False,False,False,False,50713.83772341887,False,False,False,False
2024-12-13 17:00:00+00:00,7.28,7.48,7.255,7.47,50942.0,,,,,,7.83323740223318,8.079766120049646,,,,,,,,,7.956501761141412,,"rgba(239, 83, 80, 1.0)",0.5636203917052546,8.166693294248859,-1.2361037757008528,40.08626255677945,-5.164502564643364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8244310264746866,0.9064096609382257,False,False,False,False,-0.2659455624154866,-0.24395124103155044,False,False,False,False,-47646.0,97621.08945194233,False,False,False,False,50717.37512305578,False,False,False,False
2024-12-16 17:00:00+00:00,7.335,7.35,7.185,7.21,35802.0,,,,,,7.811206604939114,8.073945795315836,,,,,,,,,7.942576200127475,,"rgba(239, 83, 80, 1.0)",0.5604944728131518,8.157472789297417,-1.6904230732945507,36.351969823418926,-8.700806582176128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185488522320913,0.9065636174875994,False,False,False,False,-0.27826821682076536,-0.2611097289261579,False,False,False,False,-83448.0,94813.81674726107,False,False,False,False,50486.12899711693,False,False,False,False
2024-12-17 17:00:00+00:00,7.105,7.12,7.0,7.09,37679.0,,,,,,7.782945196653848,8.066603454535018,,,,,,,,,7.9247743255944325,,"rgba(239, 83, 80, 1.0)",0.5593962962124931,8.14586548630662,-1.887508897458874,33.08202150229742,-11.71493623683191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188748989257247,0.9119787455238535,False,False,False,False,-0.30410774286576675,-0.28260873589596236,False,False,False,False,-121127.0,91465.89710776864,False,False,False,False,50287.56885762674,False,False,False,False
2024-12-18 17:00:00+00:00,7.315,7.495,7.035,7.105,45234.0,,,,,,7.757940007134788,8.059162520062788,,,,,,,,,7.908551263598788,,"rgba(239, 83, 80, 1.0)",0.5553271254101098,8.134529091836805,-1.8539146472927943,31.178023891186037,-13.472931830728925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238199150109106,0.8993912943608589,False,False,False,False,-0.27857732678251096,-0.28059303133923663,False,False,False,False,-75893.0,88871.18552470245,False,False,False,False,50209.218952857336,False,False,False,False
2024-12-19 17:00:00+00:00,6.535,6.6,6.435,6.475,75037.0,,,,,,7.673010477194862,8.037019319538116,,,,,,,,,7.855014898366489,,"rgba(239, 83, 80, 1.0)",0.5651986814825293,8.100020627660982,-2.8751316676792578,26.73847797076925,-17.58904363921023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822652248150256,0.9081388730791119,False,False,False,False,-0.34282825441539394,-0.3117106428773153,False,False,False,False,-150930.0,85153.33768711016,False,False,False,False,50594.145790797535,False,False,False,False
2024-12-20 17:00:00+00:00,6.605,6.735,6.465,6.48,67323.0,,,,,,7.609282303419363,8.018396641624145,,,,,,,,,7.813839472521754,,"rgba(239, 83, 80, 1.0)",0.5768532843901922,8.07205062269146,-2.7598882866281347,23.863465973987577,-20.19645574027585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305587229190422,0.9020524515393386,False,False,False,False,-0.3326779750324429,-0.3221943089548791,False,False,False,False,-83607.0,82536.89834312395,False,False,False,False,50853.50787156036,False,False,False,False
2024-12-23 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,7.609282303419363,8.018396641624145,,,,,,,,,7.813839472521754,,"rgba(239, 83, 80, 1.0)",0.5883011118451492,8.07205062269146,-3.0461452249696883,21.20910741749413,-22.651717639291142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332382148156602,0.9043488186280104,False,False,False,False,-0.34282825441539394,-0.33251128168513655,False,False,False,False,-83607.0,79961.0239502073,False,False,False,False,50065.08139293151,False,False,False,False
2024-12-24 17:00:00+00:00,6.335,6.37,6.315,6.345,13209.0,,,,,,7.595218486973259,8.01426311598516,,,,,,,,,7.80474080147921,,"rgba(239, 83, 80, 1.0)",0.6015205956798718,7.909462260385686,-2.6008457093932824,20.638260169627213,-23.28362529931394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360955537775747,0.9006743627843182,False,False,False,False,-0.3354248314520082,-0.33396805656857237,False,False,False,False,-70398.0,77629.87629206454,False,False,False,False,49493.669278312416,False,False,False,False
2024-12-25 17:00:00+00:00,6.345,6.345,6.345,6.345,0.0,,,,,,7.595218486973259,8.01426311598516,,,,,,,,,7.80474080147921,,"rgba(239, 83, 80, 1.0)",0.6141893360687578,7.909462260385686,-2.5471986706889784,20.257695337715933,-23.90833689305621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413173652694612,0.9001612160294795,False,False,False,False,-0.3351294354389075,-0.33454874600373996,False,False,False,False,-70398.0,75334.87045807904,False,False,False,False,48726.325568571134,False,False,False,False
2024-12-26 17:00:00+00:00,6.765,6.78,6.6,6.61,46320.0,,,,,,7.560276273223008,8.002673238917843,,,,,,,,,7.781474756070425,,"rgba(239, 83, 80, 0.75)",0.6213924714732588,7.909091566655072,-2.090613623906735,24.854524045078954,-23.90833689305621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846471600688468,0.8958118187033848,False,False,False,False,-0.2948768206707355,-0.31471278333723773,False,False,False,False,-24078.0,73793.58564477549,False,False,False,False,48689.01819541499,False,False,False,False
2024-12-27 17:00:00+00:00,6.705,6.82,6.65,6.705,24259.0,,,,,,7.544189216475519,7.996958147017856,,,,,,,,,7.770573681746687,,"rgba(239, 83, 80, 0.75)",0.6269604065261161,7.903801857732836,-1.912085428767662,29.412810878836886,-26.755739234830223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388901841921191,0.9047563534623454,False,False,False,False,-0.2896967876757118,-0.3022047855064748,False,False,False,False,181.0,72652.30524718207,False,False,False,False,48310.25822339305,False,False,False,False
2024-12-30 17:00:00+00:00,6.725,6.835,6.725,6.725,21796.0,,,,,,7.53087865433411,7.99201350469257,,,,,,,,,7.76144607951334,,"rgba(239, 83, 80, 0.75)",0.6307780980733642,7.89892679230211,-1.8610772883328197,32.776187502380125,-23.651246020802713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295759841140053,0.9057353112954095,False,False,False,False,-0.2845318366981575,-0.29336831110231615,False,False,False,False,21977.0,71866.64159993894,False,False,False,False,47899.18445248773,False,False,False,False
2024-12-31 17:00:00+00:00,6.71,6.76,6.67,6.69,39297.0,,,,,,7.50635402982061,7.982803806848897,,,,,,,,,7.744578918334753,,"rgba(239, 83, 80, 0.75)",0.6352744529970273,7.887585123519893,-1.8851460465158925,34.620278711190444,-21.900151974036177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828651357967129,0.9076815479659633,False,False,False,False,-0.29199714217727807,-0.2926827266397971,False,False,False,False,-17320.0,70483.90297048252,False,False,False,False,47765.817251673965,False,False,False,False
2025-01-01 17:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,,7.50635402982061,7.982803806848897,,,,,,,,,7.744578918334753,,"rgba(239, 83, 80, 0.75)",0.6390175807194276,7.887585123519893,-1.8741035609248973,35.849672850397326,-20.592398205048944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333920808365644,0.9085888849723885,False,False,False,False,-0.2948768206707355,-0.2937797736552663,False,False,False,False,-17320.0,69122.60214923474,False,False,False,False,47025.26194544646,False,False,False,False
2025-01-02 17:00:00+00:00,6.8,6.835,6.65,6.68,19156.0,,,,,,7.4951350991281736,7.978414271546994,,,,,,,,,7.736774685337584,,"rgba(239, 83, 80, 0.75)",0.6430240492609663,7.8822264556525194,-1.8696446222100869,36.531155202486445,-19.67123108289146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424917100900048,0.9036001894836568,False,False,False,False,-0.28883492440060204,-0.2913073490279342,False,False,False,False,-36476.0,67485.41451901404,False,False,False,False,46593.1803648969,False,False,False,False
2025-01-03 17:00:00+00:00,6.83,6.875,6.735,6.74,27808.0,,,,,,7.480662139887305,7.97240627529108,,,,,,,,,7.726534207589193,,"rgba(239, 83, 80, 0.75)",0.6471684548933538,7.875480032383352,-1.7545355058606276,38.39403866551211,-17.59314226190949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553504644709854,0.8913017251779465,False,False,False,False,-0.2816688109944768,-0.2864880800112055,False,False,False,False,-8668.0,66304.74142569599,False,False,False,False,46301.937258464386,False,False,False,False
2025-01-06 17:00:00+00:00,6.995,7.0,6.71,6.76,33514.0,,,,,,7.464939575953995,7.96548616422136,,,,,,,,,7.715212870087678,,"rgba(239, 83, 80, 0.75)",0.6510094517795794,7.750926501120099,-1.522138424275305,40.115984411764934,-15.666172424093055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549939831528278,0.8796630565583632,False,False,False,False,-0.27595617908203257,-0.28122212954661907,False,False,False,False,24846.0,65661.97024080149,False,False,False,False,46103.6746653099,False,False,False,False
2025-01-07 17:00:00+00:00,6.825,6.865,6.64,6.685,53780.0,,,,,,7.437773341911049,7.953660624132218,,,,,,,,,7.695716983021633,,"rgba(239, 83, 80, 0.75)",0.6554935077777515,7.733514060134258,-1.5995796261795512,39.88466001649241,-15.558127566857792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491783323189286,0.888374923919659,False,False,False,False,-0.2876864223025336,-0.28445427592457634,False,False,False,False,-28934.0,64195.366051021614,False,False,False,False,46222.68746119657,False,False,False,False
2025-01-08 17:00:00+00:00,6.585,6.7,6.55,6.64,48193.0,,,,,,7.411874634373079,7.9424038549826435,,,,,,,,,7.677139244677861,,"rgba(239, 83, 80, 0.75)",0.6608892930421102,7.7163564168018866,-1.6286485923343657,38.93863491494434,-15.558127566857792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414500183083119,0.8975955083607958,False,False,False,False,-0.30238641812439276,-0.29342034702448455,False,False,False,False,-77127.0,62004.321616122055,False,False,False,False,46253.23494241833,False,False,False,False
2025-01-09 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,7.411874634373079,7.9424038549826435,,,,,,,,,7.677139244677861,,"rgba(239, 83, 80, 0.75)",0.66613616279814,7.7163564168018866,-1.6158204236812412,38.307951513912286,-15.558127566857792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358338499690019,0.9052696838189707,False,False,False,False,-0.30065052193649666,-0.29703543448049063,False,False,False,False,-77127.0,59847.24686238373,False,False,False,False,45536.130524706416,False,False,False,False
2025-01-10 17:00:00+00:00,6.595,6.615,6.505,6.6,35446.0,,,,,,7.392556113721035,7.93389368582814,,,,,,,,,7.663224899774588,,"rgba(239, 83, 80, 1.0)",0.6717330148528403,7.703653131394312,-1.642993729638397,37.10353019675692,-15.558127566857792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321086063021547,0.9062149707310997,False,False,False,False,-0.3099292655181672,-0.3034823499993289,False,False,False,False,-112573.0,57174.0647404863,False,False,False,False,45379.69439254043,False,False,False,False
2025-01-13 17:00:00+00:00,6.465,6.57,6.41,6.48,32785.0,,,,,,7.373655516643683,7.925620605896601,,,,,,,,,7.649638061270142,,"rgba(239, 83, 80, 1.0)",0.6789152184727612,7.690801389993794,-1.7834353348530403,34.25990943419936,-11.380143562199386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228134019324883,0.9176810139289749,False,False,False,False,-0.31809076236988465,-0.31078655618460677,False,False,False,False,-145358.0,54034.032729005885,False,False,False,False,45184.42781281112,False,False,False,False
2025-01-14 17:00:00+00:00,6.085,6.23,6.05,6.185,70795.0,,,,,,7.321117921280532,7.904030472167343,,,,,,,,,7.612574196723937,,"rgba(239, 83, 80, 1.0)",0.6908246801749213,7.499923107506565,-1.903410728136723,29.240601700957775,-16.126162205509225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208208208208208,0.9167917917917917,False,False,False,False,-0.34282825441539394,-0.32680740530000035,False,False,False,False,-216153.0,49845.08648514533,False,False,False,False,45581.49094749622,False,False,False,False
2025-01-15 17:00:00+00:00,6.305,6.42,6.24,6.415,32540.0,,,,,,7.302410594505338,7.895415736987389,,,,,,,,,7.598913165746364,,"rgba(239, 83, 80, 0.75)",0.6964551038737209,7.492455906992001,-1.5470572345570206,31.91107946718117,-16.126162205509225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325340737001513,0.9080010095911155,False,False,False,False,-0.3209184173817234,-0.32386291134086187,False,False,False,False,-183613.0,46225.58126832137,False,False,False,False,45379.2972893955,False,False,False,False
2025-01-16 17:00:00+00:00,6.35,6.515,6.32,6.5,36286.0,,,,,,7.284226841802369,7.8864571233921446,,,,,,,,,7.585341982597257,,"rgba(239, 83, 80, 0.75)",0.7003103430455817,7.485597721579436,-1.4073727903163142,35.468970367955876,-19.745322732613012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8288586334139204,0.9172922763710395,False,False,False,False,-0.31092882780523673,-0.3173958695730493,False,False,False,False,-147327.0,43224.76605485903,False,False,False,False,45238.31593607154,False,False,False,False
