date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_870,aVWAP_valley_798,aVWAP_valley_731,aVWAP_valley_692,aVWAP_valley_668,aVWAP_valley_636,aVWAP_valley_599,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_473,aVWAP_valley_455,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_331,aVWAP_valley_306,aVWAP_valley_263,aVWAP_valley_198,aVWAP_valley_156,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_67,aVWAP_valley_48,aVWAP_OB_bull_798,aVWAP_OB_bull_692,aVWAP_OB_bull_558,aVWAP_OB_bull_455,aVWAP_OB_bull_306,aVWAP_OB_bull_198,aVWAP_OB_bull_78,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,102.23,102.765,101.885,102.015,43347.0,,,,,,,,,,,,,,,,,,,,105.60470732503043,101.4888317277569,99.85828642997012,99.03193173189652,96.64295197606933,93.9618323525364,,,,,,105.60470732503043,97.6245992477446,,99.43142359054328,"rgba(239, 83, 80, 1.0)",6.80384968003183,99.64488082843016,0.3483497259684832,36.947614675969916,-13.95297509404947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9868366393187246,0.9129452694983904,False,False,False,False,0.03640874953486707,0.06401454401719515,False,False,False,False,1536637.0,998235.4473886912,False,False,False,False,65422.24369538682,False,False,False,False
2025-05-23 15:00:00+00:00,102.07,102.495,101.845,102.075,18937.0,,,,,,,,,,,,,,,,,,,,105.59058554755003,101.49041773096651,99.86291182248765,99.0379251439976,96.65188266697452,93.97329625136352,,,,,,105.59058554755003,97.6325410320248,,99.43450319388997,"rgba(239, 83, 80, 1.0)",6.72544192928204,99.64024121261419,0.36202212627620367,35.143404312617825,-9.871448277361239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937849271426332,0.9115788374157833,False,False,False,False,0.031363062697519796,0.04768880335735748,False,False,False,False,1555574.0,1006876.3551811146,False,False,False,False,64701.54224274516,False,False,False,False
2025-05-23 16:00:00+00:00,102.075,102.81,101.885,102.7,16723.0,,,,,,,,,,,,,,,,,,,,105.57938114462075,101.49251478610816,99.86756503091685,99.04375427502194,96.66021327117855,93.98379712213918,,,,,,105.57938114462075,97.6400378856998,,99.4378709383309,"rgba(239, 83, 80, 1.0)",6.627858092996687,99.63870391423285,0.46188316690151626,36.24051758255907,-9.871448277361239,False,True,False,True,False,0.5109942298884818,0.0,0.0,0.0,0.0,0,0.9884730775303961,0.9201800094741829,False,False,False,False,0.03701955259973991,0.04235417797854869,False,False,False,False,1572297.0,1015642.5667286941,False,False,False,False,63957.68887464059,False,False,False,False
2025-05-23 17:00:00+00:00,102.675,103.3,102.405,102.76,16579.0,,,,,,,,,,,,,,,,,,,,105.56961529394465,101.49534412283951,99.87279297350423,99.05011409078298,96.66895461383258,93.99461868804008,,,,,,105.56961529394465,97.64799496832035,,99.44190663049068,"rgba(239, 83, 80, 1.0)",6.541769316001946,99.63955738479909,0.4770028511350807,37.19288057919446,-9.871448277361239,False,True,False,True,False,0.6161495358155555,0.0,0.0,0.0,0.0,0,0.9882997786444608,0.9192579319068198,False,False,False,False,0.053126847699288715,0.047740512838918704,False,False,False,False,1588876.0,1024529.9067794121,False,False,False,False,63223.135558754686,False,False,False,False
2025-05-23 18:00:00+00:00,102.76,102.99,102.235,102.455,15374.0,,,,,,,,,,,,,,,,,,,,105.5597643812619,101.49744157176077,99.87719571222772,99.05558471348463,96.67669468419456,94.00433328808649,,,,,,105.5597643812619,97.65497981560499,,99.44516905850269,"rgba(239, 83, 80, 1.0)",6.45853548163733,99.63907138829002,0.4360011057794948,37.07188291911283,-9.871448277361239,False,True,False,True,False,0.06647257363930947,0.0,0.0,0.0,0.0,0,0.98471932648914,0.9228840621783538,False,False,False,False,0.045468972681860224,0.046604742760389464,False,False,False,False,1573502.0,1033041.102023142,False,False,False,False,62481.28849582826,False,False,False,False
2025-05-23 19:00:00+00:00,102.46,102.61,101.46,101.495,69011.0,,,,,,,,,,,,,,,,,,,101.855,105.50612014671918,101.50057584528112,99.89163528066678,99.0750344899912,96.70705580600199,94.0440991857487,,,,,,105.50612014671918,97.68161879682715,,99.797074393487,"rgba(239, 83, 80, 1.0)",6.382776920449045,99.76346082347307,0.271283047818804,34.89943152085157,-10.736836605278157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784508939181873,0.9282224628304329,False,False,True,False,0.027062305786799506,0.03683352427359449,False,False,True,False,1504491.0,1040350.4027669693,False,False,False,False,62582.524333102236,False,False,True,False
2025-05-26 14:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,101.855,105.50612014671918,101.50057584528112,99.89163528066678,99.0750344899912,96.70705580600199,94.0440991857487,,,,,,105.50612014671918,97.68161879682715,,99.797074393487,"rgba(239, 83, 80, 1.0)",6.305815036160754,99.76346082347307,0.27459403211121947,33.4511305886774,-12.302281464688605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731979533946606,0.9363484531163013,False,False,False,False,0.00986769263060834,0.023350608452101414,False,False,True,False,1504491.0,1047546.3810186441,False,False,False,False,61612.25263801538,False,False,True,False
2025-05-26 15:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,101.855,105.50612014671918,101.50057584528112,99.89163528066678,99.0750344899912,96.70705580600199,94.0440991857487,,,,,,105.50612014671918,97.68161879682715,,99.797074393487,"rgba(239, 83, 80, 1.0)",6.22229367850975,99.76346082347307,0.2782798861627572,32.485596633894616,-13.41609765528969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9746214544679037,0.9361004478566858,False,False,False,False,0.00986769263060834,0.016609150541354877,False,False,True,False,1504491.0,1054630.7937160295,False,False,False,False,60657.02391494537,False,False,True,False
2025-05-26 16:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,101.855,105.50612014671918,101.50057584528112,99.89163528066678,99.0750344899912,96.70705580600199,94.0440991857487,,,,,,105.50612014671918,97.68161879682715,,99.797074393487,"rgba(239, 83, 80, 1.0)",6.1277709282862665,99.76346082347307,0.2825724389490504,31.841907330706093,-14.254250887515695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969305989406492,0.9456199918511476,False,False,False,False,0.00986769263060834,0.013238421585981609,False,False,True,False,1504491.0,1061605.3705576414,False,False,False,False,59716.60493951986,False,False,True,False
2025-05-26 17:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,101.855,105.50612014671918,101.50057584528112,99.89163528066678,99.0750344899912,96.70705580600199,94.0440991857487,,,,,,105.50612014671918,97.68161879682715,,99.797074393487,"rgba(239, 83, 80, 1.0)",5.953686192543243,99.76346082347307,0.29083480729898414,31.412781128580413,-14.921075055283929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681937315714755,0.9414655454843291,False,False,False,False,0.00986769263060834,0.011553057108294976,False,False,True,False,1504491.0,1068471.8144249648,False,False,False,False,58790.76610324823,False,False,True,False
2025-05-26 18:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,101.855,105.50612014671918,101.50057584528112,99.89163528066678,99.0750344899912,96.70705580600199,94.0440991857487,,,,,,105.50612014671918,97.68161879682715,,99.797074393487,"rgba(239, 83, 80, 1.0)",5.784560141967306,99.76346082347307,0.2993380886412648,31.12669699382996,-15.477323227215997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678483099752679,0.9426215993404782,False,False,False,False,0.00986769263060834,0.010710374869451658,False,False,False,False,1504491.0,1075231.8017982212,True,False,False,False,57879.281357461434,False,False,False,False
2025-05-26 19:00:00+00:00,101.495,101.495,101.495,101.495,0.0,,,,,,,,,,,,,,,,,,,101.855,105.50612014671918,101.50057584528112,99.89163528066678,99.0750344899912,96.70705580600199,94.0440991857487,,,,,,105.50612014671918,97.68161879682715,,99.797074393487,"rgba(239, 83, 80, 1.0)",5.638213554849698,99.76346082347307,0.3071077673242009,30.93597423732966,-15.957717883020663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712949299774482,0.9445387977837794,False,False,False,False,0.00986769263060834,0.01028903375003,False,False,False,False,1504491.0,1081886.9831656907,True,False,False,False,56981.92815812094,False,False,False,False
2025-05-27 14:00:00+00:00,106.06,106.94,105.735,106.43,40053.0,,,,,,,,,,,,,,,,,,,103.51249046431455,105.51330568567447,101.5252153319014,99.91896309752052,99.10432590117951,96.73982049913202,94.08022403518817,,,,,,105.51330568567447,97.71347857505346,,100.0563350021301,#000000,5.492970562783346,99.90932034099549,1.187095322007409,46.23513152553703,-8.09144975219261,True,False,False,False,True,7.47617837010236,0.0,0.0,0.0,0.0,0,0.9698891944134383,0.935857994609458,False,False,False,False,0.16549995682773633,0.08789449528888316,False,False,False,False,1544544.0,1089059.960170874,False,False,False,False,56719.464155669455,False,False,False,False
2025-05-27 15:00:00+00:00,106.515,107.475,106.39,107.12,28729.0,,,,,,,,,,,,,,,,,,,104.2385724601395,105.52211009916572,101.54500253812186,99.94031391168171,99.12699146710382,96.76470592764989,94.10732010509247,,,,,,105.52211009916572,97.73783148298219,,100.17785950127927,"rgba(38, 166, 154, 1.0)",5.3402430032100705,99.98726562430475,1.335657267170744,57.16722800076697,1.139525351852349,True,False,True,False,True,8.60362376705831,0.0,0.0,0.0,0.0,0,0.9727652872814164,0.9296730748343652,False,False,False,False,0.1850272496185584,0.1364608724537208,False,False,False,False,1573273.0,1096567.1390829533,False,False,False,False,56285.50347108543,False,False,False,False
2025-05-27 16:00:00+00:00,107.135,107.15,106.24,106.475,19286.0,,,,,,,,,,,,,,,,,,,104.5311663451724,105.52647879787096,101.55730128702282,99.95382006279706,99.14141561900973,96.78073689179996,94.12492113200415,,,,,,105.52647879787096,97.75345178821327,,100.23083430509674,"rgba(38, 166, 154, 1.0)",5.185940572511644,100.02451475513516,1.24384094932672,62.06528694374792,4.700168828933407,True,False,True,False,True,7.2929765099171,0.0,0.0,0.0,0.0,0,0.9699857985580074,0.940326633165829,False,False,False,False,0.1772168115331571,0.15683884199343895,False,False,False,False,1553987.0,1103658.919872365,False,False,False,False,55711.86775835542,False,False,False,False
2025-05-27 17:00:00+00:00,106.495,107.07,106.18,106.455,18366.0,,,,,,,,,,,,,,,,,,,104.74442183210314,105.53040591558174,101.5688353235029,99.96652879657292,99.15500260926677,96.79587225973393,94.14156523675965,,,,,,105.53040591558174,97.76818682902807,,100.27180456764586,"rgba(38, 166, 154, 1.0)",4.914135354187963,100.05502402648641,1.3023605400000537,65.25509028646027,7.009650663791163,True,False,True,False,True,7.252177245902377,0.0,0.0,0.0,0.0,0,0.9718251899810703,0.9367918575622067,False,False,False,False,0.1749189058478096,0.16587887392062428,False,False,False,False,1535621.0,1110356.0063859716,False,False,False,False,55132.86205667549,False,False,False,False
2025-05-27 18:00:00+00:00,106.46,106.48,106.055,106.135,29239.0,,,,,,,,,,,,,,,,,,,104.95568354960167,105.53453928435201,101.58582896326672,99.98560880301108,99.17552918066836,96.81902443223962,94.16723817376813,,,,,,105.53453928435201,97.79062821687546,,100.31763605527252,"rgba(38, 166, 154, 1.0)",4.650512161080878,100.09208200016201,1.2994091382901563,66.09853211226265,7.535160126893132,True,False,True,False,True,6.591742862994348,0.0,0.0,0.0,0.0,0,0.9716690505006053,0.9348113103751787,False,False,False,False,0.16321110776941658,0.16454499084502044,False,False,False,False,1506382.0,1116495.9442714604,False,False,False,False,54731.4068309906,False,False,False,False
2025-05-27 19:00:00+00:00,106.1,106.86,106.07,106.72,47124.0,,,,,,,,,,,,,,,,,,,105.25404805116068,105.54420878127706,101.6148686486545,100.01771366257992,99.20988356214541,96.85738786562234,94.20950089107578,,,,,,105.54420878127706,97.82793839789865,,100.38680163750224,"rgba(38, 166, 154, 1.0)",4.343459680945683,100.15054346771478,1.5124939598506588,67.72944377880489,9.142038794067673,True,False,True,False,True,7.601260380814345,0.0,0.0,0.0,0.0,0,0.9699161281451945,0.9337549841880929,False,False,False,False,0.16967336894787902,0.16710917989644974,False,False,False,False,1553506.0,1123271.293972678,False,False,False,False,54613.46253903726,False,False,False,False
2025-05-28 14:00:00+00:00,105.71,106.745,105.485,106.01,16943.0,,,,,,,,,,,,,,,,,,,105.30611894157293,105.5460368822362,101.6242402778677,100.02835504190254,99.22137135840612,96.87044199873071,94.22404959931139,,,,,,105.5460368822362,97.84055668573747,,100.40294487143251,"rgba(38, 166, 154, 1.0)",4.006073935710518,100.16572330676146,1.4588539270686225,65.9859896162487,9.142038794067673,True,False,True,False,True,6.118732409185721,0.0,0.0,0.0,0.0,0,0.9637186343068695,0.9377211024269847,False,False,False,False,0.15823051609331087,0.16266984799488032,False,False,False,False,1536563.0,1129678.9173219388,False,False,False,False,54029.424360137455,False,False,False,False
2025-05-28 15:00:00+00:00,105.98,106.84,105.97,106.55,22536.0,,,,,,,,,,,,,,,,,,,105.39487547218609,105.55013584364946,101.63768408362212,100.04332108052908,99.2374204491075,96.88844978396253,94.2439533804227,,,,,,105.55013584364946,97.8580384505238,,100.42797715621136,"rgba(38, 166, 154, 1.0)",3.6119429424923926,100.18861153103057,1.761209567884203,65.98433952623331,9.142038794067673,True,False,True,False,True,7.065011112695554,0.0,0.0,0.0,0.0,0,0.9631802604523645,0.9407539410555175,False,False,False,False,0.16770868964059568,0.165189268817738,False,False,False,False,1559099.0,1136336.5930223737,False,False,False,False,53541.15421501904,False,False,False,False
2025-05-28 16:00:00+00:00,106.61,107.165,106.525,107.155,13086.0,,,,,,,,,,,,,,,,,,,105.4616637535743,105.55379419495115,101.64625511070274,100.05264809624296,99.24734408671846,96.89941489773304,94.25594859098733,,,,,,105.55379419495115,97.86873980072292,,100.44529553298715,"rgba(38, 166, 154, 1.0)",3.2002300564826895,100.20404663900268,2.1720167732681617,67.1712789244598,9.65324385790413,True,False,True,False,True,8.11547022518415,0.0,0.0,0.0,0.0,0,0.9662544655125034,0.9400659521846658,False,False,False,False,0.18214717128630986,0.17366822005202392,False,False,False,False,1572185.0,1143093.9326654377,False,False,False,False,52913.94252176293,False,False,False,False
2025-05-28 17:00:00+00:00,107.145,108.155,106.98,107.835,26068.0,,,,,,,,,,,,,,,,,,,105.63482427523623,105.56469786969535,101.66551688202046,100.07305397003451,99.26884787303393,96.92272157456996,94.28110607420403,,,,,,105.56469786969535,97.89163976712408,,100.48725264554206,"rgba(38, 166, 154, 1.0)",3.161111177082302,100.24069509935913,2.402416262894742,69.15009816624556,12.042107228497976,True,False,True,False,True,9.280949055959912,0.0,0.0,0.0,0.0,0,0.9687482836271764,0.9346405228758168,False,False,False,False,0.20602274633360285,0.18984548319281339,False,False,False,False,1598253.0,1150150.662391555,False,False,False,False,52497.72635863482,False,False,False,False
2025-05-28 18:00:00+00:00,107.83,108.06,107.52,107.925,73200.0,,,,,,,,,,,,,,,,,,,106.0338245330215,105.5972792300981,101.72054104117555,100.13110709904612,99.32991897376318,96.98870937119075,94.35218210364701,,,,,,105.5972792300981,97.95653858793507,,100.59336605027747,"rgba(38, 166, 154, 1.0)",3.1410232767723976,100.33688679087766,2.415809289041504,70.62277305010079,13.91426250391477,True,False,True,False,True,9.435245767454397,0.0,0.0,0.0,0.0,0,0.9710057218309859,0.9345840669014084,False,False,False,False,0.21342109728197808,0.20163329023739573,False,False,False,False,1671453.0,1158232.869176182,False,False,False,False,52818.69184144668,False,False,False,False
2025-05-28 19:00:00+00:00,107.955,108.15,106.945,107.13,55884.0,,,,,,,,,,,,,,,,,,,106.2009820321709,105.61690655098944,101.75900710006908,100.17242369676825,99.37365054717495,97.03659181158486,94.40424345555401,,,,,,105.61690655098944,98.0034021888143,,100.65197217061593,"rgba(38, 166, 154, 1.0)",3.1352339424474622,100.39382417158087,2.1485400936813828,68.03916135109918,13.91426250391477,True,False,True,False,True,7.6854276556563725,0.0,0.0,0.0,0.0,0,0.966242178065649,0.9355582391041825,False,False,False,False,0.2053588256251878,0.20349605793129177,False,False,False,False,1615569.0,1165323.351824613,False,False,False,False,52866.215998943626,False,False,False,False
2025-05-29 14:00:00+00:00,108.89,109.435,108.01,109.115,38802.0,,,,,,,,,,,,,,,,,,,106.40750613218495,105.6410781987921,101.79216425069227,100.20651015520205,99.40914823740867,97.07417599174231,94.44413736933487,,,,,,105.6410781987921,98.04062613773883,,100.71067433362246,"rgba(38, 166, 154, 1.0)",3.144370462207719,100.9427163418133,2.5990206168165035,69.90547967034925,13.91426250391477,True,False,True,False,True,11.061405056583787,0.0,0.0,0.0,0.0,0,0.9657018616659873,0.9247995651583094,False,False,False,False,0.24468967215332063,0.2240928650423062,False,False,False,False,1654371.0,1172905.4859048517,False,False,False,True,52648.16613849489,False,False,False,False
2025-05-29 15:00:00+00:00,109.11,109.33,107.705,107.88,23662.0,,,,,,,,,,,,,,,,,,,106.49352039666223,105.6531559420026,101.81067386968941,100.22585562819994,99.42941575597293,97.09591675457946,94.46743561099493,,,,,,105.6531559420026,98.0620559122985,,100.73942485115735,"rgba(38, 166, 154, 0.75)",3.139997744877951,100.9565338571155,2.2049271067720473,67.00829196642844,13.91426250391477,True,False,True,False,False,8.405778808650037,0.0,0.0,0.0,0.0,0,0.9659865786340511,0.9255871847602555,False,False,False,False,0.23777730232126518,0.23093508368178567,False,False,False,False,1630709.0,1180003.2148055516,False,False,False,False,52198.768213867064,False,False,False,False
2025-05-29 16:00:00+00:00,107.855,108.77,107.46,108.34,9823.0,,,,,,,,,,,,,,,,,,,106.52485575416374,105.65792172365428,101.81819153108243,100.23374562205129,99.4376938096612,97.1048251277121,94.47700442066473,,,,,,105.65792172365428,98.07082638258447,,100.75060542699853,"rgba(38, 166, 154, 0.75)",3.1353614530771763,100.96313649251272,2.3527952415972075,65.93051662634709,13.91426250391477,True,False,True,False,False,9.17774112565752,0.0,0.0,0.0,0.0,0,0.9803206591326614,0.9244279908701217,False,False,False,False,0.22426942399946456,0.2276022538406251,False,False,False,False,1640532.0,1187143.195971357,False,False,False,False,51541.7795593885,False,False,False,False
2025-05-29 17:00:00+00:00,108.375,108.53,107.495,107.54,14655.0,,,,,,,,,,,,,,,,,,,106.56052719255385,105.6640623414696,101.82878636511381,100.24499333583223,99.4495432588929,97.11768818557196,94.49090726941822,,,,,,105.6640623414696,98.08345066478776,,100.76521542126466,"rgba(38, 166, 154, 0.75)",3.130804120580242,100.96959070068392,2.09863314543561,62.77985781893334,18.607855993699374,True,False,True,False,False,7.480984811457308,0.0,0.0,0.0,0.0,0,0.9677895322939866,0.9301503340757238,False,False,False,False,0.22084253555793104,0.22422239469927807,False,False,False,False,1625877.0,1193945.2704524212,False,False,False,False,50969.891504204184,False,False,False,False
