date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_386,aVWAP_peak_370,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_210,aVWAP_peak_188,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_319,aVWAP_OB_bear_386,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,31.995,32.685,31.995,32.685,2256.0,,,,,,35.85307692903616,38.22655205267861,,,,,38.22655205267861,37.03981449085739,,"rgba(38, 166, 154, 1.0)",5.553315601617684,34.98560826761616,-0.4142765210293445,64.55465832767091,10.582718016659825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016892036002216,0.9704389369961184,False,False,False,False,-0.18389506876132838,-0.19647886587090188,False,False,False,False,-38262.0,-15896.43495718875,False,False,False,False,2872.9704005735484,False,False,False,True
2025-05-08 17:00:00+00:00,33.42,33.64,31.7,31.96,8012.0,,,,,32.43333333333334,35.76446528655931,38.1026666720048,,,,,38.1026666720048,35.43348843063248,,"rgba(38, 166, 154, 1.0)",5.469740367209752,34.529500001983564,-0.4697663562583918,62.86031898612506,10.582718016659825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125770653514179,0.9562056209872872,False,False,False,False,-0.17421641121822068,-0.18534763854456127,False,False,False,False,-46274.0,-16367.40495785249,False,False,False,False,2952.645278084036,False,False,False,False
2025-05-09 17:00:00+00:00,26.98,27.27,26.27,26.49,28505.0,,,,,27.939706164252264,34.99738929291971,37.294819496256316,,,,,37.294819496256316,33.41063831780943,,"rgba(239, 83, 80, 0.5)",5.431000217304316,33.44374130079851,-1.2803794922788656,50.37124118846508,5.402085047672948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090144525189841,0.9741569363925863,False,False,False,False,-0.34282825441539394,-0.2640879464799776,False,False,False,False,-74779.0,-17273.01108253695,False,False,False,False,3348.8058164083145,False,False,False,False
2025-05-12 17:00:00+00:00,25.59,26.13,25.585,25.88,4052.0,,,,,27.732486134733417,34.889113188592376,37.18108827333301,,,25.865,,37.18108827333301,33.26756253221961,25.865,"rgba(239, 83, 80, 0.5)",5.4031540613617475,32.530748398321634,-1.2309011223428745,41.47750038472089,-2.1133665115676834,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804976021642005,0.9821699389269173,True,False,False,False,-0.34282825441539394,-0.30345810044768573,False,False,False,False,-78831.0,-18227.398507613892,False,False,False,False,3359.7080518128364,True,False,False,False
2025-05-13 17:00:00+00:00,26.495,26.73,26.47,26.57,5583.0,,,,,27.59427977119085,34.755717815914906,37.03784792423182,,,26.28510119356513,,37.03784792423182,33.12928183711252,26.28510119356513,"rgba(239, 83, 80, 1.0)",5.348809072634263,32.436495694093,-1.0967853992222938,37.54856779918769,-5.023666046213748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200466006490803,0.9687109927602564,False,False,False,False,-0.3204547395044478,-0.31195641997606677,False,False,False,False,-73248.0,-19080.431088891197,False,False,False,False,3394.177694420389,False,False,False,False
2025-05-14 17:00:00+00:00,26.55,26.695,26.45,26.47,1020.0,,,,,27.57144704485712,34.73165747606184,37.01196849055434,,,26.309343031440637,,37.01196849055434,33.105024337157765,26.309343031440637,"rgba(239, 83, 80, 1.0)",5.281319430589956,32.416609706416935,-1.1259704671475748,34.80399721706268,-7.1389650637424324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235810048866054,0.957357056342146,False,False,False,False,-0.3212777556732217,-0.31661708782464426,False,False,False,False,-74268.0,-19936.05231231924,False,False,False,False,3357.3687379177472,False,False,False,False
2025-05-15 17:00:00+00:00,26.41,26.49,26.33,26.41,8590.0,,,,,27.39252896237581,34.53139851278272,36.796371647337246,,,26.354271239282927,,36.796371647337246,32.906766374165265,26.354271239282927,"rgba(239, 83, 80, 1.0)",5.215390437389465,32.2432708551841,-1.1184725142273166,32.89149589815744,-8.779763958183295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234530143701032,0.9590263521722738,False,False,False,False,-0.3261496767298473,-0.3213833822772458,False,False,False,False,-82858.0,-20911.58638499646,False,False,False,False,3438.494803996542,False,False,False,False
2025-05-16 17:00:00+00:00,26.615,26.76,26.36,26.665,4513.0,,,,,27.33281518042306,34.4323104478245,36.68853377790687,,,26.399999368633722,,36.68853377790687,32.81788646871814,26.399999368633722,"rgba(239, 83, 80, 1.0)",5.157708804994341,32.16388832486117,-1.0661494343256557,32.53699756803876,-9.258072509379275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189807417374483,0.96026406525944,False,False,False,False,-0.321651993042756,-0.3215176876600009,False,False,False,False,-78345.0,-21802.026906159306,False,False,False,False,3455.1537992834174,False,False,False,False
2025-05-19 17:00:00+00:00,26.64,26.83,26.595,26.78,3004.0,,,,,27.304435515731917,34.368868407093395,36.61898660634677,,,26.437602757641432,,36.61898660634677,32.76409684305736,26.437602757641432,"rgba(239, 83, 80, 1.0)",5.106145243943935,32.11538083368279,-1.0448940597627412,32.740809898058686,-9.441314684750104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214104729729729,0.961275337837838,False,False,False,False,-0.31709220957922707,-0.319304948619614,False,False,False,False,-75341.0,-22632.088504513424,False,False,False,False,3448.1591667363873,False,False,False,False
2025-05-20 17:00:00+00:00,26.7,26.74,26.52,26.625,2620.0,,,,,27.277555172814964,34.3136225494202,36.558472188186336,,,26.454610248905222,,36.558472188186336,32.7165499701405,26.454610248905222,"rgba(239, 83, 80, 1.0)",5.035299232454746,32.07189292652718,-1.0817416552763193,32.56142585552389,-10.163190223169153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146345592280669,0.9650852765669305,False,False,False,False,-0.3195573822269284,-0.3194311654232712,False,False,False,False,-77961.0,-23489.901085838796,False,False,False,False,3435.319489732722,False,False,False,False
2025-05-21 17:00:00+00:00,26.74,26.76,26.1,26.1,3001.0,,,,,27.235848016448962,34.248803731154396,36.48792785460256,,,26.442135637011187,,36.48792785460256,32.65752653406864,26.442135637011187,"rgba(239, 83, 80, 1.0)",4.945173675886789,32.01717758506895,-1.196556071209745,31.389257504304233,-11.85635165348505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068513427785999,0.9686614506238106,False,False,False,False,-0.3255492521732297,-0.32249020879825047,False,False,False,False,-80962.0,-24380.941379081603,False,False,False,False,3428.5858542329897,False,False,False,False
2025-05-22 17:00:00+00:00,26.36,26.5,26.33,26.33,2464.0,,,,,27.20652815144891,34.19680521891621,36.4311044408677,,,26.438213476052457,,36.4311044408677,32.61147927041094,26.438213476052457,"rgba(239, 83, 80, 1.0)",4.844087454853516,31.974433691679966,-1.1652212608227268,31.698172262372903,-12.120156623919527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034856535600422,0.9749628055260362,False,False,False,False,-0.32599954930814184,-0.32424487905319616,False,False,False,False,-78498.0,-25219.965543747006,False,False,False,False,3413.631034787517,False,False,False,False
2025-05-23 17:00:00+00:00,26.385,26.53,26.22,26.22,2026.0,,,,,27.18214672752873,34.15421989280466,36.38456708579428,,,26.431901346061707,,36.38456708579428,32.57364456870923,26.431901346061707,"rgba(239, 83, 80, 1.0)",4.74108609501655,31.939203547204848,-1.2063066210116744,31.64339165021511,-12.783266645651864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050481283422457,0.9749732620320857,False,False,False,False,-0.3272009668580704,-0.32572292295563327,False,False,False,False,-80524.0,-26077.392434541624,False,False,False,False,3392.117375333447,False,False,False,False
2025-05-26 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,,,27.18214672752873,34.15421989280466,36.38456708579428,,,26.431901346061707,,36.38456708579428,32.57364456870923,26.431901346061707,"rgba(239, 83, 80, 1.0)",4.6041863510238,31.939203547204848,-1.242174645240654,31.606871242109918,-13.42839950323956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034460478139133,0.9754899849235411,False,False,False,False,-0.33186512381999816,-0.3287940233878157,False,False,False,False,-80524.0,-26921.525885168885,False,False,False,False,3339.5264082740136,False,False,False,False
2025-05-27 17:00:00+00:00,27.12,27.15,26.71,26.79,5066.0,,,,,27.16285198072805,34.05719736579857,36.276428480492704,,,26.486431841484055,,36.276428480492704,32.49882594233978,26.486431841484055,"rgba(239, 83, 80, 0.75)",4.450658435952189,31.869897948750893,-1.1413812184992091,34.70890825996627,-13.42839950323956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000512798598349,0.9700440152130253,False,False,False,False,-0.31061086977063224,-0.319702446579224,False,False,False,False,-75458.0,-27674.02935981743,False,False,False,False,3366.293440703874,False,False,False,False
2025-05-28 17:00:00+00:00,26.895,26.96,26.79,26.91,1765.0,,,,,27.156775428711516,34.02401543475296,36.23934195548912,,,26.50259545274269,,36.23934195548912,32.47337760631786,26.50259545274269,"rgba(239, 83, 80, 0.75)",4.311620937432576,31.846218651121156,-1.1448637815690046,37.395875548080255,-17.194325367484936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8001028850688042,0.9742358640202342,False,False,False,False,-0.3122474224993771,-0.31597493453930053,False,False,False,False,-73693.0,-28387.501772843516,False,False,False,False,3341.46718580924,False,False,False,False
2025-05-29 17:00:00+00:00,27.135,27.135,26.855,26.99,3547.0,,,,,27.149854777480662,33.95923495315951,36.166530656270425,,,26.539433768597483,,36.166530656270425,32.42520679563686,26.539433768597483,"rgba(239, 83, 80, 0.75)",4.125679581475983,31.80134944221828,-1.166195616310319,39.62645312939427,-14.941353729749387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011827167954416,0.9698709371088187,False,False,False,False,-0.30867883775621296,-0.3123268861477567,False,False,False,False,-70146.0,-29034.92035000873,False,False,False,False,3344.653741068011,False,False,False,False
2025-05-30 17:00:00+00:00,26.7,27.33,26.7,27.31,4010.0,,,,,27.148186352692782,33.88865846635592,36.086642882239765,,,26.584328274256578,,36.086642882239765,32.37449590042949,26.584328274256578,"rgba(239, 83, 80, 0.5)",3.922610384071305,31.754053066728467,-1.1329325708142224,42.863368343037266,-11.831085566995164,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980065005417115,0.9752546045503793,False,False,False,False,-0.30808481612710414,-0.31020585113743043,False,False,False,False,-66136.0,-29610.130887217896,False,False,False,False,3354.9691869429257,False,False,False,False
2025-06-02 17:00:00+00:00,27.1,27.2,26.82,26.85,2302.0,,,,,27.143292055210186,33.84787485314951,36.04062628768356,,,26.600330420875103,,36.04062628768356,32.34393106534775,26.600330420875103,"rgba(239, 83, 80, 0.5)",3.703201990437568,31.72545801839961,-1.3165520085021147,42.85340843264761,-11.735317424591301,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941112606939678,0.9815434055673775,False,False,False,False,-0.3082333017585905,-0.30921957644801046,False,False,False,False,-68438.0,-30212.113354082736,False,False,False,False,3338.644083269392,False,False,False,False
2025-06-03 17:00:00+00:00,27.01,27.095,26.87,27.085,2018.0,,,,,27.140517510333197,33.81282333093475,36.00093061419934,,,26.615446495505054,,36.00093061419934,32.31809048515576,26.615446495505054,"rgba(239, 83, 80, 0.5)",3.4707632478348738,31.701284859066263,-1.3300489055097566,44.18877194667244,-10.28227527389155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953713389121336,0.9828277545327755,False,False,False,False,-0.3090502085170566,-0.30913489248253356,False,False,False,False,-66420.0,-30773.475937740368,False,False,False,False,3318.1689812032,False,False,False,False
2025-06-04 17:00:00+00:00,27.1,27.32,27.09,27.13,2551.0,,,,,27.141581650801033,33.77007794816086,35.95215065756196,,,26.640220733273694,,35.95215065756196,32.287936752174616,26.640220733273694,"rgba(239, 83, 80, 0.5)",3.236396111849032,31.67311245028043,-1.4037566148492377,45.343739509353554,-8.988648251184031,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008667483803185,0.9768867098581685,False,False,False,False,-0.3024520455999889,-0.30579346904126126,False,False,False,False,-63869.0,-31286.584837930437,False,False,False,False,3306.2748884713674,False,False,False,False
2025-06-05 17:00:00+00:00,27.21,27.42,26.82,26.855,1815.0,,,,,27.139513566373644,33.739322100816025,35.91719027311431,,,26.652072441768002,,35.91719027311431,32.265341980101326,26.652072441768002,"rgba(239, 83, 80, 0.5)",3.0291525856889585,31.651970481695713,-1.5836014680669106,44.63371214280994,-8.988648251184031,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062254750672366,0.969357612098232,False,False,False,False,-0.3049696473911976,-0.3053815582162294,False,False,False,False,-65684.0,-31819.878096257096,False,False,False,False,3283.1543475648346,False,False,False,False
2025-06-06 17:00:00+00:00,26.95,27.1,26.92,27.0,4372.0,,,,,27.13375365279596,33.66610520354768,35.83385788267909,,,26.67617552097099,,35.83385788267909,32.21123891300758,26.67617552097099,"rgba(239, 83, 80, 0.5)",2.8395188210564535,31.601347699338447,-1.6204674063848954,45.151730725133206,-8.753507658120746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946420571633365,0.9808260908520743,False,False,False,False,-0.3081136665247968,-0.3067476123705131,False,False,False,False,-61312.0,-32277.120296315123,False,False,False,False,3300.035675509566,False,False,False,False
2025-06-09 17:00:00+00:00,27.74,28.16,27.68,28.07,2292.0,,,,27.97,27.152339067307945,33.633815172343276,35.79549098618712,,,26.720694379807135,,35.79549098618712,31.137911306459586,26.720694379807135,"rgba(38, 166, 154, 1.0)",2.6452380161643,31.015759306421785,-1.113608411954268,50.932736862088376,-3.243279288107189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7960549803641555,0.973223848625491,False,False,False,False,-0.28120697515682,-0.29397729376366655,False,False,False,False,-59020.0,-32691.738586294734,False,False,False,False,3284.407215424146,False,False,False,False
2025-06-10 17:00:00+00:00,27.445,27.475,27.295,27.39,1892.0,,,,27.706217335882727,27.15656062337333,33.604717966770956,35.76176091668415,,,26.739088020475986,,35.76176091668415,31.05731421067779,26.739088020475986,#000000,2.44523157583451,30.983137198322865,-1.4694465889581834,51.07716059558179,-3.119555052797935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7924268043071993,0.9707217228797724,False,False,False,False,-0.2969753406763548,-0.29547631722001066,False,False,False,False,-60912.0,-33129.26201906536,False,False,False,False,3262.8195066578805,False,False,False,False
2025-06-11 17:00:00+00:00,27.955,27.98,27.51,27.57,2274.0,,,,27.699333126871064,27.167795745024577,33.57177269667184,35.723016411890264,,,26.76953285200936,,35.723016411890264,31.04047949511444,26.76953285200936,"rgba(38, 166, 154, 1.0)",2.23878858008186,30.966411490318983,-1.5170755829899734,51.989831239220415,-2.1435305264258346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7916443969356847,0.9694459290931765,False,False,False,False,-0.2854031081880036,-0.29043971270400715,False,False,False,False,-58638.0,-33524.74632884729,False,False,False,False,3247.4889716709367,False,False,False,False
2025-06-12 17:00:00+00:00,27.44,27.66,27.37,27.395,5330.0,,,,27.59789984164687,27.18233437514799,33.493245339100795,35.631290518665345,,,26.818938818593118,,35.631290518665345,30.976192518640246,26.818938818593118,#000000,2.0426673561611928,30.917517219152828,-1.7244693359043703,51.66180789019971,-2.1435305264258346,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7941874524204019,0.9697729613541713,False,False,False,False,-0.29217655710701945,-0.2913081349055133,False,False,False,False,-63968.0,-33996.73475785741,False,False,False,False,3279.775964358209,False,False,False,False
2025-06-13 17:00:00+00:00,26.57,26.57,26.17,26.205,3260.0,,,,27.319972310827577,27.157934888911903,33.43713773302163,35.56834978464428,,,26.798239528603407,,35.56834978464428,30.870848679351347,26.798239528603407,"rgba(239, 83, 80, 0.5)",2.042242324434182,30.859134628240106,-2.2789335881233237,46.59092870308615,0.7891181237407849,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910952804986641,0.9707925200356191,False,False,False,False,-0.3259731750062123,-0.3086406549558628,False,False,False,False,-67228.0,-34511.948172464276,False,False,False,False,3279.4693602596317,False,False,False,False
2025-06-16 17:00:00+00:00,26.635,27.405,26.595,27.05,5939.0,,,,27.234141452645293,27.151047913776548,33.346996088387925,35.46437609098266,,,26.81344641643026,,35.46437609098266,30.79914038644811,26.81344641643026,"rgba(239, 83, 80, 0.5)",2.003708988778141,30.797809833423905,-1.8704362032678774,47.14321883278366,0.7891181237407849,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115242306651023,0.9564569984658425,False,False,False,False,-0.3026389987194318,-0.3056398268376473,False,False,False,False,-61289.0,-34927.09626281366,False,False,False,False,3320.702393433901,False,False,False,False
2025-06-17 17:00:00+00:00,26.855,26.855,26.49,26.655,926.0,,,,27.210161091589473,27.147393814477788,33.33240443616234,35.44772983244789,,,26.81187022605684,,35.44772983244789,30.784422293669373,26.81187022605684,"rgba(239, 83, 80, 0.5)",2.0068092351553766,30.786480988697306,-2.058731301571585,46.08086656714046,0.28066196166088275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164697360677259,0.9362125945040518,False,False,False,False,-0.31405753288808963,-0.30984867986286846,False,False,False,False,-62215.0,-35350.1645378088,False,False,False,False,3283.575224543453,False,False,False,False
2025-06-18 17:00:00+00:00,26.54,26.705,26.405,26.52,3047.0,,,,27.128757879273508,27.132762408979623,33.283957294562434,35.39263416503027,,,26.802705339441527,,35.39263416503027,30.73452793696146,26.802705339441527,"rgba(239, 83, 80, 0.5)",1.9634152149519717,30.747999123274102,-2.153390220813546,44.88809313582148,-0.9851174486839795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141262246525403,0.939257233994076,False,False,False,False,-0.31802553332157435,-0.3139371065922214,False,False,False,False,-65262.0,-35813.91392481951,False,False,False,False,3279.9073916047946,False,False,False,False
2025-06-19 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,27.128757879273508,27.132762408979623,33.283957294562434,35.39263416503027,,,26.802705339441527,,35.39263416503027,30.73452793696146,26.802705339441527,"rgba(239, 83, 80, 0.5)",1.9511913085397605,30.747999123274102,-2.1668808715831496,44.09291084827549,-1.91257691067171,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147353035216733,0.9319417165303978,False,False,False,False,-0.31926090601295537,-0.3165990063025884,False,False,False,False,-65262.0,-36270.47339885332,False,False,False,False,3229.056114215573,False,False,False,False
