date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_420,aVWAP_peak_418,aVWAP_peak_413,aVWAP_peak_404,aVWAP_peak_400,aVWAP_peak_394,aVWAP_peak_370,aVWAP_peak_353,aVWAP_peak_334,aVWAP_valley_443,aVWAP_valley_430,aVWAP_valley_423,aVWAP_valley_417,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_344,aVWAP_valley_318,aVWAP_valley_308,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_278,aVWAP_valley_270,aVWAP_valley_260,aVWAP_valley_236,aVWAP_valley_232,aVWAP_valley_227,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_195,aVWAP_valley_193,aVWAP_OB_bull_417,aVWAP_OB_bull_402,aVWAP_OB_bull_378,aVWAP_OB_bull_287,aVWAP_OB_bull_278,aVWAP_OB_bull_270,aVWAP_OB_bull_217,aVWAP_OB_bear_431,aVWAP_OB_bear_245,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,3.905,3.95,3.895,3.94,114757.0,,,,,,,3.892713969396228,3.5905152579286685,3.6637787199377585,4.190613170105496,,,,,,3.6883004859821145,3.574269717247818,3.7190339335075215,3.798717045434449,4.4038009374626235,4.367945955259192,4.345116968941162,4.252019686055988,4.097962286474524,4.0109522771575445,3.912790942533056,3.7869435566002103,3.7614217187167527,3.7326300742830782,3.7049174068799653,3.691805276761852,3.6631842898742963,3.657690175763753,,,3.6883004859821145,4.252019686055988,4.097962286474524,4.0109522771575445,3.7049174068799653,,3.8230262043566614,3.764742787442507,3.834405279342038,4.018650591236359,"rgba(38, 166, 154, 1.0)",0.8534180085381908,3.8516493714563964,0.10352562010606998,77.16069510844675,21.306940275060526,True,False,True,False,True,2.6828253952440413,3.6885000000000003,3.3430750000000002,0.0,0.0,0.0,0.0,0,0.8814211360036208,0.8461190314550806,False,False,False,False,-0.04629884173059028,-0.050505515797667,False,False,False,False,4140831.0,2096223.2540974154,False,False,False,False,248385.37111408392,False,False,False,False
2025-05-19 17:00:00+00:00,3.885,3.925,3.885,3.905,32302.0,,,,,,,3.893053053792858,3.592082170377867,3.6645778886992266,4.190064123892888,,,,,,3.6896305411621046,3.575879990680941,3.71960054908289,3.799006287959118,4.403090527681692,4.367358121626507,4.344592590402731,4.251648738961724,4.09777719160255,4.01085613834857,3.9127842987512738,3.7870356573514354,3.7615315043188136,3.7327589920162794,3.7050639141912782,3.691959915603099,3.66335599970596,3.657865142015365,,,3.6896305411621046,4.251648738961724,4.09777719160255,4.01085613834857,3.7050639141912782,,3.823091845946754,3.765486825705987,3.8349443091907096,4.018850918444713,"rgba(38, 166, 154, 1.0)",0.8538063951273466,3.851748637883109,0.06236936432052387,75.63764110875422,21.306940275060526,True,False,True,False,True,2.143648348322696,3.6828000000000003,3.35175,0.0,0.0,0.0,0.0,0,0.8821000226295542,0.8454401448291469,False,False,False,False,-0.05243246394453642,-0.05146898987110171,False,False,False,False,4108529.0,2127421.7927935794,False,False,False,False,245035.24132936943,False,False,False,False
2025-05-20 17:00:00+00:00,4.015,4.025,3.91,3.935,94715.0,,,,,,,3.8978156071030337,3.597331861927886,3.667388032798775,4.188755921151884,,,,,,3.694351438708484,3.581239690805784,3.721699734979196,3.800254414575917,4.401233969602291,4.365834717238569,4.343242072434807,4.2507270513869795,4.097381414270024,4.010712345010609,3.912893749867731,3.7874228042246907,3.76196802909758,3.733248949197548,3.7056029570331868,3.692521705360647,3.663965430727512,3.6584837066572335,,,3.694351438708484,4.2507270513869795,4.097381414270024,4.010712345010609,3.7056029570331868,,3.8234047415651955,3.76860458775637,3.8378228557453946,4.019822886216503,"rgba(38, 166, 154, 0.75)",0.8524471767735426,3.8522297898463043,0.09709717201126253,75.23406087115305,21.306940275060526,True,False,True,False,False,2.5832633133137684,3.6743,3.3600499999999998,0.0,0.0,0.0,0.0,0,0.8823264201983769,0.8428764652840397,False,False,False,False,-0.04285743182455959,-0.04716321084783065,False,False,False,False,4203244.0,2159605.0828277874,False,False,False,False,242704.6949521699,False,False,False,False
2025-05-21 17:00:00+00:00,4.015,4.03,3.82,3.82,155980.0,,,,,,3.8900000000000006,3.896957760886229,3.604111132792719,3.6708600780262426,4.186023452387011,,,,,,3.699886440960273,3.588234541159033,3.724118696743406,3.801409393099245,4.397756472623163,4.362945628355086,4.340658330585317,4.248880386942389,4.096427937458832,4.010187136218164,3.912800097878728,3.78780690238384,3.7624379718270067,3.7338117925495227,3.70625126655778,3.6932095067771726,3.6647362245241553,3.6592703102338837,,,3.699886440960273,4.248880386942389,4.096427937458832,4.010187136218164,3.70625126655778,,3.8236606568358202,3.7344472554583934,3.84959048481844,4.020486236308489,"rgba(38, 166, 154, 0.75)",0.8464282401750075,3.8525879838960613,-0.03850058675892423,69.40600080686004,24.661343177385447,True,False,True,False,False,0.7943375460970366,3.6632,3.3680000000000003,0.0,0.0,0.0,0.0,0,0.8791405550581918,0.845120859444942,False,False,False,False,-0.07041338785986082,-0.05878829935384573,False,False,False,False,4047264.0,2188871.1125513874,False,False,False,False,241360.12603818276,False,False,False,False
2025-05-22 17:00:00+00:00,3.845,3.91,3.845,3.86,221512.0,,,,,,3.8792420148418154,3.8935471513523647,3.6126321895102986,3.6752114751318614,4.181992708087081,,,,,,3.706521361372309,3.5970690432331422,3.7270701131536037,3.802670392257986,4.392723087602128,4.358745789420104,4.336892067410421,4.246157816180909,4.094969916758809,4.0093364930699025,3.912562519081625,3.7882504804627786,3.7630043854166284,3.734511181237641,3.707073073335411,3.694087847872842,3.6657335065063803,3.660290214253005,,,3.706521361372309,4.246157816180909,4.094969916758809,4.0093364930699025,3.707073073335411,,3.823921220105053,3.7367454676066725,3.848525107784684,4.020981208828825,"rgba(38, 166, 154, 0.75)",0.838483320811615,3.852907155371486,0.008459136219487745,66.65592187411255,22.056835217860524,True,False,True,False,False,1.3966996483232457,3.6551000000000005,3.375625,0.0,0.0,0.0,0.0,0,0.877647589004056,0.8539882830103652,False,False,False,False,-0.08138834319017217,-0.07008832127200895,False,False,False,False,4268776.0,2221117.6999536916,False,False,False,False,241052.40315386985,False,False,False,False
2025-05-23 17:00:00+00:00,3.855,3.875,3.765,3.77,272895.0,,,,,,3.8473915940304257,3.880694677992523,3.6198319361484548,3.6785429026151304,4.1761042344796735,,,,,3.8033333333333332,3.7109188131139956,3.6046966920043095,3.7289042768080454,3.8026847338842305,4.38585695592898,4.35295725769484,4.331665090555863,4.24225500945608,4.092657715857484,4.007789699312007,3.911790780100532,3.788348131610545,3.7632603892631575,3.73493866247905,3.707658657197973,3.694746271833618,3.6665456613999523,3.661131446515278,,3.8033333333333332,3.7109188131139956,4.24225500945608,4.092657715857484,4.007789699312007,3.707658657197973,,3.823784468221027,3.7342892782557775,3.840513069053242,3.9651271441654496,"rgba(38, 166, 154, 0.75)",0.8288986343009263,3.8614339688384915,-0.11030778077660221,61.36785102039252,17.17470033862503,True,False,True,False,False,0.0,3.64,3.3828249999999995,0.0,0.0,0.0,0.0,0,0.8719388901370478,0.8559874185576276,False,False,False,False,-0.09226663415427613,-0.08117747771314254,False,False,False,False,3995881.0,2248633.4100319287,False,False,False,False,241546.08682590286,False,False,False,False
2025-05-26 17:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,3.8473915940304257,3.880694677992523,3.6198319361484548,3.6785429026151304,4.1761042344796735,,,,,3.8033333333333332,3.7109188131139956,3.6046966920043095,3.7289042768080454,3.8026847338842305,4.38585695592898,4.35295725769484,4.331665090555863,4.24225500945608,4.092657715857484,4.007789699312007,3.911790780100532,3.788348131610545,3.7632603892631575,3.73493866247905,3.707658657197973,3.694746271833618,3.6665456613999523,3.661131446515278,,3.8033333333333332,3.7109188131139956,4.24225500945608,4.092657715857484,4.007789699312007,3.707658657197973,,3.823784468221027,3.7342892782557775,3.840513069053242,3.9651271441654496,"rgba(38, 166, 154, 0.75)",0.812758998220988,3.8614339688384915,-0.11249825475771696,57.84247045124583,14.029382877333802,True,False,True,False,False,0.0,3.6248,3.3896999999999995,0.0,0.0,0.0,0.0,0,0.870437133844074,0.8625506985128436,False,False,False,False,-0.10174366020902921,-0.09146056896108587,False,False,False,False,3995881.0,2275722.519953914,False,False,False,False,237801.18625495862,False,False,False,False
2025-05-27 17:00:00+00:00,4.155,4.155,4.05,4.145,355217.0,,,,,4.116666666666667,3.9425096359998566,3.9176087006624045,3.643104236835991,3.692886111541717,4.174924973199328,,,,,3.980533142709156,3.7335693888441783,3.6282088177973235,3.7406748996204087,3.8112840891558886,4.381835984560055,4.34979464964327,4.328958024692848,4.240830586387752,4.09290295847272,4.008843524744522,3.9136577828095596,3.7910918706222514,3.7661565874201344,3.7380002296313686,3.710871922988394,3.6980305278766115,3.669977482017212,3.664592092655765,,3.980533142709156,3.7335693888441783,4.240830586387752,4.09290295847272,4.008843524744522,3.710871922988394,,3.8262950471389026,3.8318858376321616,3.9146167208176608,3.9943573746278913,"rgba(38, 166, 154, 1.0)",0.8007400462207549,3.903893543340582,0.30110453173581797,63.23317307085668,14.029382877333802,True,False,True,False,True,5.514486289192735,3.6192999999999995,3.3985,0.0,0.0,0.0,0.0,0,0.8710963455149502,0.8589147286821706,False,False,False,False,-0.038981334080984704,-0.06522095152103528,False,False,False,False,4351098.0,2307898.8839856363,False,False,False,False,239621.58646806004,False,False,False,False
2025-05-28 17:00:00+00:00,4.055,4.095,4.055,4.09,258807.0,,,,,4.1012119124551045,3.970651963641569,3.9342236928991485,3.6575225091679693,3.7019045884530164,4.173572343888383,,,,,4.00955802427655,3.7471090345280693,3.6428364367490254,3.7480171912635076,3.8165413078225146,4.37858642925114,4.347189096404757,4.3266949128541,4.2395124313916215,4.092807640638277,4.009341809325766,3.9147549299869038,3.792840320285527,3.7680193774732755,3.7399870904755566,3.7129727746797663,3.70018460539844,3.67224254086493,3.6668787183424922,,4.00955802427655,3.7471090345280693,4.2395124313916215,4.092807640638277,4.009341809325766,3.7129727746797663,,3.8278697122231917,3.8456272702713066,3.923181168417532,4.002066554143708,"rgba(38, 166, 154, 1.0)",0.7737311729069231,3.90666885414284,0.23694424145841425,65.04462974032515,8.068313498021752,True,False,True,False,True,4.637996768809035,3.6116999999999995,3.4068,0.0,0.0,0.0,0.0,0,0.8714886087148862,0.8595443485954436,False,False,False,False,-0.04415385716096567,-0.05468740434100047,False,False,False,False,4092291.0,2335563.8780323705,False,False,False,False,239919.03473987302,False,False,False,False
2025-05-29 17:00:00+00:00,4.035,4.045,3.98,3.99,77285.0,,,,,4.090455886345083,3.972630495283581,3.9363220242278425,3.6609134659943376,3.703998614753165,4.172858078262099,,,,,4.009192679488296,3.750084171975617,3.646304452541905,3.7496670308994497,3.817635939824749,4.377389222342161,4.346205082347322,4.32582401754229,4.238939871036586,4.092614363995741,4.009332748959782,3.914932328726929,3.793223049183697,3.768438666835894,3.7404460507307293,3.713468251525835,3.7006970630840494,3.672790569096045,3.6674335979014057,,4.009192679488296,3.750084171975617,4.238939871036586,4.092614363995741,4.009332748959782,3.713468251525835,,3.8281974051591536,3.8462377238262286,3.922863094144351,4.002787824620224,"rgba(38, 166, 154, 1.0)",0.7417625709832675,3.9063358060790794,0.1127910698028576,63.305396826830425,8.068313498021752,True,False,True,False,True,3.061401280544324,3.6031,3.414975,0.0,0.0,0.0,0.0,0,0.8684617082321785,0.8596336349591703,False,False,False,False,-0.05813407831521594,-0.05641074132810821,False,False,False,False,4015006.0,2361601.7403884577,False,False,False,False,237397.57683692925,False,False,False,False
2025-05-30 17:00:00+00:00,3.895,3.97,3.895,3.955,87342.0,,,,,4.073579110966701,3.9706361377374146,3.9364412610037802,3.6639578463560567,3.705826999175788,4.171748346566296,,,,,4.003445496757473,3.752528358856562,3.6494487740430825,3.7510380388402953,3.8184339203645776,4.37581086948253,4.344889253791425,4.324647191565021,4.238117305494775,4.092235667399706,4.009169624782343,3.914987894226391,3.7935216766059736,3.7687810251051297,3.740835855478517,3.7139017874322553,3.70115087165663,3.6732869867969327,3.667938168288595,,4.003445496757473,3.752528358856562,4.238117305494775,4.092235667399706,4.009169624782343,3.7139017874322553,,3.828430668774348,3.844482998112107,3.9203649503010065,4.00253023796262,"rgba(38, 166, 154, 0.75)",0.7151894349946195,3.905132202374917,0.0697266978300069,61.18374032635416,8.068313498021752,True,False,True,False,False,2.5133534699185844,3.5957000000000003,3.4226500000000004,0.0,0.0,0.0,0.0,0,0.8642274630813312,0.8633458232312101,False,False,False,False,-0.07417877530589209,-0.06529475831700016,False,False,False,False,3927664.0,2385881.7754211947,False,False,False,False,235071.1337851939,False,False,False,False
2025-06-02 17:00:00+00:00,3.995,4.05,3.985,4.04,173328.0,,,,,4.064734251840989,3.976516679085802,3.9417942956609724,3.671607865158375,3.7106597954211034,4.170373489688393,,,,,4.0064956055343925,3.7593139485469913,3.657261705847025,3.7548990201640122,3.821073037493202,4.373316529193293,4.342846028120376,4.322844348412681,4.2369598988624775,4.091906203397202,4.009243193588348,3.915469699008325,3.794452522510687,3.7697916775617517,3.7419331454494458,3.7150788317884773,3.7023650477420524,3.6745788940193336,3.6692450790876747,,4.0064956055343925,3.7593139485469913,4.2369598988624775,4.091906203397202,4.009243193588348,3.7150788317884773,,3.829241185606574,3.848548018386956,3.922614396142606,4.004756277913996,"rgba(38, 166, 154, 0.75)",0.6868464428356831,3.9056697553143636,0.19557536635269845,61.44097125267532,8.068313498021752,True,False,True,False,False,3.75293161000754,3.5876,3.4310500000000004,0.0,0.0,0.0,0.0,0,0.8665637406263784,0.8625937362152624,False,False,False,False,-0.058022020926507344,-0.061658389621753754,False,False,False,False,4100992.0,2412472.6316162148,False,False,False,False,234113.87589705136,False,False,False,False
2025-06-03 17:00:00+00:00,4.025,4.025,3.935,3.96,287220.0,,,,,4.043549460847961,3.9760328055986864,3.944665772550442,3.6818425704204727,3.7170892211784485,4.167361216395368,,,,,4.00019648139159,3.767796038540967,3.6677948193390684,3.7598838293257377,3.8242297404624974,4.3686587027928026,4.338975952519939,4.319394133934532,4.234608580318007,4.090951150738,4.008968764295647,3.9158866085679875,3.7956366344937513,3.771113461074705,3.7434044130911737,3.7166879012937866,3.704038115521555,3.6763863501218,3.671078330247138,,4.00019648139159,3.767796038540967,4.234608580318007,4.090951150738,4.008968764295647,3.7166879012937866,,3.830219042346936,3.8498708962334542,3.9217568411652297,4.0058662122883915,"rgba(38, 166, 154, 0.75)",0.6406135642793822,3.9048966185372036,0.08601656995006254,59.34530538574172,8.068313498021752,True,False,True,False,False,2.480445658933771,3.5798,3.43925,0.0,0.0,0.0,0.0,0,0.8634157105030892,0.8640776699029127,False,False,False,False,-0.06514577380144562,-0.0634020817115997,False,False,False,False,3813772.0,2434198.203219064,False,False,False,False,234937.22665833737,False,False,False,False
2025-06-04 17:00:00+00:00,4.015,4.03,3.99,3.99,85127.0,,,,,4.040964388677712,3.977209691568682,3.946207273541009,3.6850424980414225,3.7191508280418533,4.166621361378924,,,,,4.000363666017415,3.7705306174367683,3.671076511264351,3.7615193713161257,3.8253235546704847,4.367402158808323,4.337937291554849,4.318472115236228,4.233998822229245,4.090742484810054,4.0089560288552315,3.9160729484948194,3.7960433212677804,3.7715595526106345,3.743893310348554,3.717216253273258,3.704584821060276,3.6769715514959675,3.6716709432818244,,4.000363666017415,3.7705306174367683,4.233998822229245,4.090742484810054,4.0089560288552315,3.717216253273258,,3.8305665367790316,3.8513181843236515,3.922532673541601,4.006578160788068,"rgba(38, 166, 154, 0.75)",0.6001852041489151,3.905099802624356,0.14145666502398316,58.60987394114622,8.068313498021752,True,False,True,False,False,2.9260707722710464,3.5768,3.4475750000000005,0.0,0.0,0.0,0.0,0,0.8650793650793651,0.8593474426807761,False,False,False,False,-0.07308236425782035,-0.06824222298471003,False,False,False,False,3898899.0,2456906.7427040394,False,False,False,False,232614.58748533987,False,False,False,False
2025-06-05 17:00:00+00:00,4.085,4.135,4.025,4.075,282214.0,,,,,4.047528831111166,3.98985454336804,3.9567942726736796,3.6976056142976073,3.7275270443743995,4.165320605254206,,,,,4.012071509966205,3.7819386919330067,3.68386669936912,3.768421797526296,3.830344467375941,4.364143144834962,4.3353010421966305,4.316171930836117,4.232650006891814,4.090645277933428,4.00947193876973,3.9172111754548804,3.7978639739419333,3.7735008722117565,3.7459658021217983,3.719409521819331,3.7068345094403803,3.6793391377316973,3.6740614197147776,,4.012071509966205,3.7819386919330067,4.232650006891814,4.090645277933428,4.00947193876973,3.719409521819331,,3.8322044419360646,3.862148400886653,3.930771818513183,4.011532410504785,"rgba(38, 166, 154, 0.75)",0.5676577845501248,3.9080665698974686,0.29407406124946955,59.88609637219127,8.068313498021752,True,False,True,False,False,4.184174498147854,3.5791000000000004,3.4562,0.0,0.0,0.0,0.0,0,0.8625139043381536,0.8607341490545051,False,False,False,False,-0.059312788002931834,-0.06377750549382093,False,False,False,False,4181113.0,2483638.6226621163,False,False,False,False,233383.57062510206,False,False,False,False
2025-06-06 17:00:00+00:00,4.125,4.155,4.11,4.135,186010.0,,,,,4.056432624845424,4.000779298988609,3.965650150973374,3.706590398090334,3.733670102759984,4.165012972883204,,,,,4.022992116307463,3.7903180568022763,3.6929818893939483,3.7735877530792408,3.83425635247689,4.362440666113702,4.333958222431064,4.315024853373262,4.232086022835839,4.090864549573542,4.010076063665914,3.918205824917103,3.799284011802394,3.7749954868063327,3.74754154476701,3.7210599128518127,3.708519893488442,3.6810974360525806,3.675833970510994,,4.022992116307463,3.7903180568022763,4.232086022835839,4.090864549573542,4.010076063665914,3.7210599128518127,,3.8335108162385305,3.8711768297701763,3.938022591423488,4.015694988747231,"rgba(38, 166, 154, 1.0)",0.5462027970410727,3.9107970344921856,0.4104756817840953,61.85636051793586,8.068313498021752,True,False,True,False,True,5.063497448570182,3.5831999999999997,3.46515,0.0,0.0,0.0,0.0,0,0.8639910813823859,0.8575250836120403,False,False,False,False,-0.049000612847414124,-0.056389059170617525,False,False,False,False,4367123.0,2512839.9308378976,False,False,False,False,232649.09666192217,False,False,False,False
2025-06-09 17:00:00+00:00,4.175,4.235,4.165,4.21,160779.0,,,,4.203333333333333,4.068524059012417,4.013286974590676,3.9755276809066387,3.7152889073389246,3.7397360659092302,4.16532889655014,,,,,4.036016448329848,3.7986589904764845,3.7017738104588056,3.77878275295839,3.8383296830675553,4.3614326892650634,4.333211831976925,4.31442244722076,4.231945583198047,4.091361687829558,4.010887384394358,3.9193355654588644,3.8007569630560285,3.7765278155044233,3.7491385166765756,3.722716287766202,3.710204252583654,3.682839846997134,3.677587840476374,,4.036016448329848,3.7986589904764845,4.231945583198047,4.091361687829558,4.010887384394358,3.722716287766202,,3.8348923964746096,3.939051275555891,3.983003702520194,4.0203285817192285,"rgba(38, 166, 154, 1.0)",0.5197792757464376,3.913984645827224,0.5695020328536154,64.44324132576418,8.996308989717058,True,False,True,False,True,6.15388642596502,3.5921000000000003,3.474475,0.0,0.0,0.0,0.0,0,0.8682861600178292,0.8500111433028751,False,False,False,False,-0.03575707999980962,-0.04607306958521357,False,False,False,False,4527902.0,2544081.2032280075,False,False,False,False,231534.83159739623,False,False,False,False
2025-06-10 17:00:00+00:00,4.145,4.155,4.115,4.145,100190.0,,,,4.178378836822254,4.0719300129842155,4.017920417721623,3.9796373872160156,3.7198553790106685,3.7429185130783647,4.165190917049865,,,,,4.040422856092396,3.802880570046021,3.706410580611247,3.781471004365897,3.8403788515864954,4.360555400437892,4.332520390424305,4.313832599973685,4.231661517303381,4.09149071506769,4.011219923828611,3.919874956031836,3.801522093745184,3.777332579704176,3.7499864187412313,3.7236039039760844,3.7111104915183795,3.683784906344728,3.678540489031624,,4.040422856092396,3.802880570046021,4.231661517303381,4.09149071506769,4.011219923828611,3.7236039039760844,,3.835597157916116,3.939679505063055,3.9822616376975724,4.022309031692242,"rgba(38, 166, 154, 1.0)",0.5063205728809745,3.9152593078999085,0.4537455209312586,63.888965319034746,8.996308989717058,True,False,True,False,True,5.050149160812172,3.6001999999999996,3.4839249999999997,0.0,0.0,0.0,0.0,0,0.8671718297303322,0.8495654111878762,False,False,False,False,-0.04850983383818495,-0.04729145171169926,False,False,False,False,4427712.0,2573284.781472535,False,False,False,False,229498.47761914204,False,False,False,False
