date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_807,aVWAP_peak_756,aVWAP_peak_715,aVWAP_peak_696,aVWAP_peak_669,aVWAP_peak_606,aVWAP_valley_859,aVWAP_valley_836,aVWAP_valley_793,aVWAP_valley_772,aVWAP_valley_726,aVWAP_valley_702,aVWAP_valley_688,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_600,aVWAP_valley_583,aVWAP_valley_511,aVWAP_valley_476,aVWAP_valley_461,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_335,aVWAP_valley_274,aVWAP_valley_246,aVWAP_valley_191,aVWAP_valley_155,aVWAP_OB_bull_726,aVWAP_OB_bull_511,aVWAP_OB_bull_335,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,13.915,14.17,13.85,14.14,8394.0,,,,,,,,,,,,,,,,,,,12.337133954187427,12.026960204045357,11.98968065991282,11.933118251171148,11.859021233356673,11.722701663760875,11.190508043764881,11.0540781185707,10.823433028812403,10.64363080796262,,12.337133954187427,11.722701663760875,11.0540781185707,,11.55802659655449,"rgba(38, 166, 154, 1.0)",0.7948813611969647,11.916864945794872,2.796813666453873,83.79712570210918,34.91166419831791,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0235138705416114,0.8639365918097751,False,False,False,False,0.3428282308275728,0.33830733111758193,False,False,False,False,125057.0,137368.8576815267,False,False,False,False,7841.266834702963,False,False,False,False
2025-07-11 16:00:00+00:00,14.14,14.24,14.095,14.2,10270.0,,,,,,,,,,,,,,,,,,,12.376131072316115,12.058337094272956,12.02008288969201,11.961481327952244,11.883041885710812,11.736022020011339,11.203755683913874,11.06728217214214,10.836430872162016,10.656552833807655,,12.376131072316115,11.736022020011339,11.06728217214214,,11.579911785198115,"rgba(38, 166, 154, 1.0)",0.830398135271885,12.090611781768315,2.5402130961445843,85.22603469180282,30.690740428807686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0417106652587116,0.852692713833157,False,False,False,False,0.3428282319542086,0.3405677815358953,False,False,False,False,135327.0,137337.20097328597,False,False,False,False,7878.921612459506,False,False,False,False
2025-07-11 17:00:00+00:00,14.2,14.22,14.03,14.065,3932.0,,,,,,,,,,,,,,,,,,,12.390037938533235,12.069701984183022,12.031112416158548,11.971798728449599,11.89181766847371,11.740931728357642,11.20867238803472,11.072189545585209,10.841272023946072,10.661372721734974,,12.390037938533235,11.740931728357642,11.072189545585209,,11.587890714345674,"rgba(38, 166, 154, 0.75)",0.8572113387486424,12.098409070071503,2.294172791507083,82.86307846883572,30.690740428807686,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0399264512739688,0.8526398739164693,False,False,False,False,0.3333119182100119,0.33693984987295356,False,False,False,False,131395.0,137245.0738264133,False,False,False,False,7817.729029320599,False,False,False,False
2025-07-11 18:00:00+00:00,14.065,14.155,13.91,13.925,7867.0,,,,,,,,,,,,,,,,,,,12.415485402522863,12.090875349934654,12.051698616094308,11.991112762750015,11.908320110196685,11.750246694122906,11.21809360992438,11.081611567010045,10.850595015166823,10.670673736339669,,12.415485402522863,11.750246694122906,11.081611567010045,,11.602871286406234,"rgba(38, 166, 154, 0.75)",0.8779752505284537,12.111924253705952,2.0650647557579296,78.25585704109682,33.16076135677292,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.031201248049922,0.8572542901716068,False,False,False,False,0.312797022830039,0.3248684363514963,False,False,False,False,123528.0,137032.4060151511,False,False,False,False,7818.492920338884,False,False,False,False
2025-07-11 19:00:00+00:00,13.925,14.06,13.92,14.0,12094.0,,,,,,,,,,,,,,,,,,,12.452991923786012,12.122477546524259,12.08246543741568,12.020047996647799,11.933151082081423,11.76439654177181,11.232436160841974,11.095961862799754,10.864805289357875,10.684857288815754,,12.452991923786012,11.76439654177181,11.095961862799754,,11.625359113004233,"rgba(38, 166, 154, 0.5)",0.8992400094493987,12.134517442276595,2.074510184289546,75.86089406807253,31.00952906996909,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.031055900621118,0.8633540372670806,False,False,False,False,0.30345702317415346,0.3141627297628249,False,False,False,False,135622.0,137010.53925522626,False,False,False,False,7884.779851806498,False,False,False,False
2025-07-14 14:00:00+00:00,13.715,13.89,13.645,13.88,4155.0,,,,,,,,,,,,,,,,,,,12.463943828921126,12.13202511280824,12.091792099305344,12.028866436628261,11.940778603864468,11.76880945305041,11.236995718421976,11.100541092519718,10.869365629794874,10.68942646851675,,12.463943828921126,11.76880945305041,11.100541092519718,,11.632254444383117,"rgba(38, 166, 154, 0.5)",0.9159550079433686,12.140499107213456,1.8991117224112541,71.76379095350015,27.272178505959175,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0163098878695207,0.8664627930682977,False,False,False,False,0.2553480986937746,0.28475541422829975,False,False,False,False,131467.0,136924.592910184,False,False,False,False,7826.953807592444,False,False,False,False
2025-07-14 15:00:00+00:00,13.88,13.96,13.805,13.895,9215.0,,,,,,,,,,,,,,,,,,,12.489052401490255,12.153832970746208,12.113089794947799,12.049001633667904,11.9582066067829,11.778918486004374,11.247370262525695,11.110946934724122,10.879709254655936,10.699776821095734,,12.489052401490255,11.778918486004374,11.110946934724122,,11.647990516664093,"rgba(38, 166, 154, 0.5)",0.931558521661006,12.155966983342818,1.866799536712322,69.20999413565094,24.983667500156514,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0264093448450988,0.8628745556119854,False,False,False,False,0.28005584668683164,0.2824056304575657,False,False,False,False,140682.0,136982.84728366951,False,False,False,False,7848.473903598762,False,False,False,False
2025-07-14 16:00:00+00:00,13.9,13.93,13.805,13.87,2470.0,,,,,,,,,,,,,,,,,,,12.495546314969495,12.1595256850934,12.118654708376278,12.054271632751025,11.962781197237545,11.781588318005031,11.25011805572062,11.113704598005523,10.882452901098564,10.702523869210625,,12.495546314969495,11.781588318005031,11.113704598005523,,11.65211672804681,"rgba(38, 166, 154, 0.5)",0.9453425424270727,12.160042258990659,1.8088234309430256,66.93714371429553,22.876938106066206,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0365168539325842,0.8623595505617978,False,False,False,False,0.27681473776891796,0.27961018411324184,False,False,False,False,138212.0,137001.90391493044,False,False,False,False,7765.086711294905,False,False,False,False
2025-07-14 17:00:00+00:00,13.875,13.88,13.77,13.835,3261.0,,,,,,,,,,,,,,,,,,,12.503779676150533,12.166809221650277,12.125781192080067,12.061030338078462,11.96866123693916,11.785035345999841,11.253681709139858,11.117284200824393,10.886019052356549,10.706097620634498,,12.503779676150533,11.785035345999841,11.117284200824393,,11.657417959385365,"rgba(38, 166, 154, 0.5)",0.958369307589558,12.16516694362948,1.7423690879358407,64.5829030752444,20.62684721269902,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.039366053169734,0.8558282208588955,False,False,False,False,0.2676620693453812,0.27363612672931154,False,False,False,False,134951.0,136970.10695500905,False,False,False,False,7695.255909569402,False,False,False,False
2025-07-14 18:00:00+00:00,13.835,13.905,13.83,13.885,3183.0,,,,,,,,,,,,,,,,,,,12.511988302056384,12.174048379967434,12.132862498774685,12.067744618311782,11.974503012473875,11.788462598029357,11.257211265546808,11.120826935078377,10.889544697022506,10.709628181323009,,12.511988302056384,11.788462598029357,11.120826935078377,,11.662682048858422,"rgba(38, 166, 154, 0.5)",0.9702340109664239,12.17046342391642,1.7671371614521905,63.8278015485353,19.772153910400377,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0395913154533842,0.8538952745849296,False,False,False,False,0.27681473776891796,0.2752254322491148,False,False,False,False,138134.0,136988.15180841973,False,False,False,False,7625.298453607086,False,False,False,False
2025-07-14 19:00:00+00:00,13.885,13.915,13.77,13.775,10689.0,,,,,,,,,,,,,,,,,,,12.537795983148472,12.197166370578273,12.1555122946187,12.089277224736739,11.99331731816224,11.79959764050008,11.268754546571856,11.132428380618057,10.901113150990069,10.721228057382351,,12.537795983148472,11.79959764050008,11.132428380618057,,11.679619096730683,"rgba(38, 166, 154, 0.5)",0.9795412513330011,12.187132794828516,1.6210314808188504,60.603975862165385,16.569197961815533,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0368487928843708,0.8528589580686149,False,False,False,False,0.2714254305046429,0.2733254313768788,False,False,False,False,127445.0,136840.19596642873,False,False,False,False,7672.797702388371,False,False,False,False
2025-07-15 14:00:00+00:00,14.0,14.06,13.915,13.945,6107.0,,,,,,,,,,,,,,,,,,,12.55379798840819,12.211305950709624,12.169349149351017,12.102412688482366,12.004783323787782,11.806383529472303,11.27569664496779,11.139387651464588,10.908026762631073,10.728142737475098,,12.55379798840819,11.806383529472303,11.139387651464588,,11.689928642674982,"rgba(38, 166, 154, 0.5)",0.9907634784701282,12.198236395992437,1.763048035142354,61.2889113389719,16.569197961815533,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0421291624621594,0.8390514631685166,False,False,False,False,0.3029092225897318,0.2881173269833053,False,False,False,False,133552.0,136789.21618400345,False,False,False,False,7648.521769018009,False,False,False,False
2025-07-15 15:00:00+00:00,13.945,14.01,13.845,13.985,5872.0,,,,,,,,,,,,,,,,,,,12.56856858938472,12.224488184545406,12.18226260371542,12.114693549069946,12.015535917925238,11.81278865621752,11.282272432005763,11.145984385971655,10.914587479691061,10.734709259432986,,12.56856858938472,11.81278865621752,11.145984385971655,,11.699589105795972,"rgba(38, 166, 154, 0.5)",1.0032249889124254,12.208489577279972,1.7707996136000406,62.32801557679883,16.569197961815533,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.044388398486759,0.8368221941992434,False,False,False,False,0.28981397929270375,0.2889656531380045,False,False,False,False,139424.0,136830.06554549176,False,False,False,False,7620.978795854939,False,False,False,False
2025-07-15 16:00:00+00:00,13.985,14.055,13.93,14.01,3424.0,,,,,,,,,,,,,,,,,,,12.577355234519242,12.232310642503295,12.189924244757814,12.121979237268986,12.021917321184187,11.816595865033342,11.286165956605911,11.149887391059705,10.918464980830532,10.738587280247259,,12.577355234519242,11.816595865033342,11.149887391059705,,11.705318815401027,"rgba(38, 166, 154, 0.5)",1.0142515458199488,12.214694501711637,1.7700791343995324,63.39870637698897,16.569197961815533,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0472541507024264,0.8467432950191571,False,False,False,False,0.30400500054981366,0.29648532684390905,False,False,False,False,142848.0,136923.36685486397,False,False,False,False,7555.909357159513,False,False,False,False
2025-07-15 17:00:00+00:00,14.015,14.06,13.965,14.045,2609.0,,,,,,,,,,,,,,,,,,,12.584094795475945,12.23830871989587,12.195799069204572,12.127566485592329,12.026813438450057,11.819521107837343,11.289152514752049,11.15288025681961,10.921436927201405,10.741558666358314,,12.584094795475945,11.819521107837343,11.15288025681961,,11.709713198158749,"rgba(38, 166, 154, 0.5)",1.025591158905527,12.219489965913564,1.7799588249517995,64.66128194408535,16.569197961815533,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0431012496812038,0.847742922723795,False,False,False,False,0.3083952339679752,0.3024402804059421,False,False,False,False,145457.0,137055.67124471103,False,False,False,False,7479.213088056265,False,False,False,False
2025-07-15 18:00:00+00:00,14.045,14.13,14.02,14.07,4338.0,,,,,,,,,,,,,,,,,,,12.595547206971803,12.248470194693788,12.205749253967165,12.137027211410459,12.035103981161122,11.824477758191893,11.294194427688318,11.157929176289455,10.926445275693856,10.746562416947409,,12.595547206971803,11.824477758191893,11.157929176289455,,11.717150690301526,"rgba(38, 166, 154, 0.5)",1.0354812477367088,12.347538120662348,1.6634409199611329,65.90739084814788,16.569197961815533,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0459418070444102,0.8471158754466565,False,False,False,False,0.32219018612349487,0.3123152332647185,False,False,False,False,149795.0,137253.18021766125,False,False,False,False,7430.512109946866,False,False,False,False
2025-07-15 19:00:00+00:00,14.07,14.11,13.875,13.88,23684.0,,,,,,,,,,,,,,,,,,,12.65032451491617,12.29854955840152,12.25493885720075,12.184039145978707,12.076648090774732,11.849755518796695,11.320244190921999,11.184083121752678,10.952493139863504,10.772655936963279,,12.65032451491617,11.849755518796695,11.184083121752678,,11.754373207557002,"rgba(38, 166, 154, 0.5)",1.0394369881104908,12.38047326134727,1.4426336139707716,61.261959607253,16.201548490885656,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.033924050632911,0.851139240506329,False,False,False,False,0.30400500054981366,0.3081601169072661,False,False,False,False,126111.0,137080.4332375425,False,False,False,False,7682.504170257767,False,False,False,False
2025-07-16 14:00:00+00:00,13.905,14.09,13.9,13.945,1810.0,,,,,,,,,,,,,,,,,,,12.654401374389765,12.302308355936656,12.25863456099154,12.1875781453468,12.079787705150554,11.851683807114737,11.322231470126221,11.18607844073272,10.954480702560424,10.77464712634803,,12.654401374389765,11.851683807114737,11.18607844073272,,11.757183168869746,"rgba(38, 166, 154, 0.5)",1.040596515517933,12.383364128959803,1.5007121855130647,59.51969865901805,14.511186144440046,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0311636089469716,0.8544860517718021,False,False,False,False,0.30455315513156184,0.306356636019414,False,False,False,False,127921.0,136938.42652068136,False,False,False,False,7591.457593974701,False,False,False,False
2025-07-16 15:00:00+00:00,13.94,14.01,13.76,13.89,4877.0,,,,,,,,,,,,,,,,,,,12.664510778752687,12.311803739045123,12.267987485319633,12.196560187363104,12.087789976020233,11.856638977372583,11.327387094371753,11.1912645872365,10.959661213105262,10.779846882724213,,12.664510778752687,11.856638977372583,11.1912645872365,,11.764345092131109,"rgba(38, 166, 154, 0.5)",1.0375589118192043,12.389826377693133,1.4458683793448774,56.9658159926773,12.04624735046167,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0232267732267732,0.8631368631368632,False,False,False,False,0.2805965877806292,0.2934766119000216,False,False,False,False,123044.0,136723.00905524442,False,False,False,False,7549.372980114627,False,False,False,False
2025-07-16 16:00:00+00:00,13.89,13.905,13.785,13.865,4221.0,,,,,,,,,,,,,,,,,,,12.672880652799794,12.319749890787339,12.275822868120738,12.204098343114518,12.094525222681675,11.860834586799568,11.331771740587127,11.19567902154248,10.964076705807686,10.784282677282894,,12.672880652799794,11.860834586799568,11.19567902154248,,11.770372170952381,"rgba(38, 166, 154, 0.5)",1.0363934911356902,12.39509928477878,1.418284394675702,54.62848986197004,9.796360656825676,False,True,True,False,False,19.90578618120214,0.0,0.0,0.0,0.0,1,1.0403530895334172,0.8670870113493065,False,False,False,False,0.2719636643820884,0.282720138141055,False,False,False,False,118823.0,136445.48953500806,False,False,False,False,7497.770298252385,False,False,False,False
2025-07-16 17:00:00+00:00,13.865,13.93,13.82,13.84,3589.0,,,,,,,,,,,,,,,,,,,12.679974563410497,12.326493022463223,12.282473218999773,12.210499030132876,12.100249443350384,11.864408965744762,11.335505125484733,11.199437422732162,10.967835611220933,10.788058553282433,,12.679974563410497,11.864408965744762,11.199437422732162,,11.775493495682179,#000000,1.0302572275674216,12.399746249247057,1.3979554932641232,52.40970134103557,7.648697395916038,False,True,False,False,False,19.359692822692004,0.0,0.0,0.0,0.0,1,1.0419721871049301,0.8639696586599241,False,False,False,False,0.2784345793314943,0.28057735873627465,False,False,False,False,115234.0,136116.6292321397,False,False,False,False,7437.169208356999,False,False,False,False
2025-07-16 18:00:00+00:00,13.835,13.875,13.805,13.865,5618.0,,,,,,,,,,,,,,,,,,,12.690772128091243,12.336828944340812,12.292674404041973,12.2203296826377,12.109060169825554,11.869936735855832,11.341292531439002,11.205266368694401,10.973669660005113,10.793921780434795,,12.690772128091243,11.869936735855832,11.205266368694401,,11.783375240536644,#000000,1.0209942469241475,12.406863577827313,1.428153416696986,51.67143858001997,6.820221235222668,False,True,False,False,False,19.68447721377994,0.0,0.0,0.0,0.0,1,1.040212443095599,0.8634294385432473,False,False,False,False,0.27088735009360354,0.2757323544149391,False,False,False,False,120852.0,135879.96831381196,False,False,False,False,7408.965034584022,False,False,False,False
2025-07-16 19:00:00+00:00,13.865,13.9,13.79,13.825,14193.0,,,,,,,,,,,,,,,,,,,12.71695364144375,12.36215751538749,12.317701712635076,12.244498103339824,12.130802716743432,11.883695632260217,11.355737600437806,11.21982336713245,10.98825283591444,10.808586545111169,,12.71695364144375,11.883695632260217,11.21982336713245,,11.802820967040564,#000000,1.0101642761773053,12.424642499656542,1.386267098696791,49.984458251640916,5.038251057679645,False,True,False,False,False,18.790638767510636,0.0,0.0,0.0,0.0,1,1.0430706865974155,0.8619204459082848,False,False,False,False,0.2719636643820884,0.2738480093985137,False,False,False,False,106659.0,135426.93004538075,False,False,False,False,7514.143871257138,False,False,False,False
2025-07-17 14:00:00+00:00,13.935,14.01,13.76,13.85,4962.0,,,,,,,,,,,,,,,,,,,12.726104283781593,12.37101739691077,12.326458367838676,12.252959974844899,12.138428859632029,11.88854592051047,11.360819020331009,11.224942243098521,10.99337845955033,10.813739046712307,,12.726104283781593,11.88854592051047,11.224942243098521,,11.80963935732106,#000000,0.9975337470865486,12.431195049784778,1.4223127331371603,49.710648030548064,4.528876642989587,False,True,False,False,False,19.127023283360415,0.0,0.0,0.0,0.0,1,1.0447798742138366,0.8520754716981134,False,False,False,False,0.2805965877806292,0.2772222985895715,False,False,False,False,111621.0,135057.84585863064,False,False,False,False,7474.575749222143,False,False,False,False
2025-07-17 15:00:00+00:00,13.845,13.885,13.74,13.855,7024.0,,,,,,,,,,,,,,,,,,13.826666666666666,12.738295746008516,12.382998807461936,12.338317802062582,12.264448353452888,12.148823361059177,11.895211010726957,11.36784414466632,11.232027548713507,11.00048595270366,10.820892366600317,,12.738295746008516,11.895211010726957,11.232027548713507,,12.001455614556592,#000000,0.9836529042482361,12.542709562166978,1.3340990832899027,49.708454955805394,4.183412647321312,False,True,False,False,False,19.195179109299115,0.0,0.0,0.0,0.0,1,1.0436856640723073,0.8583981923173489,False,False,False,False,0.26497848691572706,0.2711003927526493,False,False,False,False,118645.0,134803.38313214024,False,False,False,False,7467.590078691566,False,False,False,False
