date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_882,aVWAP_peak_862,aVWAP_peak_837,aVWAP_peak_815,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_747,aVWAP_peak_714,aVWAP_peak_691,aVWAP_peak_632,aVWAP_peak_613,aVWAP_peak_549,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_509,aVWAP_peak_474,aVWAP_peak_442,aVWAP_peak_406,aVWAP_peak_376,aVWAP_peak_304,aVWAP_peak_286,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_190,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_848,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_782,aVWAP_valley_762,aVWAP_OB_bull_762,aVWAP_OB_bear_613,aVWAP_OB_bear_549,aVWAP_OB_bear_474,aVWAP_OB_bear_304,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,27.15,27.215,27.15,27.215,100.0,,,,,,,,,,,,,28.027155188768738,28.147190846135935,28.166406524076272,27.98842697989829,28.076042625215887,28.223598591549287,28.051816774992254,28.281349250552875,30.873794932191263,31.356711344521052,32.66613704487163,32.72008802624844,34.62361283041432,,,,,,,,,,28.027155188768738,28.076042625215887,30.873794932191263,32.66613704487163,29.784794689187404,,"rgba(239, 83, 80, 0.75)",0.8775075934581092,28.026042050790117,-0.9242564472792055,34.12558758668084,-14.13172635674232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0327655419333843,0.9470543560811544,False,False,False,False,-0.22458852024749887,-0.19426387024217182,False,False,False,False,1700.0,1644.6719458119578,False,False,False,False,263.1611991966314,False,False,False,False
2025-05-21 15:00:00+00:00,27.215,27.215,26.97,27.17,7.0,,,,,,,,,,,,,28.026431604488934,28.14656256361045,28.1657842056154,27.98805836308984,28.075764821260844,28.223345231467828,28.05166511940956,28.281215903382915,30.873513494705932,31.35641570757144,32.665809779433246,32.71975899789667,34.623253138528874,,,,,,,,,,28.026431604488934,28.075764821260844,30.873513494705932,32.665809779433246,29.784429148497072,,"rgba(239, 83, 80, 0.75)",0.8846671537776445,28.025668149765217,-0.9672204355179234,33.56372835698138,-14.13172635674232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0217108119843683,0.9501736864958749,False,False,False,False,-0.24482546091361834,-0.2195446655778951,False,False,False,False,1693.0,1645.4212179699118,False,False,False,False,259.18970773621845,False,False,False,False
2025-05-21 16:00:00+00:00,27.17,27.17,26.895,26.895,58.0,,,,,,,,,,,,,28.019617325800382,28.140723316841704,28.160011535972533,27.9845555153489,28.0731535069588,28.221000817126974,28.05023343763278,28.27998723613157,30.871101499670075,31.353891677372435,32.66303531218589,32.716970201452604,34.6202218967645,,,,,,,,,,28.019617325800382,28.0731535069588,30.871101499670075,32.66303531218589,29.78111563686609,,"rgba(239, 83, 80, 1.0)",0.8970406651624107,28.022103362763254,-1.256468526495608,31.589022485196786,-15.170652560291643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0160785583252405,0.9494982194885075,False,False,False,False,-0.25842584421343767,-0.23898525489566638,False,False,False,False,1635.0,1645.2596486990603,False,False,False,False,256.0704874612383,False,False,False,False
2025-05-21 17:00:00+00:00,26.895,27.205,26.735,26.815,101.0,,,,,,,,,,,,,28.007190816668533,28.13010024092238,28.14951526057359,27.978100147863973,28.068351858713108,28.216714609938315,28.047589911976438,28.277740466038242,30.866834676413763,31.349434672450254,32.65815229374784,32.71206248516082,34.61490189440568,,,,,,,,,,28.007190816668533,28.068351858713108,30.866834676413763,32.65815229374784,29.77512994883638,,"rgba(239, 83, 80, 1.0)",0.9010548023049552,28.01554510022573,-1.332377450466562,29.84697524673451,-16.931390967526426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0126815521352701,0.9631476262735746,False,False,False,False,-0.27269315163312996,-0.2558392032643982,False,False,False,False,1534.0,1643.5346929052764,False,False,False,False,253.66629385718812,False,False,False,False
2025-05-21 18:00:00+00:00,26.815,26.815,26.55,26.79,60.0,,,,,,,,,,,,,27.99860892242815,28.122849255264498,28.142364118365528,27.97358539401904,28.065025460966698,28.21379150951575,28.04574824119829,28.276213407103967,30.864176119169144,31.34667187013209,32.65515447961441,32.70905043483116,34.61166294093518,,,,,,,,,,27.99860892242815,28.065025460966698,30.864176119169144,32.65515447961441,29.771146319503377,,"rgba(239, 83, 80, 1.0)",0.9045977504339457,28.01095227579741,-1.349718452441107,28.545185152761988,-18.243829751545665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9939923539049701,0.9849262697979246,False,False,False,False,-0.339844663497379,-0.2978419333808886,False,False,False,False,1474.0,1640.9062480540317,False,False,False,False,250.66371565785187,False,False,False,False
2025-05-21 19:00:00+00:00,26.79,26.94,26.48,26.625,912.0,,,,,,,,,,,,,27.8775718028822,28.018485389868182,28.039256062951488,27.9068452852989,28.01508589637019,28.169668171866444,28.01761394303978,28.252827166052892,30.82382780821818,31.304749981935096,32.609678283734716,32.66335921157262,34.562528771944116,,,,,,,,,,27.8775718028822,28.01508589637019,30.82382780821818,32.609678283734716,29.712422905825754,,"rgba(239, 83, 80, 1.0)",0.9116725397969848,27.94440751640271,-1.4472384094145474,26.76015218051096,-19.985613992029183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9876395966605227,0.9763634392280168,False,False,False,False,-0.33330113944669243,-0.31557153641379054,False,False,False,False,562.0,1624.1790194020311,False,False,False,False,260.9169913840867,False,False,False,False
2025-05-22 14:00:00+00:00,25.89,25.91,25.83,25.83,31.0,,,,,,,,,,,,,27.871278045676785,28.01317716171616,28.03403173500115,27.903251531429653,28.012440565615037,28.167406174747885,28.016100024859313,28.25163320688806,30.82219955799466,31.303086313950686,32.60793122249484,32.66160575490147,34.5606956227401,,,,,,,,,,27.871278045676785,28.012440565615037,30.82219955799466,32.60793122249484,29.709602839847363,,"rgba(239, 83, 80, 1.0)",0.9453189556588786,27.82108258768472,-2.1062547997854932,22.748289339286455,-23.698780713898426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851320996898069,0.9822440902770352,True,False,False,False,-0.34282825441539394,-0.32919989541459227,False,False,False,False,531.0,1607.2305074733174,True,False,False,False,257.352386866504,False,False,False,False
2025-05-22 15:00:00+00:00,25.83,26.31,25.83,26.31,495.0,,,,,,,,,,,,,27.7897360193958,27.942881986788606,27.964673136992406,27.855514484781818,27.97669245285458,28.136387473856406,27.995455480064358,28.235043747043225,30.797871328788997,31.27808163091922,32.581363325326976,32.634930551532555,34.53251155354571,,,,,,,,,,27.7897360193958,27.97669245285458,30.797871328788997,32.581363325326976,29.67085716706851,,"rgba(239, 83, 80, 0.75)",0.9649213103332313,27.700152151364925,-1.4406896567398264,25.721533278949146,-23.698780713898426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9845744680851066,0.9757446808510638,False,False,False,False,-0.3052983897067544,-0.3172491425606733,False,False,False,False,1026.0,1598.2191817760568,False,False,False,False,261.0368459848528,False,False,False,False
2025-05-22 16:00:00+00:00,26.31,26.765,26.31,26.415,517.0,,,,,,,,,,,,,27.7287733296857,27.888053701938343,27.910318102604496,27.817940311279887,27.947605045743686,28.11047155391152,27.978335358623678,28.22082901021732,30.774606006075096,31.253971461732764,32.55533022172937,32.608779068809234,34.5044848944806,,,,,,,,,,27.7287733296857,27.947605045743686,30.774606006075096,32.55533022172937,29.63842292821782,,"rgba(239, 83, 80, 0.75)",0.9806738903832121,27.683412001847394,-1.2934085574071366,28.76551061248062,-25.503896209784692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9947933269578155,0.9698225480820316,False,False,False,False,-0.22054606404336458,-0.26889760330201895,False,False,False,False,1543.0,1597.3630704306916,False,False,False,False,265.0052669773357,False,False,False,False
2025-05-22 17:00:00+00:00,26.415,26.8,26.375,26.75,944.0,,,,,,,,,,,,,27.64260803246572,27.807360377660416,27.829979539813504,27.76140539347963,27.902364464831802,28.069272569702363,27.95102629585542,28.19759807282739,30.73418648018645,31.21189269986694,32.509490127167126,32.5627183127,34.45472922909166,,,,,,,,,,27.64260803246572,27.902364464831802,30.73418648018645,32.509490127167126,29.587279353511413,,"rgba(239, 83, 80, 0.75)",0.988443234094448,27.648119291417267,-0.908620000055005,33.907500255430705,-20.94219592253927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9973558963511373,0.9639344262295082,False,False,False,False,-0.21168308408992664,-0.2402903436959728,False,False,False,False,2487.0,1611.1558910441693,False,False,False,False,275.5323171017181,False,False,False,False
2025-05-22 18:00:00+00:00,26.75,26.86,26.715,26.715,90.0,,,,,,,,,,,,,27.636013472222228,27.800955740349433,27.82357838234313,27.75685283732874,27.898614910997313,28.065789549068988,27.948717356085965,28.19558929868244,30.730487501940665,31.208026740566922,32.505246706927494,32.55845350154705,34.45009179177636,,,,,,,,,,27.636013472222228,27.898614910997313,30.730487501940665,32.505246706927494,29.582955214602823,,"rgba(239, 83, 80, 0.75)",0.9972971716839035,27.645385304545023,-0.9329067914371983,37.09143123204102,-18.25405538412217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0040288379983042,0.9642705682782021,False,False,False,False,-0.17654230127175308,-0.20841632248386294,False,False,False,False,2397.0,1623.3395206403836,False,False,False,False,272.65584706913336,False,False,False,False
2025-05-22 19:00:00+00:00,26.715,27.05,26.715,26.97,1877.0,,,,,,,,,,,,,27.53803848093969,27.70008581097413,27.722140768835676,27.68343491608047,27.83520998049081,28.00497632549173,27.908309149159944,28.159150954332173,30.657710761618514,31.13154468576124,32.42040440730835,32.47315707797834,34.35647618858586,,,,,,,,,,27.53803848093969,27.83520998049081,30.657710761618514,32.42040440730835,29.506972269812074,,"rgba(239, 83, 80, 0.5)",0.9920917160086752,27.60296711995225,-0.638012705618355,41.46748622460794,-14.419092306609073,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.001910828025478,0.9651804670912951,False,False,False,False,-0.16000548429050526,-0.1842109033871841,False,False,False,False,4274.0,1664.4350319482846,False,False,False,False,297.52939982775143,False,False,False,False
2025-05-23 14:00:00+00:00,26.97,26.97,26.61,26.61,925.0,,,,,,,,,,,,,27.48754289960817,27.64873061294568,27.670579995130804,27.644295551709348,27.801293212129252,27.972706834122263,27.88610950431458,28.139438380404204,30.62116638334823,31.093266785753446,32.37818530728139,32.430720860692624,34.31008673580103,,,,,,,,,,27.48754289960817,27.801293212129252,30.62116638334823,32.37818530728139,29.468009466403153,,"rgba(239, 83, 80, 0.5)",0.9932832398639672,27.57021549717819,-0.9667086472834215,41.71331365185311,-14.30868330647418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0003182011030975,0.9646796775562156,False,False,False,False,-0.17610593392802468,-0.1801584186576044,False,False,False,False,3349.0,1690.5523182746679,False,False,False,False,307.25762618701106,False,False,False,False
2025-05-23 15:00:00+00:00,26.61,26.81,26.515,26.66,391.0,,,,,,,,,,,,,27.466288531999393,27.627126156889084,27.64889307311709,27.627535479555636,27.78669936353017,27.95882907394372,27.876435297445838,28.130872286382125,30.605654957518407,31.077035795021654,32.360313330401524,32.412758174931184,34.290471800623536,,,,,,,,,,27.466288531999393,27.78669936353017,30.605654957518407,32.360313330401524,29.451454870873796,,"rgba(239, 83, 80, 0.5)",0.9948035027125074,27.55560408306001,-0.9002823980997134,42.34590683745601,-13.58513735444906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0057434588385452,0.9627738778983195,False,False,False,False,-0.19844934474629866,-0.18930388170195153,False,False,False,False,3740.0,1722.326700937076,False,False,False,False,308.5559575639566,False,False,False,False
2025-05-23 16:00:00+00:00,26.66,26.75,26.65,26.7,231.0,,,,,,,,,,,,,27.454812089384518,27.615290503822415,27.636993919982622,27.618282156481683,27.778539580895416,27.951005631933413,27.870969448299434,28.125988835372222,30.596636411799373,31.067585158321403,32.349877782743796,32.402268801136124,34.278988635148075,,,,,,,,,,27.454812089384518,27.778539580895416,30.596636411799373,32.349877782743796,29.442095304255425,,"rgba(239, 83, 80, 0.5)",0.9948035027125074,27.54774917582518,-0.8521775139649634,43.17039098587269,-12.547650082687625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0031079198371025,0.970849855320973,False,False,False,False,-0.19185839246831,-0.19058113708513075,False,False,False,False,3971.0,1757.1898528605323,False,False,False,False,307.3535396172286,False,False,False,False
2025-05-23 17:00:00+00:00,26.7,26.94,26.7,26.785,361.0,,,,,,,,,,,,,27.440027241051638,27.59950639358474,27.62106662407269,27.605848429438115,27.76728674698795,27.940014299671365,27.86330947151224,28.11899826095476,30.583015122841935,31.053261743736865,32.333957479487815,32.386263199887985,34.261368013903585,,,,,,,,,,27.440027241051638,27.76728674698795,30.583015122841935,32.333957479487815,29.42876330977936,,"rgba(239, 83, 80, 0.5)",0.9889282669219147,27.537990321391266,-0.7614205666655516,44.616340580768636,-10.881251805598218,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002913249892102,0.9762624082865774,False,False,False,False,-0.17087465110485495,-0.18072789409499285,False,False,False,False,4332.0,1797.1093900254853,False,False,False,False,308.18526768517853,False,False,False,False
2025-05-23 18:00:00+00:00,26.785,26.95,26.785,26.88,447.0,,,,,,,,,,,,,27.424375616067035,27.582295138337827,27.603645968762454,27.59215318059787,27.754606455086783,27.927439546743194,27.854536650371738,28.110857788744188,30.56656473006961,31.035921672310078,32.31459533401002,32.366794691560834,34.239848958638696,,,,,,,,,,27.424375616067035,27.754606455086783,30.56656473006961,32.31459533401002,29.413356594715403,,"rgba(239, 83, 80, 0.5)",0.9950172799441487,27.527779863029842,-0.6510237320362955,46.590457977928,-8.743555296096304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9945693494080595,0.9842511132833713,False,False,False,False,-0.162610573486832,-0.17166923379091242,False,False,False,False,4779.0,1843.3402521956327,False,False,False,False,310.3374340776564,False,False,False,False
2025-05-23 19:00:00+00:00,26.735,26.91,26.67,26.91,1362.0,,,,,,,,,,,,,27.378363362509955,27.531733777448803,27.55247284412283,27.5511639355051,27.716368950021252,27.889443851309547,27.82764426628636,28.08588386730419,30.516772626024423,30.983442533842673,32.255991323176374,32.30786960779717,34.1746802980699,,,,,,,,,,27.378363362509955,27.716368950021252,30.516772626024423,32.255991323176374,29.367063941801426,,#000000,1.0003409869090414,27.495596482449137,-0.5853968697799485,48.23789132847673,-6.942814117742245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9885533631309279,0.9872451760601765,False,False,False,False,-0.17610593392802468,-0.17388758385946856,False,False,False,False,6141.0,1909.970635882522,False,False,False,False,326.6422800609485,False,False,False,False
2025-05-26 14:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,27.378363362509955,27.531733777448803,27.55247284412283,27.5511639355051,27.716368950021252,27.889443851309547,27.82764426628636,28.08588386730419,30.516772626024423,30.983442533842673,32.255991323176374,32.30786960779717,34.1746802980699,,,,,,,,,,27.378363362509955,27.716368950021252,30.516772626024423,32.255991323176374,29.367063941801426,,#000000,1.0070979089434466,27.495596482449137,-0.5814692665418109,49.33618022884255,-5.649008879768829,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9961652240604801,0.9808261203023995,False,False,False,False,-0.1552350483533568,-0.16456131610641267,False,False,False,False,6141.0,1975.5679903649634,False,False,False,False,321.57805866465475,False,False,False,False
2025-05-26 15:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,27.378363362509955,27.531733777448803,27.55247284412283,27.5511639355051,27.716368950021252,27.889443851309547,27.82764426628636,28.08588386730419,30.516772626024423,30.983442533842673,32.255991323176374,32.30786960779717,34.1746802980699,,,,,,,,,,27.378363362509955,27.716368950021252,30.516772626024423,32.255991323176374,29.367063941801426,,#000000,1.0149291991461,27.495596482449137,-0.5769825943936018,50.068372829086435,-4.665497519136018,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9960282436010593,0.9826787290379523,False,False,False,False,-0.1552350483533568,-0.15989818222988472,False,False,False,False,6141.0,2040.148331599615,False,False,False,False,316.59235232876864,False,False,False,False
2025-05-26 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,27.378363362509955,27.531733777448803,27.55247284412283,27.5511639355051,27.716368950021252,27.889443851309547,27.82764426628636,28.08588386730419,30.516772626024423,30.983442533842673,32.255991323176374,32.30786960779717,34.1746802980699,,,,,,,,,,27.378363362509955,27.716368950021252,30.516772626024423,32.255991323176374,29.367063941801426,,#000000,1.0229178720567147,27.495596482449137,-0.572476538386915,50.55650122924902,-3.8759831384118826,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9930926916221037,0.9881907308377895,False,False,False,False,-0.1552350483533568,-0.15756661529162075,False,False,False,False,6141.0,2103.7274272337295,False,False,False,False,311.6839437655319,False,False,False,False
2025-05-26 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,27.378363362509955,27.531733777448803,27.55247284412283,27.5511639355051,27.716368950021252,27.889443851309547,27.82764426628636,28.08588386730419,30.516772626024423,30.983442533842673,32.255991323176374,32.30786960779717,34.1746802980699,,,,,,,,,,27.378363362509955,27.716368950021252,30.516772626024423,32.255991323176374,29.367063941801426,,#000000,1.030347146957426,27.495596482449137,-0.5683487203108005,50.88192016269075,-3.212919696048502,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9930399640772342,0.9858554108666365,False,False,False,False,-0.1552350483533568,-0.15640083182248876,False,False,False,False,6141.0,2166.320800454912,False,False,False,False,306.85163455986475,False,False,False,False
2025-05-26 18:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,27.378363362509955,27.531733777448803,27.55247284412283,27.5511639355051,27.716368950021252,27.889443851309547,27.82764426628636,28.08588386730419,30.516772626024423,30.983442533842673,32.255991323176374,32.30786960779717,34.1746802980699,,,,,,,,,,27.378363362509955,27.716368950021252,30.516772626024423,32.255991323176374,29.367063941801426,,#000000,1.0314639076539986,27.495596482449137,-0.5677333720585925,51.09886611831856,-2.637782255924037,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9937839059674505,0.9840641952983722,False,False,False,False,-0.1552350483533568,-0.15581794008792277,False,False,False,False,6141.0,2227.9437337811923,False,False,False,False,302.0942448767661,False,False,False,False
2025-05-26 19:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,27.378363362509955,27.531733777448803,27.55247284412283,27.5511639355051,27.716368950021252,27.889443851309547,27.82764426628636,28.08588386730419,30.516772626024423,30.983442533842673,32.255991323176374,32.30786960779717,34.1746802980699,,,,,,,,,,27.378363362509955,27.716368950021252,30.516772626024423,32.255991323176374,29.367063941801426,,#000000,1.0334958823037477,27.495596482449137,-0.5666171413705049,51.243496755403775,-2.128906197499788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9952332311882875,0.9799114742934967,False,False,False,False,-0.1552350483533568,-0.1555264942206398,False,False,False,False,6141.0,2288.611272792337,False,False,False,False,297.41061317325034,False,False,False,False
