date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_298,aVWAP_peak_275,aVWAP_peak_254,aVWAP_peak_205,aVWAP_peak_184,aVWAP_peak_139,aVWAP_peak_84,aVWAP_valley_363,aVWAP_OB_bear_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,24.54,24.88,24.54,24.71,1208.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,22.987456878036017,,67.65412698727951,11.560564316204662,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8222.0,2929.6960837923084,False,False,False,False,762.5715505426648,False,False,False,False
2024-02-26 17:00:00+00:00,24.73,25.05,24.73,24.99,28.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,22.98886566243738,,69.70971213287143,13.89817427558716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8250.0,3012.181415826536,False,False,False,False,751.1828443327009,False,False,False,False
2024-02-27 17:00:00+00:00,25.0,25.1,24.95,25.1,776.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.02962508293523,,71.49493461642305,15.917831905900954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9026.0,3105.418913255582,False,False,False,False,751.5676064360699,False,False,False,False
2024-02-28 17:00:00+00:00,24.74,25.0,24.74,24.92,1616.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7284315209236694,23.10185738294372,1.051903182189521,70.67156581159499,15.917831905900954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7410.0,3172.156604522937,False,False,False,False,764.9696590494641,False,False,False,False
2024-02-29 17:00:00+00:00,25.055,25.06,24.95,25.045,1037.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7548303554978077,23.148283068061716,1.0808548678201024,70.73337057990237,15.917831905900954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8447.0,3253.937122282271,False,False,False,False,769.1871837153639,False,False,False,False
2024-03-01 17:00:00+00:00,25.51,25.51,25.325,25.365,353.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.789722531215027,23.485862686501502,1.0499601366826212,72.18853680283529,17.594355974967485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8800.0,3339.9225932546387,False,False,False,False,762.7346692391567,False,False,False,False
2024-03-04 17:00:00+00:00,25.25,25.32,25.19,25.23,1207.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8103024783342274,23.517297449260194,0.9460863978464917,71.54107999108355,17.594355974967485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7593.0,3405.861777855342,False,False,False,False,769.622503824596,False,False,False,False
2024-03-05 17:00:00+00:00,24.88,24.98,24.61,24.62,552.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8080681592430219,23.512408173814613,0.6125830049731642,65.31985321114672,19.853975638405586,True,False,True,False,False,17.19192188723562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7041.0,3462.220509981616,False,False,False,False,766.248511517238,False,False,False,False
2024-03-06 17:00:00+00:00,25.145,25.145,24.7,24.825,840.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.802280232382305,23.527564446804604,0.7198855815448901,62.51519454061656,17.309346099643534,False,False,True,False,False,18.27099510467386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7881.0,3530.7287191291875,False,False,False,False,767.3919454472032,False,False,False,False
2024-03-07 17:00:00+00:00,24.96,25.22,24.96,25.15,856.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7999633204470953,23.557291202558794,0.8848562519849513,62.54588610466179,17.309346099643534,False,False,True,False,False,19.933835753506973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8737.0,3611.4461033287353,False,False,False,False,768.7657137348434,False,False,False,False
2024-03-08 17:00:00+00:00,25.0,25.15,25.0,25.15,699.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8024463031323985,23.57999954780167,0.8710386819678836,62.5663471473586,17.135133529694215,False,False,True,False,False,19.933835753506973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8737.0,3690.9120552151116,False,False,False,False,767.6840747622102,False,False,False,False
2024-03-11 17:00:00+00:00,25.07,25.31,25.07,25.31,476.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7960764921811483,23.59791695400724,0.9532350395130514,63.52921284610706,17.135133529694215,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9213.0,3776.5258218009235,False,False,False,False,763.1618410449666,False,False,False,False
2024-03-12 17:00:00+00:00,25.02,25.185,25.02,25.14,442.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.797450664661443,23.611646620233877,0.8502894737608806,62.3507133667472,16.508293424027684,False,False,True,False,False,19.23655639613199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8771.0,3853.9595299900566,False,False,False,False,758.1825876954323,False,False,False,False
2024-03-13 17:00:00+00:00,25.59,25.605,25.36,25.36,859.0,,,,,,,,25.441666666666666,,,25.441666666666666,,"rgba(38, 166, 154, 0.5)",1.8139269704301832,23.873066994456543,0.8197314609588837,63.00946549403083,16.508293424027684,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9630.0,3943.5105450289707,False,False,False,False,759.7456483513171,False,False,False,False
2024-03-14 17:00:00+00:00,23.62,23.62,23.085,23.15,1971.0,,,,,,,,23.939620730270907,,,23.939620730270907,,#000000,1.8013635551041955,23.62284962748356,-0.26249538919766324,51.64731592600113,6.4146827609628545,False,True,False,False,False,3.8593748227354894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7659.0,4001.11503270294,False,False,False,False,778.5247855861803,False,False,False,False
2024-03-15 17:00:00+00:00,23.025,23.17,23.025,23.06,1034.0,,,,,,,,23.71092563837129,,,23.71092563837129,,"rgba(239, 83, 80, 1.0)",1.7872385035211267,23.565411734238655,-0.2827891930723961,43.83542924353026,-0.27239639821119965,False,True,False,True,False,3.295939000858038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6625.0,4041.7954197928166,False,False,False,False,782.4856416236039,False,False,False,False
2024-03-18 17:00:00+00:00,23.085,23.09,23.015,23.025,589.0,,,,,,,,23.62262295081967,,,23.62262295081967,,"rgba(239, 83, 80, 1.0)",1.7651786602785196,23.539531762200355,-0.29148990625071936,38.527393370849694,-4.565438843044085,False,True,False,True,False,3.0745784472101363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6036.0,4072.713320261145,False,False,False,False,779.4858642340906,False,False,False,False
2024-03-19 17:00:00+00:00,23.515,23.72,23.47,23.525,663.0,,,,,,,,23.61601935105551,,,23.61601935105551,,"rgba(239, 83, 80, 1.0)",1.743398431251461,23.5328442369906,-0.004499394315141823,38.499335616499394,-4.565438843044085,False,True,False,True,False,5.921526933267835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6699.0,4113.430943202832,False,False,False,False,777.6798818428645,False,False,False,False
2024-03-20 17:00:00+00:00,23.02,23.02,22.9,22.93,338.0,,,,,,,,23.574744224422442,,,23.574744224422442,,"rgba(239, 83, 80, 1.0)",1.7136257541322113,23.519575816180797,-0.34405167800443204,36.3843154018889,-6.171517729486801,False,True,False,True,False,2.2104972507422396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6361.0,4148.27697509116,False,False,False,False,770.8631394887115,False,False,False,False
2024-03-21 17:00:00+00:00,22.94,22.96,22.89,22.94,303.0,,,,,,,,23.540810317873895,,,23.540810317873895,,"rgba(239, 83, 80, 1.0)",1.6845978427778707,23.508231745628436,-0.33731002806665766,35.04403737354973,-7.572568725925969,False,True,False,True,False,2.2676997021421563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6664.0,4187.280432841685,False,False,False,False,763.609447403615,False,False,False,False
2024-03-22 17:00:00+00:00,22.7,22.7,22.37,22.515,3645.0,,,,,,,,23.148289725590303,,,23.148289725590303,,"rgba(239, 83, 80, 1.0)",1.657372451032478,23.35963928049,-0.5096255099231455,32.76439951554103,-9.958473253738774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3019.0,4169.167557913906,False,False,False,False,808.2821691492954,False,False,False,False
2024-03-25 17:00:00+00:00,22.81,22.81,22.62,22.665,509.0,,,,,,,,23.125181280059195,,,23.125181280059195,,"rgba(239, 83, 80, 1.0)",1.62143404440647,23.347295026291132,-0.42079727426772295,32.40631310843676,-10.639846778036045,False,True,False,True,False,0.6041865530074553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3528.0,4159.226975620668,False,False,False,False,803.6421355190738,False,False,False,False
2024-03-26 17:00:00+00:00,22.25,22.325,22.03,22.03,778.0,,,,,,,,23.052625596407523,,,23.052625596407523,,"rgba(239, 83, 80, 1.0)",1.5834498544132691,23.183459769753618,-0.7284472991290397,30.184105939684045,-13.124890589458097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2750.0,4137.378495378487,False,False,False,False,803.2445830304059,False,False,False,False
2024-03-27 17:00:00+00:00,22.43,22.65,22.35,22.65,690.0,,,,,,,,23.02214737674664,,,23.02214737674664,,"rgba(239, 83, 80, 1.0)",1.5476363844192662,23.190289689053134,-0.34910634984578354,32.935104128444515,-13.124890589458097,False,True,False,True,False,0.5359285100504287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3440.0,4126.566425682697,False,False,False,False,801.4888530609422,False,False,False,False
2024-03-28 17:00:00+00:00,22.495,22.495,22.27,22.275,706.0,,,,,,,,22.982686112260378,,,22.982686112260378,,"rgba(239, 83, 80, 0.75)",1.529612937556001,23.172648192900905,-0.5868466269219446,33.43379598141948,-13.124890589458097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2734.0,4104.976248540329,False,False,False,False,800.008405726664,False,False,False,False
2024-03-29 17:00:00+00:00,22.275,22.275,22.275,22.275,0.0,,,,,,,,22.982686112260378,,,22.982686112260378,,"rgba(239, 83, 80, 0.75)",1.506014647045996,23.172648192900905,-0.5960421398700317,33.76625721673612,-13.124890589458097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2734.0,4083.720802826525,False,False,False,False,787.6051746301266,False,False,False,False
2024-04-01 17:00:00+00:00,22.26,22.56,22.24,22.52,350.0,,,,,,,,22.967411472992897,,,22.967411472992897,,"rgba(239, 83, 80, 0.75)",1.4793240878038578,23.16649110154156,-0.4370178968026632,35.72196992805403,-13.124890589458097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3084.0,4068.221255495881,False,False,False,False,780.820598279272,False,False,False,False
2024-04-02 17:00:00+00:00,22.905,23.08,22.905,23.06,1819.0,,,,,,,,22.97348440203919,,,22.97348440203919,,"rgba(239, 83, 80, 0.75)",1.4624308931081413,23.18592990585752,-0.08610998745375216,40.33366338155339,-15.210299865717474,False,True,False,True,True,2.8457808769438664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4903.0,4081.163561612224,False,False,False,False,796.9164029571126,False,False,False,False
2024-04-03 17:00:00+00:00,23.4,23.4,23.17,23.4,319.0,,,,,,,,22.981142523845463,,,22.981142523845463,,"rgba(239, 83, 80, 0.75)",1.4376465283721511,23.191687925707814,0.14489797747994165,45.16182581012042,-10.67353570624082,False,True,False,True,True,4.639812662595222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5222.0,4098.850948253895,False,False,False,False,789.5068463221186,False,False,False,False
2024-04-04 17:00:00+00:00,23.47,23.47,23.175,23.18,69.0,,,,,,,,22.982527318672307,,,22.982527318672307,,#000000,1.4195070359900237,23.200910798243985,-0.014731028247000743,47.091180764899185,-8.89019667850333,False,True,False,False,True,3.353505983980469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5153.0,4115.194344404997,False,False,False,False,778.3361975419307,False,False,False,False
2024-04-05 17:00:00+00:00,23.01,23.01,22.7,22.77,1227.0,,,,,,,,22.970476085449615,,,22.970476085449615,,"rgba(239, 83, 80, 0.75)",1.4029705454325505,23.150363234116153,-0.2711127723632168,46.18862137399538,-8.89019667850333,False,True,False,True,True,1.0186007097945975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3926.0,4112.261098755307,False,False,False,False,785.292225487017,False,False,False,False
2024-04-08 17:00:00+00:00,22.575,22.745,22.575,22.69,2239.0,,,,,,,,22.933323116854424,,,22.933323116854424,,"rgba(239, 83, 80, 0.75)",1.386177637044184,23.113150121299288,-0.30526399358280726,45.179885131599306,-8.89019667850333,False,True,False,True,True,0.570225487735911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1687.0,4074.660151487783,False,False,False,False,807.830330518226,False,False,False,False
2024-04-09 17:00:00+00:00,22.49,22.495,22.13,22.19,4234.0,,,,,,,,22.807933563094913,,,22.807933563094913,,"rgba(239, 83, 80, 1.0)",1.3744033693285165,23.006739520663174,-0.5942502316930454,42.17533016486184,-8.89019667850333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2547.0,3971.9987537902975,False,False,False,False,860.9492401225946,False,False,False,False
2024-04-10 17:00:00+00:00,21.84,22.115,21.84,21.965,3022.0,,,,,,,,22.708494914051407,,,22.708494914051407,,"rgba(239, 83, 80, 1.0)",1.3633370657892756,22.928121926785426,-0.7064444670018907,39.25807000898368,-4.989617701590028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5569.0,3824.0762924912233,False,False,False,False,894.4539030664304,False,False,False,False
2024-04-11 17:00:00+00:00,21.77,21.905,21.77,21.79,1024.0,,,,,,,,22.67408108483654,,,22.67408108483654,,"rgba(239, 83, 80, 1.0)",1.3474714491618227,22.90116009424375,-0.8246260764448355,36.61995134065752,-7.569825751056143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6593.0,3662.5712336929096,False,False,False,False,896.4623696855555,False,False,False,False
2024-04-12 17:00:00+00:00,21.45,21.45,20.935,21.05,1264.0,,,,,,,,22.604185290997638,,,22.604185290997638,,"rgba(239, 83, 80, 1.0)",1.343348562496092,22.84678272555947,-1.3375402153413165,32.4748245626205,-11.495785971550497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7857.0,3483.9732300697638,False,False,False,False,902.160627519888,False,False,False,False
2024-04-15 17:00:00+00:00,21.03,21.03,20.86,20.87,519.0,,,,,,,,22.573157206583602,,,22.573157206583602,,"rgba(239, 83, 80, 1.0)",1.3431220286272354,22.822777853033763,-1.4539094820964538,29.23717490308306,-14.510579646940037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8376.0,3300.0976761151937,False,False,False,False,896.2201526746184,False,False,False,False
2024-04-16 17:00:00+00:00,20.71,20.93,20.62,20.89,2833.0,,,,,,,,22.412352760934073,,,22.412352760934073,,"rgba(239, 83, 80, 1.0)",1.3436788380486522,22.69880105003225,-1.3461557917062006,27.266678758094592,-16.39148816557408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5543.0,3162.99538656302,False,False,False,False,926.2477472067948,False,False,False,False
2024-04-17 17:00:00+00:00,20.69,20.845,20.675,20.79,1230.0,,,,,,,,22.349683098591548,,,22.349683098591548,,"rgba(239, 83, 80, 1.0)",1.3502235483913718,22.65034484590701,-1.3778050665190869,25.64635159630563,-18.046119853370566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6773.0,3008.948946461268,False,False,False,False,930.9570844594026,False,False,False,False
2024-04-18 17:00:00+00:00,21.31,21.31,20.61,20.645,839.0,,,,,,,,22.31176579082635,,,22.31176579082635,,"rgba(239, 83, 80, 1.0)",1.3505927861031357,22.62083924893899,-1.4629422497064244,24.114666102115013,-19.698892836799892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7612.0,2844.2830713223334,False,False,False,False,929.5313932274738,False,False,False,False
2024-04-19 17:00:00+00:00,20.55,20.56,20.38,20.56,1943.0,,,,,,,,22.211232864976008,,,22.211232864976008,,"rgba(239, 83, 80, 1.0)",1.3571025209070275,22.356913154103083,-1.3240806250231607,22.824529486942335,-21.184969426011477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9555.0,2652.0461244801268,False,False,False,False,945.2440848053424,False,False,False,False
2024-04-22 17:00:00+00:00,20.8,20.92,20.8,20.92,1447.0,,,,,,,,22.1584041356992,,,22.1584041356992,,"rgba(239, 83, 80, 0.75)",1.3421272781039013,22.333395261936758,-1.0531007639853198,26.070554770760754,-21.184969426011477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8108.0,2485.223703945551,False,False,False,False,953.0232462812285,False,False,False,False
2024-04-23 17:00:00+00:00,21.33,21.37,21.245,21.28,702.0,,,,,,,,22.142158482443158,,,22.142158482443158,,"rgba(239, 83, 80, 0.75)",1.3355621855051554,22.331037913445556,-0.7869629170790099,31.562272515972708,-24.673109744536976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7406.0,2331.871398458023,False,False,False,False,949.1314130055505,False,False,False,False
2024-04-24 17:00:00+00:00,21.31,21.5,21.31,21.425,1884.0,,,,,,,,22.10691438961305,,,22.10691438961305,,"rgba(239, 83, 80, 0.75)",1.3246423518672186,22.32181458985172,-0.6770239443028278,36.42731006092128,-20.227752837709858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5522.0,2210.1059504199143,False,False,False,False,963.6254996256193,False,False,False,False
2024-04-25 17:00:00+00:00,21.66,21.8,21.66,21.8,1651.0,,,,,,,,22.092571334971332,,,22.092571334971332,,"rgba(239, 83, 80, 0.5)",1.3206007471349124,22.32396447418895,-0.3967622124443812,42.445654844760185,-14.813635624707324,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3871.0,2115.825238010303,False,False,False,False,974.2824686236717,False,False,False,False
2024-04-26 17:00:00+00:00,21.71,22.075,21.71,22.04,110.0,,,,,,,,22.092164583843825,,,22.092164583843825,,#000000,1.316195263998822,22.324484565528977,-0.21614161159087109,47.97775469392876,-9.93107978701218,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3761.0,2024.711668428748,False,False,False,False,960.8827404279557,False,False,False,False
2024-04-29 17:00:00+00:00,21.99,22.145,21.99,22.125,85.0,,,,,,,,22.09215315645759,,,22.09215315645759,,"rgba(38, 166, 154, 1.0)",1.3108314602255595,22.30533675984412,-0.13757432996999427,52.189818770596666,-6.239576906116426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3676.0,1936.3285417864417,False,False,False,False,947.3031630569797,False,False,False,False
2024-04-30 17:00:00+00:00,21.13,21.14,20.935,21.09,1616.0,,,,,,,,22.052727137289956,,,22.052727137289956,,#000000,1.3211521316468102,22.194152689814842,-0.8357498454311398,48.03558780266059,-6.239576906116426,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5292.0,1824.261432611458,False,False,False,False,957.6705558778017,False,False,False,False
2024-05-01 17:00:00+00:00,20.95,21.28,20.93,21.1,858.0,,,,,,,,22.03394459944507,,,22.03394459944507,,"rgba(239, 83, 80, 0.5)",1.3392485522428763,22.180193064813878,-0.8065665353939323,45.34107074462314,-6.239576906116426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4434.0,1727.2341235787221,False,False,False,False,956.1252759417117,False,False,False,False
