date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_866,aVWAP_valley_837,aVWAP_valley_820,aVWAP_valley_775,aVWAP_valley_716,aVWAP_valley_702,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_341,aVWAP_valley_315,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_214,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_78,aVWAP_OB_bull_661,aVWAP_OB_bull_582,aVWAP_OB_bull_472,aVWAP_OB_bull_376,aVWAP_OB_bull_282,aVWAP_OB_bull_142,aVWAP_OB_bear_861,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 18:00:00+00:00,60.29,60.295,60.245,60.29,0.0,60.26833333333334,,60.24305369127517,59.417306330234624,59.417306330234624,59.44290797546012,59.44290797546012,59.44290797546012,59.44290797546012,59.41451599837992,57.84468314862176,57.84243327654741,57.75916804864566,57.75916804864566,57.368035889872175,56.67573381584239,56.67573381584239,56.458163518412526,56.137823324630126,54.99899109414758,54.653970385674924,54.653970385674924,54.06207057451151,53.834003724394776,53.834003724394776,53.559122019762476,53.559122019762476,53.54780766096168,59.44290797546012,57.84468314862176,57.368035889872175,56.458163518412526,54.653970385674924,53.834003724394776,60.26833333333334,60.26833333333334,56.95760044269394,"rgba(38, 166, 154, 0.5)",0.357461747467161,59.51584123062609,2.1657108064270063,57.22096204723904,0.1692412928544229,False,False,True,False,True,7.62744495815063,0.0,0.0,0.0,0.0,0,1.0024807056229337,0.9242006615214987,False,False,False,False,0.24912417943794415,0.2576671045829526,False,False,False,False,640.0,1043.4884069228663,False,False,False,False,7.124208682233984,False,False,False,False
2025-10-08 19:00:00+00:00,60.255,60.405,60.255,60.405,0.0,60.26833333333334,,60.24305369127517,59.417306330234624,59.417306330234624,59.44290797546012,59.44290797546012,59.44290797546012,59.44290797546012,59.41451599837992,57.84468314862176,57.84243327654741,57.75916804864566,57.75916804864566,57.368035889872175,56.67573381584239,56.67573381584239,56.458163518412526,56.137823324630126,54.99899109414758,54.653970385674924,54.653970385674924,54.06207057451151,53.834003724394776,53.834003724394776,53.559122019762476,53.559122019762476,53.54780766096168,59.44290797546012,57.84468314862176,57.368035889872175,56.458163518412526,54.653970385674924,53.834003724394776,60.26833333333334,60.26833333333334,56.95760044269394,"rgba(38, 166, 154, 1.0)",0.3617520927070805,59.51584123062609,2.4579229458497913,58.92450217133654,2.231137428613877,True,False,True,False,True,8.995810790474486,0.0,0.0,0.0,0.0,0,1.000000000000001,0.9189041095890405,False,False,False,False,0.2755181365186036,0.2665926205507781,False,False,False,False,640.0,1037.2327727070078,False,False,False,False,7.0137558344474105,False,False,False,False
2025-10-09 14:00:00+00:00,60.215,60.22,60.04,60.1,0.0,60.26833333333334,,60.24305369127517,59.417306330234624,59.417306330234624,59.44290797546012,59.44290797546012,59.44290797546012,59.44290797546012,59.41451599837992,57.84468314862176,57.84243327654741,57.75916804864566,57.75916804864566,57.368035889872175,56.67573381584239,56.67573381584239,56.458163518412526,56.137823324630126,54.99899109414758,54.653970385674924,54.653970385674924,54.06207057451151,53.834003724394776,53.834003724394776,53.559122019762476,53.559122019762476,53.54780766096168,59.44290797546012,57.84468314862176,57.368035889872175,56.458163518412526,54.653970385674924,53.834003724394776,60.26833333333334,60.26833333333334,56.95760044269394,"rgba(38, 166, 154, 0.5)",0.36182261345164585,59.51584123062609,1.614489386943698,55.01461182165402,2.231137428613877,False,False,True,False,False,4.619438712345467,0.0,0.0,0.0,0.0,0,0.9799891833423485,0.9267171444023791,False,False,False,False,0.18640124229318608,0.22649693142198207,False,False,False,False,640.0,1031.0741250681394,False,False,False,False,6.905015433913342,False,False,False,False
2025-10-09 15:00:00+00:00,60.1,60.155,60.055,60.155,0.0,60.26833333333334,,60.24305369127517,59.417306330234624,59.417306330234624,59.44290797546012,59.44290797546012,59.44290797546012,59.44290797546012,59.41451599837992,57.84468314862176,57.84243327654741,57.75916804864566,57.75916804864566,57.368035889872175,56.67573381584239,56.67573381584239,56.458163518412526,56.137823324630126,54.99899109414758,54.653970385674924,54.653970385674924,54.06207057451151,53.834003724394776,53.834003724394776,53.559122019762476,53.559122019762476,53.54780766096168,59.44290797546012,57.84468314862176,57.368035889872175,56.458163518412526,54.653970385674924,53.834003724394776,60.26833333333334,60.26833333333334,56.95760044269394,"rgba(38, 166, 154, 0.5)",0.36142052071536884,59.51584123062609,1.768462864556807,53.234455391202644,2.231137428613877,False,False,True,False,False,5.287786110138246,0.0,0.0,0.0,0.0,0,0.9759913676827638,0.9314809819260849,False,False,False,False,0.175491603809536,0.20099426761575903,False,False,False,False,640.0,1025.0109603384008,False,False,False,False,6.797960931061972,False,False,False,False
2025-10-09 16:00:00+00:00,60.155,60.155,60.06,60.08,0.0,60.26833333333334,,60.24305369127517,59.417306330234624,59.417306330234624,59.44290797546012,59.44290797546012,59.44290797546012,59.44290797546012,59.41451599837992,57.84468314862176,57.84243327654741,57.75916804864566,57.75916804864566,57.368035889872175,56.67573381584239,56.67573381584239,56.458163518412526,56.137823324630126,54.99899109414758,54.653970385674924,54.653970385674924,54.06207057451151,53.834003724394776,53.834003724394776,53.559122019762476,53.559122019762476,53.54780766096168,59.44290797546012,57.84468314862176,57.368035889872175,56.458163518412526,54.653970385674924,53.834003724394776,60.26833333333334,60.26833333333334,56.95760044269394,#000000,0.3602514137133352,59.51584123062609,1.5660140332518786,50.93516286674025,7.243472625305955,False,True,False,False,False,4.240728700894657,0.0,0.0,0.0,0.0,0,0.9731124388919082,0.9410646387832687,False,False,False,False,0.17658066735273387,0.18878746748424646,False,False,False,False,640.0,1019.0417981626116,False,False,False,False,6.692566187944732,False,False,False,False
2025-10-09 17:00:00+00:00,60.08,60.08,59.94,60.005,0.0,60.26833333333334,,60.24305369127517,59.417306330234624,59.417306330234624,59.44290797546012,59.44290797546012,59.44290797546012,59.44290797546012,59.41451599837992,57.84468314862176,57.84243327654741,57.75916804864566,57.75916804864566,57.368035889872175,56.67573381584239,56.67573381584239,56.458163518412526,56.137823324630126,54.99899109414758,54.653970385674924,54.653970385674924,54.06207057451151,53.834003724394776,53.834003724394776,53.559122019762476,53.559122019762476,53.54780766096168,59.44290797546012,57.84468314862176,57.368035889872175,56.458163518412526,54.653970385674924,53.834003724394776,60.26833333333334,60.26833333333334,56.95760044269394,"rgba(239, 83, 80, 1.0)",0.3556658518885016,59.51584123062609,1.3753323991510515,48.31685408379812,4.554286910176977,False,True,False,True,False,3.200084760364561,0.0,0.0,0.0,0.0,0,0.9741988049972855,0.9350896252036929,False,False,False,False,0.13438717539850395,0.16158732144137522,False,False,False,False,640.0,1013.1651811368347,False,False,False,False,6.588805471852566,False,False,False,False
2025-10-09 18:00:00+00:00,60.005,60.005,59.895,59.91,0.0,60.26833333333334,,60.24305369127517,59.417306330234624,59.417306330234624,59.44290797546012,59.44290797546012,59.44290797546012,59.44290797546012,59.41451599837992,57.84468314862176,57.84243327654741,57.75916804864566,57.75916804864566,57.368035889872175,56.67573381584239,56.67573381584239,56.458163518412526,56.137823324630126,54.99899109414758,54.653970385674924,54.653970385674924,54.06207057451151,53.834003724394776,53.834003724394776,53.559122019762476,53.559122019762476,53.54780766096168,59.44290797546012,57.84468314862176,57.368035889872175,56.458163518412526,54.653970385674924,53.834003724394776,60.26833333333334,60.26833333333334,56.95760044269394,"rgba(239, 83, 80, 1.0)",0.35181495955564623,59.51584123062609,1.1203581845176365,45.264155678110356,1.5119997954032556,False,True,False,True,False,1.8948541722518435,0.0,0.0,0.0,0.0,0,0.9712503390290228,0.9368049905071864,False,False,False,False,0.1086656777542768,0.13512649959782602,False,False,False,False,640.0,1007.3796744525426,False,False,False,False,6.486653449033146,False,False,False,False
2025-10-09 19:00:00+00:00,59.91,60.03,59.91,59.985,0.0,60.26833333333334,,60.24305369127517,59.417306330234624,59.417306330234624,59.44290797546012,59.44290797546012,59.44290797546012,59.44290797546012,59.41451599837992,57.84468314862176,57.84243327654741,57.75916804864566,57.75916804864566,57.368035889872175,56.67573381584239,56.67573381584239,56.458163518412526,56.137823324630126,54.99899109414758,54.653970385674924,54.653970385674924,54.06207057451151,53.834003724394776,53.834003724394776,53.559122019762476,53.559122019762476,53.54780766096168,59.44290797546012,57.84468314862176,57.368035889872175,56.458163518412526,54.653970385674924,53.834003724394776,60.26833333333334,60.26833333333334,56.95760044269394,"rgba(239, 83, 80, 1.0)",0.34706039664630994,59.51584123062609,1.3518072759308033,44.7459850131168,0.8023956584023182,False,True,False,True,False,2.8647809654087304,0.0,0.0,0.0,0.0,0,0.9731780005418599,0.9352479002980211,False,False,False,False,0.11722195170184183,0.12617422564983394,False,False,False,False,640.0,1001.6838655463017,False,False,False,False,6.386085178505501,False,False,False,False
2025-10-10 14:00:00+00:00,59.935,59.935,59.78,59.84,0.0,60.26833333333334,,60.24305369127517,59.417306330234624,59.417306330234624,59.44290797546012,59.44290797546012,59.44290797546012,59.44290797546012,59.41451599837992,57.84468314862176,57.84243327654741,57.75916804864566,57.75916804864566,57.368035889872175,56.67573381584239,56.67573381584239,56.458163518412526,56.137823324630126,54.99899109414758,54.653970385674924,54.653970385674924,54.06207057451151,53.834003724394776,53.834003724394776,53.559122019762476,53.559122019762476,53.54780766096168,59.44290797546012,57.84468314862176,57.368035889872175,56.458163518412526,54.653970385674924,53.834003724394776,60.26833333333334,60.26833333333334,56.95760044269394,"rgba(239, 83, 80, 1.0)",0.3459346654993798,59.51584123062609,0.9370519976827748,42.3618551512198,-1.708095065201121,False,True,False,True,False,0.8787240455636081,0.0,0.0,0.0,0.0,0,0.9661290322580663,0.9336021505376337,False,False,False,False,0.06927859684648459,0.09772641124815926,False,False,False,False,640.0,996.0763637548862,False,False,False,False,6.287076105970532,False,False,False,False
2025-10-10 15:00:00+00:00,59.84,59.84,59.22,59.22,0.0,60.26833333333334,,60.24305369127517,59.417306330234624,59.417306330234624,59.44290797546012,59.44290797546012,59.44290797546012,59.44290797546012,59.41451599837992,57.84468314862176,57.84243327654741,57.75916804864566,57.75916804864566,57.368035889872175,56.67573381584239,56.67573381584239,56.458163518412526,56.137823324630126,54.99899109414758,54.653970385674924,54.653970385674924,54.06207057451151,53.834003724394776,53.834003724394776,53.559122019762476,53.559122019762476,53.54780766096168,59.44290797546012,57.84468314862176,57.368035889872175,56.458163518412526,54.653970385674924,53.834003724394776,60.26833333333334,60.26833333333334,56.95760044269394,"rgba(239, 83, 80, 1.0)",0.3538535860518234,59.51584123062609,-0.8360554825146269,35.73111279546977,-7.993836128211434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400993983782387,0.9403609730578073,False,False,False,False,-0.145310783549641,-0.02379218615074087,False,False,False,False,640.0,990.5557999757407,False,False,False,False,6.18960205781595,False,False,False,False
2025-10-10 16:00:00+00:00,59.22,59.22,58.885,58.955,0.0,60.26833333333334,,60.24305369127517,59.417306330234624,59.417306330234624,59.44290797546012,59.44290797546012,59.44290797546012,59.44290797546012,59.41451599837992,57.84468314862176,57.84243327654741,57.75916804864566,57.75916804864566,57.368035889872175,56.67573381584239,56.67573381584239,56.458163518412526,56.137823324630126,54.99899109414758,54.653970385674924,54.653970385674924,54.06207057451151,53.834003724394776,53.834003724394776,53.559122019762476,53.559122019762476,53.54780766096168,59.44290797546012,57.84468314862176,57.368035889872175,56.458163518412526,54.653970385674924,53.834003724394776,60.26833333333334,60.26833333333334,56.95760044269394,"rgba(239, 83, 80, 1.0)",0.36840723648330587,59.51584123062609,-1.5223404295195027,30.096584528665005,-13.095112784035052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163146779303077,0.9799366420274547,False,False,False,False,-0.34282825441539394,-0.1833102202830674,False,False,False,False,640.0,985.120826332706,False,False,False,False,6.093639235214153,False,False,False,False
2025-10-10 17:00:00+00:00,58.955,58.955,58.725,58.805,0.0,60.26833333333334,,60.24305369127517,59.417306330234624,59.417306330234624,59.44290797546012,59.44290797546012,59.44290797546012,59.44290797546012,59.41451599837992,57.84468314862176,57.84243327654741,57.75916804864566,57.75916804864566,57.368035889872175,56.67573381584239,56.67573381584239,56.458163518412526,56.137823324630126,54.99899109414758,54.653970385674924,54.653970385674924,54.06207057451151,53.834003724394776,53.834003724394776,53.559122019762476,53.559122019762476,53.54780766096168,59.44290797546012,57.84468314862176,57.368035889872175,56.458163518412526,54.653970385674924,53.834003724394776,60.26833333333334,60.26833333333334,56.95760044269394,"rgba(239, 83, 80, 1.0)",0.3856324161189442,59.51584123062609,-1.8433129605132468,25.75306114211758,-16.935334908391802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029304029304046,0.995552066980638,False,False,False,False,-0.34282825441539394,-0.26306923734923066,False,False,False,False,640.0,979.7701158469275,False,False,False,False,5.9991642083116075,False,False,False,False
2025-10-10 18:00:00+00:00,58.805,58.905,58.7,58.71,0.0,60.26833333333334,,60.24305369127517,59.417306330234624,59.417306330234624,59.44290797546012,59.44290797546012,59.44290797546012,59.44290797546012,59.41451599837992,57.84468314862176,57.84243327654741,57.75916804864566,57.75916804864566,57.368035889872175,56.67573381584239,56.67573381584239,56.458163518412526,56.137823324630126,54.99899109414758,54.653970385674924,54.653970385674924,54.06207057451151,53.834003724394776,53.834003724394776,53.559122019762476,53.559122019762476,53.54780766096168,59.44290797546012,57.84468314862176,57.368035889872175,56.458163518412526,54.653970385674924,53.834003724394776,60.26833333333334,60.26833333333334,56.95760044269394,"rgba(239, 83, 80, 1.0)",0.40678480044766613,59.51584123062609,-1.9810013297922122,22.501860838536807,-19.831766531792088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018484769591268,1.001041395469929,False,False,False,False,-0.34282825441539394,-0.3029487458823123,False,False,False,False,640.0,974.5023621128666,False,False,False,False,5.906153910508326,False,False,False,False
2025-10-10 19:00:00+00:00,58.71,58.715,58.33,58.33,0.0,60.26833333333334,,60.24305369127517,59.417306330234624,59.417306330234624,59.44290797546012,59.44290797546012,59.44290797546012,59.44290797546012,59.41451599837992,57.84468314862176,57.84243327654741,57.75916804864566,57.75916804864566,57.368035889872175,56.67573381584239,56.67573381584239,56.458163518412526,56.137823324630126,54.99899109414758,54.653970385674924,54.653970385674924,54.06207057451151,53.834003724394776,53.834003724394776,53.559122019762476,53.559122019762476,53.54780766096168,59.44290797546012,57.84468314862176,57.368035889872175,56.458163518412526,54.653970385674924,53.834003724394776,60.26833333333334,60.26833333333334,56.95760044269394,"rgba(239, 83, 80, 1.0)",0.44132383771002326,59.51584123062609,-2.6870092419645344,19.16376323095239,-22.915657328489395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787332646755939,1.0190525231719867,False,False,False,False,-0.34282825441539394,-0.3228885001488531,False,False,False,False,640.0,969.3162789793338,False,False,False,False,5.814585632826026,False,False,False,False
2025-10-13 14:00:00+00:00,58.33,58.33,58.33,58.33,0.0,60.26833333333334,,60.24305369127517,59.417306330234624,59.417306330234624,59.44290797546012,59.44290797546012,59.44290797546012,59.44290797546012,59.41451599837992,57.84468314862176,57.84243327654741,57.75916804864566,57.75916804864566,57.368035889872175,56.67573381584239,56.67573381584239,56.458163518412526,56.137823324630126,54.99899109414758,54.653970385674924,54.653970385674924,54.06207057451151,53.834003724394776,53.834003724394776,53.559122019762476,53.559122019762476,53.54780766096168,59.44290797546012,57.84468314862176,57.368035889872175,56.458163518412526,54.653970385674924,53.834003724394776,60.26833333333334,60.26833333333334,56.95760044269394,"rgba(239, 83, 80, 1.0)",0.47272134336185956,59.51584123062609,-2.508541759914464,16.938364825896112,-25.072646711694624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733749349974014,1.0444617784711383,False,False,False,False,-0.34282825441539394,-0.33285837728212353,False,False,False,False,640.0,964.2106002354682,False,False,False,False,5.7244370183636075,False,False,False,False
2025-10-13 15:00:00+00:00,58.33,58.33,58.33,58.33,0.0,60.26833333333334,,60.24305369127517,59.417306330234624,59.417306330234624,59.44290797546012,59.44290797546012,59.44290797546012,59.44290797546012,59.41451599837992,57.84468314862176,57.84243327654741,57.75916804864566,57.75916804864566,57.368035889872175,56.67573381584239,56.67573381584239,56.458163518412526,56.137823324630126,54.99899109414758,54.653970385674924,54.653970385674924,54.06207057451151,53.834003724394776,53.834003724394776,53.559122019762476,53.559122019762476,53.54780766096168,59.44290797546012,57.84468314862176,57.368035889872175,56.458163518412526,54.653970385674924,53.834003724394776,60.26833333333334,60.26833333333334,56.95760044269394,"rgba(239, 83, 80, 1.0)",0.5013822605283749,59.51584123062609,-2.3651439709422633,15.454765889191926,-26.683663519240092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707304256437219,1.0467682606410922,False,False,False,False,-0.34282825441539394,-0.3378433158487587,False,False,False,False,640.0,959.1840793015849,False,False,False,False,5.6356860568385905,False,False,False,False
