date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_822,aVWAP_peak_805,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_814,aVWAP_valley_767,aVWAP_valley_743,aVWAP_valley_700,aVWAP_valley_660,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_398,aVWAP_valley_326,aVWAP_valley_277,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_173,aVWAP_valley_156,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_46,aVWAP_valley_18,aVWAP_OB_bull_814,aVWAP_OB_bull_743,aVWAP_OB_bull_491,aVWAP_OB_bull_326,aVWAP_OB_bull_173,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,8.055,8.14,8.055,8.125,2440.0,,,,,,,,,,,,,,,,,,,,7.532888725903149,7.49939203322811,7.55345118107185,7.5900577507415905,7.627798526037834,7.586241371324038,7.6198401716663255,7.62031431661355,7.660712679981129,7.627621050295805,,,,7.532888725903149,7.627798526037834,,,7.591831780686337,"rgba(38, 166, 154, 0.5)",0.3791078075293701,7.591535592639316,1.4071575334658752,67.69113455887754,21.853600475711985,False,True,True,False,False,16.098751292769318,0.0,0.0,0.0,0.0,0,1.02834179357022,0.8785956006768189,False,False,False,False,0.28319477036906965,0.2889857336943181,False,False,False,False,131112.0,85377.61300252163,False,False,False,False,2995.4321751869134,False,False,False,False
2025-05-28 18:00:00+00:00,8.125,8.195,8.125,8.15,3007.0,,,,,,,,,,,,,,,,,,,,7.543746237467875,7.504745253063133,7.5570043173528605,7.593116641561805,7.630245772644851,7.588755208249365,7.621704690797899,7.62216020473097,7.661991748380939,7.62891410826527,,,,7.543746237467875,7.630245772644851,,,7.595238418251496,"rgba(38, 166, 154, 0.5)",0.3855269822646015,7.5963787631507484,1.4360116472192368,67.78206728249089,21.853600475711985,False,True,True,False,False,16.765662089368433,0.0,0.0,0.0,0.0,0,1.032967032967033,0.8757396449704141,False,False,False,False,0.31842918019388294,0.3037074569441005,False,False,False,False,134119.0,86133.29342108718,False,False,False,False,2995.611521308046,False,False,False,False
2025-05-28 19:00:00+00:00,8.15,8.195,8.14,8.175,10523.0,,,,,,,,,,,,,,,,,,,,7.579702720988221,7.523180850578227,7.569384919225906,7.60381325768255,7.638846915864829,7.5975830983150825,7.628288947291743,7.628679724740036,7.66653563268609,7.633502900510635,,,,7.579702720988221,7.638846915864829,,,7.606951896788333,"rgba(38, 166, 154, 0.5)",0.392171443939303,7.612429513635402,1.434501402533705,68.61336345658235,21.853600475711985,False,True,True,False,False,17.43079343387076,0.0,0.0,0.0,0.0,0,1.033446232006774,0.8776460626587638,False,False,False,False,0.32270758098544905,0.3132075189647748,False,False,False,False,144642.0,87040.4051509928,False,False,False,False,3112.3152186521074,False,False,False,False
2025-05-29 14:00:00+00:00,8.14,8.215,8.105,8.13,3314.0,,,,,,,,,,,,,,,,,,,,7.589831531729487,7.528603988269288,7.573054631104163,7.60698416702579,7.641399323260084,7.600212793463643,7.630254550443023,7.6306262273693655,7.667893671755143,7.634878698367537,,,,7.589831531729487,7.641399323260084,,,7.6103739582787515,"rgba(38, 166, 154, 0.5)",0.39729107490377213,7.616867495404236,1.2915782332136474,66.18063329262381,20.482719053590756,False,True,True,False,False,15.531575595944911,0.0,0.0,0.0,0.0,0,1.0296233601354214,0.8793906051629284,False,False,False,False,0.31842918019388294,0.31581834957932886,False,False,False,False,141328.0,87882.0732881867,False,False,False,False,3115.4421144869584,False,False,False,False
2025-05-29 15:00:00+00:00,8.13,8.255,8.125,8.205,3975.0,,,,,,,,,,,,,,,,,,,,7.602454556903574,7.535448488215361,7.577734142832808,7.611050496773712,7.6446953205311585,7.60358964525818,7.632795201253691,7.633142520167261,7.669663657905074,7.636662588484144,,,,7.602454556903574,7.6446953205311585,,,7.614723661832497,"rgba(38, 166, 154, 0.5)",0.4035012084557143,7.65107004477085,1.3728086648096023,67.04687438088752,20.482719053590756,False,True,True,False,False,17.53951258046827,0.0,0.0,0.0,0.0,1,1.032462057335582,0.8735244519392916,False,False,False,False,0.3356123108255594,0.32571533020244414,False,False,False,False,145303.0,88772.32021395124,False,False,False,False,3128.768593332122,False,False,False,False
2025-05-29 16:00:00+00:00,8.205,8.22,8.145,8.155,1271.0,,,,,,,,,,,,,,,,,,,,7.606236827061583,7.537536515180395,7.579163587188113,7.612291056219044,7.645699776853565,7.604622051551101,7.633571631995968,7.63391152889083,7.670203864411433,7.637208547840418,,,,7.606236827061583,7.645699776853565,,,7.616044538719244,"rgba(38, 166, 154, 0.5)",0.407953605381961,7.652477303647329,1.2318133477020405,64.7260657410224,19.01229998647709,False,True,True,False,False,15.461678085104886,0.0,0.0,0.0,0.0,1,1.0339414509970304,0.8841747984726348,False,False,False,False,0.33129894031501733,0.32850713525873076,False,False,False,False,144032.0,89629.05943544037,False,False,False,False,3099.9659794820113,False,False,False,False
2025-05-29 17:00:00+00:00,8.155,8.18,8.11,8.115,1760.0,,,,,,,,,,,,,,,,,,,,7.61104378982674,7.540232442669159,7.581004725151396,7.613883136623748,7.646983803454613,7.605949553974782,7.634567013192964,7.634897377711948,7.670893149847713,7.637908801814247,,,,7.61104378982674,7.646983803454613,,,7.617736379426731,"rgba(38, 166, 154, 0.5)",0.4104158185842023,7.65384541930816,1.1236276961318634,61.132921858085396,15.6272157317118,False,True,True,False,False,13.833417074488526,0.0,0.0,0.0,0.0,1,1.0275891341256367,0.8870967741935485,False,False,False,False,0.3099059272916617,0.31920653127519627,False,False,False,False,142272.0,90445.22905659633,False,False,False,False,3079.191313133453,False,False,False,False
2025-05-29 18:00:00+00:00,8.115,8.125,8.08,8.105,2468.0,,,,,,,,,,,,,,,,,,,,7.617240501121217,7.543773037394849,7.5834196469773545,7.615964726202866,7.648656948121209,7.607689165799839,7.6358682675028895,7.6361861675898846,7.671790564023913,7.638825094155202,,,,7.617240501121217,7.648656948121209,,,7.619941411888922,"rgba(38, 166, 154, 0.5)",0.41218662133893624,7.655481989857028,1.0905691424014916,58.2352822568186,12.97272649765651,False,True,True,False,False,13.427385226160588,0.0,0.0,0.0,0.0,1,1.025095703955764,0.8911101658868568,False,False,False,False,0.28598740275835666,0.30259696701677646,False,False,False,False,139804.0,91210.48131928477,False,False,False,False,3069.7154788213065,False,False,False,False
2025-05-29 19:00:00+00:00,8.105,8.125,8.075,8.09,5035.0,,,,,,,,,,,,,,,,,,,,7.629243916022716,7.550775493503111,7.5882154668141455,7.620099625347872,7.651983093992114,7.61115347056398,7.638463154876943,7.638756365857497,7.673581783121313,7.640656621954352,,,,7.629243916022716,7.651983093992114,,,7.624292899205403,"rgba(38, 166, 154, 0.5)",0.4128305391489962,7.659483983363478,1.042839557180006,55.516788938473695,10.492200976527954,False,True,True,False,False,12.813046405935438,0.0,0.0,0.0,0.0,1,1.0217762596071736,0.8958155422715629,False,False,False,False,0.2845905462075272,0.2935937566121518,False,False,False,False,134769.0,91885.8071903036,False,False,False,False,3100.185006281441,False,False,False,False
2025-05-30 14:00:00+00:00,7.95,8.015,7.945,7.975,1490.0,,,,,,,,,,,,,,,,,,,,7.631811358131944,7.552371982020142,7.589291237765286,7.621009199664413,7.652698531103038,7.611921686439647,7.63902859194151,7.639316334428251,7.673961515507057,7.641055897187249,,,,7.631811358131944,7.652698531103038,,,7.625246633418852,"rgba(239, 83, 80, 1.0)",0.41135409222370223,7.659666795695761,0.7665736412140858,49.03638854545761,4.613123531509764,False,True,False,True,False,8.286407901107015,0.0,0.0,0.0,0.0,0,1.013588110403397,0.8989384288747346,False,False,False,False,0.2186944817394436,0.2561441191757977,False,False,False,False,133279.0,92527.56211758571,False,False,False,False,3075.2208976569227,False,False,False,False
2025-05-30 15:00:00+00:00,7.975,8.025,7.95,7.965,880.0,,,,,,,,,,,,,,,,,,,,7.63331724594375,7.5533129542065645,7.589926520131904,7.62154672717239,7.653121754774195,7.612375946700097,7.639363294522367,7.639647809124092,7.674186568438447,7.64129243063822,,,,7.63331724594375,7.653121754774195,,,7.625809125165202,"rgba(239, 83, 80, 1.0)",0.41021480859323717,7.659844768153434,0.7438913112206862,44.395921063564735,0.5984800850827483,False,True,False,True,False,7.9071932865441426,0.0,0.0,0.0,0.0,0,1.011874469889737,0.8986429177268874,False,False,False,False,0.22275315881940555,0.23944863899760163,False,False,False,False,132399.0,93145.72394522004,False,False,False,False,3041.1864651351098,False,False,False,False
2025-05-30 16:00:00+00:00,7.96,7.965,7.855,7.91,1954.0,,,,,,,,,,,,,,,,,,,7.91,7.6359490359870055,7.555047249587147,7.591077956850676,7.622502584792207,7.653857192743398,7.613189312555736,7.639951899745781,7.640230627984787,7.674570992436044,7.641708162999764,,,,7.6359490359870055,7.653857192743398,,,7.652553183243868,"rgba(239, 83, 80, 1.0)",0.40832720716124854,7.67480843292862,0.575987989403075,39.64657904974083,-3.523502705521338,False,True,False,True,False,5.841425450598525,0.0,0.0,0.0,0.0,0,1.0176268271711095,0.9006878761822873,False,False,False,False,0.18113499605938158,0.2102918175284916,False,False,False,False,130445.0,93724.00729490655,False,False,False,False,3024.3308610244876,False,False,False,False
2025-05-30 17:00:00+00:00,7.92,7.96,7.91,7.945,1585.0,,,,,,,,,,,,,,,,,,,7.922689554488085,7.638264270980769,7.55655300345183,7.592088322597584,7.623349248712901,7.6545163087702885,7.613908491095273,7.640477370342841,7.640751001941658,7.674919318151521,7.642079956632729,,,,7.638264270980769,7.6545163087702885,,,7.654508804287771,"rgba(239, 83, 80, 1.0)",0.4021431886084126,7.675598313969841,0.6699148304921045,38.62143234074273,-4.31782157054846,False,True,False,True,False,6.942569473889282,0.0,0.0,0.0,0.0,0,1.025108225108225,0.8987012987012987,False,False,False,False,0.19448585693519588,0.20238883723184375,False,False,False,False,132030.0,94317.89865467543,False,False,False,False,3002.015653876821,False,False,False,False
2025-05-30 18:00:00+00:00,7.945,8.015,7.945,8.0,1576.0,,,,,,,,,,,,,,,,,,,7.9424017595307905,7.640896660226507,7.558226589208154,7.593226566165567,7.624315107698466,7.655279754768842,7.614726505533103,7.641082512475086,7.641350370086148,7.675328138556236,7.64250887880387,,,,7.640896660226507,7.655279754768842,,,7.6572129857320705,"rgba(239, 83, 80, 1.0)",0.39489276683334495,7.677223046858418,0.8173787424113598,40.89445564770849,-4.31782157054846,False,True,False,True,False,8.636881707589566,0.0,0.0,0.0,0.0,0,1.032509752925878,0.8855656697009103,False,False,False,False,0.2186944817394436,0.21054165948564368,False,False,False,False,133606.0,94927.01650499053,False,False,False,False,2979.9068840492732,False,False,False,False
2025-05-30 19:00:00+00:00,8.0,8.055,7.995,8.03,3646.0,,,,,,,,,,,,,,,,,,,7.977469657192862,7.647523892765654,7.562405733091911,7.596100010606546,7.626774517134582,7.657244143435773,7.61680729963277,7.642635509655051,7.642888750913901,7.676390813513297,7.643611944157869,,,,7.647523892765654,7.657244143435773,,,7.6627138429182,"rgba(239, 83, 80, 0.75)",0.38847179219774847,7.681304194088038,0.89760907462352,43.84699249276981,-4.31782157054846,False,True,False,True,True,9.543868004484676,0.0,0.0,0.0,0.0,0,1.039479392624729,0.8780911062906726,False,False,False,False,0.24315814026841356,0.22684989987702864,False,False,False,False,137252.0,95583.2177994868,False,False,False,False,2990.2339091027725,False,False,False,False
2025-06-02 14:00:00+00:00,8.525,8.65,8.5,8.555,5506.0,,,,,,,,,,,,,,,,,,,8.205499053760425,7.670808544480623,7.575778076355394,7.605736913893848,7.635386469096425,7.664463957947739,7.624010656561903,7.648231883867015,7.648435082334202,7.68044638334864,7.647604425760911,,,,7.670808544480623,7.664463957947739,,,7.691491040673375,"rgba(38, 166, 154, 0.5)",0.39275720900477773,7.709311301046897,2.1532098700263833,56.01122185062489,-2.1818319058496556,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0388429752066117,0.86900826446281,False,False,False,False,0.34282820959496674,0.2848390547359977,False,False,False,False,142758.0,96314.60977158777,False,False,False,False,3029.2380345430397,False,False,False,False
2025-06-02 15:00:00+00:00,8.555,8.59,8.47,8.54,6023.0,,,,,,,,,,,,,,,,,,,8.30281526203384,7.694025117461111,7.589503044913369,7.615686822058855,7.644281711329275,7.671930987199663,7.6314790516956466,7.654046814984169,7.654198598233589,7.684667510025675,7.651767970109505,,,,7.694025117461111,7.671930987199663,,,7.708582080913154,"rgba(38, 166, 154, 0.5)",0.39618225399224527,7.7293052437012095,2.04626721194498,63.60677664635224,4.360244674071453,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03370324702014,0.8779284833538841,False,False,False,False,0.3227896911832785,0.3038143729596381,False,False,False,False,136735.0,96941.28248830733,False,False,False,False,3075.652948736171,False,False,False,False
2025-06-02 16:00:00+00:00,8.54,8.69,8.535,8.64,12378.0,,,,,,,,,,,,,,,,,,,8.423628984531243,7.742650285141582,7.619037268803736,7.637384694646871,7.663782745334453,7.688413762112337,7.6479150122142245,7.6669373047050176,7.666977506875705,7.694102006474495,7.661048034658836,,,,7.742650285141582,7.688413762112337,,,7.737443418681682,"rgba(38, 166, 154, 0.5)",0.402233874866461,7.76615979161289,2.1724679669936298,69.55971223131903,9.4135219213168,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0509316770186334,0.8658385093167701,False,False,False,False,0.3428282105895028,0.3233212917745705,False,False,False,False,149113.0,97750.1463256979,False,False,False,False,3219.875383639486,False,False,False,False
2025-06-02 17:00:00+00:00,8.64,8.66,8.565,8.57,3652.0,,,,,,,,,,,,,,,,,,,8.441195622246696,7.755682223204554,7.627235502404267,7.643461193049532,7.669251973319787,7.6930492213150385,7.652546825075916,7.67058380020626,7.670592969432066,7.696780256487827,7.66368650640406,,,,7.755682223204554,7.6930492213150385,,,7.744006008467818,"rgba(38, 166, 154, 0.5)",0.4072168999484199,7.774937121479196,1.9524309492594998,71.08023364215663,10.61205746732901,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0545905707196028,0.8639371381306865,False,False,False,False,0.3428282105895028,0.33307475118203667,False,False,False,False,145461.0,98489.84948343903,False,False,False,False,3226.574990094687,False,False,False,False
2025-06-02 18:00:00+00:00,8.57,8.64,8.52,8.64,4365.0,,,,,,,,,,,,,,,,,,,8.458233378394985,7.770776802084995,7.636872539362637,7.650636479297384,7.6757171675700215,7.698538187685213,7.658033699865023,7.674912699657585,7.674885340652232,7.6999665347723205,7.666826267668648,,,,7.770776802084995,7.698538187685213,,,7.751399917910096,"rgba(38, 166, 154, 1.0)",0.41414628350878885,7.784864442699195,2.0648152388470193,72.88823787009417,12.45191736597765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0476386036960985,0.8657084188911702,False,False,False,False,0.32865048180299705,0.33086261649251686,False,False,False,False,149826.0,99285.7587937733,False,False,False,False,3244.2249902482577,False,False,False,False
2025-06-02 19:00:00+00:00,8.635,8.7,8.605,8.615,19134.0,,,,,,,,,,,,,,,,,,,8.516374145338437,7.833945374762777,7.6786220593758525,7.682133055367457,7.704210875550037,7.7228691712702195,7.68234443832005,7.694222498983061,7.694036160800552,7.714281514560162,7.6809240201348485,,,,7.833945374762777,7.7228691712702195,,,7.782178483133041,"rgba(38, 166, 154, 1.0)",0.4189849703812817,7.825853127448484,1.883472984325386,73.18375116135203,13.155719777529484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0541871921182266,0.8657635467980297,False,False,False,False,0.342828211602818,0.33684541404766744,False,False,False,False,130692.0,99772.6772620869,False,False,False,False,3490.578091174641,False,False,False,False
2025-06-03 14:00:00+00:00,8.525,8.725,8.505,8.665,4382.0,,,,,,,,,,,,,,,,,,,8.524243365887344,7.84700464746164,7.687620252664545,7.689005789417179,7.710444997346275,7.728216388363731,7.687696565317629,7.698498498811088,7.698277838515292,7.71746977483801,7.684067789256046,,,,7.84700464746164,7.728216388363731,,,7.7884132643526165,"rgba(38, 166, 154, 1.0)",0.42449505774985447,7.834083495900357,1.9574232701415406,74.03034962189818,14.580084684362063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0421393841166937,0.8662884927066452,False,False,False,False,0.3268567485162951,0.33185108128198126,False,False,False,False,135074.0,100319.98459135687,False,False,False,False,3504.3985858851115,False,False,False,False
2025-06-03 15:00:00+00:00,8.665,8.825,8.645,8.81,3260.0,,,,,,,,,,,,,,,,,,,8.53563612062278,7.857990259584471,7.69510015761622,7.694741923029533,7.715667349436941,7.732713127151255,7.692175326838413,7.70208843607281,7.701839091931445,7.720158302547999,7.6867080739497355,,,,7.857990259584471,7.732713127151255,,,7.794074378980145,"rgba(38, 166, 154, 1.0)",0.43247019373416573,7.841483557566005,2.2394987133594944,76.17375060786027,17.25692669485271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.05250501002004,0.8589178356713426,False,False,False,False,0.34282821355152837,0.3373396474167548,False,False,False,False,138334.0,100909.34917133584,False,False,False,False,3500.609460522551,False,False,False,False
2025-06-03 16:00:00+00:00,8.815,8.86,8.77,8.855,2463.0,,,,,,,,,,,,,,,,,,,8.54594607478596,7.866731993152788,7.7010407660998865,7.699310507610393,7.719834536377969,7.736308866606702,7.69574935086995,7.704958804408636,7.704686623794607,7.72231324505978,7.688820744545372,,,,7.866731993152788,7.736308866606702,,,7.798700137573821,"rgba(38, 166, 154, 1.0)",0.4407313741318431,7.847509841293762,2.285950621715556,78.01810142738093,19.614917644639874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.061124694376528,0.8700081499592504,False,False,False,False,0.3428282152789307,0.34008393134784276,False,False,False,False,140797.0,101527.76236247791,False,False,False,False,3484.5224921423564,False,False,False,False
2025-06-03 17:00:00+00:00,8.86,8.9,8.84,8.88,3093.0,,,,,,,,,,,,,,,,,,,8.55981419851998,7.877992542198784,7.708707555920186,7.705222375620899,7.7252342787522865,7.7409757535705666,7.700382901392247,7.708686278514296,7.7083845815451175,7.72511717070205,7.691567090896284,,,,7.877992542198784,7.7409757535705666,,,7.804734975239335,"rgba(38, 166, 154, 1.0)",0.44557916557306787,7.855355941532255,2.2995780270604245,79.48142594517562,21.5967667453353,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060221220811143,0.8680868496517821,False,False,False,False,0.3428282163841965,0.3414560738660196,False,False,False,False,143890.0,102184.54124057901,False,False,False,False,3478.4523759851104,False,False,False,False
2025-06-03 18:00:00+00:00,8.88,8.935,8.855,8.935,3791.0,,,,,,,,,,,,,,,,,,,8.577016000937403,7.891928684410827,7.71824714843786,7.712602361512481,7.731983694520812,7.7468190228588165,7.706180598548673,7.713358947487386,7.713020482592376,7.728639474184983,7.695015066834009,,,,7.891928684410827,7.7468190228588165,,,7.81225558930233,"rgba(38, 166, 154, 1.0)",0.45217517334257323,7.865114995775802,2.366085241512454,80.96513255743783,23.579344797421385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.062934205149162,0.8577850429096854,False,False,False,False,0.34282821686621423,0.3421421453661169,False,False,False,False,147681.0,102889.91269421345,False,False,False,False,3483.29807558224,False,False,False,False
