date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_367,aVWAP_peak_248,aVWAP_peak_175,aVWAP_peak_154,aVWAP_peak_107,aVWAP_peak_55,aVWAP_valley_424,aVWAP_valley_346,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,,,240.95595078444947,,,,240.95595078444947,,"rgba(38, 166, 154, 1.0)",,239.04987174897926,,57.75295278929241,1.6815197961791881,True,False,True,False,True,4.516761013578861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6685.0,1422.9307213244522,False,False,False,False,1363.6620682643675,False,False,False,False
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,,,241.0823444080175,,,,241.0823444080175,,"rgba(38, 166, 154, 1.0)",,238.86343153328536,,55.48463585061789,1.6815197961791881,True,False,True,False,True,1.9922760662144796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4789.0,1475.117841924073,False,False,False,False,1371.9153695315865,False,False,False,False
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,,,241.07025847103054,,,,241.07025847103054,,"rgba(38, 166, 154, 0.75)",,238.76330386614,,54.07007023394652,1.6815197961791881,True,False,True,False,False,2.0841679909991697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6466.0,1552.4958598787384,False,False,False,False,1376.6453638024145,False,False,False,False
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,,,241.19492806190306,,,,241.19492806190306,,"rgba(38, 166, 154, 0.75)",,238.87527571829096,,54.48397639681443,1.6815197961791881,True,False,True,False,False,3.3322079674903016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7347.0,1642.3331333689905,False,False,False,False,1368.960939557416,False,False,False,False
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,,,,241.22197676216302,,,,241.22197676216302,,#000000,6.343829837646091,238.8951537205713,0.3223362435250071,52.273731990882766,1.6815197961791881,True,False,False,False,False,1.1258634560469183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6888.0,1723.66130184389,False,False,False,False,1354.85301801389,False,False,False,False
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,,,,241.22722100887702,,,,241.22722100887702,,#000000,6.35252552316969,238.89637971581152,0.4476361840368681,51.33478555080055,6.066746764807689,False,False,False,False,False,1.5672865056645335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7247.0,1809.2944599548373,False,False,False,False,1339.4134363392561,False,False,False,False
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,,,,241.22578589380004,,,,241.22578589380004,,#000000,6.349785629494932,238.89186726905706,0.15876641980796044,49.49370928138231,4.067212604761998,False,False,False,False,False,0.5083754660916604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6721.0,1885.4449334439096,False,False,False,False,1326.8023753107404,False,False,False,False
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,,,,241.20789548216163,,,,241.20789548216163,,"rgba(239, 83, 80, 1.0)",6.3269455954328695,238.87479057219406,0.16203860335799297,48.26632510177015,2.6782136601743005,False,True,False,True,False,0.5083754660916817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6721.0,1960.4147794370272,False,False,False,False,1310.4798578640623,False,False,False,False
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,,,,240.81744442603943,,,,240.81744442603943,,"rgba(239, 83, 80, 1.0)",6.3498241268118045,238.53299254936655,-1.495000862981841,42.02575345567226,-3.218209813234317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5724.0,2018.764937895368,False,False,False,False,1305.6197050289604,False,False,False,False
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,,,,240.6346804458544,,,,240.6346804458544,,"rgba(239, 83, 80, 1.0)",6.29462077155229,238.3884844951388,-1.0133230780105995,40.178367821228356,-4.850843522956424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6431.0,2087.171683044277,False,False,False,False,1296.3387793695968,False,False,False,False
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,,,,240.31283351261285,,,,240.31283351261285,,"rgba(239, 83, 80, 1.0)",6.418835615410132,238.13350567273383,-1.927686953538416,36.647379472545396,-8.090123351181752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5715.0,2143.417083307156,False,False,False,False,1287.3412789142542,False,False,False,False
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,,,,240.13094547370181,,,,240.13094547370181,,"rgba(239, 83, 80, 1.0)",6.583815073946706,237.99166386016898,-2.1585757954239924,33.670786251178086,-10.79286368437036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5369.0,2193.4261207752625,False,False,False,False,1272.746840481475,False,False,False,False
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,,,,239.49198795546255,,,,239.49198795546255,,"rgba(239, 83, 80, 1.0)",6.886666126169709,235.46923574306194,-2.3217672310701953,30.451734809654006,-13.73619813588573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4362.0,2227.0474212283593,False,False,False,False,1268.6267344274986,False,False,False,False
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,,,,,,,237.98914403280625,,,,237.98914403280625,,"rgba(239, 83, 80, 1.0)",7.16924356960763,234.50602812061638,-2.2953646309881193,27.924563774097457,-16.066675876459456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1720.0,2219.1862208992375,True,False,False,False,1289.9193431960646,True,False,False,False
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,,,,,,,237.69110646230328,,,,237.69110646230328,,"rgba(239, 83, 80, 1.0)",7.428382587405209,234.33864181697695,-1.9706364938441259,27.73636153666674,-16.350524595335813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2327.0,2220.857752358164,False,False,False,False,1279.331446402327,False,False,False,False
2024-04-19 17:00:00+00:00,222.7,225.49,222.7,225.49,721.0,,,,,,,237.43474926213753,,,,237.43474926213753,,"rgba(239, 83, 80, 0.75)",7.52927120828623,234.27350134527146,-1.1665805497356625,32.135355322302544,-16.350524595335813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3048.0,2233.6816631743163,False,False,False,False,1270.6751449077171,False,False,False,False
2024-04-22 17:00:00+00:00,228.63,231.93,228.63,231.915,375.0,,,,,,,237.368308046963,,,,237.368308046963,,"rgba(239, 83, 80, 0.75)",7.540929079256643,234.32556361048194,-0.31966400759726654,38.792124465169636,-17.777599483544172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3423.0,2252.12070715611,False,False,False,False,1256.7887085525588,False,False,False,False
2024-04-23 17:00:00+00:00,234.32,236.25,233.06,233.36,613.0,,,,,,,237.31746626581227,,,,237.31746626581227,,"rgba(239, 83, 80, 0.75)",7.538871365693179,234.44160028669285,-0.1434697893393997,43.95910728869069,-13.193773347625324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4036.0,2279.777750456015,False,False,False,False,1246.807488264922,False,False,False,False
2024-04-24 17:00:00+00:00,231.94,234.94,231.94,234.53,597.0,,,,,,,237.26299702288233,,,,237.26299702288233,,#000000,7.533160426342257,234.51140727199422,0.0024681178885782888,48.01228336085269,-9.63301993729229,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4633.0,2316.2618163404177,False,False,False,False,1236.7329535631402,False,False,False,False
2024-04-25 17:00:00+00:00,229.5,231.62,229.305,230.94,828.0,,,,,,,237.1232292937509,,,,237.1232292937509,,#000000,7.547501346576669,234.39471528590852,-0.45772966804112997,48.44783522324532,-9.250361632783665,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3805.0,2339.3430284901788,False,False,False,False,1230.3960085466574,False,False,False,False
2024-04-26 17:00:00+00:00,229.915,229.915,225.345,225.73,871.0,,,,,,,236.9039022752705,,,,236.9039022752705,,"rgba(239, 83, 80, 0.5)",7.641939808454142,234.14704807029997,-1.1014282081871876,46.02315326676773,-9.250361632783665,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2934.0,2348.5625164205635,False,False,False,False,1224.823977406399,False,False,False,False
2024-04-29 17:00:00+00:00,219.85,225.74,219.85,222.49,2135.0,,,,,,,236.18750169224725,,,,236.18750169224725,,"rgba(239, 83, 80, 1.0)",7.798294472811656,233.38332100449492,-1.396885055119924,42.98516132297988,-9.250361632783665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799.0,2324.5382913597796,False,False,False,False,1238.935233570641,False,False,False,False
2024-04-30 17:00:00+00:00,219.93,221.115,219.14,219.89,1990.0,,,,,,,235.46316824537675,,,,235.46316824537675,,"rgba(239, 83, 80, 1.0)",7.985820429231307,232.71848934458208,-1.6064084408440586,39.907795245011165,-2.461492032155398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1191.0,2270.0338217262947,False,False,False,False,1250.579648554042,False,False,False,False
2024-05-01 17:00:00+00:00,219.8,224.82,218.76,219.71,1137.0,,,,,,,235.10398201288575,,,,235.10398201288575,,"rgba(239, 83, 80, 1.0)",8.170687445578464,231.41545233859063,-1.4326153602809735,37.781782516616225,-4.688313097972632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2328.0,2198.746475653019,False,False,False,False,1248.8187237702584,False,False,False,False
2024-05-02 17:00:00+00:00,221.29,223.41,221.29,223.41,1106.0,,,,,,,234.80955878038495,,,,234.80955878038495,,"rgba(239, 83, 80, 1.0)",8.28174758617294,231.32003886277636,-0.9551171151343494,39.30444983370427,-4.688313097972632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1222.0,2145.7116465731274,False,False,False,False,1246.6044799908746,False,False,False,False
2024-05-03 17:00:00+00:00,226.71,228.405,226.44,226.515,663.0,,,,,,,234.70165170949227,,,,234.70165170949227,,"rgba(239, 83, 80, 0.75)",8.32079248326443,231.4116053291173,-0.5884782415816553,42.45888812814518,-4.688313097972632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-559.0,2103.778132672769,False,False,False,False,1237.5563485181476,False,False,False,False
2024-05-06 17:00:00+00:00,226.78,227.555,226.07,227.18,553.0,,,,,,,234.61179714359446,,,,234.61179714359446,,"rgba(239, 83, 80, 0.5)",8.302126541863684,231.44917011619162,-0.5142260955267567,45.007951278251014,-4.688313097972632,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,2071.0683941817183,False,False,False,False,1226.943071796936,False,False,False,False
2024-05-07 17:00:00+00:00,229.9,229.9,225.47,225.475,1555.0,,,,,,,234.37034384244447,,,,234.37034384244447,,"rgba(239, 83, 80, 0.5)",8.31645241631269,231.4843395597018,-0.7225844938299056,45.53704646091172,-11.260723981693353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1561.0,2014.7572562874282,False,False,False,False,1232.029225722565,False,False,False,False
2024-05-08 17:00:00+00:00,232.25,234.05,230.66,233.76,579.0,,,,,,,234.3524054232673,,,,234.3524054232673,,"rgba(38, 166, 154, 1.0)",8.29174158343631,231.61699942380355,0.25844999565318433,50.819994735854365,-6.042913308923957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-982.0,1968.2959034767703,False,False,False,False,1221.9047416028352,False,False,False,False
2024-05-09 17:00:00+00:00,236.995,236.995,234.16,234.8,788.0,,,,,,,234.36741205155008,,,,234.36741205155008,,"rgba(38, 166, 154, 1.0)",8.213684106087538,232.12978062841648,0.3250939940098872,54.8264264670639,-2.204296494435134,True,False,True,False,True,0.11632607198777123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,1934.7719359810064,False,False,False,False,1215.1775363066672,False,False,False,False
2024-05-10 17:00:00+00:00,232.53,232.53,230.63,230.63,370.0,,,,,,,234.34493237556526,,,,234.34493237556526,,"rgba(38, 166, 154, 1.0)",8.114068225691208,232.05762460471888,-0.17594436785713274,54.45720502875933,-2.204296494435134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564.0,1896.0312858107582,False,False,False,False,1202.0740086119902,False,False,False,False
2024-05-13 17:00:00+00:00,232.53,232.53,230.46,231.14,336.0,,,,,,,234.32553911369524,,,,234.32553911369524,,"rgba(38, 166, 154, 1.0)",7.990707131942016,232.03905068795834,-0.11251203092708649,54.51310244535314,-2.022932974660101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228.0,1863.100568201289,False,False,False,False,1188.6465046025019,False,False,False,False
2024-05-14 17:00:00+00:00,230.5,232.53,230.355,232.53,952.0,,,,,,,234.27972775348908,,,,234.27972775348908,,"rgba(38, 166, 154, 1.0)",7.907121452061946,232.07444651249182,0.05761306314441246,55.406936492782386,-0.7280602344964322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724.0,1845.4400942756874,False,False,False,False,1184.977566546649,False,False,False,False
2024-05-15 17:00:00+00:00,235.575,235.59,232.04,234.36,1278.0,,,,,,,234.27298581732123,,,,234.27298581732123,,"rgba(38, 166, 154, 1.0)",7.905029526815214,232.27964255069378,0.263168839818916,57.107034603698835,1.304092697769562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2002.0,1847.8673796357543,False,False,False,False,1186.4197748172437,False,False,False,False
2024-05-16 17:00:00+00:00,234.58,236.775,234.19,235.65,302.0,,,,,,,234.28006776750257,,,,234.28006776750257,,"rgba(38, 166, 154, 1.0)",7.88384455021105,232.34229826478622,0.41955440827727075,59.00162509716906,3.4538569037936355,True,False,True,False,True,0.6731291411928559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2304.0,1854.939203207293,False,False,False,False,1172.7078403239532,False,False,False,False
2024-05-17 17:00:00+00:00,233.96,234.89,233.28,233.615,122.0,,,,,,,234.279274298429,,,,234.279274298429,,"rgba(38, 166, 154, 1.0)",7.881755904882155,232.35729319653737,0.15957190487002834,58.31674997647251,3.4538569037936355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2182.0,1860.009913235087,False,False,False,False,1156.4177962879228,False,False,False,False
2024-05-20 17:00:00+00:00,234.5,234.625,232.8,234.09,1047.0,,,,,,,234.27089987544147,,,,234.27089987544147,,"rgba(38, 166, 154, 1.0)",7.880650696827387,232.47042552801494,0.2055127849578555,58.20252228102733,3.4538569037936355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3229.0,1881.23456574307,False,False,False,False,1154.7213963454742,False,False,False,False
2024-05-21 17:00:00+00:00,236.0,237.53,235.84,237.16,462.0,,,,,,236.84333333333333,234.29227897703427,,,,235.5678061551838,,"rgba(38, 166, 154, 1.0)",7.878287444810808,232.89816208568053,0.540959941379978,60.19709110370573,5.616687520965954,True,False,True,False,True,1.510794370740495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3691.0,1909.292944568759,False,False,False,False,1143.981529735467,False,False,False,False
2024-05-22 17:00:00+00:00,235.3,235.3,233.255,233.695,1485.0,,,,,,234.7382485875706,234.28684254635718,,,,234.5125455669639,,"rgba(38, 166, 154, 1.0)",7.875782300625595,232.85800477790042,0.10627455027967056,58.14568798532389,5.616687520965954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2206.0,1913.8930539552896,False,False,False,False,1149.2686378015837,False,False,False,False
2024-05-23 17:00:00+00:00,233.35,233.35,228.77,229.6,308.0,,,,,,234.16938211382114,234.26691049614,,,,234.21814630498056,,"rgba(38, 166, 154, 0.75)",7.891212028534009,232.80320232474,-0.4059201949152392,53.65030934454759,8.276009252958325,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1898.0,1913.6466500179981,False,False,False,False,1136.225713184505,False,False,False,False
2024-05-24 17:00:00+00:00,234.275,234.275,230.12,232.64,1090.0,,,,,,233.57488988540112,234.23108400458335,,,,233.90298694499222,,"rgba(38, 166, 154, 0.75)",7.892856332221032,232.77913865069337,-0.017628428142721485,52.989556437691974,7.613703446920084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2988.0,1930.3032911029902,False,False,False,False,1135.5090354607141,False,False,False,False
2024-05-27 17:00:00+00:00,232.64,232.64,232.64,232.64,0.0,,,,,,233.57488988540112,234.23108400458335,,,,233.90298694499222,,"rgba(38, 166, 154, 0.75)",7.880570443979491,232.77913865069337,-0.017655911038734547,52.54905449978823,7.031291966960708,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2988.0,1946.7016896905407,False,False,False,False,1117.904244213261,False,False,False,False
2024-05-28 17:00:00+00:00,231.85,231.925,227.475,228.56,571.0,,,,,,232.9544756554307,234.18359011923317,,,,233.56903288733196,,#000000,7.867541999704717,232.69398977758797,-0.5254487078357035,49.206390872252484,3.7527830965760387,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2417.0,1953.993136362005,False,False,False,False,1109.4251086440634,False,False,False,False
2024-05-29 17:00:00+00:00,225.56,226.42,225.0,225.48,991.0,,,,,,231.47592418993278,234.0424507093085,,,,232.75918744962064,,"rgba(239, 83, 80, 0.5)",7.921734810912003,232.42513872209324,-0.8767194166265806,45.12547283532005,-0.06083978105939991,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1426.0,1945.8071962633692,False,False,False,False,1107.5890604480312,False,False,False,False
2024-05-30 17:00:00+00:00,228.52,229.31,225.81,226.35,1366.0,,,,,,230.53536851054787,233.88926133124872,,,,232.21231492089828,,"rgba(239, 83, 80, 1.0)",7.965810807433257,232.21528467840912,-0.7363073038259914,43.24275206728642,-1.7767670656844246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2792.0,1958.9264645383555,False,False,False,False,1111.5954316038756,False,False,False,False
2024-05-31 17:00:00+00:00,227.265,228.05,225.38,227.955,1668.0,,,,,,229.8197237963313,233.7104535508729,,,,231.7650886736021,,"rgba(239, 83, 80, 1.0)",7.993985220884037,232.01254518454806,-0.5075747668319223,43.52962629921103,-1.7767670656844246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4460.0,1997.7027984214817,False,False,False,False,1120.2218590208697,False,False,False,False
2024-06-03 17:00:00+00:00,231.67,231.67,229.29,230.33,432.0,,,,,,229.85121063736614,233.68813648603964,,,,231.7696735617029,,"rgba(239, 83, 80, 0.5)",8.003374794929249,232.011696377924,-0.21012340681452055,45.82407908291536,-1.7767670656844246,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4892.0,2042.5756232521564,False,False,False,False,1109.5517526794608,False,False,False,False
