date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_valley_393,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_232,aVWAP_OB_bull_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,56.945,56.985,56.565,56.755,25606.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.492542519049686,57.58806646916136,-0.5581525876340055,41.099013341181106,-7.098178264777019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302631.0,119553.90403852239,False,False,False,False,32544.879528521687,False,False,False,False
2024-05-14 17:00:00+00:00,56.82,56.93,56.64,56.705,44093.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4826727995854796,57.5831161474849,-0.5922521460772757,42.4885834205418,-7.098178264777019,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258538.0,121708.69622397165,False,False,False,False,32723.920155986467,False,False,False,False
2024-05-15 17:00:00+00:00,56.895,57.1,56.85,56.89,49025.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4874418756150938,57.583302988219174,-0.4661042556250982,44.23818962318458,-13.448291267922535,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307563.0,124590.15829801859,False,False,False,False,32976.65007604869,False,False,False,False
2024-05-16 17:00:00+00:00,56.91,57.01,56.73,56.875,46604.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.494691507536829,57.57744995252105,-0.46996316562917373,45.3393674771818,-11.89607845694185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260959.0,126704.40390580124,False,False,False,False,33187.92681905568,False,False,False,False
2024-05-17 17:00:00+00:00,57.255,57.345,57.055,57.235,25891.0,,,,,,,,,#000000,1.4978057283907071,57.54419020661045,-0.2064287782786468,47.81591345114195,-9.089106870543347,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286850.0,129187.28136462602,False,False,False,False,33074.79617069823,False,False,False,False
2024-05-20 17:00:00+00:00,57.145,57.2,56.805,56.81,7225.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5154753008173394,57.53748350320018,-0.4800365290069876,47.41114560268171,-9.046678299021664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279625.0,131519.64909540702,False,False,False,False,32674.024137043994,False,False,False,False
2024-05-21 17:00:00+00:00,56.945,56.945,56.66,56.87,17418.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5271005382927716,57.52280234563288,-0.42747830235374573,47.46568251165009,-8.453076416093552,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297043.0,134085.9025978038,False,False,False,False,32437.496631043312,False,False,False,False
2024-05-22 17:00:00+00:00,56.59,56.67,55.99,56.115,55502.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.556474264205854,57.44806058823097,-0.8564616960827983,44.24983983442574,-8.453076416093552,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241541.0,135751.87310016342,False,False,False,False,32795.08583056202,False,False,False,False
2024-05-23 17:00:00+00:00,55.14,55.19,54.59,55.005,61883.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.614134060654748,57.29459907788025,-1.4184689696415347,38.91304311941556,-5.287536914803994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179658.0,136432.58824589732,False,False,False,False,33246.06124404168,False,False,False,False
2024-05-24 17:00:00+00:00,56.525,56.77,56.435,56.545,15230.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6307498772534625,57.295118686811044,-0.45998389898664616,42.13229840102946,-5.287536914803994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194888.0,137338.8736994493,False,False,False,False,32966.74246506429,False,False,False,False
2024-05-27 17:00:00+00:00,56.545,56.545,56.545,56.545,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.645925961357403,57.295118686811044,-0.4557426666946889,44.278468588772064,-5.287536914803994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194888.0,138231.1082157369,False,False,False,False,32455.630178784228,False,False,False,False
2024-05-28 17:00:00+00:00,55.61,55.64,55.41,55.535,12037.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6818734674048408,57.28018511225689,-1.0376435243667534,42.62667936776384,-5.287536914803994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182851.0,138922.88948370997,False,False,False,False,32139.062269035632,False,False,False,False
2024-05-29 17:00:00+00:00,54.73,54.84,54.58,54.665,20892.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7411867600384965,57.005300261764894,-1.344083423717943,39.48375510502849,-5.287536914803994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161959.0,139280.03848396253,False,False,False,False,31964.689210600973,False,False,False,False
2024-05-30 17:00:00+00:00,54.97,55.295,54.775,54.95,15661.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7828279034537682,56.99423023109649,-1.1466222999630626,38.59733690357015,-5.409875851149508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177620.0,139874.4564919631,False,False,False,False,31711.918835242817,False,False,False,False
2024-05-31 17:00:00+00:00,55.13,55.87,55.105,55.86,19746.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.798743009552627,57.00254007372055,-0.6351880550211114,41.442869956347835,-5.409875851149508,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197366.0,140765.79825177763,False,False,False,False,31526.400713766183,False,False,False,False
2024-06-03 17:00:00+00:00,55.115,55.32,54.925,55.31,22928.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8241035364561247,56.977419035734926,-0.9141032854825726,41.77070500987627,-5.409875851149508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174438.0,141287.84789128497,False,False,False,False,31393.092175568258,False,False,False,False
2024-06-04 17:00:00+00:00,54.85,55.745,54.775,55.635,28086.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8438009678403573,56.95679048520447,-0.7168834967869043,43.18412894621256,-5.409875851149508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202524.0,142237.2455983968,False,False,False,False,31341.81942866022,False,False,False,False
2024-06-05 17:00:00+00:00,55.49,55.985,55.425,55.965,20601.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8571795262690203,56.95359618906518,-0.5323105144558732,45.321351143570624,-10.028524658507223,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223125.0,143491.31931004958,False,False,False,False,31175.29509643293,False,False,False,False
2024-06-06 17:00:00+00:00,55.91,56.265,55.89,56.045,33467.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8621713011844494,56.95644830777422,-0.4894545991523341,47.04500792226571,-8.163963613037694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256592.0,145244.81823547516,False,False,False,False,31210.825405015363,False,False,False,False
2024-06-07 17:00:00+00:00,55.695,55.805,55.57,55.585,11183.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8671315572964546,56.9501597565279,-0.7311534911362156,46.45741915244362,-8.163963613037694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245409.0,146797.75128608794,False,False,False,False,30900.316484007373,False,False,False,False
2024-06-10 17:00:00+00:00,55.36,55.435,55.16,55.225,17922.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8865796115273437,56.93169273925826,-0.9046492015656569,44.8086258445541,-8.163963613037694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227487.0,148048.7473901796,False,False,False,False,30699.102274952995,False,False,False,False
2024-06-11 17:00:00+00:00,54.73,54.84,54.64,54.81,17252.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9140185780491135,56.90439660265524,-1.0942404774304628,42.360622504327395,-8.163963613037694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210235.0,149012.8753376187,False,False,False,False,30490.620069139768,False,False,False,False
2024-06-12 17:00:00+00:00,55.57,55.595,55.09,55.175,11889.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9338202633158141,56.89350283163531,-0.8886569575440746,42.56228740559683,-8.163963613037694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222124.0,150146.38114633778,False,False,False,False,30202.222858765504,False,False,False,False
2024-06-13 17:00:00+00:00,54.11,54.44,54.11,54.29,50979.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9635942591111963,56.79742043564154,-1.2769544543160887,39.9252308553145,-5.621703869785456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171145.0,150471.94112856511,False,False,False,False,30524.343434598595,False,False,False,False
2024-06-14 17:00:00+00:00,54.06,54.285,53.865,54.27,16799.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9904492181641118,56.76641825686408,-1.2541984161578577,38.11064494560184,-7.465896351740078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154346.0,150532.0040568044,False,False,False,False,30311.547412356755,False,False,False,False
2024-06-17 17:00:00+00:00,53.725,53.875,53.69,53.845,26515.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.035564428000395,56.46941368772024,-1.2892805806683771,35.69663357777192,-9.834393137128188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127831.0,150180.0505055361,True,False,False,False,30252.686212165176,True,False,False,False
2024-06-18 17:00:00+00:00,54.21,54.255,53.955,54.23,15378.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.06678189812434,56.456778480198004,-1.07741338465315,36.31051370704263,-9.834393137128188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143209.0,150071.9722031247,False,False,False,False,30022.07092205409,False,False,False,False
2024-06-19 17:00:00+00:00,54.23,54.23,54.23,54.23,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0781601075067506,56.456778480198004,-1.0715143997589096,36.719767126556434,-9.834393137128188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143209.0,149965.56953330882,False,False,False,False,29556.612458146272,False,False,False,False
2024-06-20 17:00:00+00:00,54.05,54.075,53.885,54.025,36455.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.08302853193731,56.40305861588411,-1.1416351621801424,36.22872596725603,-9.834393137128188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106754.0,149295.62271883892,False,False,False,False,29663.56420298121,False,False,False,False
2024-06-21 17:00:00+00:00,54.15,54.255,54.005,54.02,13529.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0940537715632423,56.385902374382916,-1.1298193038360858,35.881717637126705,-10.446174140214424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93225.0,148426.3107387019,False,False,False,False,29413.415920764448,False,False,False,False
2024-06-24 17:00:00+00:00,54.945,55.22,54.775,55.22,18173.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.076956915062773,56.38985882940739,-0.5632561854909885,42.370689087500715,-11.625990249355326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111398.0,147852.22840166776,False,False,False,False,29239.14590648903,False,False,False,False
2024-06-25 17:00:00+00:00,54.735,54.82,54.64,54.705,16473.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0664668241070756,56.381792029938815,-0.8114294458433233,44.28760275489663,-9.948626288310948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94925.0,147031.65121714576,False,False,False,False,29041.221163752765,False,False,False,False
2024-06-26 17:00:00+00:00,54.57,54.725,54.485,54.695,9147.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.044944762354507,56.37574093355579,-0.8219004075301373,45.51992167375842,-8.823401911672022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85778.0,146081.9822060272,False,False,False,False,28732.783626330238,False,False,False,False
2024-06-27 17:00:00+00:00,54.74,55.055,54.74,54.86,11468.0,,,,,,,,,#000000,2.033867354183765,56.37159388074078,-0.7432116345401583,47.21097743875387,-7.196259286781526,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97246.0,145324.83519508102,False,False,False,False,28465.112562356127,False,False,False,False
2024-06-28 17:00:00+00:00,55.115,55.185,54.745,54.96,16347.0,,,,,,,,,#000000,2.0193251972508808,56.36643051033307,-0.6964853963332841,48.88284692475395,-5.556191690027212,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113593.0,144832.868757948,False,False,False,False,28277.23484821107,False,False,False,False
2024-07-01 17:00:00+00:00,54.825,54.93,54.51,54.53,4240.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.022981198115293,56.36338577044818,-0.9062791943673288,47.59700671779937,-5.556191690027212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109353.0,144282.79327332866,False,False,False,False,27904.564540486863,False,False,False,False
2024-07-02 17:00:00+00:00,54.74,55.35,54.7,55.285,9739.0,,,,,,,,,#000000,2.009343158330102,56.36151822359778,-0.5357562839054524,50.66241834147123,-3.8598009874402734,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119092.0,143892.23833885844,False,False,False,False,27622.92788094443,False,False,False,False
2024-07-03 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9788275079719224,56.36151822359778,-0.33429807344641,54.389601221136935,-0.3960028410863359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119092.0,143507.73851965135,False,False,False,False,27194.665433177848,False,False,False,False
2024-07-04 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9459271001965475,56.36151822359778,-0.3399501571929173,56.87438980758074,1.8631648198824848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119092.0,143129.19993795134,False,False,False,False,26773.042713283616,False,False,False,False
2024-07-05 17:00:00+00:00,55.41,55.655,55.205,55.235,13508.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9237212834962976,56.36225517125943,-0.5859763474731018,55.59952065363123,1.8631648198824848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105584.0,142547.1038148823,False,False,False,False,26567.383136333483,False,False,False,False
2024-07-08 17:00:00+00:00,55.555,55.67,55.41,55.63,27014.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8983098053576986,56.36745285581788,-0.38847866335438325,56.621902110369994,1.8631648198824848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132598.0,142392.85414333374,False,False,False,False,26574.307428793425,False,False,False,False
2024-07-09 17:00:00+00:00,55.72,55.89,55.72,55.89,19849.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8677910135425584,56.37476539872969,-0.2595394212815377,58.42473656289102,3.453658703856341,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152447.0,142548.73237366963,False,False,False,False,26470.03909656407,False,False,False,False
2024-07-10 17:00:00+00:00,55.565,55.82,55.565,55.8,12185.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8099402881992865,56.37723707115118,-0.3189260302755488,58.99147488837448,4.198555282631332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140262.0,142513.27915857395,False,False,False,False,26248.565622198734,False,False,False,False
2024-07-11 17:00:00+00:00,56.08,56.335,56.005,56.295,14831.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7542218905946627,56.38645393588959,-0.05213361911621538,61.49214027989463,6.754892201335764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155093.0,142708.31359022396,False,False,False,False,26071.54910092433,False,False,False,False
2024-07-12 17:00:00+00:00,56.89,56.92,56.72,56.73,22531.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6951041372246454,56.41058564920118,0.1884334677642788,64.68229332316629,9.851149640820566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177624.0,143249.64206169336,False,False,False,False,26016.65686680147,False,False,False,False
2024-07-15 17:00:00+00:00,57.17,57.435,57.08,57.255,21575.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.640018506817157,56.44007410883961,0.4969004238506724,68.31598478622081,13.254624518439861,True,False,True,False,True,0.9805442210601356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199199.0,144117.07396771363,False,False,False,False,25947.793969641756,False,False,False,False
2024-07-16 17:00:00+00:00,57.935,58.4,57.895,58.4,34347.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6196385482653535,56.50966875948484,1.1671315445904398,72.99370293548641,17.5196866488116,True,False,True,False,True,5.127410540449432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233546.0,145503.56894495836,False,False,False,False,26078.01421817444,False,False,False,False
2024-07-17 17:00:00+00:00,58.16,58.655,58.15,58.445,19225.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5940090485461251,56.69176029131362,1.0998931971468333,76.1833927365804,20.345268269171115,True,False,True,False,True,5.284044988179804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252771.0,147166.62989154813,False,False,False,False,25971.765935722127,False,False,False,False
2024-07-18 17:00:00+00:00,58.45,58.48,57.83,58.095,13691.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5571787320676072,56.7038442609726,0.8933821856019274,75.67439242981052,20.345268269171115,True,False,True,False,True,3.8806485519724134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239080.0,148591.64338160164,False,False,False,False,25781.366463850467,False,False,False,False
2024-07-19 17:00:00+00:00,57.97,58.175,57.88,57.895,24455.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5288472870195717,56.72639897434697,0.7643673999194351,73.89191852465484,20.345268269171115,True,False,True,False,False,3.084758147316048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214625.0,149615.41635242949,False,False,False,False,25760.802642705497,False,False,False,False
2024-07-22 17:00:00+00:00,58.155,58.245,58.08,58.195,48999.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.517943508664131,56.79234265570738,0.924051083776518,73.58526059897548,20.345268269171115,True,False,True,False,False,4.178495707926697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263624.0,151382.9912927019,False,False,False,False,26121.084772275957,False,False,False,False
