date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_835,aVWAP_peak_769,aVWAP_peak_744,aVWAP_peak_709,aVWAP_peak_668,aVWAP_peak_585,aVWAP_peak_516,aVWAP_peak_479,aVWAP_peak_440,aVWAP_peak_415,aVWAP_valley_845,aVWAP_valley_843,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_732,aVWAP_valley_703,aVWAP_valley_678,aVWAP_valley_652,aVWAP_valley_632,aVWAP_valley_612,aVWAP_valley_546,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_433,aVWAP_valley_364,aVWAP_valley_301,aVWAP_OB_bull_301,aVWAP_OB_bear_876,aVWAP_OB_bear_769,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 18:00:00+00:00,87.715,87.965,87.61,87.705,3023.0,,,90.78887631491467,89.78706703601264,88.92930367298393,88.43894242741281,87.96922880607684,87.71142198642691,87.74210271254256,88.21857536039508,88.7266886335461,,,,,89.1012803598982,88.69065152816069,88.39510809267948,88.39454548013468,88.28149113878963,88.09531688691924,87.8949013393395,87.7389511511802,87.69274408712842,87.75318292146846,88.31374965228758,89.38774705328062,89.09020359077937,89.09020359077937,,90.78887631491467,88.7013563278124,88.37152871400355,"rgba(239, 83, 80, 1.0)",2.1317189633579368,88.42155046035772,-0.33613739553594585,19.85714431286448,-22.286937518371854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468995935310904,1.0033728271209892,False,False,False,False,-0.1379126811555384,-0.11018684377817219,False,False,False,False,-386479.0,-373995.58972736844,False,False,False,False,7762.392427515671,False,False,False,False
2025-07-31 19:00:00+00:00,87.69,87.73,87.195,87.545,10666.0,,,90.64660218619008,89.7363636877871,88.90915140746925,88.43011914984129,87.96614067595698,87.7103183010651,87.74099797150554,88.21589758490897,88.72239836492689,,,,,89.07290259274914,88.67595484124679,88.3861822711717,88.38681583352428,88.2752415407796,88.09082959584114,87.89266785322476,87.73767584045723,87.69174633070205,87.75213542471295,88.3107592792203,89.38185908978168,89.08614708714366,89.08614708714366,,90.64660218619008,88.67533214773903,88.36468596773503,"rgba(239, 83, 80, 1.0)",2.1100048033763734,88.40531912576023,-0.4077332546274624,18.490773365213748,-24.053615145689186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390788795325657,1.0077332875064444,False,False,False,False,-0.1725431884441997,-0.14136501611118593,False,False,False,False,-397145.0,-374354.4953129906,False,False,False,False,7807.409599182095,False,False,False,False
2025-08-01 14:00:00+00:00,86.57,86.72,86.21,86.37,3305.0,,,90.59103945627092,89.71392563755778,88.89845642842765,88.42438271594207,87.96308614998658,87.7083490098256,87.73922476251673,88.21386980675207,88.719940344256,,,,86.43333333333334,89.05857588417906,88.66748092419066,88.38023303495737,88.38165689683048,88.27074599302817,88.08703096193707,87.89017775142429,87.73560867815998,87.68983027708629,87.75051096399447,88.30864980325951,89.37902714832848,89.08406493591625,89.08406493591625,,90.59103945627092,88.66358603461504,88.2226376133304,"rgba(239, 83, 80, 1.0)",2.103802184291985,88.33169620489906,-0.932452784556475,15.841628488657815,-26.992266269140035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245585874799356,1.0147841513897102,False,False,False,False,-0.2818429678336595,-0.2116039919724227,False,False,False,False,-400450.0,-374759.0767810063,False,False,False,False,7737.604799194775,False,False,False,False
2025-08-01 15:00:00+00:00,86.37,87.46,86.37,87.425,9001.0,,,90.46948353850817,89.66617174787109,88.87736975301225,88.41398471638004,87.95834632783604,87.70574192871393,87.73681758059982,88.21038326397506,88.71517295753861,,,,86.90998307058888,89.02982747980583,88.65136186739603,88.36957514150012,88.37239750135927,88.26291623505877,88.08081550496573,87.88645332175356,87.7328125851976,87.68733257800885,87.74828586352135,88.30491677509688,89.37304216883184,89.07980086563065,89.07980086563065,,90.46948353850817,88.63927464604834,88.2492514970511,"rgba(239, 83, 80, 0.75)",2.0822274715420357,88.339297884946,-0.43909606296227927,21.54590801925706,-26.992266269140035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9291423813488758,0.9995004163197335,False,False,False,False,-0.23186932035630864,-0.22173665616436566,False,False,False,False,-391449.0,-375017.8352805256,False,False,False,False,7757.192321687879,False,False,False,False
2025-08-01 16:00:00+00:00,87.425,87.65,87.265,87.265,7840.0,,,90.3793116313213,89.63077146066061,88.86249004489336,88.4071295018389,87.95570226640558,87.70460798284546,87.73572028297822,88.20819117443075,88.71182422158293,,,,87.09808324233097,89.00932416365431,88.64029866589493,88.36262802475655,88.36634547072539,88.25794342042558,88.07712115032892,87.8844745318832,87.73154654462529,87.68627887363698,87.74725517585618,88.30250090621384,89.3685536303344,89.07667338512888,89.07667338512888,,90.3793116313213,88.62174984077302,88.25778765612824,"rgba(239, 83, 80, 0.75)",2.0629333440475186,88.33737563539304,-0.5198304823989225,24.89847696361078,-32.473840555913206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9692663299375051,0.9956339354507318,False,False,False,False,-0.1730789701724806,-0.19740781316842315,False,False,False,False,-399289.0,-375394.1324079593,False,False,False,False,7758.47616166171,False,False,False,False
2025-08-01 17:00:00+00:00,87.33,87.515,87.155,87.16,7423.0,,,90.29552591625165,89.59656015351624,88.84757705707227,88.39998601482142,87.95270690624086,87.70314234384128,87.7343359747499,88.20583088333933,88.70839002898047,,,,87.14616713216536,88.98901162016337,88.62903836997681,88.35536012984268,88.36000505852182,88.25265895497355,88.07306911589268,87.88217399144973,87.72994601499772,87.6848935934819,87.74596493985304,88.29993329572561,89.36407264055906,89.07351843661881,89.07351843661881,,90.29552591625165,88.60489503097928,88.25612952101586,"rgba(239, 83, 80, 0.75)",2.0438481811006617,88.32860538983734,-0.5717672186434202,26.824078480858322,-30.514842510065616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9604461604461602,0.9896181896181896,False,False,False,False,-0.1862371867780135,-0.19182249997321832,False,False,False,False,-406712.0,-375879.6807427196,False,False,False,False,7753.274980860752,False,False,False,False
2025-08-01 18:00:00+00:00,87.185,87.625,87.115,87.425,6530.0,,,90.2280655025248,89.56868583176112,88.83560432058434,88.39439344235001,87.95052530752999,87.70219672269153,87.73342053038631,88.20401275511624,88.70561710394539,,,,87.19254225441607,88.97267232130342,88.6200906682629,88.34970012109346,88.35505677063634,88.24858357528595,88.07003338316704,87.88053513665432,87.72889188903962,87.68401392049718,87.74510443914261,88.29793050867721,89.36035659103847,89.07092407586723,89.07092407586723,,90.2280655025248,88.59139127965442,88.25545968964869,"rgba(239, 83, 80, 0.75)",2.025419269242127,88.32205923601467,-0.44290051429713706,29.886720973490625,-27.443533648755555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9615285751006766,0.985005569359952,False,False,False,False,-0.18247137940676025,-0.1871469396899893,False,False,False,False,-400182.0,-376256.4608862433,False,False,False,False,7734.309477281516,False,False,False,False
2025-08-01 19:00:00+00:00,87.42,87.92,87.365,87.855,18348.0,,,90.07413980324063,89.50513431094352,88.8103148094473,88.38397633521011,87.94797676346097,87.70228992968924,87.73327230220286,88.2009655200114,88.69979471541338,,,,87.3747352247666,88.93755943362727,88.60208135511269,88.33940391000117,88.34600385356751,88.24158504013151,88.06564461530824,87.87899045392093,87.7287581512565,87.68425626571671,87.74489108701806,88.29434385024534,89.35169818347616,89.06507681340929,89.06507681340929,,90.07413980324063,88.56198494329107,88.26107344553985,"rgba(239, 83, 80, 0.75)",2.004386466754654,88.31290271054615,-0.22845031042718572,34.55653002858398,-22.941948838327924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9627397725343741,0.9762349346460703,False,False,False,False,-0.15331778697514928,-0.1702323633325693,False,False,False,False,-381834.0,-376342.9343608752,False,False,False,False,7898.862818719012,False,False,False,False
2025-08-04 14:00:00+00:00,86.94,87.47,86.715,87.31,16468.0,,,89.92264098347695,89.43533648900255,88.77769752914021,88.36746859757584,87.94049808239112,87.69828397398696,87.72953332209309,88.19522314504869,88.69175415108396,,,,87.32461667754963,88.89428391055263,88.57691235641657,88.32259350637946,88.33123728153393,88.22909730307684,88.05580732818025,87.87311885180621,87.72444204556693,87.6804323965253,87.74141689777251,88.28815903559462,89.34142902328868,89.0577598419677,89.0577598419677,,89.92264098347695,88.52871514153327,88.24580760401508,"rgba(239, 83, 80, 0.75)",1.9928106074382017,88.28720822449343,-0.49036683207424553,35.483231304908756,-21.91564205154521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9462114904246459,0.9777685262281431,False,False,False,False,-0.21247897236910754,-0.1913556678508384,False,False,False,False,-398302.0,-376683.3849909391,False,False,False,False,8031.717658738872,False,False,False,False
2025-08-04 15:00:00+00:00,87.3,87.895,87.21,87.75,18422.0,,,89.79579103254076,89.37666883124471,88.7525445972566,88.35628919514865,87.93709216364009,87.69762265942161,87.72872084239276,88.19166805659303,88.68550005671774,,,,87.38657035391644,88.86036285498643,88.55849268106115,88.31149433158951,88.3214034462421,88.22127371998256,88.05052657604999,87.87079634025278,87.72354100865915,87.6799250096541,87.74059748618595,88.28408048611732,89.33242418659076,89.05158566917635,89.05158566917635,,89.79579103254076,88.50243304832844,88.2423624393189,"rgba(239, 83, 80, 0.75)",1.9775227359431973,88.27312536915439,-0.2645357040129686,38.597200947222106,-18.753366912511957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9549683049312583,0.9710216514365686,False,False,False,False,-0.16291556502029472,-0.17713561643556658,False,False,False,False,-379880.0,-376732.9449135602,False,False,False,False,8192.807307440595,False,False,False,False
2025-08-04 16:00:00+00:00,87.75,87.925,87.69,87.9,5825.0,,,89.76230166748906,89.36112200101208,88.74631578362533,88.35385662266347,87.93676312871439,87.69798972016933,87.72897349558195,88.190980897051,88.68394221580888,,,,87.41481705702611,88.85184318773547,88.55414346439957,88.30914812197977,88.31930561229866,88.21972893824642,88.0497197502634,87.87070304037735,87.72384840522002,87.68033320754961,87.7408027922708,88.28322392904684,89.32995936465214,89.04994239153443,89.04994239153443,,89.76230166748906,88.49580505912394,88.2426799473286,"rgba(239, 83, 80, 0.5)",1.9651196580033923,88.27044276869941,-0.18850901378483167,41.47917224242978,-15.834654514534947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630145973429552,0.9706412989995079,False,False,False,False,-0.1357930955322511,-0.15646435598390884,False,False,False,False,-374055.0,-376691.42638776853,False,False,False,False,8156.097116627562,False,False,False,False
2025-08-04 17:00:00+00:00,87.895,87.95,87.6,87.605,5888.0,,,89.72755491396235,89.34450968033346,88.73928448402377,88.35085387014311,87.93602998404624,87.69804322182321,87.72894876273128,88.1900535812663,88.68215069921763,,,,87.43285949856974,88.84237182980398,88.54907216995925,88.30620159950125,88.31667906631156,88.21769273531861,88.04845096300087,87.87026167021052,87.7238335172585,87.68043193090662,87.74075518303086,88.28212881037022,89.32727636212432,89.04812179277907,89.04812179277907,,89.72755491396235,88.48860324417193,88.2418669377961,"rgba(239, 83, 80, 0.5)",1.9485539845310238,88.26859435231094,-0.34055733512081826,42.008547609652595,-15.04214930798345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9617579908675795,0.9704011741682973,False,False,False,False,-0.1392380465698536,-0.14785120127688123,False,False,False,False,-379943.0,-376741.8383817566,False,False,False,False,8120.932820245739,False,False,False,False
2025-08-04 18:00:00+00:00,87.605,87.67,87.31,87.595,6238.0,,,89.6885883357251,89.32522321967168,88.73054849344939,88.3467404760669,87.9345735618616,87.69756242352818,87.72844774122716,88.188674078254,88.67988065530564,,,,87.4383185484892,88.83081216533033,88.54253128463152,88.30209567967806,88.31303025813955,88.21472521155798,88.04633625890246,87.86920534044965,87.72326648087356,87.68000529345221,87.74027194218982,88.28057694833107,89.32410321318989,89.04591875935404,89.04591875935404,,89.6885883357251,88.48002655389885,88.23937124175495,"rgba(239, 83, 80, 0.5)",1.9333605201570658,88.2580861424247,-0.34297076800287307,42.31323662663183,-14.317498218826344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572795071335924,0.9751134889753565,False,False,False,False,-0.1695981330169009,-0.15872466714689107,False,False,False,False,-386181.0,-376888.18197273713,False,False,False,False,8091.740063342704,False,False,False,False
2025-08-04 19:00:00+00:00,87.59,87.81,87.465,87.785,12562.0,,,89.6197195110819,89.29097797845928,88.71564082931745,88.34018553697024,87.93281714384972,87.69750179794592,87.72824206451376,88.18658584391873,88.67597235200216,,,,87.46479075095459,88.81094552996564,88.53166267359339,88.29565003749039,88.30727016496635,88.21020854100506,88.0434337616679,87.86808757187183,87.7230574903297,87.68004191207031,87.74003124617244,88.27813560590272,89.31831812635306,89.041971126629,89.041971126629,,89.6197195110819,88.46529367311769,88.23668603849804,"rgba(239, 83, 80, 0.5)",1.9070376938505613,88.25144342775816,-0.244590565389588,43.79104953910926,-12.45346147758449,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9600161225312371,0.9729947601773477,False,False,False,False,-0.15385024632115976,-0.15628745673402542,False,False,False,False,-373619.0,-376837.49698091176,False,False,False,False,8161.046418949794,False,False,False,False
2025-08-05 14:00:00+00:00,87.675,87.855,87.37,87.55,5124.0,,,89.59165526100686,89.27661397665518,88.70913140737643,88.33716576870658,87.93183407866967,87.69726213872269,87.72796837563419,88.18557812099861,88.67423474730484,,,,87.47007733342005,88.80237058494124,88.52681870264642,88.29265536333864,88.30459592869195,88.20805802236595,88.04195156509081,87.8673988643595,87.72275217208262,87.67984419396838,87.73976001022788,88.27698652263165,89.31583342039421,89.0402550682196,89.0402550682196,,89.59165526100686,88.45904931945279,88.23495412516992,"rgba(239, 83, 80, 0.5)",1.8929466590623087,88.24695291057766,-0.36818412565460634,43.447494222146204,-12.334408635166874,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588065909454485,0.9724844024956005,False,False,False,False,-0.15651384806053664,-0.15640065239728101,False,False,False,False,-378743.0,-376867.0396633782,False,False,False,False,8113.9604279583245,False,False,False,False
2025-08-05 15:00:00+00:00,87.55,87.76,85.72,86.23,16269.0,,,89.46448173126755,89.20587178317291,88.67050698797516,88.31481604048602,87.91948720963728,87.68921521953627,87.72064723727465,88.17693573984754,88.6635825042951,,,,87.3649132810985,88.75361151499285,88.49531732280764,88.26969859107318,88.28425575419121,88.19017309181237,88.02677631626192,87.85721606643749,87.71430944123368,87.67201610989578,87.73300926180478,88.26796228778458,89.30334474234488,89.03100940871325,89.03100940871325,,89.46448173126755,88.42506049483251,88.21168665646087,"rgba(239, 83, 80, 0.5)",1.9043169615615967,88.1967207981654,-1.0327696690537418,38.22733951547839,-12.334408635166874,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345468628969789,0.9748257164988379,False,False,False,False,-0.25115569977572694,-0.20377817608650398,False,False,False,False,-395012.0,-377148.3568778995,False,False,False,False,8240.395150005483,False,False,False,False
2025-08-05 16:00:00+00:00,86.2,86.69,85.93,86.04,18018.0,,,89.31998528482434,89.12187237368991,88.62246431428959,88.28587956190948,87.90259224642813,87.67769088436918,87.71021263547196,88.16541017128912,88.64995891533941,,,,87.23373614564322,88.69377113228545,88.45546148868131,88.2398869954341,88.25779136993005,88.16663409092163,88.00637952938273,87.84310737980059,87.70228611148823,87.66076147843009,87.72340032105703,88.25604129016641,89.28789120305017,89.01940541145102,89.01940541145102,,89.31998528482434,88.38400737640126,88.18189671055157,"rgba(239, 83, 80, 1.0)",1.9217913869970995,88.1431124140871,-1.0943500050613282,34.250212311289054,-9.809976010278454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943896424167694,0.9914457459926016,False,False,False,False,-0.2993666036443249,-0.2515723898654144,False,False,False,False,-413030.0,-377704.66142242815,False,False,False,False,8391.985922873615,False,False,False,False
2025-08-05 17:00:00+00:00,86.035,86.07,85.53,85.9,14238.0,,,89.20145165616466,89.0503566249995,88.57991368971084,88.25939794149363,87.88646358747742,87.66632941753006,87.69995620462144,88.15460691873521,88.63760436575666,,,,87.1174734546557,88.64136302921976,88.41966206298947,88.21254247910657,88.23347617336954,88.14481102550306,87.98716579891833,87.82951414333017,87.6904782184574,87.64963671864426,87.71396233213216,88.24494849336942,89.27426345377656,89.00904614638289,89.00904614638289,,89.20145165616466,88.34845337849885,88.15488168070395,"rgba(239, 83, 80, 1.0)",1.9530349378517444,88.09824453439654,-1.125553102913004,31.22550077295432,-12.665336102397795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410224822913457,0.9993840468124422,False,False,False,False,-0.34282825441539394,-0.29720032214040415,False,False,False,False,-427268.0,-378473.085276344,False,False,False,False,8482.621800038365,False,False,False,False
2025-08-05 18:00:00+00:00,85.905,85.955,85.03,85.14,16549.0,,,89.0559990666685,88.95974585394752,88.5240740420995,88.22364689647424,87.8639151587257,87.65004016624093,87.68528223158816,88.13972065537935,88.621055186368,,,,86.96412860014463,88.5732544666482,88.37210156712864,88.17555610646576,88.2005389354697,88.11502433724833,87.96059370467327,87.81036880066418,87.67359870181227,87.63365501758602,87.70046540457034,88.22975590611463,89.25646631237265,88.99536418449308,88.99536418449308,,89.0559990666685,88.302608806388,88.11863371752796,"rgba(239, 83, 80, 1.0)",1.9988584196943713,88.04065976055873,-1.451158187082725,27.476872329818285,-16.175083300628287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367156412610955,0.9988521579430668,False,False,False,False,-0.34282825441539394,-0.320014288277899,False,False,False,False,-443817.0,-379486.169225548,False,False,False,False,8607.681927169553,False,False,False,False
