date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_878,aVWAP_valley_845,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_645,aVWAP_valley_629,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_537,aVWAP_valley_510,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_342,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_138,aVWAP_OB_bull_726,aVWAP_OB_bull_645,aVWAP_OB_bull_471,aVWAP_OB_bull_342,aVWAP_OB_bull_287,aVWAP_OB_bull_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,4.97,4.98,4.96,4.965,3103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.9415495889676295,,57.22495330256184,-0.9120771982372275,True,False,True,False,True,0.7432868983609744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5288.0,3584.248926245953,False,False,False,False,446.6349049447119,False,False,False,False
2025-03-19 17:00:00+00:00,4.965,4.965,4.94,4.94,1751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.941554455324826,,55.09200643247249,-0.9120771982372275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3537.0,3583.5163847537674,False,False,False,False,466.85761959673187,False,False,False,False
2025-03-19 18:00:00+00:00,4.94,4.975,4.93,4.975,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.944938224679136,,57.013212719293755,-0.8236974308107179,True,False,True,False,True,2.0329700170405367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6847.0,3634.1130299513834,False,False,False,False,510.9373464246895,False,False,False,False
2025-03-19 19:00:00+00:00,4.975,4.975,4.95,4.95,3142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.9467354519509605,,55.43751267419103,-0.8236974308107179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3705.0,3635.2120527428347,False,False,False,False,551.7290154723687,False,False,False,False
2025-03-20 14:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.9467354519509605,,53.851796337321474,-0.8236974308107179,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3705.0,3636.2940364212404,False,False,False,False,543.1750772479909,False,False,False,False
2025-03-20 15:00:00+00:00,4.945,4.995,4.945,4.985,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.95102763457768,,56.3546236760604,-0.6311884835811838,True,False,True,False,False,3.1643486972309702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3905.0,3640.460020352694,False,False,False,False,537.8545334146887,False,False,False,False
2025-03-20 16:00:00+00:00,4.975,4.985,4.955,4.96,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.950970206832067,,55.320482044040176,-0.6311884835811838,True,False,True,False,False,0.03333653113234547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2654.0,3625.166066548776,False,False,False,False,548.9110522764765,False,False,False,False
2025-03-20 17:00:00+00:00,4.965,4.975,4.95,4.965,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.951303759630714,,55.080968011963996,-0.6311884835811838,True,False,True,False,False,0.6412087325796421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3804.0,3627.9386856720507,False,False,False,False,558.2302607683141,False,False,False,False
2025-03-20 18:00:00+00:00,4.965,4.965,4.95,4.955,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.9512519154420565,,53.811034346829906,-0.6311884835811838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3604.0,3627.5675432585303,False,False,False,False,552.6763032370224,False,False,False,False
2025-03-20 19:00:00+00:00,4.955,4.975,4.955,4.965,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.951387214010365,,54.007517905946344,-0.6311884835811838,True,False,True,False,False,0.6449734671332372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3845.0,3630.9385890994836,False,False,False,False,547.8441124891615,False,False,False,False
2025-03-21 14:00:00+00:00,4.965,4.965,4.93,4.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.950038946603056,,50.47866443798059,-0.6311884835811838,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3745.0,3632.7069830669334,False,False,False,False,540.9007929156861,False,False,False,False
2025-03-21 15:00:00+00:00,4.93,4.94,4.93,4.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.948128563583967,,49.275047226264334,4.2293176622951805,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3845.0,3635.998347670547,False,False,False,False,534.065121707691,False,False,False,False
2025-03-21 16:00:00+00:00,4.94,4.95,4.94,4.95,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.049555956178776284,4.949146647031804,0.017219987948929767,49.608606591338855,4.2293176622951805,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4048.0,3642.3859701872825,False,False,False,False,528.9323291230755,False,False,False,False
2025-03-21 17:00:00+00:00,4.95,4.96,4.95,4.96,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.048507731342539676,4.950235916205045,0.20128922802027352,50.94648511480579,4.2293176622951805,False,False,False,False,False,0.15754950130281742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4248.0,3651.77533499058,False,False,False,False,523.8326030901596,False,False,False,False
2025-03-21 18:00:00+00:00,4.96,4.96,4.96,4.96,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04766124835329646,4.951736724575256,0.17337513620060868,51.838404130450414,4.2293176622951805,False,False,True,False,True,0.15754950130282808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4248.0,3661.0191282465403,False,False,False,False,525.0134929647309,False,False,False,False
2025-03-21 19:00:00+00:00,4.96,4.965,4.94,4.955,1038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04574380280973054,4.951493517812572,0.07665480288146369,51.702870160585015,4.2293176622951805,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3210.0,3654.026583622563,False,False,False,False,532.9667721435723,False,False,False,False
2025-03-24 14:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04436488750400775,4.951493517812572,0.07903732849794057,51.61251418067475,4.2293176622951805,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3210.0,3647.1424505431432,False,False,False,False,524.7037214126641,False,False,False,False
2025-03-24 15:00:00+00:00,4.955,5.01,4.955,5.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04321359062163704,4.952045957872819,1.3411068437845315,57.42141900332316,3.6600700588035977,True,False,True,False,True,6.0439309693156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3310.0,3641.9154358060405,False,False,False,False,518.1191675923127,False,False,False,False
2025-03-24 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04143289375224362,4.952045957872819,1.3987447382683045,61.2940222184221,7.155264403433954,True,False,True,False,True,6.0439309693156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3310.0,3636.76946005711,False,False,False,False,510.08631228080395,False,False,False,False
2025-03-24 17:00:00+00:00,5.01,5.015,5.0,5.01,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.040878638224176284,4.9539909182630515,1.3701308108601236,63.875757695154725,9.402834967992945,True,False,True,False,True,6.0439309693156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3310.0,3631.7032668779298,False,False,False,False,506.3640438733496,False,False,False,False
2025-03-24 18:00:00+00:00,5.01,5.02,5.0,5.015,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04059800731807192,4.95767299926197,1.4120643973703426,66.05949113237716,11.333246426788477,True,False,True,False,True,6.613376093377266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3910.0,3636.01794491083,False,False,False,False,507.8157641233752,False,False,False,False
2025-03-24 19:00:00+00:00,5.015,5.025,5.0,5.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0402355676100254,4.966145364624838,0.8414106569414125,64.43066670111976,11.333246426788477,True,False,True,False,True,4.601072597713266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3010.0,3626.3122403385687,False,False,False,False,513.8961398734003,False,False,False,False
2025-03-25 14:00:00+00:00,5.0,5.02,5.0,5.01,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04035685413502519,4.968483540721454,1.0287337843440558,64.5058105775092,11.333246426788477,True,False,True,False,True,5.762405614978412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3746.0,3628.167864519366,False,False,False,False,517.3396105730375,False,False,False,False
2025-03-25 15:00:00+00:00,5.015,5.015,4.99,4.99,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04004220746135761,4.970203669387619,0.4943865952316859,60.93636873574103,15.801091940850796,True,False,True,False,False,3.1319949047451914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2413.0,3609.3280526663525,False,False,False,False,529.985508083533,False,False,False,False
2025-03-25 16:00:00+00:00,4.995,5.0,4.99,4.995,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04004220746135761,4.970484299255242,0.6122464843731943,59.25137783859207,14.15559837087828,True,False,True,False,False,3.7241975813108006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2713.0,3595.431493710285,False,False,False,False,526.4198412915401,False,False,False,False
2025-03-25 17:00:00+00:00,4.995,5.0,4.995,4.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04062296425945857,4.970484299255242,0.6034936443381307,58.128050573826094,12.973713300690385,True,False,True,False,False,3.7241975813108006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2713.0,3581.750385280668,False,False,False,False,518.2582933645396,False,False,False,False
2025-03-25 18:00:00+00:00,4.995,5.0,4.985,4.995,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04118984830760638,4.970640473822269,0.5913963556217515,57.379165730648786,12.06841343728621,True,False,True,False,False,3.7241975813108006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2713.0,3568.281387059262,False,False,False,False,513.3240562581126,False,False,False,False
2025-03-25 19:00:00+00:00,4.99,5.015,4.98,5.015,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04216580314609188,4.973478368461327,0.9847228901300034,59.88555381050652,12.06841343728621,True,False,True,False,True,6.135823263535876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4621.0,3584.602605864545,False,False,False,False,534.9469391068241,False,False,False,False
2025-03-26 14:00:00+00:00,5.015,5.015,4.975,4.985,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0424755361493082,4.974148921365543,0.25546654894039805,56.00886397532658,10.838952016056624,False,False,True,False,False,2.140819292457657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3221.0,3578.9653561612186,False,False,False,False,548.3586144695089,False,False,False,False
2025-03-26 15:00:00+00:00,4.985,4.985,4.97,4.975,911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.042646990113790924,4.973788107699378,0.0284168307631532,52.01325110495158,7.163538221373152,False,True,False,False,False,0.870162529909166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2310.0,3559.291474670347,False,False,False,False,553.9809615319971,False,False,False,False
2025-03-26 16:00:00+00:00,4.975,4.98,4.955,4.955,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04257743343413096,4.9737426447920745,-0.44020137618370253,46.9304676123437,2.587949001811772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2269.0,3539.2869556832097,False,False,False,False,546.0277683299506,False,False,False,False
2025-03-26 17:00:00+00:00,4.955,4.96,4.95,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.042387317498099576,4.9737426447920745,-0.44217577092286525,43.54194528393844,-0.3634160145819223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2269.0,3519.5925842772685,False,False,False,False,537.5622215341374,False,False,False,False
2025-03-26 18:00:00+00:00,4.955,4.965,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.042208406147941226,4.9737426447920745,-0.6809696791518433,40.1252554672901,-3.402441717937208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2269.0,3500.2035519628926,False,False,False,False,529.2279235258562,False,False,False,False
2025-03-26 19:00:00+00:00,4.94,4.96,4.94,4.955,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04205444776211654,4.973223394988285,-0.43332860037459847,39.98356323725095,-3.5471518050558046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2569.0,3485.7662875913747,False,False,False,False,525.6740022308817,False,False,False,False
2025-03-27 14:00:00+00:00,4.955,4.965,4.95,4.96,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.041421476781239336,4.97259963931335,-0.30418131588819314,40.91954949171102,-3.5471518050558046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3069.0,3479.3047947605005,False,False,False,False,525.2759556846665,False,False,False,False
2025-03-27 15:00:00+00:00,4.96,4.975,4.96,4.96,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.040079088479322254,4.972516034525484,-0.31228341263154624,41.54354032801773,-3.5471518050558046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3069.0,3472.943480113051,False,False,False,False,518.7135377670747,False,False,False,False
2025-03-27 16:00:00+00:00,4.96,4.965,4.94,4.945,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0387480891711375,4.9713685116058,-0.6805112760358096,39.6354450385833,-4.5982676432447604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2318.0,3455.0373796461818,False,False,False,False,522.31487826681,False,False,False,False
2025-03-27 17:00:00+00:00,4.945,4.955,4.94,4.95,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03749318256348407,4.970018190631004,-0.5339154817574798,39.59527851740785,-5.0181945107038715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3268.0,3452.1375753105817,False,False,False,False,528.9456553479446,False,False,False,False
2025-03-27 18:00:00+00:00,4.95,4.96,4.95,4.955,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03660416458362178,4.969723653127259,-0.4022398351319554,40.795121298178145,-5.0181945107038715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3568.0,3453.9338919724332,False,False,False,False,525.3961103037904,False,False,False,False
2025-03-27 19:00:00+00:00,4.955,4.965,4.95,4.955,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03566068822505658,4.969314665308771,-0.40141304111773446,41.59501648535834,-5.0181945107038715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3568.0,3455.7023587635585,False,False,False,False,524.6922946401656,False,False,False,False
2025-03-28 14:00:00+00:00,4.925,4.925,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03509023118083333,4.969314665308771,-1.9753265503315207,35.52551931534534,-9.563184541939115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3568.0,3457.443407464899,False,False,False,False,516.5575303821786,False,False,False,False
2025-03-28 15:00:00+00:00,4.9,4.92,4.89,4.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03523371133466381,4.968995286667005,-1.8163084228951174,32.62326080945353,-12.242466990561994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3668.0,3460.7078507600163,False,False,False,False,510.0992740971835,False,False,False,False
2025-03-28 16:00:00+00:00,4.905,4.905,4.895,4.905,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03470298686420665,4.968014395199775,-1.8158205069307545,30.688421805525646,-14.046488305444342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3668.0,3463.9216825311787,False,False,False,False,506.8419210104055,False,False,False,False
2025-03-28 17:00:00+00:00,4.905,4.95,4.895,4.905,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03478091016220987,4.964617255246607,-1.714079791718091,29.39852913624039,-15.334271982373131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3668.0,3467.0856874531755,False,False,False,False,521.5265423900892,False,False,False,False
2025-03-28 18:00:00+00:00,4.905,4.91,4.905,4.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03478091016220987,4.964361123707263,-1.706715650350062,28.538600690050224,-16.3175457840916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3668.0,3470.2006380352964,False,False,False,False,514.9912471592351,False,False,False,False
2025-03-28 19:00:00+00:00,4.905,4.91,4.905,4.905,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03492617697140413,4.963871720793823,-1.6856044920697755,27.965315059256778,-17.118198020378145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3668.0,3473.2672948099425,False,False,False,False,510.01463867614615,False,False,False,False
2025-03-31 14:00:00+00:00,4.86,4.875,4.855,4.875,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03586134459325302,4.950658835424313,-2.1097601409665807,24.66598929659354,-20.429765311105243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2368.0,3456.1313677586254,False,False,False,False,522.2624737354307,False,False,False,False
2025-03-31 15:00:00+00:00,4.875,4.88,4.87,4.875,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.036757912673928396,4.944604230553708,-1.8935849587312523,22.466438788151383,-22.613365162356104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2368.0,3439.2611139949254,False,False,False,False,550.5994896465093,False,False,False,False
2025-03-31 16:00:00+00:00,4.875,4.885,4.86,4.865,6340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0377661128431201,4.931062945346803,-1.7492651579268343,20.271316449195755,-24.77557468879344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3972.0,3324.3578409097327,False,False,False,False,640.3576370938503,False,False,False,False
2025-03-31 17:00:00+00:00,4.865,4.875,4.86,4.865,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03845823755759014,4.929815162206835,-1.6853388590617555,18.80790155655867,-26.269708246635545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3972.0,3211.236013918884,False,False,False,False,641.2823248908448,False,False,False,False
2025-03-31 18:00:00+00:00,4.865,4.885,4.865,4.87,3402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03900080849242824,4.925100392005863,-1.4128012760699613,19.826691756883513,-26.269708246635545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570.0,3152.6121997495993,False,False,False,False,684.0841493111418,False,False,False,False
2025-03-31 19:00:00+00:00,4.87,4.9,4.87,4.875,5199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.039410292705981904,4.920374872760199,-1.151345743578093,22.435583501875282,-26.269708246635545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4629.0,3175.501933086815,False,False,False,False,754.0828446706589,False,False,False,False
2025-04-01 14:00:00+00:00,4.89,4.9,4.87,4.895,1726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.039410292705981904,4.919299048575996,-0.616566051850419,30.204717508062622,-25.179901243636543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6355.0,3224.7964767598874,False,False,False,False,769.1513276990208,False,False,False,False
2025-04-01 15:00:00+00:00,4.895,4.915,4.895,4.915,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03913916036240267,4.919225687537565,-0.10796571767093412,39.35467275677779,-17.101855932592102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6906.0,3281.8693996008196,False,False,False,False,765.7691365719043,False,False,False,False
2025-04-01 16:00:00+00:00,4.915,4.915,4.91,4.91,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03823799346388541,4.919217045781795,-0.2410441800639995,44.33701116936007,-13.045512573802519,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6754.0,3335.700881777551,False,False,False,False,756.253336004898,False,False,False,False
2025-04-01 17:00:00+00:00,4.915,4.915,4.87,4.905,2529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03830437605842476,4.918236173427017,-0.34555251355166183,46.54707341831729,-11.353792434441843,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4225.0,3349.488465005806,False,False,False,False,783.7377804079227,False,False,False,False
