date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_221,aVWAP_valley_200,aVWAP_valley_173,aVWAP_valley_125,aVWAP_OB_bull_349,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,62.07,62.19,61.59,61.825,27761.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,63.99314363224869,,41.54103938852853,-3.930245275948529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123889.0,110760.98270228558,False,False,False,False,15339.960620586915,False,False,False,False
2024-03-15 17:00:00+00:00,61.7,61.89,61.54,61.57,12019.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,63.71383704767493,,38.80640715827522,-6.609671945215105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111870.0,110778.1767689168,False,False,False,False,15288.472859027428,False,False,False,False
2024-03-18 17:00:00+00:00,62.52,62.635,62.05,62.055,10620.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,63.71211409352568,,38.952333333384445,-6.609671945215105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122490.0,110959.75542366228,False,False,False,False,15216.09343485646,False,False,False,False
2024-03-19 17:00:00+00:00,62.75,62.78,62.5,62.685,11749.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4949918587262114,63.713828138483656,-0.6881831044620226,41.371400258798126,-6.609671945215105,False,True,False,True,True,0.8973863137695695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134239.0,111320.67394422567,False,False,False,False,15162.34004826954,False,False,False,False
2024-03-20 17:00:00+00:00,62.9,63.73,62.78,63.68,17044.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4212465439672082,63.742427681695276,-0.043924597009761424,46.01839402025327,-8.684358481340631,False,True,False,True,True,3.7256139413433864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151283.0,111940.24489082681,False,False,False,False,15191.513070776988,False,False,False,False
2024-03-21 17:00:00+00:00,64.02,64.02,63.655,63.785,7897.0,,,,,,,,,,,,,#000000,1.3369573598219116,63.758781702373184,0.019610421704327616,49.40976138214561,-5.619233117693426,False,True,False,False,True,4.017338676883025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159180.0,112672.644194845,False,False,False,False,15078.419844873468,False,False,False,False
2024-03-22 17:00:00+00:00,62.77,63.165,62.705,63.16,19434.0,,,,,,,,,,,,,#000000,1.2746565232454765,63.74203052962646,-0.4566175428534453,49.48819421766693,-5.556278664607568,False,True,False,False,True,2.1006031706971946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139746.0,113092.38614531251,False,False,False,False,15145.948219371552,False,False,False,False
2024-03-25 17:00:00+00:00,63.67,63.67,63.24,63.28,25615.0,,,,,,,,,,,,,#000000,1.2337222408498443,63.74189554581419,-0.37439184487426613,49.95255423818689,-4.94648189560732,False,False,False,False,True,2.4454131416834066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165361.0,113902.75225158675,False,False,False,False,15308.259099691373,False,False,False,False
2024-03-26 17:00:00+00:00,65.3,65.63,65.27,65.63,11186.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.217154960634919,63.792722744510684,1.5094850819413421,56.009262654827715,0.7935966437485789,True,False,True,False,True,8.710949044218516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176547.0,114873.98089884897,False,False,False,False,15244.348105897709,False,False,False,False
2024-03-27 17:00:00+00:00,66.01,66.495,65.89,66.415,18844.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.23718918928759,63.895988119665745,2.0360765371582197,61.28537515686251,5.5480814145606985,True,False,True,False,True,10.60639670176683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195391.0,116122.30677638619,False,False,False,False,15300.156662395419,False,False,False,False
2024-03-28 17:00:00+00:00,67.14,67.47,67.14,67.33,27139.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3108694075321148,64.07362913640186,2.48413064252425,66.04718269653458,9.729358201975131,True,False,True,False,True,12.72433701061728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222530.0,117772.03845427168,False,False,False,False,15483.70462111797,False,False,False,False
2024-03-29 17:00:00+00:00,67.33,67.33,67.33,67.33,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3589136890967022,64.07362913640186,2.3963044082385485,69.22172105631594,12.467616024115841,True,False,True,False,True,12.72433701061728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222530.0,119396.19289684111,False,False,False,False,15243.647185131644,False,False,False,False
2024-04-01 17:00:00+00:00,68.245,68.25,67.73,67.735,17939.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4211709199754192,64.53150139242554,2.25412620153378,71.90097735923432,14.869891353940375,True,False,True,False,True,13.654239310999067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240469.0,121273.2906813862,False,False,False,False,15285.435600866036,False,False,False,False
2024-04-02 17:00:00+00:00,66.67,66.76,66.51,66.66,29141.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4613600878312993,64.56264664379368,1.4352064037268497,69.28078784031435,14.869891353940375,True,False,True,False,True,10.208142868000273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211328.0,122669.48772508564,False,False,False,False,15500.250552790592,False,False,False,False
2024-04-03 17:00:00+00:00,67.115,67.475,66.87,66.92,25803.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.478806205286139,64.65751388004911,1.5299409157626012,68.06720478397426,14.869891353940375,True,False,True,False,False,10.823802542926366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237131.0,124444.08481461919,False,False,False,False,15659.983102359729,False,False,False,False
2024-04-04 17:00:00+00:00,67.33,67.44,65.35,65.585,50012.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4761070269309584,64.72032849466902,0.5857783274216591,62.78522682949871,20.110894176867845,True,False,True,False,False,6.753662609018431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187119.0,125415.78892602044,False,False,False,False,16192.572511625469,False,False,False,False
2024-04-05 17:00:00+00:00,66.36,66.36,65.88,66.16,11120.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4878273142798246,64.73602783163928,0.957081614710096,60.69931907798771,18.0695726771837,True,False,True,False,False,8.1470839160608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198239.0,126544.83095817515,False,False,False,False,16113.927976561508,False,False,False,False
2024-04-08 17:00:00+00:00,66.4,66.45,65.84,66.0,16220.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.494422190910147,64.75780716808165,0.8312194769818114,58.79167584700779,16.08641882650312,True,False,True,False,False,7.667829969279833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182019.0,127404.89559448251,False,False,False,False,16115.572504056678,False,False,False,False
2024-04-09 17:00:00+00:00,66.78,66.85,66.28,66.66,12807.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5144293219464453,64.78605464600743,1.237393734284046,59.21512986178557,16.08641882650312,True,False,True,False,False,9.262711179206288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194826.0,128450.18403487813,False,False,False,False,16064.276806319363,False,False,False,False
2024-04-10 17:00:00+00:00,65.255,65.375,64.79,65.07,9720.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5148359498490107,64.78178929347531,0.1902586920738229,54.80494889585062,11.772486469862905,False,False,True,False,False,4.626224997237017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185106.0,129328.56877852342,False,False,False,False,15965.915925601234,False,False,False,False
2024-04-11 17:00:00+00:00,64.98,65.625,64.89,65.45,13184.0,,,,,,,,,,,,,#000000,1.5195898184102892,64.78247757668403,0.4392780309717378,52.93220780698424,9.789480040572208,False,False,False,False,False,5.558053146838134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198290.0,130397.73825482537,False,False,False,False,15922.785446134549,False,False,False,False
2024-04-12 17:00:00+00:00,64.5,64.5,64.24,64.365,14568.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5106998765860533,64.76232709539369,-0.26300862371921896,49.061028491591294,5.960557949503482,False,True,False,True,False,2.565687303982795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183722.0,131224.47099506063,False,False,False,False,15901.781020613082,False,False,False,False
2024-04-15 17:00:00+00:00,65.32,65.36,64.43,64.55,9869.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5020011426202156,64.75621313800922,-0.13729226440499434,47.06256955235744,3.913008349444027,False,True,False,True,False,3.0308107706982312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193591.0,132191.39392536978,False,False,False,False,15808.249531921405,False,False,False,False
2024-04-16 17:00:00+00:00,64.86,65.055,64.61,64.67,14082.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.503098142845978,64.74850496311745,-0.052228767290478526,46.13378794756369,2.771669330317799,False,True,False,True,False,3.3353982463033525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207673.0,133361.65138389118,False,False,False,False,15781.485973286965,False,False,False,False
2024-04-17 17:00:00+00:00,64.315,64.5,63.685,63.69,34999.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4729832509766225,64.6939473936417,-0.6815742086517648,43.10265104305563,-0.3579058842224043,False,True,False,True,False,0.6667622700551448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172674.0,133971.14516088512,False,False,False,False,16079.431927189491,False,False,False,False
2024-04-18 17:00:00+00:00,63.48,63.51,62.83,62.905,26627.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4557494525049532,64.62821168674466,-1.183728205275625,39.49698767874101,-3.927581153435014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146047.0,134158.3677165303,False,False,False,False,16242.960114364847,False,False,False,False
2024-04-19 17:00:00+00:00,62.93,63.06,62.515,62.69,22572.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.449411654480585,64.56871096242668,-1.2961886684290118,36.683750990593964,-6.699479038615024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123475.0,133992.7341085221,False,False,False,False,16341.08476375454,False,False,False,False
2024-04-22 17:00:00+00:00,63.35,63.735,63.17,63.275,10999.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4511821121149906,64.55021229095229,-0.878740359536104,37.205526585441774,-6.699479038615024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134474.0,134000.19559521167,False,False,False,False,16258.261744161446,False,False,False,False
2024-04-23 17:00:00+00:00,63.89,64.06,63.595,63.6,28427.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.440754410116545,64.5178212864866,-0.6370421496140682,38.813234295081365,-6.699479038615024,False,True,False,True,False,0.4991681146878477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162901.0,134448.2700821076,False,False,False,False,16446.924352779097,False,False,False,False
2024-04-24 17:00:00+00:00,63.16,63.75,63.14,63.57,26885.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4304331637780354,64.4820559551988,-0.6376082282585618,39.79655597608271,-6.699479038615024,False,True,False,True,True,0.41781082031076267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136016.0,134472.57597230747,False,False,False,False,16608.754982968567,False,False,False,False
2024-04-25 17:00:00+00:00,63.0,63.28,62.78,62.91,38746.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4261930362249635,64.4149922959161,-1.055251468552749,38.57015509189557,-6.699479038615024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97270.0,133895.79184870582,False,False,False,False,16951.968084007814,False,False,False,False
2024-04-26 17:00:00+00:00,53.0,53.38,52.535,53.175,136293.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.899763671883693,62.1561470150234,-4.727507504192998,29.42547769107622,-14.448364519978071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39023.0,131214.8803471755,False,False,False,False,18802.2166408449,False,False,False,False
2024-04-29 17:00:00+00:00,54.0,54.35,53.74,53.96,27117.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.221234311112825,61.97516633611755,-3.6084290144527804,25.07790108326284,-18.287477170823053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11906.0,128995.9519696999,False,False,False,False,18931.128010754284,False,False,False,False
2024-04-30 17:00:00+00:00,53.97,54.07,53.5,53.52,34497.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5244498142892176,61.74090306319747,-3.256512772273962,21.983505504692275,-21.01240112891335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46403.0,126276.58837327045,False,False,False,False,19172.45935942476,False,False,False,False
2024-05-01 17:00:00+00:00,52.785,54.19,52.76,53.36,34601.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7921680200611587,61.50911542690077,-2.9185619806369227,19.84438563948612,-22.98131090514729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81004.0,123062.93584035154,False,False,False,False,19411.661539898792,False,False,False,False
2024-05-02 17:00:00+00:00,54.325,54.38,53.9,54.14,23849.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0024939333527088,61.375402275039875,-2.409797466921282,20.487772530471,-22.98131090514729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57155.0,120268.85931569492,False,False,False,False,19480.45748501664,False,False,False,False
2024-05-03 17:00:00+00:00,54.22,54.27,53.83,54.11,15340.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1940761300138614,61.29075230581092,-2.248146886148189,20.89367790507053,-22.98131090514729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72495.0,117280.27234956011,False,False,False,False,19416.264345714055,False,False,False,False
2024-05-06 17:00:00+00:00,54.865,55.18,54.645,54.91,30567.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3408219871087943,61.15335574888289,-1.8688082672390456,23.43165253933865,-22.98131090514729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41928.0,114811.92704181498,False,False,False,False,19589.143968261124,False,False,False,False
2024-05-07 17:00:00+00:00,54.34,54.75,54.32,54.45,21652.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.490464036369547,61.050720857213626,-1.8910725876090313,24.618013178306676,-22.98131090514729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63580.0,112046.16073108916,False,False,False,False,19621.12623231909,False,False,False,False
2024-05-08 17:00:00+00:00,53.7,53.7,53.095,53.24,36062.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6742652853852826,60.848343923913994,-2.070711647897842,24.18499505720487,-22.98131090514729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99642.0,108764.17374301025,False,False,False,False,19876.023500035073,False,False,False,False
2024-05-09 17:00:00+00:00,53.85,54.455,53.83,54.12,41870.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.8141723128920697,60.656366746056456,-1.7137051527439524,26.45634644958657,-22.98131090514729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57772.0,106182.21756094806,False,False,False,False,20217.01538375546,False,False,False,False
2024-05-10 17:00:00+00:00,54.29,54.3,53.87,53.9,16677.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9492321730631086,60.581478242390745,-1.6918423505115043,27.687484868106036,-27.65363555440337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74449.0,103381.73356775506,False,False,False,False,20162.13142431739,False,False,False,False
2024-05-13 17:00:00+00:00,54.68,54.735,54.47,54.56,18798.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.055266403530552,60.50801011058178,-1.4667372050830951,30.478937025294666,-24.758598559182868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55651.0,100916.1097915108,False,False,False,False,20140.982099909368,False,False,False,False
2024-05-14 17:00:00+00:00,54.42,55.2,54.11,55.0,20442.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.143617819084024,60.433172840710746,-1.3112147591622694,33.61206996086762,-21.66298319744771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35209.0,98805.64297303776,False,False,False,False,20145.64904409682,False,False,False,False
2024-05-15 17:00:00+00:00,55.69,55.79,55.36,55.39,34143.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.222424330313716,60.3323501713456,-1.17050059035123,36.82664589513128,-18.582873977533996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1066.0,97257.2454075643,False,False,False,False,20362.662237211596,False,False,False,False
2024-05-16 17:00:00+00:00,55.865,55.89,54.98,55.07,26859.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.299184395727692,59.871715558455556,-1.1168898833991054,38.25886900805854,-17.163551078176816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27925.0,95316.43540124547,False,False,False,False,20463.38065213855,False,False,False,False
2024-05-17 17:00:00+00:00,55.02,55.23,54.81,55.04,24650.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.373804032156873,59.789880514501405,-1.0859838437158047,39.14277897975778,-16.159391436882935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52575.0,93023.54492990833,False,False,False,False,20528.289479237177,False,False,False,False
2024-05-20 17:00:00+00:00,54.615,55.14,54.6,55.11,17482.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.44601638680198,59.73527460522097,-1.040318838893874,39.99591198926818,-15.102525123117374,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35093.0,91037.2419077392,False,False,False,False,20481.06018498544,False,False,False,False
2024-05-21 17:00:00+00:00,55.28,55.4,55.035,55.06,18651.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.512529949989204,59.686301832798264,-1.02521243827076,40.41662137288094,-14.38955987864717,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53744.0,88792.57149056494,False,False,False,False,20452.687158861634,False,False,False,False
2024-05-22 17:00:00+00:00,54.26,54.32,53.31,53.375,35499.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.612438996398274,59.527824646779905,-1.3339633654958851,36.74132703883967,-14.38955987864717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89243.0,86032.33007210656,False,False,False,False,20685.9633269413,False,False,False,False
2024-05-23 17:00:00+00:00,51.975,51.98,51.45,51.525,42922.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.740927455164775,59.26805845521497,-1.6332370677344301,31.722931401860304,-13.180113541143996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132165.0,82649.42572990335,False,False,False,False,21030.708081562363,False,False,False,False
