date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_387,aVWAP_peak_352,aVWAP_peak_262,aVWAP_peak_215,aVWAP_peak_169,aVWAP_peak_153,aVWAP_peak_85,aVWAP_valley_404,aVWAP_valley_367,aVWAP_valley_334,aVWAP_valley_289,aVWAP_OB_bull_367,aVWAP_OB_bear_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,10.87,11.04,10.855,10.99,20789.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.20122652638083,,63.24189973109172,8.911139357736246,True,False,True,False,True,15.01061050599229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53762.0,8239.694879618835,False,False,False,False,10443.666957209904,False,False,False,False
2024-04-23 17:00:00+00:00,10.92,10.945,10.805,10.82,6612.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.210877878473351,,61.25704556304492,8.911139357736246,True,False,True,False,False,12.574647222271924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47150.0,8842.955424120868,False,False,False,False,10384.261267950835,False,False,False,False
2024-04-24 17:00:00+00:00,10.965,11.03,10.96,11.02,9694.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.229930892773012,,62.31138814908999,8.911139357736246,True,False,True,False,False,14.538946861810228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56844.0,9587.157665607365,False,False,False,False,10373.559542866326,False,False,False,False
2024-04-25 17:00:00+00:00,11.035,11.14,11.0,11.075,3044.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.23639081630425,,63.5969116379912,9.214388402985819,True,False,True,False,True,15.068136257942271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59888.0,10367.015686295623,False,False,False,False,10259.922960806382,False,False,False,False
2024-04-26 17:00:00+00:00,11.13,11.165,11.11,11.12,4127.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.24580567754337,,64.94180429600172,10.632862834593368,True,False,True,False,True,15.502901643755802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64015.0,11198.767381081736,False,False,False,False,10164.838883894654,False,False,False,False
2024-04-29 17:00:00+00:00,11.3,11.36,11.295,11.32,6768.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8367672564348126,10.265211371291176,1.2605519881393639,67.75719983353953,13.386168811935832,True,False,True,False,True,17.397976303087216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70783.0,12122.553933313025,False,False,False,False,10112.174715152101,False,False,False,False
2024-04-30 17:00:00+00:00,11.12,11.21,11.11,11.125,5039.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8472395717221275,10.275816238305444,1.0022947346150004,65.64114384919753,13.386168811935832,True,False,True,False,False,14.559908798802159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65744.0,12953.894182408947,False,False,False,False,10033.520843599355,False,False,False,False
2024-05-01 17:00:00+00:00,11.23,11.24,11.09,11.095,2373.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8550328638117956,10.28062011112702,0.952454488406936,63.66804011065258,13.386168811935832,True,False,True,False,False,14.130129624233845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63371.0,13735.554737720437,False,False,False,False,9914.753078582311,False,False,False,False
2024-05-02 17:00:00+00:00,11.115,11.25,11.115,11.24,4708.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.866468118282492,10.29085496826925,1.0954182983814116,64.09770774127215,13.386168811935832,True,False,True,False,False,15.537459340354687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68079.0,14578.088772794537,False,False,False,False,9834.028224650801,False,False,False,False
2024-05-03 17:00:00+00:00,11.21,11.245,11.19,11.215,2272.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8759853499536029,10.295783310704989,1.0493516693443534,63.85170050510375,13.386168811935832,True,False,True,False,False,15.170680091225378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65807.0,15372.335458487645,False,False,False,False,9716.787476981795,False,False,False,False
2024-05-06 17:00:00+00:00,11.15,11.19,11.11,11.12,5039.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8827147672721711,10.30520717860855,0.9230533481493476,61.678641469270666,15.801245545624568,True,False,True,False,False,13.776142438806836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60768.0,16076.144211069231,False,False,False,False,9644.263640129364,False,False,False,False
2024-05-07 17:00:00+00:00,11.13,11.13,11.04,11.11,4337.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8916146048622167,10.312454771635444,0.8944954737341946,60.01705113088163,14.085227881858259,True,False,True,False,False,13.62891435897863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56431.0,16701.80088996738,False,False,False,False,9561.980482918056,False,False,False,False
2024-05-08 17:00:00+00:00,11.545,11.59,11.415,11.52,13190.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9074142403575154,10.349513150924562,1.2899145693528828,63.80889203311558,14.085227881858259,True,False,True,False,True,17.61074467326813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69621.0,17522.253589347732,False,False,False,False,9618.228847523977,False,False,False,False
2024-05-09 17:00:00+00:00,11.705,11.725,11.565,11.665,21943.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9260783682519248,10.412950037736952,1.3519913704781055,67.47130614521461,12.90901740195855,True,False,True,False,True,18.92371894586799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91564.0,18670.18764222606,False,False,False,False,9809.31057081818,False,True,False,False
2024-05-10 17:00:00+00:00,11.57,11.595,11.54,11.58,3686.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9413281205991002,10.4220179061389,1.2301577616996218,68.09902415963629,13.456462550052898,True,False,True,False,True,17.65570900515539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87878.0,19743.176981106277,False,False,False,False,9714.375523208595,False,False,False,False
2024-05-13 17:00:00+00:00,11.46,11.61,11.46,11.57,4648.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9564011088874191,10.43289067486867,1.1889460547093353,68.29701824261608,13.768985054668555,True,False,True,False,True,17.505784967683326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83230.0,20727.468810856568,False,False,False,False,9635.827065484431,False,False,False,False
2024-05-14 17:00:00+00:00,11.72,11.85,11.605,11.64,9591.0,,,,,,,,11.69833333333333,,,,,,,11.69833333333333,,"rgba(38, 166, 154, 1.0)",0.9717655613913833,10.613172198363209,1.0566620617493068,69.15804265408516,14.798326542355596,True,False,True,False,True,18.162692955532695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92821.0,21845.19797657972,False,False,False,False,9635.132072221106,False,False,False,False
2024-05-15 17:00:00+00:00,11.69,11.69,11.64,11.66,2664.0,,,,,,,,11.690725010199916,,,,,,,11.690725010199916,,"rgba(38, 166, 154, 1.0)",0.9868958888836754,10.617958145698495,1.0558781995537625,69.94523253440478,15.788909007891917,True,False,True,False,True,18.35139451842105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95485.0,22986.900333531972,False,False,False,False,9527.052505209926,False,False,False,False
2024-05-16 17:00:00+00:00,11.595,11.61,11.475,11.515,7188.0,,,,,,,,11.632537931389187,,,,,,,11.632537931389187,,"rgba(38, 166, 154, 0.75)",0.9991884454643949,10.623795509750863,0.8919283387378748,66.84843472747687,15.788909007891917,True,False,True,False,False,16.11351482433842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88297.0,23999.46001828341,False,False,False,False,9490.78812528419,False,False,False,False
2024-05-17 17:00:00+00:00,11.405,11.47,11.4,11.405,3067.0,,,,,,,,11.60426077298978,,,,,,,11.60426077298978,,"rgba(38, 166, 154, 0.5)",1.0088015278153217,10.62502094686717,0.773173941183421,62.463448719012945,16.913226841461423,False,False,True,False,False,14.453500359849428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85230.0,24948.770715674367,False,False,False,False,9391.194510938698,False,False,False,False
2024-05-20 17:00:00+00:00,11.47,11.535,11.445,11.485,5402.0,,,,,,,,11.581824543804338,,,,,,,11.581824543804338,,"rgba(38, 166, 154, 0.5)",1.015978838362298,10.631152979657038,0.8404181151246373,60.86513970982726,15.476084975235267,False,True,True,False,False,15.261212667125744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90632.0,25967.115355741433,False,False,False,False,9329.346534024919,False,False,False,False
2024-05-21 17:00:00+00:00,11.495,11.53,11.48,11.48,3008.0,,,,,,,,11.573540103492885,,,,,,,11.573540103492885,,"rgba(38, 166, 154, 0.5)",1.0227894334735914,10.635051914387429,0.8261212503368989,59.684271893653595,14.33201310155674,False,True,True,False,False,15.18448474628515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87624.0,26923.03604790048,False,False,False,False,9231.341161404378,False,False,False,False
2024-05-22 17:00:00+00:00,11.48,11.51,11.405,11.42,1897.0,,,,,,,,11.566109790657281,,,,,,,11.566109790657281,,"rgba(38, 166, 154, 0.5)",1.0291448080984722,10.637001807941346,0.76082411911049,57.46538733407222,12.17265675281427,False,True,True,False,False,14.255428355965158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85727.0,27834.725411498923,False,False,False,False,9117.63044572369,False,False,False,False
2024-05-23 17:00:00+00:00,11.285,11.295,11.195,11.265,731.0,,,,,,,,11.559258177337941,,,,,,,11.559258177337941,,#000000,1.029424850352141,10.705261858627978,0.5437387111653174,52.825422678486404,7.8464958409742565,False,True,False,False,False,11.895695274149677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84996.0,28720.946722948553,False,False,False,False,8987.605167495416,False,False,False,False
2024-05-24 17:00:00+00:00,11.29,11.375,11.23,11.345,2352.0,,,,,,,,11.543364716805941,,,,,,,11.543364716805941,,#000000,1.0285946635978565,10.711600337491749,0.6157913169534858,51.502182441914364,6.655571097557214,False,True,False,False,False,12.76228610082308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87348.0,29629.893285383456,False,False,False,False,8884.727567999364,False,False,False,False
2024-05-27 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,,,,11.543364716805941,,,,,,,11.543364716805941,,#000000,1.030605253814085,10.711600337491749,0.6145899801734497,50.62002228419968,5.740173325007483,False,True,False,False,False,12.76228610082309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87348.0,30524.747653051927,False,False,False,False,8746.979853766816,False,False,False,False
2024-05-28 17:00:00+00:00,11.515,11.515,11.395,11.47,7198.0,,,,,,,,11.529441582749392,,,,,,,11.529441582749392,,"rgba(38, 166, 154, 0.5)",1.0295688417973838,10.732010217275562,0.7167949852057325,52.70569372149629,5.740173325007483,False,True,True,False,False,14.122415990749797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94546.0,31517.32520881856,False,False,False,False,8722.964662235547,False,False,False,False
2024-05-29 17:00:00+00:00,11.34,11.425,11.315,11.395,1749.0,,,,,,,,11.52354847221293,,,,,,,11.52354847221293,,"rgba(38, 166, 154, 0.5)",1.0271326835173518,10.732846873856444,0.6446617236208023,52.28118283076238,5.740173325007483,False,True,True,False,False,12.945713683324165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92797.0,32467.397686201217,False,False,False,False,8614.84117910011,False,False,False,False
2024-05-30 17:00:00+00:00,11.39,11.41,11.345,11.365,2475.0,,,,,,,,11.515692031894961,,,,,,,11.515692031894961,,#000000,1.0270888976148123,10.734171134503804,0.6141911055227622,51.29013211395211,5.740173325007483,False,True,False,False,False,12.47430878710049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90322.0,33364.36826470972,False,False,False,False,8519.649842990031,False,False,False,False
2024-05-31 17:00:00+00:00,11.4,11.4,11.34,11.35,3199.0,,,,,,,,11.506044648100131,,,,,,,11.506044648100131,,#000000,1.0277584811109577,10.73591105656721,0.597503163164355,50.25627461894146,4.758299837361619,False,True,False,False,False,12.235737717242515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87123.0,34197.83542339639,False,False,False,False,8437.159147749875,False,False,False,False
2024-06-03 17:00:00+00:00,11.32,11.34,11.255,11.28,1783.0,,,,,,,,11.498736680432344,,,,,,,11.498736680432344,,"rgba(239, 83, 80, 1.0)",1.02709123957632,10.735809747663033,0.5298363294009274,47.85634431382955,2.2780986015378843,False,True,False,True,False,11.117308733555337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85340.0,34990.73719977785,False,False,False,False,8333.993889645226,False,False,False,False
2024-06-04 17:00:00+00:00,11.205,11.4,11.2,11.4,1409.0,,,,,,,,11.494397818032878,,,,,,,11.494397818032878,,#000000,1.0252143392683546,10.736420010530118,0.6472597622302543,49.49068370460657,2.2780986015378843,False,True,False,False,False,12.518579304938903,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,86749.0,35793.19088660299,False,False,False,False,8226.629643294136,False,False,False,False
2024-06-05 17:00:00+00:00,11.505,11.52,11.46,11.52,7642.0,,,,,,,,11.495095591231358,,,,,,,11.495095591231358,,"rgba(38, 166, 154, 0.5)",1.024490279765182,10.82503945295805,0.6783476239532871,53.11326281750905,-1.3901838050432787,False,True,True,False,True,13.886465983563237,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,94391.0,36701.68405115178,False,False,False,False,8217.565617816708,False,False,False,False
2024-06-06 17:00:00+00:00,11.3,11.345,11.17,11.19,21486.0,,,,,,,,11.427636073924747,,,,,,,11.427636073924747,,#000000,1.016357712618942,10.806963806560752,0.37687143874988954,48.84281702322977,-1.3901838050432787,False,True,False,False,False,8.741900995290038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72905.0,37262.97577128896,False,False,False,False,8423.27777878079,False,False,False,False
2024-06-07 17:00:00+00:00,11.165,11.18,11.12,11.155,4444.0,,,,,,,,11.41358545760058,,,,,,,11.41358545760058,,"rgba(239, 83, 80, 1.0)",1.0106335226565193,10.804656129653182,0.34665767807297204,45.48353242789386,0.6878383983595455,False,True,False,True,False,8.22061987810175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68461.0,37746.66606940851,False,False,False,False,8361.583549652407,False,False,False,False
2024-06-10 17:00:00+00:00,11.25,11.31,10.32,10.49,42828.0,,,,,,,,11.180896041645852,,,,,,,11.180896041645852,,"rgba(239, 83, 80, 1.0)",1.0009073046153878,10.721396180146495,-0.2311864236373141,37.44109141635988,-6.528008269487856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25633.0,37558.85729313861,False,False,False,False,8895.946595394229,False,False,False,False
2024-06-11 17:00:00+00:00,7.07,7.205,6.9,7.2,58486.0,,,,,,,,9.915895648085797,,,,,,,9.915895648085797,,"rgba(239, 83, 80, 1.0)",1.0698755800357185,9.773737483760243,-2.405641863210222,26.994936420081476,-15.641763398745105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32853.0,36467.2005909194,True,False,False,False,9664.784632674939,False,False,False,False
2024-06-12 17:00:00+00:00,7.51,7.65,7.5,7.615,30249.0,,,,,,,,9.59418179893503,,,,,,,9.59418179893503,,"rgba(239, 83, 80, 1.0)",1.117544392169043,9.622024597343229,-1.7959238231671428,22.911258378004973,-18.75886972896735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2604.0,35861.44554299816,False,False,False,False,9983.91975464897,False,False,False,False
2024-06-13 17:00:00+00:00,7.755,7.865,7.74,7.755,12067.0,,,,,,,,9.499725894809778,,,,,,,9.499725894809778,,"rgba(239, 83, 80, 1.0)",1.1584421739000517,9.576327744103628,-1.5722215447076504,21.1478790157454,-20.06050013513535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9463.0,35452.167317525316,False,False,False,False,10016.21557240635,False,False,False,False
2024-06-14 17:00:00+00:00,7.765,7.825,7.7,7.82,2298.0,,,,,,,,9.482796735173425,,,,,,,9.482796735173425,,"rgba(239, 83, 80, 1.0)",1.1947074088632748,9.567887793573696,-1.4630258259105922,20.44794666074558,-20.746584756701353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11761.0,35084.86239787376,False,False,False,False,9896.553315469817,False,False,False,False
2024-06-17 17:00:00+00:00,7.84,7.92,7.83,7.915,13080.0,,,,,,,,9.398118805650181,,,,,,,9.398118805650181,,"rgba(239, 83, 80, 1.0)",1.220381530948862,9.52577745946313,-1.319896621354742,20.7285798672196,-20.781244423484406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24841.0,34926.042825813696,False,False,False,False,9945.909078020672,False,False,False,False
2024-06-18 17:00:00+00:00,7.915,7.975,7.89,7.95,3484.0,,,,,,,,9.37775707264213,,,,,,,9.37775707264213,,"rgba(239, 83, 80, 1.0)",1.2431553141643814,9.515474294642202,-1.2592749086178945,21.21339203081216,-20.78934551078896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28325.0,34823.70107657627,False,False,False,False,9845.724441152135,False,False,False,False
2024-06-19 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,9.37775707264213,,,,,,,9.37775707264213,,"rgba(239, 83, 80, 1.0)",1.2579676230096493,9.515474294642202,-1.244447206754695,21.536600139873865,-21.06917156973119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28325.0,34722.94602112547,False,False,False,False,9693.077550591637,False,False,False,False
2024-06-20 17:00:00+00:00,7.69,7.71,7.29,7.395,10309.0,,,,,,,,9.301941332226008,,,,,,,9.301941332226008,,"rgba(239, 83, 80, 1.0)",1.2882804098543224,9.472158624590952,-1.6123497716043322,20.38047236789115,-22.79139756365395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18016.0,34463.923602193296,False,False,False,False,9702.626735853783,False,False,False,False
2024-06-21 17:00:00+00:00,7.5,7.58,7.435,7.515,4427.0,,,,,,,,9.271950653969117,,,,,,,9.271950653969117,,"rgba(239, 83, 80, 1.0)",1.3150099612543642,9.454855190738934,-1.475163875480108,20.78877499532025,-22.977692738261766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22443.0,34277.552693632155,False,False,False,False,9620.834073282405,False,False,False,False
2024-06-24 17:00:00+00:00,7.46,7.5,7.43,7.475,6072.0,,,,,,,,9.231476997369898,,,,,,,9.231476997369898,,"rgba(239, 83, 80, 1.0)",1.3405564025689014,9.431091969695759,-1.4591642440014534,20.946240686455127,-23.434364361973746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16371.0,33999.93172163786,False,False,False,False,9565.813389975701,False,False,False,False
2024-06-25 17:00:00+00:00,7.4,7.485,7.37,7.435,6077.0,,,,,,,,9.191906779150493,,,,,,,9.191906779150493,,"rgba(239, 83, 80, 1.0)",1.3672744539529869,9.407443405981809,-1.442609711809646,20.92643269473276,-24.07001523408871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10294.0,33632.39789649619,False,False,False,False,9511.72325989856,False,False,False,False
2024-06-26 17:00:00+00:00,7.335,7.39,7.24,7.38,7411.0,,,,,,,,9.14350659865598,,,,,,,9.14350659865598,,"rgba(239, 83, 80, 1.0)",1.3969218896437166,9.207728110070041,-1.3083967855469727,20.72862697909529,-24.84232190446084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2883.0,33155.66304538772,False,False,False,False,9479.153907031916,False,False,False,False
2024-06-27 17:00:00+00:00,8.225,8.28,8.1,8.18,23956.0,,,,,,,,9.069091340966814,,,,,,,9.069091340966814,,"rgba(239, 83, 80, 0.75)",1.4101264974245198,9.224450632184187,-0.7406786796020005,28.632169941045014,-26.0423928159059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26839.0,33057.73028499411,False,False,False,False,9703.601133279482,False,False,False,False
2024-06-28 17:00:00+00:00,8.77,8.785,8.63,8.72,13789.0,,,,,,,,9.053776694694932,,,,,,,9.053776694694932,,"rgba(239, 83, 80, 0.75)",1.4130536162943457,9.237350230047118,-0.3661221514041625,37.36160949916251,-18.156042153246617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40628.0,33175.09880770738,False,False,False,False,9766.940650592978,False,False,False,False
