date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_370,aVWAP_peak_322,aVWAP_peak_293,aVWAP_peak_260,aVWAP_peak_223,aVWAP_valley_415,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_288,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_213,aVWAP_valley_152,aVWAP_valley_114,aVWAP_valley_72,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,27.355,27.665,27.34,27.605,28265.0,,,,,,,,,,,,,,,,,26.14638958902907,26.131468299472576,25.769823443042,26.14638958902907,,26.015893777181216,"rgba(38, 166, 154, 1.0)",0.7323262146644344,25.867532556798064,2.3725320880368543,72.15845877488321,16.59426098682188,True,False,True,False,True,11.706190743795993,0.0,0.0,0.0,0.0,0,0.8847842381411285,0.779419638076882,False,False,False,False,0.3428282387068553,0.3383521498846764,False,False,False,False,-9952.0,-105629.22516627077,False,False,False,False,20760.890598021295,False,False,False,False
2024-09-02 17:00:00+00:00,27.605,27.605,27.605,27.605,0.0,,,,,,,,,,,,,,,,,26.14638958902907,26.131468299472576,25.769823443042,26.14638958902907,,26.015893777181216,"rgba(38, 166, 154, 1.0)",0.751326832349986,25.867532556798064,2.3125321343409473,73.16932214924655,17.87198614370051,True,False,True,False,True,11.706190743795982,0.0,0.0,0.0,0.0,0,0.8921885087153003,0.7768452765224876,False,False,False,False,0.3428282390410794,0.34059019446287786,False,False,False,False,-9952.0,-104145.85733423555,False,False,False,False,20439.016325183755,False,False,False,False
2024-09-03 17:00:00+00:00,27.505,27.51,27.325,27.405,21986.0,,,,,,,,,,,,,,,,,26.20663308274254,26.156228877912728,25.789009680496708,26.20663308274254,,26.05062388038399,"rgba(38, 166, 154, 1.0)",0.7650927518405687,25.888637663226685,1.9819326913311264,71.33228625946377,17.87198614370051,True,False,True,False,True,10.340853528746429,0.0,0.0,0.0,0.0,0,0.8873738458234914,0.7781833798582779,False,False,False,False,0.31426527613837285,0.32742773530062536,False,False,False,False,-31938.0,-103026.35567013887,False,False,False,False,20463.00056820416,False,False,False,False
2024-09-04 17:00:00+00:00,27.65,27.665,27.52,27.62,15389.0,,,,,,,,,,,,,,,,,26.25156785547088,26.175510770654167,25.803701075824932,26.25156785547088,,26.07692656731666,"rgba(38, 166, 154, 1.0)",0.783689012599082,25.910349365963768,2.181542176234201,71.27260406467778,17.87198614370051,True,False,True,False,True,11.438758076466566,0.0,0.0,0.0,0.0,0,0.8948952176249328,0.770338527673294,False,False,False,False,0.34090766540039263,0.334167700350509,False,False,False,False,-16549.0,-101685.62147370262,False,False,False,False,20384.333892728126,False,False,False,False
2024-09-05 17:00:00+00:00,27.44,27.62,27.395,27.585,17756.0,,,,,,,,,,,,,,,,,26.29749753288976,26.196093095628562,25.819725907933883,26.29749753288976,,26.10443884548407,"rgba(38, 166, 154, 0.75)",0.8006839306223229,25.931400741967906,2.0652334770186447,70.77252686630527,17.87198614370051,True,False,True,False,False,11.195636554064656,0.0,0.0,0.0,0.0,0,0.8910201457351051,0.7711101585940849,False,False,False,False,0.327910961814197,0.331039331082353,False,False,False,False,-34305.0,-100640.96067566071,False,False,False,False,20343.58453005017,False,False,False,False
2024-09-06 17:00:00+00:00,27.0,27.145,26.97,27.07,16262.0,,,,,,,,,,,,,,,,,26.32177924411679,26.207945225972267,25.830175511849195,26.32177924411679,,26.119966660646085,"rgba(38, 166, 154, 0.75)",0.8060781599820555,26.024261300652885,1.2973167507359276,64.78424417575997,19.40660754277107,True,False,True,False,False,7.703031901091627,0.0,0.0,0.0,0.0,0,0.8838764462371298,0.7761384141810849,False,False,False,False,0.2607449781382479,0.29589215461030044,False,False,False,False,-50567.0,-99864.62020006907,False,False,False,False,20280.304149739317,False,False,False,False
2024-09-09 17:00:00+00:00,27.435,27.475,27.325,27.36,20312.0,,,,,,,,,,,,,,,,,26.362430020065418,26.227765854845803,25.846363168410853,26.362430020065418,,26.145519681107356,"rgba(38, 166, 154, 0.75)",0.8162744526089484,26.055812857613585,1.5977311775690348,62.89166623848477,17.64539299752296,True,False,True,False,False,9.234220932226048,0.0,0.0,0.0,0.0,0,0.8827586206896553,0.7752785145888594,False,False,False,False,0.3116252008180755,0.30375867771418796,False,False,False,False,-30255.0,-98785.40128223854,False,False,False,False,20280.795558270493,False,False,False,False
2024-09-10 17:00:00+00:00,27.025,27.44,27.025,27.44,28172.0,,,,,,,,,,,,,,,,,26.409657983275775,26.252240870253445,25.86705677261595,26.409657983275775,,26.176318542048392,"rgba(38, 166, 154, 0.75)",0.828734039428914,26.07866027828757,1.642673833755569,62.17212232154974,16.891726972817253,True,False,True,False,False,9.65275087520195,0.0,0.0,0.0,0.0,0,0.8812017348989738,0.7765788638527452,False,False,False,False,0.28656186578726955,0.2951602717507288,False,False,False,False,-2083.0,-97286.13924685499,False,False,False,False,20403.139813181027,False,False,False,False
2024-09-11 17:00:00+00:00,27.425,27.675,27.425,27.63,11516.0,,,,,,,,,,,,,,,,,26.433162213038443,26.26446570874455,25.87693653534543,26.433162213038443,,26.191521485709472,"rgba(38, 166, 154, 0.75)",0.8419680826802816,26.09416875177559,1.8240967559427137,62.94980563228761,16.891726972817253,True,False,True,False,False,10.645282810796463,0.0,0.0,0.0,0.0,0,0.8874326181164784,0.7747595391607652,False,False,False,False,0.3343956962394207,0.31477798399507473,False,False,False,False,9433.0,-95631.57894845413,False,False,False,False,20265.354699798376,False,False,False,False
2024-09-12 17:00:00+00:00,27.865,27.945,27.775,27.945,17365.0,,,,,,,,,,,,,,,,,26.476053188287228,26.286757052986733,25.8943126344867,26.476053188287228,,26.219040958586888,"rgba(38, 166, 154, 1.0)",0.8615560927188427,26.12540724399537,2.1119840848231703,65.26604061606781,16.891726972817253,True,False,True,False,True,12.257450520332362,0.0,0.0,0.0,0.0,0,0.8931619428932671,0.7689389948372142,False,False,False,False,0.3428282398139626,0.32880311190451866,False,False,False,False,26798.0,-93733.44594150136,False,False,False,False,20220.387960266617,False,False,False,False
2024-09-13 17:00:00+00:00,27.93,28.095,27.915,28.075,21342.0,,,,,,,,,,,,,,,,,26.530319222763865,26.315652040909935,25.916732177215593,26.530319222763865,,26.254234480296464,"rgba(38, 166, 154, 1.0)",0.8851573993486586,26.16371944055138,2.1592550215984554,67.4714065612892,12.90658628941084,True,False,True,False,True,12.912450183261864,0.0,0.0,0.0,0.0,0,0.8958421274799496,0.7700506542845083,False,False,False,False,0.3428282402197522,0.33581567606213547,False,False,False,False,48140.0,-91533.8576323308,False,False,False,False,20237.77729421597,False,False,False,False
2024-09-16 17:00:00+00:00,28.105,28.33,28.1,28.295,25022.0,,,,,,,,,,,,,,,,,26.597700280090006,26.35240223762608,25.945020623467848,26.597700280090006,,26.298374380394648,"rgba(38, 166, 154, 1.0)",0.9132333015517573,26.21092036947309,2.282088954690618,69.98645535509637,15.343159677366003,True,False,True,False,True,14.0119046253321,0.0,0.0,0.0,0.0,0,0.9006125897760877,0.7665821715251372,False,False,False,False,0.3428282407690079,0.33932195841557167,False,False,False,False,73162.0,-88980.43348299233,False,False,False,False,20311.951289654484,False,False,False,False
2024-09-17 17:00:00+00:00,28.27,28.355,28.165,28.265,41204.0,,,,,,,,,,,,,,,,,26.69901645057341,26.410565349711117,25.990525697437164,26.69901645057341,,26.366702499240564,"rgba(38, 166, 154, 1.0)",0.9379724539262254,26.27846675220368,2.117901479388826,71.24272141208402,16.60930669601882,True,False,True,False,True,13.793116114427477,0.0,0.0,0.0,0.0,0,0.8986565111604784,0.7682217285517827,False,False,False,False,0.3428282408812211,0.3410750996483964,False,False,False,False,31958.0,-87105.41901038779,False,False,False,False,20635.859021597822,False,False,False,False
2024-09-18 17:00:00+00:00,28.315,28.56,28.215,28.275,14686.0,,,,,,,,,,,,,,,,,26.734084926718737,26.431397338940698,26.006929691634873,26.734084926718737,,26.390803985764773,"rgba(38, 166, 154, 1.0)",0.9613425625252344,26.301723925047728,2.0526253095139264,72.1350451466661,17.604058461251014,True,False,True,False,True,13.844245010997223,0.0,0.0,0.0,0.0,0,0.9035774767146487,0.7587849280270957,False,False,False,False,0.3428282411893653,0.34195167041888086,False,False,False,False,46644.0,-85031.78460712596,False,False,False,False,20543.613145293977,False,False,False,False
2024-09-19 17:00:00+00:00,28.82,28.895,28.735,28.855,40208.0,,,,,,,,,,,,,,,,,26.84918145372932,26.499872563396803,26.05963078234089,26.84918145372932,,26.469561599822338,"rgba(38, 166, 154, 1.0)",1.0002928084829787,26.381598610681028,2.4726773684098324,75.25268760055917,20.65673007678744,True,False,True,False,True,16.72527830124398,0.0,0.0,0.0,0.0,0,0.9040143293646612,0.7555578969550101,False,False,False,False,0.3428282421274204,0.3423899562731506,False,False,False,False,86852.0,-82366.91972949609,False,False,False,False,20848.48736009562,False,False,False,False
2024-09-20 17:00:00+00:00,28.855,28.965,28.765,28.785,47028.0,,,,,,,,,,,,,,,,,26.969322103010906,26.575482182938398,26.119040086191347,26.969322103010906,,26.554614790713554,"rgba(38, 166, 154, 1.0)",1.033918449569609,26.463614204943994,2.24523103927813,76.30145035263973,21.74287351806258,True,False,True,False,True,16.196185819845496,0.0,0.0,0.0,0.0,0,0.9069350758853288,0.7531618887015176,False,False,False,False,0.3428282422285144,0.3426090992508325,False,False,False,False,39824.0,-80472.48686547289,False,False,False,False,21254.371276993363,False,False,False,False
2024-09-23 17:00:00+00:00,28.87,28.955,28.825,28.835,24101.0,,,,,,,,,,,,,,,,,27.026437205876064,26.61291003956255,26.148873680522982,27.026437205876064,,26.5960736419872,"rgba(38, 166, 154, 1.0)",1.068708267190081,26.502658112550122,2.182393417412431,77.21347363852831,22.7699611898299,True,False,True,False,True,16.44237665549921,0.0,0.0,0.0,0.0,0,0.9061969439728352,0.7590195246179967,False,False,False,False,0.3428282422784401,0.3427186707646363,False,False,False,False,63925.0,-78233.76613887641,False,False,False,False,21298.50505564463,False,False,False,False
2024-09-24 17:00:00+00:00,29.22,29.28,29.145,29.21,32382.0,,,,,,,,,,,,,,,,,27.111170160579913,26.6686047209881,26.19283450756509,27.111170160579913,,26.65753646304437,"rgba(38, 166, 154, 1.0)",1.10974531206837,26.561875929605968,2.3862448812317085,79.21639089342995,24.823968424151715,True,False,True,False,True,18.26035289977469,0.0,0.0,0.0,0.0,0,0.902283590015932,0.75740839086564,False,False,False,False,0.3428282428876492,0.34277345682614274,False,False,False,False,96307.0,-75527.70774912638,False,False,False,False,21470.342186564867,False,False,False,False
2024-09-25 17:00:00+00:00,29.185,29.245,29.095,29.145,29848.0,,,,,,,,,,,,,,,,,27.181928027312026,26.71689917318756,26.231599293009314,27.181928027312026,,26.710142164502965,"rgba(38, 166, 154, 1.0)",1.145661668058125,26.611397782140678,2.2114750702567623,79.51225248615323,25.29863834320271,True,False,True,False,True,17.75104596314378,0.0,0.0,0.0,0.0,0,0.9011116993118055,0.7554261514028587,False,False,False,False,0.3379368206023464,0.3403551387142446,False,False,False,False,66459.0,-73326.36344293837,False,False,False,False,21600.228354215025,False,False,False,False
2024-09-26 17:00:00+00:00,29.79,29.835,29.57,29.63,27034.0,,,,,,,,,,,,,,,,,27.257586934693272,26.767962323375542,26.271884782619033,27.257586934693272,,26.765811346895948,"rgba(38, 166, 154, 1.0)",1.1858874086295104,26.6654316379549,2.4998733779213915,81.29631958264693,27.1872806246148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055707955264827,0.7485756488710699,False,False,False,False,0.3428282437045102,0.3415916912093774,False,False,False,False,93493.0,-70740.0167228928,False,False,False,False,21684.472875855103,False,False,False,False
2024-09-27 17:00:00+00:00,29.71,29.72,29.525,29.54,14655.0,,,,,,,,,,,,,,,,,27.29536839587819,26.794142468759468,26.29280753275231,27.29536839587819,,26.794106132463323,"rgba(38, 166, 154, 1.0)",1.2176630734158078,26.69244704599245,2.3385393021893566,81.1399196881958,27.246530417387604,True,False,True,False,True,19.323437916637637,0.0,0.0,0.0,0.0,0,0.9081697276757441,0.7507916402786574,False,False,False,False,0.33428349008560715,0.3379375906474923,False,False,False,False,78838.0,-68420.97770393323,False,False,False,False,21575.48880026045,False,False,False,False
2024-09-30 17:00:00+00:00,29.425,29.63,29.24,29.555,21557.0,,,,,,,,,,,,,,,,,27.345988585953155,26.83017050868119,26.32200859534331,27.345988585953155,,26.832722563325884,"rgba(38, 166, 154, 1.0)",1.2521493233348808,26.728712716921788,2.2571487524753757,81.09215712420249,27.487742967650604,True,False,True,False,True,19.394385515878376,0.0,0.0,0.0,0.0,0,0.901157894736842,0.7587368421052632,False,False,False,False,0.3144373690936746,0.32618747987058344,False,False,False,False,100395.0,-65803.67572402729,False,False,False,False,21575.202152194393,False,False,False,False
2024-10-01 17:00:00+00:00,29.48,29.585,29.335,29.525,30650.0,,,,,,,,,,,,,,,,,27.41425541153081,26.879884652535345,26.36270207369241,27.41425541153081,,26.88561404591952,"rgba(38, 166, 154, 1.0)",1.283091536832803,26.778012804885343,2.140912878199905,80.5337079162133,27.487742967650604,True,False,True,False,True,19.149542664642734,0.0,0.0,0.0,0.0,0,0.9081384273468092,0.7592337813525241,False,False,False,False,0.31706939559290015,0.32162843773174177,False,False,False,False,69745.0,-63702.14586784081,False,False,False,False,21715.896692470447,False,False,False,False
2024-10-02 17:00:00+00:00,29.695,29.715,29.535,29.69,44601.0,,,,,,,,,,,,,,,,,27.51347947376953,26.953367779938716,26.42311549243877,27.51347947376953,,26.96332091538234,"rgba(38, 166, 154, 1.0)",1.3157404382707765,26.85065215873528,2.1579847807948807,80.9002717095064,27.84061888962681,True,False,True,False,True,19.950903427973547,0.0,0.0,0.0,0.0,0,0.9106103882365386,0.7508727388130751,False,False,False,False,0.33454979653699773,0.3280891171343697,False,False,False,False,114346.0,-60941.709497796764,False,False,False,False,22070.704495687958,False,False,False,False
2024-10-03 17:00:00+00:00,29.515,29.67,29.415,29.625,29453.0,,,,,,,,,,,,,,,,,27.572119905729764,26.99846911252383,26.460886319084214,27.572119905729764,,27.010491779112602,"rgba(38, 166, 154, 1.0)",1.3462517969908068,26.894162285015632,2.0284747036835458,79.9051276891465,27.84061888962681,True,False,True,False,True,19.406393148501948,0.0,0.0,0.0,0.0,0,0.9059856175972929,0.7561336717428088,False,False,False,False,0.3257855531509576,0.32693733514266365,False,False,False,False,84893.0,-58680.70624976891,False,False,False,False,22185.15868955326,False,False,False,False
2024-10-04 17:00:00+00:00,30.215,30.245,30.085,30.23,136031.0,,,,,,,,,,,,,,,,,27.876375878140003,27.233559188232718,26.656576842577273,27.876375878140003,,27.255503969649997,"rgba(38, 166, 154, 1.0)",1.3907237502644538,27.12502067626753,2.2326355778004388,81.61911717042591,28.8250475253474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9118232275630958,0.7542151010577024,False,False,False,False,0.3428282443759821,0.33488278975932284,False,False,False,False,220924.0,-54345.749563725985,False,False,False,False,23950.210492816,False,False,False,False
2024-10-07 17:00:00+00:00,30.105,30.135,29.705,29.895,31328.0,,,,,,,,,,,,,,,,,27.9294983181646,27.27827886648694,26.6954803295537,27.9294983181646,,27.301085838068413,"rgba(38, 166, 154, 0.75)",1.4272119705947983,27.166914798116643,1.911478643740924,78.01388026559862,31.01257598753756,True,False,True,False,False,19.51942403356844,0.0,0.0,0.0,0.0,0,0.9084891783988233,0.7534145828955663,False,False,False,False,0.31842488203181446,0.3266538358955686,False,False,False,False,189596.0,-50563.70693483101,False,False,False,False,24064.594826260713,False,False,False,False
2024-10-08 17:00:00+00:00,29.675,29.87,29.605,29.835,21244.0,,,,,,,,,,,,,,,,,27.96150730510621,27.306177549274352,26.72019762072533,27.96150730510621,,27.32929415836863,"rgba(38, 166, 154, 0.75)",1.461497911098139,27.192598096741452,1.8080093602549885,74.83994505140123,28.167047155073035,True,False,True,False,False,19.032100867455863,0.0,0.0,0.0,0.0,0,0.9125763640193807,0.7570044238466399,False,False,False,False,0.3004838387560162,0.31356883732579244,False,False,False,False,168352.0,-47169.66496684913,False,False,False,False,24020.864673915585,False,False,False,False
2024-10-09 17:00:00+00:00,29.855,29.865,29.7,29.775,27978.0,,,,,,,,,,,,,,,,,28.002225888583528,27.34212565035863,26.752254653123952,28.002225888583528,,27.36553539735537,"rgba(38, 166, 154, 0.75)",1.4869285956792713,27.225608328365926,1.7145353711281865,71.9152346815016,25.61190382232553,True,False,True,False,False,18.539985177566958,0.0,0.0,0.0,0.0,0,0.918299957392416,0.7509586706433746,False,False,False,False,0.3048898375112085,0.30922933741850045,False,False,False,False,140374.0,-44262.01124643286,False,False,False,False,24082.215609203715,False,False,False,False
2024-10-10 17:00:00+00:00,30.005,30.135,29.915,30.1,33919.0,,,,,,,,,,,,,,,,,28.05634582784344,27.389004605633986,26.793615741557318,28.05634582784344,,27.412988725011584,"rgba(38, 166, 154, 0.75)",1.5236346065951956,27.269441919656217,1.8577669922246767,71.9736542000411,25.61190382232553,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9255749574105623,0.7439310051107325,False,False,False,False,0.32883704496447813,0.3190331911914893,False,False,False,False,174293.0,-40873.56145966646,False,False,False,False,24234.72389433234,False,False,False,False
2024-10-11 17:00:00+00:00,30.365,30.485,30.34,30.395,27753.0,,,,,,,,,,,,,,,,,28.106094109332382,27.43115273458077,26.830317063279427,28.106094109332382,,27.45585463573086,"rgba(38, 166, 154, 1.0)",1.5664136809348619,27.309570327459127,1.969741269560054,73.4403760664095,25.61190382232553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.934750265674814,0.7382571732199789,False,False,False,False,0.3428282447018515,0.3309307179466704,False,False,False,False,202046.0,-37107.3667083538,False,False,False,False,24289.27081069928,False,False,False,False
2024-10-14 17:00:00+00:00,30.475,30.54,30.42,30.475,9847.0,,,,,,,,,,,,,,,,,28.123777030626158,27.446179067008476,26.843417806869454,28.123777030626158,,27.471124634834695,"rgba(38, 166, 154, 1.0)",1.6063030353708252,27.323886403513253,1.9617180115452462,74.77043898339748,25.61190382232553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369667235494881,0.7363481228668942,False,False,False,False,0.34282824467310385,0.3368794813098871,False,False,False,False,211893.0,-33246.8959066739,False,False,False,False,24065.359635339602,False,False,False,False
2024-10-15 17:00:00+00:00,30.44,30.445,30.295,30.32,18244.0,,,,,,,,,,,,,,,,,28.15414902322998,27.472499265962693,26.866616949137395,28.15414902322998,,27.497755079443355,"rgba(38, 166, 154, 1.0)",1.6405892096911527,27.348730610193876,1.811098946801849,73.36437719256703,25.61190382232553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9300714209572541,0.7380876239206907,False,False,False,False,0.3318541910758146,0.33436683619285085,False,False,False,False,193649.0,-29729.130078663446,False,False,False,False,23975.1059975824,False,False,False,False
