date,Open,High,Low,Close,Volume,aVWAP_peak_756,aVWAP_peak_714,aVWAP_peak_679,aVWAP_peak_642,aVWAP_peak_617,aVWAP_peak_600,aVWAP_peak_571,aVWAP_peak_553,aVWAP_peak_512,aVWAP_peak_480,aVWAP_peak_463,aVWAP_peak_427,aVWAP_peak_353,aVWAP_peak_324,aVWAP_peak_264,aVWAP_valley_801,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_782,aVWAP_valley_722,aVWAP_valley_702,aVWAP_valley_667,aVWAP_valley_620,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_389,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_224,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_66,aVWAP_OB_bull_785,aVWAP_OB_bull_66,aVWAP_OB_bear_679,aVWAP_OB_bear_617,aVWAP_OB_bear_512,aVWAP_OB_bear_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,25.73,25.785,25.64,25.655,36173.0,26.02231115754283,25.66769791606956,25.73750185814672,25.734864068494538,25.825882256751072,25.88614561039694,25.931400192964144,25.939732364603074,26.049179891855026,26.127302534049118,26.18151408321511,26.1685810718496,26.019507143871355,26.00515767414416,26.16533502943875,,,,,25.70260916371558,25.648982220407625,25.7140745234434,25.78943669990721,25.927728155709858,25.93185869495191,25.980209900661613,26.088653681550806,26.174173607391733,26.064632847496085,25.981410574162133,26.034998691600993,26.073838805952253,26.218034217847396,26.21631664579263,26.14943740785599,25.990262612192403,,25.990262612192403,25.73750185814672,25.825882256751072,26.049179891855026,26.00515767414416,25.9641408568928,25.98156814415527,"rgba(239, 83, 80, 1.0)",0.6280694860279988,25.87057281046041,-0.34323082916146946,37.80126525697884,-8.328254208162818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807834441980784,0.9720620842572066,False,False,False,False,0.11643237341111874,0.11705298667211592,False,False,False,False,534106.0,571649.4904585015,False,False,False,False,33011.31788053913,False,False,False,False
2025-08-13 18:00:00+00:00,25.655,25.7,25.605,25.665,34085.0,26.00430521603868,25.66754608424106,25.736718232121714,25.734290917010803,25.824804456487023,25.884756844646034,25.929919282849,25.938292393104,26.047384878880873,26.12532663760274,26.179432015909093,26.16666420163412,26.018380406386807,26.00415756165851,26.163962333377437,,,,,25.70185668805317,25.649076948068583,25.713573903971817,25.788566613306852,25.92623574239685,25.930447444438805,25.97864721212593,26.08675635050791,26.172179754913394,26.063260946990805,25.980469365272004,26.033927967821803,26.07268294726033,26.216584353653623,26.214996083912858,26.148344890155954,25.98956885704042,,25.98956885704042,25.736718232121714,25.824804456487023,26.047384878880873,26.00415756165851,25.961729430796524,25.980422121758302,"rgba(239, 83, 80, 1.0)",0.6269470716343014,25.868609457342046,-0.32476339160702317,36.80549447510079,-9.373339250643212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800268296318377,0.9663139066925027,False,False,False,False,0.0998762140282777,0.10846460035019681,False,False,False,False,568191.0,571595.870451393,False,False,False,False,33027.96411494938,False,False,False,False
2025-08-13 19:00:00+00:00,25.665,25.68,25.55,25.635,56310.0,25.97551798780624,25.666526052534774,25.734904709558396,25.732943493688882,25.822689191092536,25.882152535402717,25.927198488495016,25.935653629430885,26.04419268702042,26.121857376328332,26.17580041155712,26.163313515039505,26.016355596800942,26.002352689548893,26.16155538849788,,,,,25.699744048849983,25.648529876222895,25.71226864610606,25.786779038352606,25.92349039753534,25.92785340325592,25.975821321897573,26.08340599022801,26.168697895811363,26.060821237645904,25.978759552974914,26.03200941687276,26.070627906103617,26.214056743895014,26.212692146390776,26.14642284600766,25.98830920516439,,25.98830920516439,25.734904709558396,25.822689191092536,26.04419268702042,26.002352689548893,25.957534250186836,25.978252333724402,"rgba(239, 83, 80, 1.0)",0.6251863289821211,25.86504714451914,-0.36796573094245605,35.63834983149524,-10.608177207643948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691662924711867,0.9727585690764857,False,False,False,False,0.08955682679520313,0.09901071357269997,False,False,False,False,511881.0,570670.0585064101,False,False,False,False,33388.925911616825,False,False,False,False
2025-08-14 14:00:00+00:00,25.705,25.74,25.505,25.565,22002.0,25.964889688831434,25.665981821873117,25.73409932762272,25.732340431103786,25.82180032446313,25.881078272188645,25.926085387439805,25.93457499102451,26.04290481443871,26.120465573164775,26.174347729114306,26.16197153352668,26.01553355897053,26.001618351661083,26.160588979152863,,,,,25.698761714804036,25.64818014126828,25.711667488093905,25.786014536469498,25.92236676596941,25.926791654962546,25.97467274937604,26.08205852452782,26.167304171661456,26.05983578808512,25.97806182508437,26.03123134866116,26.069797437598066,26.213044572693523,26.211769009469872,26.145649547416333,25.98779486825274,,25.98779486825274,25.73409932762272,25.82180032446313,26.04290481443871,26.001618351661083,25.955885385638403,25.977353067317306,"rgba(239, 83, 80, 1.0)",0.6233992112416983,25.863618103363457,-0.4790158504831321,33.72557623639418,-12.523136082242253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600357888458094,0.9742022069788251,False,False,False,False,0.09161911330214152,0.09531491343742074,False,False,False,False,489879.0,569417.4839559231,False,False,False,False,33212.38442461502,False,False,False,False
2025-08-14 15:00:00+00:00,25.565,25.6,25.46,25.57,20557.0,25.953934421704727,25.66500279385577,25.733014496225543,25.731522314693454,25.82075001443359,25.879866798858675,25.924860226614786,25.933392094851463,26.041544985454323,26.119021816382265,26.172855180266257,26.160589441861468,26.014657092613522,26.000831688008113,26.15959216347428,,,,,25.697296008638805,25.647427552020662,25.710804000146393,25.785073260494844,25.921127928994746,25.92562304335794,25.973433629093154,26.080649436321817,26.165870297755085,26.058798375344786,25.977308254925653,26.030405350323985,26.06892471094916,26.212009138284078,26.210824218053055,26.14484930688733,25.987240747830874,,25.987240747830874,25.733014496225543,25.82075001443359,26.041544985454323,26.000831688008113,25.954095701953214,25.97633325055426,"rgba(239, 83, 80, 1.0)",0.6218396276554892,25.861994483280263,-0.46956557654770953,32.640749153393486,-13.65093054307566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9589980617265543,0.9788280900551662,False,False,False,False,0.06623302828133953,0.08077397085938014,False,False,False,False,510436.0,568503.0423442035,False,False,False,False,33016.17691415587,False,False,False,False
2025-08-14 16:00:00+00:00,25.565,25.565,25.405,25.48,12222.0,25.94677391209805,25.664144687414492,25.732173171332413,25.73088524664876,25.81999506114392,25.879022954773156,25.924021559599108,25.932584537583992,26.04064306999725,26.118077755205192,26.17188688111716,26.159691063845237,26.014071397178018,26.00030409145894,26.158943486473028,,,,25.48333333333333,25.696103094899772,25.646730236773013,25.710112377029837,25.784379042575548,25.920278853172057,25.924823107398826,25.972597986237528,26.07972200272744,26.164939056001536,26.058111998900497,25.976799690847745,26.029855252091583,26.068348131886307,26.21133994300015,26.21021338628946,26.144327180131548,25.986867513594675,,25.986867513594675,25.732173171332413,25.81999506114392,26.04064306999725,26.00030409145894,25.952881258391248,25.948271232605048,"rgba(239, 83, 80, 1.0)",0.620823341717929,25.830067837394097,-0.563876732510405,30.479238830827768,-15.772121767338973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727314043326769,0.9787910922587488,True,False,False,False,0.0539158026899544,0.06734488677466727,False,False,False,False,498214.0,567413.2897497197,False,False,False,False,32693.786574401514,False,False,False,False
2025-08-14 17:00:00+00:00,25.485,25.53,25.425,25.46,15009.0,25.9380592191561,25.663034649042753,25.731099645200306,25.73007070723566,25.819040595651572,25.877961179028667,25.922968848232095,25.931571136841466,26.03951636606334,26.11690100915863,26.170681408548003,26.158572108847068,26.013338137096042,25.999643067862603,26.158134864660592,,,,25.476902978223347,25.694576898227773,25.645821410927116,25.70922537516359,25.783498009361146,25.919212935904152,25.923818855872504,25.97155130362956,26.078564814808946,26.163779417591062,26.057254280386942,25.97616185740167,26.029166837239586,26.067627536597964,26.21050668707197,26.209452650348492,26.14367582133771,25.9863993238177,,25.9863993238177,25.731099645200306,25.819040595651572,26.03951636606334,25.999643067862603,25.951372862841662,25.947066499661734,"rgba(239, 83, 80, 1.0)",0.6214185675019945,25.82838196054984,-0.5928081003930697,28.740129667654045,-17.461461367355113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653533650160968,0.9895753487659054,False,False,False,False,0.05186462027636241,0.059604753525514836,False,False,False,False,483205.0,566107.7348698791,False,False,False,False,32419.60383681389,False,False,False,False
2025-08-14 18:00:00+00:00,25.465,25.51,25.405,25.49,12410.0,25.93104163305926,25.66211063245039,25.730207354248027,25.729392433755024,25.818247814541337,25.877080266257792,25.92209571898391,25.93073053006352,26.038582681075475,26.115926252824924,26.16968307112505,26.15764518394259,26.012729624242773,25.999094313396036,26.157464462126054,,,25.468333333333334,25.474220167671515,25.693311933581253,25.64506280907009,25.70848671657326,25.782765531929083,25.91832887808682,25.92298576211011,25.97068341634749,26.077606093076483,26.16281890748033,26.056542953217342,25.975632211699903,26.028595515680593,26.06702970959993,26.20981603466272,26.208821991640967,26.143135538883893,25.986010346512487,,25.986010346512487,25.730207354248027,25.818247814541337,26.038582681075475,25.999094313396036,25.950135464806138,25.92106251848198,"rgba(239, 83, 80, 1.0)",0.6217583827232902,25.796662186024868,-0.49321761402185654,28.939708758652777,-17.461461367355113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961964890668309,0.9852171234986141,False,False,False,False,0.04639688457707466,0.05300081905129475,False,False,False,False,495615.0,565014.8242517415,False,False,False,False,32109.377420739256,False,False,False,False
2025-08-14 19:00:00+00:00,25.485,25.54,25.405,25.41,26901.0,25.916004200624013,25.65996774654697,25.728172014182775,25.727841050380277,25.816460288351454,25.87510633683587,25.92014541764894,25.928853488117145,26.036510338658577,26.11376919070468,26.167477506091114,26.155596047235896,26.011374972000898,25.997871437380415,26.155980665235475,,25.451666666666668,25.456928128683238,25.46510244156573,25.690418289394128,25.64328745904477,25.70679093576223,25.78110583576614,25.9163538312464,25.92112447864843,25.96875027062567,26.07548162411689,26.160696154715623,26.054963379142777,25.974450294691124,26.02732433407784,26.06570193179665,26.208289768017192,26.207427912194202,26.141938485341388,25.985142085627967,25.451666666666668,25.985142085627967,25.728172014182775,25.816460288351454,26.036510338658577,25.997871437380415,25.94740871333297,25.895147215356253,"rgba(239, 83, 80, 1.0)",0.6226436083854536,25.76400629578213,-0.5685536493341472,27.69740567972164,-18.692092892520293,False,True,False,True,False,0.0,1.0,25.54,25.405,0.0,0,0.9625635495301185,0.9805885071637652,False,False,True,False,0.0504974085975225,0.051749113824408624,False,False,False,False,468714.0,563521.7882168307,False,False,True,False,32028.62738320841,False,False,False,False
2025-08-15 14:00:00+00:00,25.62,26.005,25.595,25.945,31369.0,25.91361622456709,25.662178141968162,25.729187234765366,25.72862083506632,25.816640497006052,25.874962256040288,25.919799921760077,25.928487271807434,26.035738725033447,26.112767865288927,26.16633843236421,26.154559583495704,26.010917224495163,25.997482920399303,26.155228321679903,,25.665207711229336,25.63064049235993,25.587883026421952,25.692592993637845,25.645459136123634,25.707872440595562,25.78149651373695,25.916019783341827,25.920790811884288,25.968229530698498,26.07458616788951,26.159612678489776,26.054336074232918,25.97411943097244,26.026865628121257,26.06515638539299,26.207446744848312,26.20665858301414,26.1413469767808,25.98488335158691,25.665207711229336,25.98488335158691,25.729187234765366,25.816640497006052,26.035738725033447,25.997482920399303,25.947101697049163,25.920560223067945,"rgba(239, 83, 80, 0.75)",0.6233012011761107,25.78979271427354,0.24900848166761172,39.68536012710189,-14.923336459065403,False,True,False,True,True,1.5226117300342494,0.0,0.0,0.0,0.0,0,0.9638627391436378,0.9629517157607048,False,False,False,False,0.14069374746334745,0.09622143064387803,False,False,False,False,500083.0,562538.2411126938,False,False,False,False,32018.400602073394,False,False,False,False
2025-08-15 15:00:00+00:00,25.945,26.03,25.855,25.885,48958.0,25.91412345478933,25.666875008342018,25.73171396067879,25.730567843128288,25.817573740247866,25.875365144950784,25.9198262555727,25.92845094531804,26.035023944042354,26.11165907775268,26.164992290574556,26.153348639712288,26.010535125531792,25.997183464824772,26.15434661729652,,25.783062322030318,25.750415614882677,25.699703602076227,25.697447977238003,25.649977646862272,25.71041157075084,25.782771374550375,25.916075412713283,25.920808872230616,25.967928545919726,26.073661261978497,26.15834045308703,26.053718291592087,25.97391233630978,26.02645318084545,26.064603026507847,26.206412032210427,26.205714387559343,26.140663630821834,25.984702213040396,25.783062322030318,25.984702213040396,25.73171396067879,25.817573740247866,26.035023944042354,25.997183464824772,25.947439034184193,25.938339187660354,#000000,0.6235730160185744,25.80853410058438,0.12262541426799374,46.3847368113059,-9.348394481217014,False,True,False,False,True,0.7840892034355704,0.0,0.0,0.0,0.0,0,0.9737839066525232,0.9599939384755268,False,False,False,False,0.18057372576237385,0.13839757820312593,False,False,False,False,451125.0,560810.9040411791,False,False,False,False,32281.030050103265,False,False,False,False
2025-08-15 16:00:00+00:00,25.885,25.955,25.855,25.915,47232.0,25.913845847756136,25.670993077308704,25.733904048522728,25.732266339167868,25.8183332184691,25.875627948655545,25.919744210742365,25.928315073255042,26.034251464851014,26.11051738629369,26.163627928282295,26.152116942337607,26.010106775547957,25.996838634368554,26.15344750749797,,25.821368682290995,25.795113701284432,25.75047098331968,25.70164359412432,25.65396805750173,25.712636483633343,25.783850805470614,25.91601901377742,25.92072396055567,25.967545580828357,26.0726916490832,26.157048480770403,26.053059851751478,25.9736553580591,26.0260009478808,26.064017001991125,26.20536839776091,26.20476135322685,26.139963201714,25.984486000698872,25.821368682290995,25.984486000698872,25.733904048522728,25.8183332184691,26.034251464851014,25.996838634368554,25.947595760203775,25.945219655286166,"rgba(38, 166, 154, 0.5)",0.6240611182243884,25.81625277186737,0.15823326473790147,51.295089438875685,-5.419390076770881,False,False,True,False,True,1.1477376153383396,0.0,0.0,0.0,0.0,0,0.9842227378190256,0.961175560711524,False,False,False,False,0.1700288423215632,0.15421321026234458,False,False,False,False,498357.0,559842.6264591453,False,False,False,False,32512.828033822596,False,False,False,False
2025-08-15 17:00:00+00:00,25.915,26.06,25.88,25.965,53298.0,25.916642453785915,25.676607446623965,25.737139052801723,25.73478441910645,25.819736378709575,25.87645441816415,25.920132495122644,25.928617757061733,26.033801017625873,26.10962214781846,26.16246342499501,26.151080284307618,26.009910138234755,25.996714340438288,26.15268721442436,,25.859070825993065,25.837046497825902,25.79740580331098,25.707499418428682,25.659353291380786,25.715839395532562,25.785623254899505,25.916445547141908,25.921086831610634,25.967551252019707,26.07200554642124,26.155954380905417,26.05262905074148,25.973631928351846,26.025752878215243,26.06361380294904,26.204435589938907,26.203909428849506,26.13938129840634,25.98443456109324,25.859070825993065,25.98443456109324,25.737139052801723,25.819736378709575,26.033801017625873,25.996714340438288,25.948426199281368,25.9521335292008,"rgba(38, 166, 154, 1.0)",0.6236825754782234,25.82439955156359,0.2254359091699816,55.32667773759557,-2.1504442900962673,True,False,True,False,True,1.7580709936959096,0.0,0.0,0.0,0.0,0,0.9848625270312017,0.9544331170837198,False,False,False,False,0.18833183872907663,0.17127252449571062,False,False,False,False,551655.0,559715.6865140422,False,False,False,False,32835.07876198038,False,False,False,False
2025-08-15 18:00:00+00:00,25.965,26.145,25.89,25.895,52104.0,25.91951032156782,25.68204584300503,25.740327352372162,25.73728069789724,25.821158475320733,25.877320251353108,25.92057072547632,25.92897043251104,26.033421873015286,26.108808775784233,26.161386651068003,26.150123792972206,26.00975785985483,25.9966292460154,26.15198329229915,,25.882649547323837,25.863765254353492,25.828591494353425,25.713155821861637,25.66457972869039,25.718994740682835,25.78740092340919,25.91692175167772,25.921497899261357,25.967614957275394,26.07139669703558,26.154943950595353,26.052253332144844,25.973644933229696,26.025547318119095,26.063257095878228,26.203562685680264,26.203111755359235,26.13884376231673,25.984410452776856,25.882649547323837,25.984410452776856,25.740327352372162,25.821158475320733,26.033421873015286,25.9966292460154,25.949286372700833,25.956807205101263,"rgba(38, 166, 154, 1.0)",0.6239444925070855,25.830281378450678,0.10372496644577155,56.23226624032268,-1.5244209642431628,True,False,True,False,True,0.8624339454802197,0.0,0.0,0.0,0.0,0,0.9844710947109471,0.9518757687576878,False,False,False,False,0.2017857406249414,0.186529132560326,False,False,False,False,499551.0,558782.9006766152,False,False,False,False,33133.821726910915,False,False,False,False
