date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_372,aVWAP_valley_417,aVWAP_valley_306,aVWAP_valley_261,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_194,aVWAP_valley_155,aVWAP_valley_131,aVWAP_OB_bull_306,aVWAP_OB_bull_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,19.36,19.46,19.21,19.25,77590.0,,,,,,,,18.760164730131816,18.37340633009377,18.06936540181794,,18.06936540181794,,18.400978820681175,"rgba(38, 166, 154, 1.0)",0.6788009566424648,18.36510280035106,1.3036180797768513,58.50135710124771,1.3197809707529942,True,False,True,False,True,5.524477458312752,0.0,0.0,0.0,0.0,0,0.8777958993476237,0.8341099720410071,False,False,False,False,0.10535616791224761,0.06295526203106012,False,False,False,False,-611976.0,-658363.7864677641,False,False,False,False,15424.174320849655,False,False,False,False
2024-11-12 17:00:00+00:00,19.025,19.35,19.0,19.35,11101.0,,,,,,,,18.79078793178837,18.386318890981006,18.081356363044684,,18.081356363044684,,18.419487728604686,"rgba(38, 166, 154, 1.0)",0.695832750175071,18.376848574000878,1.3985421435744143,61.32616350348,4.159700341176645,True,False,True,False,True,6.136745131727313,0.0,0.0,0.0,0.0,0,0.8784145065674767,0.8362199232825761,False,False,False,False,0.13976639018935513,0.10136082611020764,False,False,False,False,-600875.0,-657472.48745276,False,False,False,False,15357.14836238687,False,False,False,False
2024-11-13 17:00:00+00:00,20.745,21.86,20.695,21.55,39654.0,,,,,,,,19.274784850766412,18.53812660956328,18.198021181197948,,18.198021181197948,,18.670310880509216,"rgba(38, 166, 154, 1.0)",0.8052421548378564,18.532811067457317,3.7469336576774537,69.1731141027077,11.51828670661618,True,False,True,False,True,17.51029843956606,0.0,0.0,0.0,0.0,0,0.8982009163034977,0.8133869706112417,False,False,False,False,0.3428282397198065,0.22209453291500708,False,False,False,False,-561221.0,-655980.2163294613,False,False,False,False,15733.84373661343,False,False,False,False
2024-11-14 17:00:00+00:00,21.88,22.12,21.64,22.0,32660.0,,,,,,,,19.629087184576708,18.674218597137994,18.303735215653393,,18.303735215653393,,18.869013665789364,"rgba(38, 166, 154, 1.0)",0.9148361592100438,18.665221682872193,3.645219183298756,74.9635662556856,16.72333363051554,True,False,True,False,True,19.426069004303237,0.0,0.0,0.0,0.0,0,0.9145232815964526,0.8090909090909094,False,False,False,False,0.34282824128898537,0.2824613871019962,False,False,False,False,-528561.0,-654004.7246034232,False,False,False,False,15996.264763952755,False,False,False,False
2024-11-15 17:00:00+00:00,21.565,21.83,21.41,21.77,25866.0,,,,,,,,19.824820489052854,18.7667466123917,18.37779104249538,,18.37779104249538,,18.98978604797998,"rgba(38, 166, 154, 1.0)",0.9891370658989184,18.750792505958916,3.0523651353589263,77.09533400240755,18.596874560961822,True,False,True,False,True,17.813005282537272,0.0,0.0,0.0,0.0,0,0.9098351587564997,0.8075008297378032,False,False,False,False,0.3090668496835293,0.29576411839276273,False,False,False,False,-554427.0,-652460.8839118972,False,False,False,False,16149.283914899224,False,False,False,False
2024-11-18 17:00:00+00:00,22.18,22.28,22.11,22.26,14495.0,,,,,,,,19.94681137696458,18.825442619108827,18.424541149760184,,18.424541149760184,,19.06559838194453,"rgba(38, 166, 154, 1.0)",1.0693110436669464,18.804970804596866,3.231079689923466,79.29679903329964,20.75286630400609,True,False,True,False,True,19.860690091596126,0.0,0.0,0.0,0.0,0,0.9264025285020885,0.7955751213455248,False,False,False,False,0.3428282419830381,0.3192961801879004,False,False,False,False,-539932.0,-650716.250052798,False,False,False,False,16123.636102265127,False,False,False,False
2024-11-19 17:00:00+00:00,22.475,22.52,22.32,22.465,24224.0,,,,,,,,20.14223676929595,18.925236746585288,18.50453383401483,,18.50453383401483,,19.19066911663202,"rgba(38, 166, 154, 1.0)",1.15632268166984,18.896009906229683,3.0865001183029257,81.06765591596738,22.659291903356205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.921825576140985,0.7958653411658383,False,False,False,False,0.34282824243548926,0.33106221131169483,False,False,False,False,-515708.0,-648623.0988891886,False,False,False,False,16249.223139439311,False,False,False,False
2024-11-20 17:00:00+00:00,22.51,22.82,22.47,22.68,11253.0,,,,,,,,20.230747608784284,18.97255258782981,18.5426530875589,,18.5426530875589,,19.248651094724334,"rgba(38, 166, 154, 1.0)",1.2398452097516568,18.93881715041465,3.0174596152488387,82.56515026532293,24.430135356957365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9289654396037376,0.7836316559720818,False,False,False,False,0.34282824285616476,0.3369452270839298,False,False,False,False,-504455.0,-646387.9345653252,False,False,False,False,16171.762315572036,False,False,False,False
2024-11-21 17:00:00+00:00,23.035,23.47,23.035,23.335,17395.0,,,,,,,,20.38810789188462,19.055361474500028,18.6089425461833,,18.6089425461833,,19.35080397085598,"rgba(38, 166, 154, 1.0)",1.3467755218692874,19.014077006913364,3.2083468424562054,84.40450975302264,26.585902918938913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.933525052538436,0.7730339564207503,False,False,False,False,0.3428282438571957,0.33988673547056275,False,False,False,False,-487060.0,-643917.7340294286,False,False,False,False,16190.727240912003,False,False,False,False
2024-11-22 17:00:00+00:00,22.68,22.915,22.465,22.91,20950.0,,,,,,,,20.527096481966655,19.13927117932499,18.677794804268093,,18.677794804268093,,19.44805415518658,"rgba(38, 166, 154, 1.0)",1.4193290573270736,19.088401769812144,2.6925385698682263,82.30945630871454,26.585902918938913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9215686274509806,0.7794117647058827,False,False,False,False,0.28451395671769625,0.3122003460941295,False,False,False,False,-508010.0,-641810.6373778095,False,False,False,False,16264.514415471507,False,False,False,False
2024-11-25 17:00:00+00:00,23.205,23.355,23.135,23.305,18682.0,,,,,,,,20.662878192603916,19.22088037505616,18.74460254779155,,18.74460254779155,,19.542787038483876,"rgba(38, 166, 154, 1.0)",1.4959344092428464,19.16087734915608,2.7702569211850863,81.6841652611574,26.585902918938913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.935073409461664,0.775856443719413,False,False,False,False,0.3420365857048618,0.32711846589949567,False,False,False,False,-489328.0,-639446.565480479,False,False,False,False,16301.994812130864,False,False,False,False
2024-11-26 17:00:00+00:00,23.055,23.12,22.96,23.05,17932.0,,,,,,,,20.771044506836677,19.292102925513955,18.803867123091074,,18.803867123091074,,19.622338185147235,"rgba(38, 166, 154, 0.75)",1.5594748856326306,19.223226476454414,2.453885957896131,79.3547320558877,26.585902918938913,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9244627740395054,0.7783807249837208,False,False,False,False,0.32055328459536275,0.3238358752474292,False,False,False,False,-507260.0,-637397.1613645026,False,False,False,False,16327.266210392401,False,False,False,False
2024-11-27 17:00:00+00:00,23.33,23.395,23.24,23.325,20353.0,,,,,,,,20.896057196696777,19.375521858095873,18.87344612426191,,18.87344612426191,,19.715008393018188,"rgba(38, 166, 154, 0.75)",1.6371209154768869,19.296226872125565,2.4608891681656075,78.47362131289678,26.585902918938913,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9261708586296619,0.7750433651344321,False,False,False,False,0.34282824395412836,0.3333320596007788,False,False,False,False,-486907.0,-635063.9805681537,False,False,False,False,16389.680687750657,False,False,False,False
2024-11-28 17:00:00+00:00,23.325,23.325,23.325,23.325,0.0,,,,,,,,20.896057196696777,19.375521858095873,18.87344612426191,,18.87344612426191,,19.715008393018188,"rgba(38, 166, 154, 0.75)",1.711916243636123,19.296226872125565,2.353370465903921,77.88621415090284,26.585902918938913,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9247557003257332,0.7760043431053206,False,False,False,False,0.34282824396519845,0.3380801517829886,False,False,False,False,-486907.0,-632766.9731174846,False,False,False,False,16135.577111196382,False,False,False,False
2024-11-29 17:00:00+00:00,23.405,23.47,23.26,23.47,4463.0,,,,,,,,20.922699331508728,19.39371578618958,18.888687103893403,,18.888687103893403,,19.735034073863904,"rgba(38, 166, 154, 0.75)",1.7801205344349875,19.312108612473956,2.3357358713047836,77.88641361406134,26.585902918938913,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9271162435995208,0.7720884627955118,False,False,False,False,0.3428282440238456,0.34045419790341713,False,False,False,False,-482444.0,-630436.3843869809,False,False,False,False,15954.606923425896,False,False,False,False
2024-12-02 17:00:00+00:00,23.405,24.035,23.395,23.59,16232.0,,,,,,,,21.0251779424231,19.46294418483827,18.94657051898358,,18.94657051898358,,19.811564215414986,"rgba(38, 166, 154, 0.75)",1.8483320408772128,19.670636465915585,2.120486713103938,78.21737286521713,26.585902918938913,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.927245250431779,0.7661917098445598,False,False,False,False,0.34282824451024363,0.3416412212068304,False,False,False,False,-466212.0,-627890.2699003611,False,False,False,False,15958.907591279756,False,False,False,False
2024-12-03 17:00:00+00:00,23.525,23.7,23.52,23.61,8248.0,,,,,,,,21.0732024424161,19.49675383260963,18.975062641390352,,18.975062641390352,,19.84833963880536,"rgba(38, 166, 154, 0.75)",1.9130643594095922,19.697862706557693,2.0449585369149137,78.49676386695225,26.585902918938913,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9264181523500812,0.7765532144786605,False,False,False,False,0.33246303921129744,0.3370521302090639,False,False,False,False,-457964.0,-625255.7540879523,False,False,False,False,15839.358636376193,False,False,False,False
2024-12-04 17:00:00+00:00,23.425,23.5,23.24,23.285,15059.0,,,,,,,,21.147628308616067,19.55314588750914,19.02323445258825,,19.02323445258825,,19.908002882904487,"rgba(38, 166, 154, 0.75)",1.9616854125107952,19.737620850051666,1.8083323285806474,75.19495148307261,29.4081977622223,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.924789280311217,0.7769613140263674,False,False,False,False,0.30902367523024316,0.3230379027196535,False,False,False,False,-473023.0,-622895.5563501546,False,False,False,False,15827.260052866484,False,False,False,False
2024-12-05 17:00:00+00:00,23.465,23.52,23.35,23.415,5380.0,,,,,,,,21.174051562938537,19.573345386078632,19.040527943277937,,19.040527943277937,,19.929308297431703,"rgba(38, 166, 154, 0.75)",2.010449297639304,19.753711957342382,1.8211292604875686,73.58229946235934,27.683672719580088,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9300304215558455,0.7697740112994353,False,False,False,False,0.31533843494204716,0.3191881688308503,False,False,False,False,-467643.0,-620488.5399726328,False,False,False,False,15665.287028791034,False,False,False,False
2024-12-06 17:00:00+00:00,23.46,23.545,23.38,23.54,9195.0,,,,,,,,21.218986843086984,19.60791510655496,19.070172026838307,,19.070172026838307,,19.965691325493417,"rgba(38, 166, 154, 0.75)",2.0603521368756166,19.78224532039254,1.8238409892911982,73.07362251603871,26.99020980356815,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9285947179654386,0.7706771003151833,False,False,False,False,0.31801738430958687,0.3186027765702186,False,False,False,False,-458448.0,-617976.2835389485,False,False,False,False,15564.972501212878,False,False,False,False
2024-12-09 17:00:00+00:00,23.55,23.625,23.26,23.26,17476.0,,,,,,,,21.295955804187823,19.670202620700216,19.124103668132566,,19.124103668132566,,20.0300873643402,"rgba(38, 166, 154, 0.75)",2.100000285285264,19.831938875748577,1.6324098374042635,69.7027628897464,23.68150962780146,True,False,True,False,False,19.58400140580769,0.0,0.0,0.0,0.0,0,0.9240506329113927,0.7738978611959847,False,False,False,False,0.3160686215673614,0.31733569906879,False,False,False,False,-475924.0,-615773.9225538485,False,False,False,False,15594.600834527408,False,False,False,False
2024-12-10 17:00:00+00:00,23.44,23.485,23.25,23.33,8121.0,,,,,,,,21.32945487746487,19.698249881434638,19.14855477362808,,19.14855477362808,,20.058753177509193,"rgba(38, 166, 154, 0.75)",2.13662143210821,19.854345132798063,1.626705983086811,67.87879694301469,21.92057245455713,True,False,True,False,False,19.88363412931812,0.0,0.0,0.0,0.0,0,0.9264367816091954,0.7735084838533117,False,False,False,False,0.30878127921980425,0.3130584891442971,False,False,False,False,-467803.0,-613479.7997235561,False,False,False,False,15478.731054147136,False,False,False,False
2024-12-11 17:00:00+00:00,23.55,23.585,23.48,23.525,6724.0,,,,,,,,21.358703435747504,19.72224725840734,19.16942026142263,,19.16942026142263,,20.08345698519249,"rgba(38, 166, 154, 0.5)",2.1719985461976443,19.87457249834644,1.6806767702695249,67.81956908079282,21.745934773127658,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9329308452250276,0.7665203073545556,False,False,False,False,0.3248566070286481,0.3189575480864726,False,False,False,False,-461079.0,-611116.9966270669,False,False,False,False,15342.998789741754,False,False,False,False
2024-12-12 17:00:00+00:00,23.56,23.63,23.415,23.435,12016.0,,,,,,,,21.408229530111488,19.763985267360688,19.205907416211772,,19.205907416211772,,20.12604073789465,"rgba(38, 166, 154, 0.5)",2.20516560224699,19.909300608009588,1.5988365628403787,66.69779585986953,20.505421962310436,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9287671232876714,0.7680000000000001,False,False,False,False,0.32387778904496495,0.32141766856571874,False,False,False,False,-473095.0,-608977.1207103682,False,False,False,False,15291.41741315661,False,False,False,False
2024-12-13 17:00:00+00:00,23.35,23.445,23.185,23.295,8446.0,,,,,,,,21.438719331976813,19.79134597011143,19.23009690010423,,19.23009690010423,,20.153387400730825,"rgba(38, 166, 154, 0.5)",2.232814363529127,19.930990368038728,1.5066230703766208,64.28639560296104,18.106863349463055,False,False,True,False,False,18.98442642287318,0.0,0.0,0.0,0.0,0,0.919626998223801,0.778530195381883,False,False,False,False,0.30369903170958157,0.31255835013765015,False,False,False,False,-481541.0,-607001.366900905,False,False,False,False,15185.28691062705,False,False,False,False
2024-12-16 17:00:00+00:00,23.51,23.56,23.42,23.54,8745.0,,,,,,,,21.47251563588204,19.820806360110254,19.25604746354989,,19.25604746354989,,20.183123153180727,"rgba(38, 166, 154, 0.5)",2.2630001751641102,19.95555095221846,1.5839367080568607,64.46611610512882,18.106863349463055,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9136960600375236,0.7739763822977599,False,False,False,False,0.3207007577542425,0.31662955394594633,False,False,False,False,-472796.0,-604920.6635381002,False,False,False,False,15085.437501159964,False,False,False,False
2024-12-17 17:00:00+00:00,23.715,23.85,23.555,23.585,12144.0,,,,,,,,21.521133038397668,19.8626572777027,19.29287562994911,,19.29287562994911,,20.225555315349826,"rgba(38, 166, 154, 0.5)",2.288626697861004,19.991408332901365,1.5701956419792176,64.89787076746711,18.106863349463055,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9171343677781446,0.7713216683173766,False,False,False,False,0.34159060579800343,0.3291100798719749,False,False,False,False,-460652.0,-602683.9400723933,False,False,False,False,15039.833818971438,False,False,False,False
2024-12-18 17:00:00+00:00,23.485,23.57,22.6,22.71,10324.0,,,,,,,22.96,21.547775568755874,19.8910731397234,19.318742655177314,,19.318742655177314,,20.92939784091415,"rgba(38, 166, 154, 0.5)",2.2996510213116736,20.25420605021396,1.0678985320065248,57.12151571259206,11.148245290626633,False,True,True,False,False,13.867869957650122,0.0,0.0,0.0,0.0,0,0.8946110386788354,0.7866145154280751,False,False,False,False,0.28160854534451224,0.30535931260824356,False,False,False,False,-470976.0,-600641.9565053795,False,False,False,False,14966.720116351726,False,False,False,False
2024-12-19 17:00:00+00:00,22.9,23.08,22.82,22.835,12023.0,,,,,,,22.933995987530018,21.57656506052652,19.923004196619498,19.34801656660832,,19.34801656660832,,20.94539545282109,#000000,2.308268769383608,20.274671741800198,1.1091985006943121,53.024561132199594,7.6317633128765365,False,True,False,False,False,14.461224335937722,0.0,0.0,0.0,0.0,0,0.8954835914653958,0.7970323838405722,False,False,False,False,0.26876729027033,0.28706330143928677,False,False,False,False,-458953.0,-598445.2284975442,False,False,False,False,14921.081044780381,False,False,False,False
2024-12-20 17:00:00+00:00,23.79,24.02,23.7,23.775,23294.0,,,,,,,23.392144161316942,21.665167181386643,20.001451036699937,19.417694227605015,,19.417694227605015,,21.119114151752132,"rgba(38, 166, 154, 0.5)",2.329153560052731,20.369439190087085,1.462145248094253,56.19226137581236,7.6317633128765365,False,True,True,False,True,18.657576355577028,0.0,0.0,0.0,0.0,0,0.9007796646374027,0.7831891487771019,False,False,False,False,0.34282824469866574,0.31494577306897625,False,False,False,False,-435659.0,-595921.4110014582,False,False,False,False,15050.89374176053,False,False,False,False
2024-12-23 17:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,,,23.392144161316942,21.665167181386643,20.001451036699937,19.417694227605015,,19.417694227605015,,21.119114151752132,"rgba(38, 166, 154, 0.5)",2.356473091811668,20.369439190087085,1.5194575411680857,59.090410034938415,3.5713060310554496,False,True,True,False,True,19.38985509511798,0.0,0.0,0.0,0.0,0,0.9007145142369629,0.7826596992641575,False,False,False,False,0.34282824481205376,0.32888700894051504,False,False,False,False,-435659.0,-593436.7224588,False,False,False,False,14817.546551965794,False,False,False,False
2024-12-24 17:00:00+00:00,24.68,24.865,24.675,24.84,3427.0,,,,,,,23.49000580826608,21.683144906585987,20.01555830788373,19.429956478473866,,19.429956478473866,,21.154666375302416,"rgba(38, 166, 154, 0.5)",2.3999671075073357,20.388605251794694,1.8547732318000947,64.12193436910613,8.059374942918048,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9027282266526758,0.7833158447009447,False,False,False,False,0.3428282457349649,0.33585762733773994,False,False,False,False,-432232.0,-590937.424436183,False,False,False,False,14640.948931005083,False,False,False,False
2024-12-25 17:00:00+00:00,24.84,24.84,24.84,24.84,0.0,,,,,,,23.49000580826608,21.683144906585987,20.01555830788373,19.429956478473866,,19.429956478473866,,21.154666375302416,"rgba(38, 166, 154, 0.5)",2.439572749109608,20.388605251794694,1.8246616133214186,67.47628392521794,10.972980450190931,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9107956351308402,0.7803792774658338,False,False,False,False,0.34282824580559906,0.3393429365716695,False,False,False,False,-432232.0,-588476.8752201181,False,False,False,False,14413.95747471043,False,False,False,False
