date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_valley_412,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_255,aVWAP_valley_214,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_105,aVWAP_valley_41,aVWAP_OB_bull_412,aVWAP_OB_bull_316,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,39.095,39.2,38.96,38.96,1008.0,,,,,,,,,,39.26437540783612,,,,,39.26437540783612,#000000,,39.021116510230776,,52.05674597833273,8.527584185222203,False,False,False,False,False,7.469498639416461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3091.0,-3246.109198666359,False,False,False,False,1578.6643105697603,False,False,False,False
2024-04-25 17:00:00+00:00,39.8,40.18,39.8,40.095,688.0,,,,,,,,,,39.27534994267818,,,,,39.27534994267818,"rgba(38, 166, 154, 0.5)",,39.10543225656941,,53.82186889949203,8.527584185222203,False,False,True,False,False,11.549330618488312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3779.0,-3137.1927769816093,False,False,False,False,1564.855561568679,False,False,False,False
2024-04-26 17:00:00+00:00,39.9,40.155,39.9,40.095,768.0,,,,,,,,,,39.287628718456745,,,,,39.287628718456745,"rgba(38, 166, 154, 0.5)",,39.148773136893155,,54.99861751359824,8.527584185222203,False,False,True,False,True,11.549330618488312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3779.0,-3029.9649819896463,False,False,False,False,1552.5012117769165,False,False,False,False
2024-04-29 17:00:00+00:00,40.35,40.46,40.115,40.46,638.0,,,,,,,,,,39.301370883411415,,,,,39.301370883411415,"rgba(38, 166, 154, 0.5)",,39.18568389958857,,57.04991944712806,8.527584185222203,False,False,True,False,True,12.807460411055398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4417.0,-2914.50816056345,False,False,False,False,1538.3228984160341,False,False,False,False
2024-04-30 17:00:00+00:00,39.24,39.6,39.24,39.33,633.0,,,,,,,,,,39.30249917878379,,,,,39.30249917878379,"rgba(38, 166, 154, 0.5)",,39.17020255794066,,53.58939949741711,8.527584185222203,False,False,True,False,False,7.631461503367063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3784.0,-2810.655320864792,False,False,False,False,1524.2868844871034,False,False,False,False
2024-05-01 17:00:00+00:00,39.975,40.93,39.975,40.36,1614.0,,,,,,,,,,39.337685035484476,,,,,39.337685035484476,"rgba(38, 166, 154, 0.5)",,39.23368001037638,,54.756348566667356,8.527584185222203,False,False,True,False,False,11.133099949924652,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5398.0,-2683.389346897896,False,False,False,False,1525.6777855028072,False,False,False,False
2024-05-02 17:00:00+00:00,40.32,40.49,40.25,40.47,504.0,,,,,,,,,,39.34804530519602,,,,,39.34804530519602,"rgba(38, 166, 154, 0.5)",,39.24804040476412,,55.862429145054676,8.527584185222203,False,False,True,False,False,11.49282143667325,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5902.0,-2550.2825353180833,False,False,False,False,1509.837819836097,False,False,False,False
2024-05-03 17:00:00+00:00,40.805,41.22,40.78,40.895,1038.0,,,,,,,,,,39.379785674212194,,,,,39.379785674212194,"rgba(38, 166, 154, 0.5)",1.7952216982718183,39.29915220879299,0.8889419021301195,57.86693486200539,8.527584185222203,False,False,True,False,True,12.872396430960496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6940.0,-2403.1463719798185,False,False,False,False,1502.5225047998783,False,False,False,False
2024-05-06 17:00:00+00:00,41.145,41.26,41.03,41.19,2011.0,,,,,,,,,,39.445007226574354,,,,,39.445007226574354,"rgba(38, 166, 154, 1.0)",1.8154156127032877,39.39056970740201,0.9911946774097118,60.04353530320668,4.662394639335815,True,False,True,False,True,13.813815257373289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8951.0,-2227.1130948948603,False,False,False,False,1510.4058768184848,False,False,False,False
2024-05-07 17:00:00+00:00,40.895,41.025,40.82,40.945,2030.0,,,,,,,,,,39.4979681424221,,,,,39.4979681424221,"rgba(38, 166, 154, 1.0)",1.8371598159085663,39.44753097965729,0.8151000296085513,60.24565808817741,5.124058804369639,True,False,True,False,True,12.687771409118959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6921.0,-2085.2818841212966,False,False,False,False,1518.461599658508,False,False,False,False
2024-05-08 17:00:00+00:00,40.655,40.73,40.525,40.665,1189.0,,,,,,,,,,39.521335880270975,,,,,39.521335880270975,"rgba(38, 166, 154, 0.5)",1.8500999559069384,39.46636574464236,0.6478754034508671,58.97331269903367,5.124058804369639,False,False,True,False,True,11.41014065048174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5732.0,-1964.0837153752298,False,False,False,False,1513.3536678808566,False,False,False,False
2024-05-09 17:00:00+00:00,41.325,42.175,41.325,42.02,3387.0,,,,,,,,,,39.64904037118945,,,,,39.64904037118945,"rgba(38, 166, 154, 1.0)",1.8958070733752073,39.61714708618577,1.2674564556488903,62.11614787453448,7.275106509614247,True,False,True,False,True,15.67824936820007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9119.0,-1792.2529600980945,False,False,False,False,1542.4024482237892,False,False,False,False
2024-05-10 17:00:00+00:00,42.265,42.265,42.04,42.21,2549.0,,,,,,,,,,39.74944125224451,,,,,39.74944125224451,"rgba(38, 166, 154, 1.0)",1.9450308434526151,39.72910446289415,1.2755044710252643,64.64898109812256,9.771864147494234,True,False,True,False,True,16.242534867923514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11668.0,-1583.566867693473,False,False,False,False,1558.008611817219,False,False,False,False
2024-05-13 17:00:00+00:00,42.08,42.145,41.99,42.09,3001.0,,,,,,,,,,39.85353399158786,,,,,39.85353399158786,"rgba(38, 166, 154, 1.0)",1.9855668330853682,39.83590977847861,1.1352376479913138,65.671199396962,10.863856919621675,True,False,True,False,True,15.686592738878446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8667.0,-1424.643350364892,False,False,False,False,1580.3805713239287,False,False,False,False
2024-05-14 17:00:00+00:00,43.22,43.38,42.36,42.97,3504.0,,,,,,,,,,40.00500807937632,,,,,40.00500807937632,"rgba(38, 166, 154, 1.0)",2.0486677169356735,39.99758073331382,1.4509035516663598,68.41141235208454,13.5669979412299,True,False,True,False,True,18.273002847085184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12171.0,-1213.8581821421803,False,False,False,False,1610.2041283576661,False,False,False,False
2024-05-15 17:00:00+00:00,44.475,44.63,44.32,44.385,7287.0,,,,,,,,,,40.420674422189954,,,,,40.420674422189954,"rgba(38, 166, 154, 1.0)",2.136308082937766,40.44471146173743,1.8444383418912327,72.47562862656252,17.39484312724511,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19458.0,-893.3642568376504,False,False,False,False,1698.216467452896,False,False,False,False
2024-05-16 17:00:00+00:00,44.645,45.06,44.645,44.85,4434.0,,,,,,,,,,40.65948298914562,,,,,40.65948298914562,"rgba(38, 166, 154, 1.0)",2.258083032570324,40.68945884134854,1.8425102614209956,75.74627794790109,20.390381439806333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23892.0,-509.0950435533457,False,False,False,False,1740.6317160195179,False,False,False,False
2024-05-17 17:00:00+00:00,45.605,47.0,45.56,46.49,12909.0,,,,,,,,,,41.4312720634587,,,,,41.4312720634587,"rgba(38, 166, 154, 1.0)",2.435053677932875,41.47095072194843,2.061165765475964,79.43916205156592,23.75214194781097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36801.0,69.35604239321782,False,False,False,False,1913.784712670378,False,False,False,False
2024-05-20 17:00:00+00:00,46.75,47.29,46.75,47.08,3247.0,,,,,,,,,,41.616297916222166,,,,,41.616297916222166,"rgba(38, 166, 154, 1.0)",2.6143904427968283,42.55182707787099,1.732018618184991,82.3136330240707,26.354727525992956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40048.0,689.1799797204548,False,False,False,False,1934.4547171251006,False,False,False,False
2024-05-21 17:00:00+00:00,46.96,47.02,46.53,46.56,3665.0,,,,,,,,,,41.79891736538284,,,,,41.79891736538284,"rgba(38, 166, 154, 1.0)",2.7588823987423057,42.66988004792896,1.4100347132753581,81.72879348136837,26.354727525992956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36383.0,1242.5725381744012,False,False,False,False,1961.2848765495175,False,False,False,False
2024-05-22 17:00:00+00:00,46.15,46.23,45.96,45.98,1510.0,,,,,,,,,,41.86097409638165,,,,,41.86097409638165,"rgba(38, 166, 154, 0.75)",2.8697532963622483,42.69470317256238,1.1448011338124855,78.74516482774129,26.354727525992956,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34873.0,1763.974514326736,False,False,False,False,1954.2882117968118,False,False,False,False
2024-05-23 17:00:00+00:00,45.69,45.69,45.31,45.46,2513.0,,,,,,,,,,41.946837220625405,,,,,41.946837220625405,"rgba(38, 166, 154, 0.75)",2.9534702187991235,42.713321224385716,0.9299835692032407,74.60248163582419,30.822047888364224,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32360.0,2238.33149860074,False,False,False,False,1962.950410063528,False,False,False,False
2024-05-24 17:00:00+00:00,46.18,46.24,45.79,45.79,3507.0,,,,,,,,,,42.07458549986923,,,,,42.07458549986923,"rgba(38, 166, 154, 0.75)",3.0471260377756115,42.79285665989735,0.9835967737949387,72.50988222289524,28.82435078440625,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35867.0,2759.7062040487904,False,False,False,False,1986.8891633958763,False,False,False,False
2024-05-27 17:00:00+00:00,45.79,45.79,45.79,45.79,0.0,,,,,,,,,,42.07458549986923,,,,,42.07458549986923,"rgba(38, 166, 154, 0.75)",3.1347389692613024,42.79285665989735,0.9561061924109487,71.11481594760929,27.376949871929867,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35867.0,3272.9975807302044,False,False,False,False,1956.0846802424517,False,False,False,False
2024-05-28 17:00:00+00:00,46.78,46.78,46.16,46.215,3627.0,,,,,,,,,,42.212634166011746,,,,,42.212634166011746,"rgba(38, 166, 154, 0.75)",3.2165753107505095,42.90407389166959,1.0293326872417887,71.11969275188373,27.098334831857073,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39494.0,3834.5635097111312,False,False,False,False,1981.9903441146616,False,False,False,False
2024-05-29 17:00:00+00:00,45.465,45.465,44.78,44.81,1978.0,,,,,,,,,,42.26079712220225,,,,,42.26079712220225,"rgba(38, 166, 154, 0.5)",3.2664001688499633,42.91794275029281,0.5792484545374458,65.24920702312122,21.394317212389637,False,False,True,False,False,16.953442993385824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37516.0,4356.756323514059,False,False,False,False,1981.9284783144344,False,False,False,False
2024-05-30 17:00:00+00:00,44.725,45.06,44.7,44.83,7211.0,,,,,,,,,,42.41407378972758,,,,,42.41407378972758,"rgba(38, 166, 154, 0.5)",3.3180611740826844,42.97074774450494,0.5603429707739096,61.396788819555866,17.787876011558936,False,True,True,False,False,17.004443392507923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44727.0,4982.65157431229,False,False,False,False,2062.999354619637,False,False,False,False
2024-05-31 17:00:00+00:00,44.36,45.09,44.165,44.88,5209.0,,,,,,,,,,42.50783362188952,,,,,42.50783362188952,"rgba(38, 166, 154, 0.5)",3.3684355352232824,43.0082937221462,0.5556604121651194,58.99817828724534,15.530908326549508,False,True,True,False,False,17.1341414417542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49936.0,5679.602712695045,False,False,False,False,2111.7745584239838,False,False,False,False
2024-06-03 17:00:00+00:00,44.43,44.43,43.905,43.94,1470.0,,,,,,,,,,42.52586559735226,,,,,42.52586559735226,"rgba(38, 166, 154, 0.5)",3.3985624902302454,43.00902122448059,0.2739331050100346,53.99123114972607,10.853998123482704,False,True,True,False,False,13.344065785840137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48466.0,6342.957709397448,False,False,False,False,2101.8245652701235,False,False,False,False
2024-06-04 17:00:00+00:00,43.28,43.485,43.08,43.31,4534.0,,,,,,,,,,42.5518447673418,,,,,42.5518447673418,"rgba(239, 83, 80, 1.0)",3.4144797369253608,42.97607240599555,0.0977975034946736,48.8280237749599,6.1438244452924735,False,True,False,True,False,10.926701795775966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43932.0,6925.733558864154,False,False,False,False,2139.532711545005,False,False,False,False
2024-06-05 17:00:00+00:00,43.625,43.88,43.56,43.6,3718.0,,,,,,,,,,42.58237917579657,,,,,42.58237917579657,"rgba(239, 83, 80, 1.0)",3.4251752661146564,42.97100258899322,0.18363948181848264,46.627617947251125,4.160768739349862,False,True,False,True,False,11.73976968073018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47650.0,7557.117534695717,False,False,False,False,2164.0050726063228,False,False,False,False
2024-06-06 17:00:00+00:00,44.31,44.67,44.31,44.58,3169.0,,,,,,,,,,42.626070706855074,,,,,42.626070706855074,#000000,3.4490096476451835,42.995421354578106,0.45943004146241395,48.76535001889991,4.160768739349862,False,True,False,False,False,14.39182709204194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50819.0,8227.844394622914,False,False,False,False,2179.586389310101,False,False,False,False
2024-06-07 17:00:00+00:00,43.68,43.68,42.99,43.37,3275.0,,,,,,,,,,42.642480570833875,,,,,42.642480570833875,"rgba(239, 83, 80, 1.0)",3.455293768556739,42.984170537103886,0.1116632879111958,46.54220293590859,4.078824410080557,False,True,False,True,False,9.907165135378417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47544.0,8837.39719470628,False,False,False,False,2196.5695460649827,False,False,False,False
2024-06-10 17:00:00+00:00,43.6,43.63,43.36,43.4,1218.0,,,,,,,,,,42.64937426021562,,,,,42.64937426021562,"rgba(239, 83, 80, 1.0)",3.4605576309486765,42.981941196311276,0.12080677401523765,45.17055998104169,2.512109326077116,False,True,False,True,False,9.989678447717818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48762.0,9456.383284710833,False,False,False,False,2181.397925195758,False,False,False,False
2024-06-11 17:00:00+00:00,42.52,43.0,42.515,42.93,4928.0,,,,,,,,,,42.6548171055644,,,,,42.6548171055644,"rgba(239, 83, 80, 1.0)",3.463160473970051,42.947416869741005,-0.005029183565680743,42.96039106136192,0.10444916191651998,False,True,False,True,False,8.301592072095701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43834.0,9989.36959037423,False,False,False,False,2223.9809030997,False,False,False,False
2024-06-12 17:00:00+00:00,43.415,43.42,42.75,42.78,4618.0,,,,,,,,,,42.66463155363777,,,,,42.66463155363777,"rgba(239, 83, 80, 1.0)",3.446518274464277,42.92705887708778,-0.04266882267166807,41.07780264039367,-2.002037137444816,False,True,False,True,False,7.766228312980964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39216.0,10442.495643236645,False,False,False,False,2261.097478245441,False,False,False,False
2024-06-13 17:00:00+00:00,41.33,41.38,40.93,41.17,5324.0,,,,,,,,,,42.61453394079252,,,,,42.61453394079252,"rgba(239, 83, 80, 1.0)",3.4238687116995234,42.831206830035775,-0.4851841498359298,36.36819266862727,-6.660787163092607,False,True,False,True,False,2.3235110512020327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33892.0,10806.053850318249,False,False,False,False,2308.584339047837,False,False,False,False
2024-06-14 17:00:00+00:00,41.095,41.33,40.96,41.29,4988.0,,,,,,,,,,42.57154169370505,,,,,42.57154169370505,"rgba(239, 83, 80, 1.0)",3.3971739381088164,42.75275679915998,-0.4305804841933675,33.782658903207356,-9.234057993185836,False,True,False,True,False,2.685186620366455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38880.0,11241.30882938308,False,False,False,False,2350.125667124615,False,False,False,False
2024-06-17 17:00:00+00:00,40.64,41.175,40.64,41.02,1377.0,,,,,,,,,40.94500000000001,42.558070822256695,,,,,41.75153541112835,"rgba(239, 83, 80, 1.0)",3.36932587023277,42.47501009619405,-0.43184012239621244,31.53945677256031,-11.524422956303361,False,True,False,True,False,1.807608232279616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37503.0,11648.466832028304,False,False,False,False,2335.0384474792722,False,False,False,False
2024-06-18 17:00:00+00:00,41.17,41.34,41.17,41.22,1700.0,,,,,,,,,41.10982504604052,42.54476423800054,,,,,41.82729464202053,"rgba(239, 83, 80, 1.0)",3.3358121274360673,42.47843462055,-0.37724984875489426,31.0998342944604,-12.227712210219842,False,True,False,True,False,2.427279366680299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39203.0,12075.66889664802,False,False,False,False,2325.1928901540123,False,False,False,False
2024-06-19 17:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,,,,,,41.10982504604052,42.54476423800054,,,,,41.82729464202053,"rgba(239, 83, 80, 1.0)",3.3083762694924124,42.47843462055,-0.3803783239997286,30.806752642393796,-12.927130573415184,False,True,False,True,False,2.427279366680299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39203.0,12496.247673444173,False,False,False,False,2289.143387981082,False,False,False,False
2024-06-20 17:00:00+00:00,41.92,42.75,41.92,42.675,3531.0,,,,,,,,,41.82506002824859,42.542778794964335,,,,,42.18391941160647,"rgba(239, 83, 80, 0.75)",3.289647270173833,42.56700376719689,0.03282912237499655,37.25475636271754,-19.145460627015822,False,True,False,True,True,6.801029721606604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42734.0,12965.050035096201,False,False,False,False,2308.396978865096,False,False,False,False
2024-06-21 17:00:00+00:00,42.39,42.735,42.38,42.615,1508.0,,,,,,,,,41.96471291276492,42.543074178973626,,,,,42.253893545869275,"rgba(239, 83, 80, 0.75)",3.255996129112069,42.58268132654911,0.009925894309864744,41.33481846468453,-15.303220187203294,False,True,False,True,True,6.594110146402752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41226.0,13403.204298117964,False,False,False,False,2295.9877233788156,False,False,False,False
2024-06-24 17:00:00+00:00,41.87,42.09,41.73,41.79,2340.0,,,,,,,,,41.94351664116297,42.5340919235412,,,,,42.238804282352085,"rgba(239, 83, 80, 0.75)",3.221542015084537,42.56357067706871,-0.24012434835446722,41.279014171729465,-15.251289227157216,False,True,False,True,True,3.797500373912399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38886.0,13798.286402023112,False,False,False,False,2296.6700842566634,False,False,False,False
2024-06-25 17:00:00+00:00,41.575,41.575,41.01,41.17,1471.0,,,,,,,,,41.85818828428496,42.52342293683829,,,,,42.190805610561625,"rgba(239, 83, 80, 0.75)",3.179971669656791,42.536330880769086,-0.42966762685547755,39.532906509551296,-15.251289227157216,False,True,False,True,True,1.7794603242263847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37415.0,14164.437000441358,False,False,False,False,2283.8689976790406,False,False,False,False
2024-06-26 17:00:00+00:00,41.4,41.735,41.4,41.59,1218.0,,,,,,,,,41.83194839609484,42.51693440578765,,,,,42.17444140094125,"rgba(239, 83, 80, 0.75)",3.1348558913384577,42.52271136077632,-0.2975292623030548,40.21683164491576,-15.251289227157216,False,True,False,True,True,3.0531414149941263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38633.0,14543.794566325989,False,False,False,False,2267.3438969398303,False,False,False,False
2024-06-27 17:00:00+00:00,41.67,41.75,41.445,41.58,1817.0,,,,,,,,,41.80276834647775,42.507586604096346,,,,,42.15517747528705,"rgba(239, 83, 80, 0.75)",3.0742023795238724,42.504404515451995,-0.30069735213566745,40.64067272442907,-15.063631541798934,False,True,False,True,True,3.0201683519672287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36816.0,14889.100076925584,False,False,False,False,2260.3618210182826,False,False,False,False
