date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_849,aVWAP_peak_832,aVWAP_peak_786,aVWAP_peak_767,aVWAP_peak_727,aVWAP_peak_672,aVWAP_peak_654,aVWAP_peak_622,aVWAP_peak_594,aVWAP_peak_564,aVWAP_peak_546,aVWAP_peak_523,aVWAP_peak_484,aVWAP_peak_422,aVWAP_peak_389,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_227,aVWAP_peak_192,aVWAP_peak_153,aVWAP_peak_137,aVWAP_peak_104,aVWAP_peak_103,aVWAP_valley_871,aVWAP_OB_bull_871,aVWAP_OB_bear_832,aVWAP_OB_bear_727,aVWAP_OB_bear_672,aVWAP_OB_bear_594,aVWAP_OB_bear_422,aVWAP_OB_bear_294,aVWAP_OB_bear_167,aVWAP_OB_bear_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,40.585,40.62,40.265,40.335,5265.0,,,,,,,,,,,,,40.674250876835046,40.70882871024465,40.952096926985796,41.07742146278649,41.344553312259684,41.55650646370438,41.77127172201537,42.29184211115064,42.69207841204178,43.70176294483484,43.87544671319032,45.271877379521094,45.3379359007989,,,,,,,40.952096926985796,41.55650646370438,43.25361110429196,44.76085305988067,42.40429791818223,,"rgba(239, 83, 80, 0.75)",0.6071275820614185,41.080101687571386,-1.2272571854526755,39.0104570562177,-7.119301712671131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679471788715486,1.078331332533013,False,False,False,False,-0.256781166619209,-0.2657003919593141,False,False,False,False,114.0,12779.952317316965,False,False,False,False,1258.7007739185615,False,False,False,False
2025-07-18 16:00:00+00:00,40.33,40.84,40.275,40.805,4638.0,,,,,,,,,,,,,40.67017211424073,40.70573004533056,40.940643874057784,41.06174434029575,41.32056829859072,41.526179439799094,41.73497875293689,42.241974286873536,42.63253089200468,43.61967321243794,43.789636347694156,45.159373335078996,45.22411763835274,,,,,,,40.940643874057784,41.526179439799094,43.18127506792857,44.65745944503352,42.355947890591814,,"rgba(239, 83, 80, 0.75)",0.5814424979112036,41.067961601938606,-0.4522572788939227,43.34877805925571,-13.606792025765088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663567118409338,1.0692452270254227,False,False,False,False,-0.24604361553943008,-0.2558720037493721,False,False,False,False,4752.0,12655.487940304298,False,False,False,False,1311.0930099818395,False,False,False,False
2025-07-18 17:00:00+00:00,40.805,40.87,40.615,40.68,3639.0,,,,,,,,,,,,,40.67457235554721,40.70627376711044,40.934515375248345,41.05244286523159,41.304987667912975,41.50582087995382,41.71009856642916,42.206796570653445,42.58999320976326,43.55996600160792,43.72709557100417,45.07638398539144,45.14012771090925,,,,,,,40.934515375248345,41.50582087995382,43.12899921347373,44.58147518095471,42.322236502058686,,"rgba(239, 83, 80, 0.5)",0.5733121486752747,41.06112388018716,-0.6647755172601976,45.256204654603835,-11.564274758123126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737204724409449,1.068307086614173,False,False,False,False,-0.2288850537519082,-0.24237852875064014,False,False,False,False,1113.0,12476.534638904232,False,False,False,False,1347.184591222431,False,False,False,False
2025-07-18 18:00:00+00:00,40.68,40.87,40.63,40.825,3443.0,,,,,,,,,,,,,40.682084410552775,40.70842288584325,40.93040044554999,41.04544433943141,41.29225586441718,41.48873235945289,41.688868608405706,42.17612278824157,42.552554414575255,43.50671620323321,43.67123555511589,45.00159978353667,45.064421432373386,,,,,,,40.93040044554999,41.48873235945289,43.0825958051834,44.51319288574892,42.29298916082533,,#000000,0.5641686301471242,41.05623408958993,-0.4098669745774842,47.69908572614648,-9.006404586957615,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8746081504702194,1.0679858934169277,False,False,False,False,-0.22819228686342083,-0.2352854078070305,False,False,False,False,4556.0,12353.735652254554,False,False,False,False,1379.677853374021,False,False,False,False
2025-07-18 19:00:00+00:00,40.83,40.875,40.65,40.75,2521.0,,,,,,,,,,,,,40.686043700652256,40.70954009210588,40.92721061997662,41.04023754543972,41.28302663366314,41.47643768876544,41.673652619585056,42.1542263253979,42.52585828896994,43.468769583949474,43.63142882310533,44.948260891967045,45.010423978644376,,,,,,,40.92721061997662,41.47643768876544,43.049525297106726,44.464513237852806,42.271932060940166,,#000000,0.5568850626222714,41.052026000927384,-0.5423488996188873,48.651120718390786,-7.807760457654936,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875548619916122,1.0675899736662438,False,False,False,False,-0.22703815331561528,-0.2311617805613229,False,False,False,False,2035.0,12193.75525454518,False,False,False,False,1397.3727703759741,False,False,False,False
2025-07-21 14:00:00+00:00,40.165,40.295,39.99,40.045,5226.0,,,,,,,,,,,,,40.630063256223345,40.68295378305756,40.89696777962681,41.00653338001544,41.24244757914154,41.43036461861719,41.62238692873604,42.09080992520481,42.45357341883278,43.37531146618677,43.5344193555189,44.82538755979311,44.88626577655389,,,,,,,40.89696777962681,41.43036461861719,42.965307261599975,44.35054803244508,42.20596037134678,,"rgba(239, 83, 80, 0.5)",0.5570999554471322,41.01112177793479,-1.7341982681714128,44.40118313400997,-7.807760457654936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695819317635751,1.0690052859202304,False,False,False,False,-0.28507403871498166,-0.2581179096381523,False,False,False,False,-3191.0,11955.23191726541,False,False,False,False,1456.7313320755713,False,False,False,False
2025-07-21 15:00:00+00:00,40.045,40.295,40.01,40.285,3762.0,,,,,,,,,,,,,40.601726540141584,40.66791075990309,40.87879570552571,40.9859474436937,41.21703775944955,41.4011298121844,41.589513922938636,42.049434450883176,42.40598689249831,43.31289270340715,43.46951549375857,44.74228569428735,44.80226615816302,,,,,,,40.87879570552571,41.4011298121844,42.90936010649822,44.27373584574876,42.16341871821802,,"rgba(239, 83, 80, 1.0)",0.5555031158423387,40.987418085708526,-1.2644719096551171,43.702762228514075,-7.807760457654936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706748231695659,1.0686293251768302,False,False,False,False,-0.2841239832171399,-0.27112094642764606,False,False,False,False,571.0,11778.732197617883,False,False,False,False,1492.4719315782756,False,False,False,False
2025-07-21 16:00:00+00:00,40.285,40.635,40.24,40.515,1922.0,,,,,,,,,,,,,40.597253083305304,40.66472784820373,40.873359870840964,40.979247530938316,41.20779634201578,41.38991199736117,41.57640214156198,42.03192890175182,42.38528323648139,43.284588552971584,43.43994401708746,44.70339403741237,44.76291994967365,,,,,,,40.873359870840964,41.38991199736117,42.884365484437495,44.2380744933817,42.1459044238158,,"rgba(239, 83, 80, 1.0)",0.5539641498130664,40.98047220547916,-0.8402569112752718,45.10736185101322,-7.807760457654936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842196365035098,1.066256370804885,False,False,False,False,-0.25724931677072,-0.264185131599183,False,False,False,False,2493.0,11634.767357344737,False,False,False,False,1499.1312814762869,False,False,False,False
2025-07-21 17:00:00+00:00,40.515,40.58,40.37,40.51,1538.0,,,,,,,,,,,,,40.59446476387204,40.66253824463776,40.869353227295086,40.97424562040583,41.20078964270447,41.38134810796371,41.566343246108914,42.018400974488,42.369228474138914,43.2625251404,43.41687868477848,44.67294663718324,44.732113171075966,,,,,,,40.869353227295086,41.38134810796371,42.86491877121467,44.210188647176054,42.132398148850186,,"rgba(239, 83, 80, 0.5)",0.5539048362005894,40.97536369829464,-0.8401509932405065,46.00586426995653,-7.807760457654936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777124119972994,1.0694377471308707,False,False,False,False,-0.2537408638916364,-0.2589629977454097,False,False,False,False,955.0,11469.189568858772,False,False,False,False,1499.7338972673522,False,False,False,False
2025-07-21 18:00:00+00:00,40.51,40.76,40.41,40.72,325.0,,,,,,,,,,,,,40.59465309372775,40.66245391303885,40.868830312848715,40.97350852631464,41.199620109782956,41.37984578155121,41.564520420897104,42.01583726783595,42.36612623737471,43.25814575090133,43.41228686945502,44.66678724893668,44.72587787770933,,,,,,,40.868830312848715,41.37984578155121,42.86109495807757,44.20457376255461,42.12988410849032,,#000000,0.5533003192137862,40.974699628286416,-0.4603279980903198,48.358841267300335,-7.212980605119739,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8772166538164994,1.066403238242097,False,False,False,False,-0.24348424647905706,-0.25122362211223337,False,False,False,False,1280.0,11311.217637558635,False,False,False,False,1481.5209686275482,False,False,False,False
2025-07-21 19:00:00+00:00,40.715,41.15,40.69,41.08,4690.0,,,,,,,,,,,,,40.621557041794794,40.673661985184275,40.8720242703473,40.9735032752836,41.193121359084586,41.368445055711696,41.54836598013226,41.98877902418599,42.33117544244513,43.20458109434335,43.35564285596383,44.5873329939087,44.64533237529919,,,,,,,40.8720242703473,41.368445055711696,42.81560882945274,44.13306252890269,42.10488636566806,,"rgba(38, 166, 154, 1.0)",0.5534161069089176,40.978500410995075,0.18340555639380499,52.47406128921023,-3.1673590061453964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.882710686359687,1.0631335070952794,False,False,False,False,-0.2125458349344937,-0.23188472852336353,False,False,False,False,5970.0,11228.408061782531,False,False,False,False,1531.264829579059,False,False,False,False
2025-07-22 14:00:00+00:00,41.255,41.295,40.59,40.69,0.0,,,,,,,,,,,,,40.621557041794794,40.673661985184275,40.8720242703473,40.9735032752836,41.193121359084586,41.368445055711696,41.54836598013226,41.98877902418599,42.33117544244513,43.20458109434335,43.35564285596383,44.5873329939087,44.64533237529919,,,,,,,40.8720242703473,41.368445055711696,42.81560882945274,44.13306252890269,42.10488636566806,,"rgba(38, 166, 154, 1.0)",0.5522578797668724,40.978500410995075,-0.5224016199042073,51.86789823427537,-3.1673590061453964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8801688573347404,1.0582365921519714,False,False,False,False,-0.2104828003527038,-0.22118376443803367,False,False,False,False,5970.0,11146.882355398306,False,False,False,False,1507.5242895855852,False,False,False,False
2025-07-22 15:00:00+00:00,40.69,40.86,40.515,40.64,235.0,,,,,,,,,,,,40.67166666666667,40.621734794509514,40.673658387174335,40.871717907174975,40.973050645566126,41.192372055529404,41.367467281720565,41.54716725819903,41.987068318484305,42.32909143456669,43.201609199419515,43.352523111166086,44.58311683184346,44.64106328880517,,,,,,,40.871717907174975,41.367467281720565,42.81302350005217,44.129228371348354,42.000950512916134,,#000000,0.551200761318519,40.934313306261515,-0.5339493827212651,51.07004409877848,-3.1673590061453964,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8792441971993092,1.0650297333589103,False,False,False,False,-0.23397199401598556,-0.22757787922700962,False,False,False,False,5735.0,11062.977202601433,False,False,False,False,1487.7952308323204,False,False,False,False
2025-07-22 16:00:00+00:00,40.64,40.865,40.56,40.69,112.0,,,,,,,,,,,,40.68242555235351,40.62187532650191,40.67368529933402,40.87159649932705,40.9728592076792,41.19203851034404,41.36702452206051,41.5466188128215,41.98627518724731,42.32811998426296,43.20021388888891,43.3510572602293,44.58112771699724,44.63904894524408,,,,,,,40.87159649932705,41.36702452206051,42.811812681952844,44.12742160349878,42.000997622377966,,#000000,0.5500025552755612,40.93471301619685,-0.44493068959333987,50.9686744162436,-3.1673590061453964,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8914114578301613,1.062506038063955,False,False,False,False,-0.23165828903520974,-0.22961808413110968,False,False,False,False,5847.0,10982.10933899521,False,False,False,False,1466.465072214765,False,False,False,False
2025-07-22 17:00:00+00:00,40.71,40.745,40.42,40.555,36.0,,,,,,,,,,,,40.67217145343777,40.62184900696829,40.673657609667615,40.871526700685806,40.972767513717294,41.19190243897472,41.366854052688836,41.54641512322354,41.98599428429424,42.32778266944326,43.19974207893461,43.35056301063154,44.58046708852453,44.63838026034861,,,,,,,40.871526700685806,41.366854052688836,42.811399481439324,44.126818934751455,42.00000523511005,,#000000,0.5492746896440074,40.934118636289895,-0.6902168321930282,49.68180715466243,-3.1673590061453964,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8824099186361873,1.0692561022859357,False,False,False,False,-0.2437167866957081,-0.2366674354134089,False,False,False,False,5811.0,10901.937101181331,False,False,False,False,1444.2873191571719,False,False,False,False
2025-07-22 18:00:00+00:00,40.555,40.6,40.27,40.325,0.0,,,,,,,,,,,,40.67217145343777,40.62184900696829,40.673657609667615,40.871526700685806,40.972767513717294,41.19190243897472,41.366854052688836,41.54641512322354,41.98599428429424,42.32778266944326,43.19974207893461,43.35056301063154,44.58046708852453,44.63838026034861,,,,,,,40.871526700685806,41.366854052688836,42.811399481439324,44.126818934751455,42.00000523511005,,"rgba(239, 83, 80, 1.0)",0.5504074003001251,40.934118636289895,-1.1066686893340338,46.91846007980759,-3.1673590061453964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8691387090445359,1.092014910731803,False,False,False,False,-0.25293268357268794,-0.24480005949304842,False,False,False,False,5811.0,10823.007843798676,False,False,False,False,1421.8952676973706,False,False,False,False
2025-07-22 19:00:00+00:00,40.32,40.44,40.22,40.43,959.0,,,,,,,,,,,,40.45147416790859,40.618168262687746,40.671393261761104,40.8683782747824,40.96906419038084,41.18707639934891,41.36114505967777,41.539856011685565,41.977445941071245,42.31777461099985,43.18623570595102,43.336470502389155,44.56203041755184,44.6197318034676,,,,,,,40.8683782747824,41.36114505967777,42.79942058786512,44.10989507330646,41.97616032926169,,"rgba(239, 83, 80, 1.0)",0.5505291639497368,40.91935445157827,-0.8888801604395115,46.22231098332142,0.6255544263141743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8763279214271394,1.0926037282020444,False,False,False,False,-0.25486587941002786,-0.24983296945153816,False,False,False,False,6770.0,10760.170512887069,False,False,False,False,1414.7185968803572,False,False,False,False
2025-07-23 14:00:00+00:00,40.03,40.04,39.51,39.565,3903.0,,,,,,,,,,,,39.89599491579281,40.56815148240665,40.64352230071232,40.83976610563947,40.938556878143295,41.152757147688234,41.32366754602116,41.49936843245892,41.92974635459804,42.2647010544285,43.12005258210019,43.268060002735105,44.47712087347694,44.534000542276736,,,,,,,40.83976610563947,41.32366754602116,42.738999436353836,44.030727326171295,41.88967615846274,,"rgba(239, 83, 80, 1.0)",0.5666493108089661,40.85775055729036,-2.2813943873765425,40.495094743957125,-4.816673751260403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669370795409574,1.067570241392956,False,False,False,False,-0.31526176922492244,-0.2825473693382303,False,False,False,False,2867.0,10637.79577625316,False,False,False,False,1453.296603130274,False,False,False,False
2025-07-23 15:00:00+00:00,39.565,39.79,39.42,39.575,5975.0,,,,,,,,,,,,39.73570573380868,40.492865269163865,40.59918677064831,40.79460070119187,40.890685729051754,41.09942641784032,41.26578697114038,41.437140976912495,41.85705811192687,42.1841856832074,43.020360765455145,43.16510197347848,44.34986916685571,44.40553918559889,,,,,,,40.79460070119187,41.26578697114038,42.64774794686459,43.91195118417005,41.80696524687715,,"rgba(239, 83, 80, 1.0)",0.5818109503789145,40.797540786458825,-2.1012680934633856,36.78480434365889,-8.161072012174692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872869599682917,1.0682718985334918,False,False,False,False,-0.334211009129656,-0.30837918923394314,False,False,False,False,8842.0,10609.953981272492,False,False,False,False,1523.4005317639132,False,False,False,False
2025-07-23 16:00:00+00:00,39.585,39.675,39.4,39.615,4412.0,,,,,,,,,,,,39.687055079324466,40.442634454038824,40.56782376811992,40.762472577732574,40.85665876460574,41.06155160819204,41.22471104803987,41.39299417409368,41.80551242217571,42.12709163461365,42.949644651536595,43.0920640676803,44.2594845023283,44.31429348452816,,,,,,,40.762472577732574,41.22471104803987,42.583030921265376,43.827635201054726,41.75314230264355,,"rgba(239, 83, 80, 1.0)",0.5953260140980704,40.75874910840798,-1.9212147316303343,34.7846921868663,-9.929166929848954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88876540715296,1.063750252576278,False,False,False,False,-0.34282825441539394,-0.32560372182466857,False,False,False,False,13254.0,10650.946942803152,False,False,False,False,1568.1850196435423,False,False,False,False
2025-07-23 17:00:00+00:00,39.615,39.855,39.5,39.715,3741.0,,,,,,,,,,,,39.68762375471017,40.40965942894619,40.545851744056385,40.73925764983847,40.831839202038125,41.03346422778024,41.19394330030421,41.359640067431734,41.765955607204155,42.08289150951019,42.894070878868824,43.03455672885613,44.18747425112369,44.241568695454774,,,,,,,40.73925764983847,41.19394330030421,42.532460972726454,43.7607113117242,41.71484264615167,,"rgba(239, 83, 80, 1.0)",0.604234815043409,40.73294411116795,-1.6846829838741069,34.68615970622814,-10.080800764718958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926661959043679,1.046101079390699,False,False,False,False,-0.322400395467896,-0.3240020586462823,False,False,False,False,16995.0,10749.304354542637,False,False,False,False,1601.872073602557,False,False,False,False
2025-07-23 18:00:00+00:00,39.71,39.72,39.435,39.555,2427.0,,,,,,,,,,,,39.67452866972477,40.38645268923735,40.53025862428428,40.72306503397013,40.81466077688964,41.01427615348323,41.17309311573119,41.33718572130173,41.73963628267745,42.053668340544746,42.857706619548395,42.9969752540151,44.14074421639925,44.19438702388235,,,,,,,40.72306503397013,41.17309311573119,42.49924271405074,43.71719366929377,41.688331322977824,,"rgba(239, 83, 80, 1.0)",0.6148631796819184,40.71437786248875,-1.8855867464506881,33.610223148532725,-11.292450114515333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892691765653311,1.049023555466076,False,False,False,False,-0.33696423598618663,-0.33048314731623446,False,False,False,False,14568.0,10808.508938193138,False,False,False,False,1614.6647546319748,False,False,False,False
2025-07-23 19:00:00+00:00,39.555,39.555,39.19,39.255,5206.0,,,,,,,,,,,,39.608755770322645,40.32751269453911,40.49059299268586,40.68297291705919,40.77263031776224,40.96829382802976,41.12378305257522,41.28466858973391,41.67932317620193,41.987460461050105,42.7768999246892,42.91366774989155,44.03860081271615,44.09130874360343,,,,,,,40.68297291705919,41.12378305257522,42.42488347996089,43.621672177484626,41.62474793077574,,"rgba(239, 83, 80, 1.0)",0.6240762326374645,40.56973710679895,-2.106693121836439,31.253154549944618,-13.704561109667317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850482315112538,1.0536575562700965,True,False,False,False,-0.34282825441539394,-0.3366557008658142,False,False,False,False,9362.0,10786.082443027353,False,False,False,False,1670.344370839231,True,False,False,False
2025-07-24 14:00:00+00:00,39.64,39.92,39.56,39.66,4237.0,,,,,,,,,,,,39.622937991443415,40.30075570316142,40.470179869418786,40.660728877338315,40.74872082947116,40.940962576694474,41.09367278336768,41.25185208187515,41.64002007643674,41.943289393661566,42.72077992413763,42.855516782955895,43.96507825862524,44.01703535458693,,,,,,,40.660728877338315,41.09367278336768,42.374022483218,43.55357066580031,41.587966464512455,,"rgba(239, 83, 80, 0.75)",0.624989816132307,40.556699533540346,-1.4347426316311738,34.38123780624471,-13.704561109667317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918379564957093,1.036220315306326,False,False,False,False,-0.29140009305153425,-0.3140278969586742,False,False,False,False,13599.0,10829.693567941658,False,False,False,False,1710.1374813688553,False,False,False,False
