date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_valley_825,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_693,aVWAP_valley_654,aVWAP_valley_589,aVWAP_valley_531,aVWAP_valley_501,aVWAP_valley_444,aVWAP_valley_409,aVWAP_valley_361,aVWAP_valley_323,aVWAP_valley_240,aVWAP_OB_bull_748,aVWAP_OB_bull_409,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,10.375,10.445,10.325,10.435,5170.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.194136590411143,,55.66517659373679,8.175731766480425,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22110.0,-10759.235352242073,False,False,False,False,9416.327102300742,False,False,False,False
2025-02-24 18:00:00+00:00,10.435,10.66,10.425,10.655,17306.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.212126999627827,,60.615924236167636,3.905992754076266,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4804.0,-10666.906121974753,False,True,False,False,9538.647612342591,False,False,False,False
2025-02-24 19:00:00+00:00,10.655,10.705,10.585,10.605,13370.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.328152221879149,,62.46808550881477,5.703047673168989,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18174.0,-10783.295174347237,False,False,False,False,9598.048424554332,False,False,False,False
2025-02-24 20:00:00+00:00,10.605,10.62,10.475,10.485,18699.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.322633391127189,,60.55670544673311,5.703047673168989,False,False,True,False,True,18.909311831497224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36873.0,-11187.786722031775,False,False,False,False,9739.148448979846,False,False,False,False
2025-02-25 15:00:00+00:00,10.215,10.29,10.04,10.145,6271.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,10.274715722499304,,53.37175671867239,10.513975208189862,False,True,True,False,False,9.567992395170585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43144.0,-11683.231889132057,False,False,False,False,9685.378705584808,False,False,False,False
2025-02-25 16:00:00+00:00,10.145,10.23,10.045,10.2,3996.0,,,,,,,,,,,,,,,,,,,,#000000,,10.267252002608767,,49.67605751596116,7.171837886850369,False,True,False,False,False,10.62499136135347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39148.0,-12109.042247440088,False,False,False,False,9597.171283792795,False,False,False,False
2025-02-25 17:00:00+00:00,10.195,10.22,10.145,10.205,1934.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5871169443188514,10.26545992156954,-0.10297764722100394,47.31756906322663,4.975646668631626,False,True,False,True,False,10.721314924639277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37214.0,-12498.266398642567,False,False,False,False,9478.362426679729,False,False,False,False
2025-02-25 18:00:00+00:00,10.205,10.215,10.13,10.17,11762.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5879957712662787,10.251926367540179,-0.13933155907524014,45.15840356889812,2.8299448496098734,False,True,False,True,False,9.81483327534509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48976.0,-13063.812656027952,False,False,False,False,9513.767660374617,False,False,False,False
2025-02-25 19:00:00+00:00,10.17,10.215,10.15,10.205,6965.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5873144867158524,10.247288859592617,-0.07200377404120877,44.59504891524368,2.0246807622887317,False,True,False,True,False,10.510709051449727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42011.0,-13512.606258260077,False,False,False,False,9474.251882694389,False,False,False,False
2025-02-25 20:00:00+00:00,10.205,10.245,10.19,10.24,14201.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5869500723122761,10.243897064815496,-0.006639516714161153,45.11646155468158,2.0246807622887317,False,True,False,True,False,11.205636033091345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27810.0,-13734.271277511858,False,False,False,False,9547.534799241761,False,False,False,False
2025-02-26 15:00:00+00:00,10.385,10.555,10.32,10.52,15188.0,,,,,,,,,,,,,,,,,,,,#000000,0.5904426267602079,10.266016701137222,0.4301574570528532,50.84668985840507,2.0246807622887317,False,True,False,False,True,16.363648888867964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12622.0,-13717.026761581441,False,False,False,False,9634.983872121733,False,False,False,False
2025-02-26 16:00:00+00:00,10.525,10.605,10.525,10.555,11719.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5936727721231275,10.285077782114573,0.45466497801493344,55.17530972436397,-2.0635961146094175,False,True,True,False,True,16.962191468572506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-903.0,-13518.359680006535,False,False,False,False,9667.294199685737,False,False,False,False
2025-02-26 17:00:00+00:00,10.555,10.65,10.515,10.535,6492.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5945457574128808,10.294050295146826,0.40526688122651383,57.52153715137181,0.22670265195205275,False,True,True,False,True,16.41806977981306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7395.0,-13423.423871014185,False,False,False,False,9618.064832248749,False,False,False,False
2025-02-26 18:00:00+00:00,10.535,10.645,10.495,10.495,13114.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5977151163893706,10.307967723310572,0.3129120739312012,57.966408005174415,0.8830854576655156,False,True,True,False,True,15.327358125744116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20509.0,-13533.277764486833,False,False,False,False,9672.265377485202,False,False,False,False
2025-02-26 19:00:00+00:00,10.495,10.54,10.475,10.505,4103.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5997045293496799,10.311004236339983,0.32348557358802543,58.46806015787411,1.7532729462185443,False,True,True,False,True,15.508428450612026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16406.0,-13577.816093719593,False,False,False,False,9585.920177834269,False,False,False,False
2025-02-26 20:00:00+00:00,10.505,10.53,10.47,10.48,26895.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6015779326147258,10.32608812398215,0.2558469446325623,58.0024571776946,1.7532729462185443,False,True,True,False,True,14.813202252321776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43301.0,-14038.640650406112,False,False,False,False,9854.278004534512,False,False,False,False
2025-02-27 15:00:00+00:00,10.185,10.285,10.125,10.17,4455.0,,,,,,,,,,,,,,,,,,,,#000000,0.5998371625879978,10.322739862727051,-0.2546355448669683,50.83971477155549,7.2695546467277055,False,True,False,False,False,6.857288450370792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47756.0,-14561.390407764158,False,False,False,False,9770.5682680301,False,False,False,False
2025-02-27 16:00:00+00:00,10.17,10.235,10.15,10.155,3971.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5973013861912129,10.31969890193351,-0.2757383554452121,45.83049020481579,2.614744681758154,False,True,False,True,False,6.500824692856462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51727.0,-15137.601409194172,False,False,False,False,9680.652480928858,False,False,False,False
2025-02-27 17:00:00+00:00,10.16,10.235,10.155,10.17,3624.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5940588589760499,10.31714420707193,-0.24769297662786385,42.94409368219754,-0.02755702254307124,False,True,False,True,False,6.803858966645823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48103.0,-15648.692860214416,False,False,False,False,9586.750892077249,False,False,False,False
2025-02-27 18:00:00+00:00,10.175,10.235,10.175,10.195,1571.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5910664281808949,10.316162420973289,-0.2049895158928002,41.819620492319046,-1.1644961815211943,False,True,False,True,False,7.313112005406001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46532.0,-16127.503823621944,False,False,False,False,9462.475684448144,False,False,False,False
2025-02-27 19:00:00+00:00,10.195,10.2,10.09,10.095,5357.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5876494864448683,10.311461301764785,-0.3683510438753567,39.13563503905364,-3.868696642730214,False,True,False,True,False,4.8784570981427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51889.0,-16681.9456248061,False,False,False,False,9398.824898642746,False,False,False,False
2025-02-27 20:00:00+00:00,10.095,10.125,9.985,10.1,18099.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5843066423139914,10.293772679378678,-0.33162840424215173,37.5269387091889,-5.609287677421037,False,True,False,True,False,4.9841166809855615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33790.0,-16947.18677790988,False,False,False,False,9533.711334322703,False,False,False,False
2025-02-28 15:00:00+00:00,9.875,9.995,9.82,9.975,7326.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5792907437252595,10.284016795245833,-0.5334398980011856,34.31514118349472,-8.858869006170096,False,True,False,True,False,2.0234184065453036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41116.0,-17321.897060422903,False,False,False,False,9499.483251620026,False,False,False,False
2025-02-28 16:00:00+00:00,9.975,10.03,9.9,10.0,9258.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5737800061831138,10.273963948782827,-0.477472107481199,33.144737597071405,-10.209453460319608,False,True,False,True,False,2.5705721465698517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31858.0,-17547.26299747061,False,False,False,False,9495.739325238319,False,False,False,False
2025-02-28 17:00:00+00:00,10.005,10.01,9.92,9.92,3756.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5657274277622759,10.269790375906856,-0.6183019573409151,31.06102380346501,-12.465943987614487,False,True,False,True,False,0.716859756762755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35614.0,-17827.36744712223,False,False,False,False,9406.751118645476,False,False,False,False
2025-02-28 18:00:00+00:00,9.92,10.01,9.92,9.92,5275.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5609076701333412,10.26414439015005,-0.6135490892257536,29.671881274394078,-14.08567066169578,False,True,False,True,False,0.716859756762755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35614.0,-18103.129192128086,False,False,False,False,9342.69296176725,False,False,False,False
2025-02-28 19:00:00+00:00,9.925,9.965,9.92,9.95,9654.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5554346727344939,10.254265343065464,-0.5477968121210689,30.130534041058716,-14.08567066169578,False,True,False,True,False,1.4035820580291656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25960.0,-18224.941142637726,False,False,False,False,9347.519427476285,False,False,False,False
2025-02-28 20:00:00+00:00,9.945,10.02,9.88,9.985,23357.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.550661494096945,10.234201766913683,-0.4525498324925757,32.03153054645645,-14.08567066169578,False,True,False,True,False,2.204733740936774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2603.0,-17982.740504767375,False,False,False,False,9564.720676662699,False,False,False,False
2025-03-03 15:00:00+00:00,9.87,9.93,9.8,9.815,12703.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5449960161851244,10.220772205421627,-0.7445415991514225,30.014479119615036,-14.561123309071114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15306.0,-17941.240651980286,False,False,False,False,9613.376170047773,False,False,False,False
2025-03-03 16:00:00+00:00,9.815,9.895,9.805,9.815,6785.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5376766585869132,10.213864371091343,-0.7418294335848861,28.669778168387417,-16.113899234534216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15306.0,-17900.384207763538,False,False,False,False,9569.5253767137,False,False,False,False
2025-03-03 17:00:00+00:00,9.81,9.83,9.74,9.755,10689.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5312721685888656,10.201856504962382,-0.8411065577730074,26.82597434945756,-18.11514355896493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25995.0,-18025.88212702302,False,False,False,False,9586.881572423565,False,False,False,False
2025-03-03 18:00:00+00:00,9.755,9.765,9.57,9.605,6768.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5280926242808346,10.192505153961338,-1.1125039944676607,23.782138574585087,-21.15771296353381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32763.0,-18254.36457466607,False,False,False,False,9543.177982153431,False,False,False,False
2025-03-03 19:00:00+00:00,9.6,9.68,9.52,9.525,18091.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5246141267464887,10.166187154391084,-1.2222071837210111,21.023295530398165,-23.84226716478298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50854.0,-18759.785278934814,False,False,False,False,9675.702354523144,False,False,False,False
2025-03-03 20:00:00+00:00,9.525,9.565,9.475,9.56,18033.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5209656833643097,10.140732508484557,-1.1147231516945282,20.800467039524364,-24.200645439281995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32821.0,-18977.788607943578,False,False,False,False,9805.272860654568,False,False,False,False
2025-03-04 15:00:00+00:00,9.535,9.585,9.37,9.465,15181.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5183320268805403,10.011470597440836,-1.0542867681351678,19.64017909238124,-25.53161195407869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48002.0,-19427.77638146383,False,False,False,False,9888.617467466125,False,False,False,False
2025-03-04 16:00:00+00:00,9.465,9.575,9.39,9.545,15299.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5157907425401207,9.997898796879616,-0.8780669359229285,22.27806643513236,-25.53161195407869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32703.0,-19633.593801906252,False,False,False,False,9972.499367195333,False,False,False,False
2025-03-04 17:00:00+00:00,9.545,9.73,9.535,9.595,7650.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5125996101835811,9.996189505661578,-0.7826566733398336,25.97012495161318,-28.972443243969728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25053.0,-19717.615603427086,False,False,False,False,9936.491625068273,False,False,False,False
2025-03-04 18:00:00+00:00,9.595,9.725,9.585,9.695,3573.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5086281850533154,9.99588977668052,-0.591571182098335,31.82259731137642,-23.605392607852373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21480.0,-19744.93939252124,False,False,False,False,9837.832840183493,False,False,False,False
2025-03-04 19:00:00+00:00,9.695,9.805,9.695,9.805,6789.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5026262738567994,9.997993437052711,-0.38397005308102244,38.71516176187713,-17.495634908765943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14691.0,-19666.583743024785,False,False,False,False,9790.564113979099,False,False,False,False
2025-03-04 20:00:00+00:00,9.805,9.88,9.755,9.76,20021.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.49488298735273806,10.000708911672403,-0.4863956083033277,42.11772330179774,-14.685893976916816,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34712.0,-19899.846010574787,False,False,False,False,9949.175523064694,False,False,False,False
2025-03-05 15:00:00+00:00,10.185,10.295,10.115,10.25,5806.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4860052088847014,10.00978631054699,0.49426155329540267,52.13214178949276,-5.7801778360084555,True,False,True,False,True,8.010447135137198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28906.0,-20039.47630498448,False,False,False,False,9884.940243637335,False,False,False,False
2025-03-05 16:00:00+00:00,10.255,10.32,10.23,10.26,7258.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4754573426551366,10.020847802135192,0.5029940152554803,58.90434997009536,-0.07826719038953911,True,False,True,False,True,8.189149940384674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21648.0,-20064.414656845187,False,False,False,False,9844.212487922028,False,False,False,False
2025-03-05 17:00:00+00:00,10.255,10.325,10.2,10.235,8783.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46402336652876014,10.031759151257859,0.43799701351794706,62.73685826054461,3.0453045350446217,True,False,True,False,True,7.62686108138929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30431.0,-20225.136910227433,False,False,False,False,9827.75958113254,False,False,False,False
2025-03-05 18:00:00+00:00,10.235,10.305,10.16,10.28,16813.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.452074328178672,10.048270493450065,0.5125916074100724,65.82577571574782,5.759272992137866,True,False,True,False,True,8.453027473271202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13618.0,-20122.700679061116,False,False,False,False,9936.057882200252,False,False,False,False
2025-03-05 19:00:00+00:00,10.275,10.35,10.27,10.335,2960.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43964435872891816,10.051375637554198,0.6451222603328881,68.53136306798164,8.35699435930232,True,False,True,False,True,9.455428655139642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10658.0,-19975.961133649314,False,False,False,False,9827.901946042108,False,False,False,False
2025-03-05 20:00:00+00:00,10.335,10.44,10.33,10.42,15928.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4269982382814888,10.06961793080532,0.8205702922916946,71.26856041171948,11.158412486569148,True,False,True,False,True,10.976271675591192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5270.0,-19584.550883515218,False,False,False,False,9922.477109669362,False,False,False,False
2025-03-06 15:00:00+00:00,10.285,10.485,10.275,10.475,10797.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41383856799525104,10.080687964874851,0.952816063121679,73.65583957272347,13.752470949937305,True,False,True,False,True,11.942329828712388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16067.0,-19031.81366051498,False,False,False,False,9936.035604093093,False,False,False,False
2025-03-06 16:00:00+00:00,10.475,10.555,10.405,10.405,7498.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3986898589174338,10.140882749189412,0.6624629267665526,72.78698669052893,13.752470949937305,True,False,True,False,True,10.271336734497435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8569.0,-18603.89406887909,False,False,False,False,9898.236602479246,False,False,False,False
2025-03-06 17:00:00+00:00,10.4,10.42,10.235,10.27,3661.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3812530549279463,10.135985102058529,0.35151166976694453,68.1919633612427,13.752470949937305,True,False,True,False,False,7.163680862651777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4908.0,-18239.368579439106,False,False,False,False,9801.53525980515,False,False,False,False
2025-03-06 18:00:00+00:00,10.275,10.305,10.195,10.2,3362.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.36947762004174417,10.13147323336067,0.18546933000052301,63.358378826353864,22.60250993495123,True,False,True,False,False,5.609314906515532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1546.0,-17932.618678982686,False,False,False,False,9701.69750383918,False,False,False,False
2025-03-06 19:00:00+00:00,10.2,10.26,10.065,10.105,5582.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.35776208814198235,10.123537605386973,-0.051815455022768984,57.97365082086558,17.37620854750604,True,False,True,False,False,3.551402793450947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4036.0,-17717.167226595357,False,False,False,False,9637.826224709888,False,False,False,False
2025-03-06 20:00:00+00:00,10.11,10.185,10.095,10.14,16935.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3463760649617381,10.115177769013831,0.0716626623404569,55.2230904987309,14.625994984066779,True,False,True,False,False,4.230614838816042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12899.0,-17242.497967268297,False,False,False,False,9750.960701846168,False,False,False,False
2025-03-07 15:00:00+00:00,10.295,10.31,10.055,10.08,3227.0,,,,,,,,,,,,,,,,,,,,#000000,0.3349610035121607,10.11471519907012,-0.10363952432110604,51.99343637247844,11.343412016591216,True,False,False,False,False,2.9346318783374237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9672.0,-16825.218929016075,False,False,False,False,9649.814024298166,False,False,False,False
