date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_peak_882,aVWAP_peak_876,aVWAP_peak_872,aVWAP_peak_863,aVWAP_peak_855,aVWAP_peak_851,aVWAP_peak_840,aVWAP_peak_820,aVWAP_peak_815,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_792,aVWAP_peak_787,aVWAP_valley_882,aVWAP_valley_877,aVWAP_valley_867,aVWAP_valley_860,aVWAP_valley_847,aVWAP_valley_836,aVWAP_valley_829,aVWAP_valley_824,aVWAP_valley_817,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_799,aVWAP_valley_784,aVWAP_valley_779,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_734,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_691,aVWAP_valley_682,aVWAP_valley_677,aVWAP_valley_667,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_636,aVWAP_valley_625,aVWAP_valley_612,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_578,aVWAP_valley_571,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_536,aVWAP_valley_506,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_441,aVWAP_valley_432,aVWAP_valley_420,aVWAP_valley_406,aVWAP_valley_386,aVWAP_valley_371,aVWAP_valley_356,aVWAP_valley_343,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_257,aVWAP_valley_249,aVWAP_valley_244,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_172,aVWAP_valley_169,aVWAP_valley_161,aVWAP_valley_156,aVWAP_valley_149,aVWAP_valley_138,aVWAP_valley_126,aVWAP_valley_119,aVWAP_valley_102,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_89,aVWAP_valley_81,aVWAP_valley_64,aVWAP_OB_bull_885,aVWAP_OB_bull_867,aVWAP_OB_bull_584,aVWAP_OB_bull_485,aVWAP_OB_bull_441,aVWAP_OB_bull_164,aVWAP_OB_bull_156,aVWAP_OB_bull_149,aVWAP_OB_bull_119,aVWAP_OB_bull_102,aVWAP_OB_bull_81,aVWAP_OB_bear_820,aVWAP_OB_bear_810,aVWAP_OB_bear_141,aVWAP_OB_bear_97,aVWAP_OB_bear_35,aVWAP_OB_bear_20,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,27.965,27.975,27.8,27.825,96514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.866666666666667,28.088019072542096,28.075965181548824,28.075965181548824,28.016210402956343,27.9560777725268,27.970195805051727,28.090681033146783,28.086735414256214,28.062745647124956,28.01158051949261,27.99408464603962,27.930509691370077,27.90482169959979,27.889309459921442,27.871392476823146,27.84918535336572,27.8185546987234,27.74449253594647,27.741136226654348,27.63650408362378,27.560057209977224,27.565662889177638,27.591680653852844,27.591268601258754,27.57044543771449,27.524224856512816,27.521245189462615,27.49951890050405,27.496034403470027,27.45983827593209,27.399581313441704,27.36413096570819,27.40117783654639,27.472154922311436,27.502446131524003,27.487570648794026,27.471131054239446,27.46266740390954,27.358773114053893,27.31527190717312,27.283475936314552,27.258819853456206,27.24135958502137,27.23048374100282,27.205381784833115,27.17958589049975,27.17958589049975,27.055276534319336,27.051664361228692,27.01335322385928,26.999380459306035,26.962989329111167,26.89949285551774,26.84470453752622,26.782232507748244,26.692008553398956,26.6645444416093,26.6645444416093,26.65058438833325,26.61398985006446,26.54410910493358,,,27.74449253594647,27.524224856512816,27.45983827593209,27.03481817190677,26.999380459306035,26.962989329111167,26.782232507748244,26.692008553398956,26.61398985006446,,,26.92338294803066,26.670287737983863,26.395348134294878,26.363403015057937,,,28.017472639498507,"rgba(239, 83, 80, 1.0)",0.26945702828078055,27.963027945147026,-0.512244739087667,38.34062492129963,-3.7236861425120225,False,True,False,True,False,0.0,27.918999999999997,27.6944,0.0,0.0,0.0,0.0,0,0.9341741002768381,0.9587819132574594,False,False,False,False,-0.031217404284543983,-0.013098365293701208,False,False,False,False,9084045.0,8625469.657441407,False,False,False,False,126314.32010910421,False,False,False,False
2025-06-26 15:00:00+00:00,27.825,27.935,27.81,27.93,76119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.877689906719265,28.08223929854006,28.07120770655709,28.07120770655709,28.01345715453214,27.95490811682492,27.969187090369303,28.08892265739965,28.085065365751355,28.061483776385746,28.010778117826217,27.993461236026626,27.930319264470743,27.90476103810972,27.88931997736389,27.871478396268685,27.84935680052753,27.818826211090155,27.744934541316557,27.741587207329523,27.637208553400953,27.560886358205224,27.566438173050848,27.592335829150667,27.591914738209574,27.571061452530635,27.52486203447329,27.521886073195468,27.50018126441193,27.49669449490182,27.460508769244438,27.400313085869527,27.36487023229806,27.40182289685709,27.47266471728653,27.502889271617104,27.48801373899026,27.471580413965032,27.463121036949982,27.359294286146994,27.315809423966286,27.284019703636545,27.259338918351663,27.241879030882416,27.231000867151717,27.205896423721455,27.180106657995374,27.180106657995374,27.055850050937284,27.05223957758423,27.01394605287057,26.999979593628588,26.963604751170987,26.900136151795916,26.845368905146454,26.78292213203667,26.69273864270161,26.66528639119642,26.66528639119642,26.651332384411525,26.614753612254766,26.544902865347222,,,27.744934541316557,27.52486203447329,27.460508769244438,27.035401195275778,26.999979593628588,26.963604751170987,26.78292213203667,26.69273864270161,26.614753612254766,,,26.92401607567283,26.67102722355573,26.396200990522804,26.364266377416392,,,28.01610245468744,"rgba(239, 83, 80, 1.0)",0.2696761487878463,27.962209974053312,-0.11943946173249505,39.971852702449944,-3.7236861425120225,False,True,False,True,False,0.012716868512683277,27.914299999999997,27.694900000000004,0.0,0.0,0.0,0.0,0,0.944084028421378,0.958912573370405,False,False,False,False,-0.039195132666293334,-0.026146748979997272,False,False,False,False,9160164.0,8633759.492209757,False,False,False,False,125536.0980919088,False,False,False,False
2025-06-26 16:00:00+00:00,27.935,28.035,27.925,27.995,61110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.90574516313501,28.079994424611048,28.069457409966276,28.069457409966276,28.012960911924782,27.955340511319744,27.969348493835085,28.08819069795997,28.084382288859608,28.06103353788983,28.0106403759283,27.99342008947103,27.930533633906727,27.905056989811154,27.889661484720005,27.871863316386932,27.849794871765052,27.819320169056407,27.745511970973713,27.74217126118499,27.63797772269955,27.56173599988987,27.56723577933967,27.593023113062692,27.592592354933213,27.571697770044,27.525501732868154,27.522528446261656,27.500837798084607,27.497347688458106,27.4611617489383,27.40101029009024,27.365567119818568,27.402437978234286,27.473164063098324,27.503329536984655,27.488450847261902,27.47202047266252,27.463563695246172,27.359785181769276,27.316310052982082,27.284522493729334,27.259816436874377,27.24235526677265,27.231474010037804,27.206365184424115,27.18057895722829,27.18057895722829,27.056361265374335,27.052752086444308,27.0144719577698,27.00051029524236,26.964147864252134,26.900700557927454,26.845949188072993,26.78352171067632,26.69336971035508,26.66592667825196,26.66592667825196,26.65197737811609,26.61541088654549,26.54558355285583,,,27.745511970973713,27.525501732868154,27.4611617489383,27.0359196419818,27.00051029524236,26.964147864252134,26.78352171067632,26.69336971035508,26.61541088654549,,,26.924572734039703,26.67166559553009,26.39692766726326,26.36500110907404,,,28.018811877839774,"rgba(239, 83, 80, 0.75)",0.26906876444474037,27.96371311899762,0.11627838358326273,43.208126516872866,-3.7236861425120225,False,True,False,True,True,1.443338759660147,27.908900000000003,27.700125000000003,0.0,0.0,0.0,0.0,0,0.9509469108972372,0.9521887612542691,False,False,False,False,0.017929458377092946,-0.004108645301452163,False,False,False,False,9221274.0,8642868.24426852,False,False,False,False,124537.24385792571,False,False,False,False
2025-06-26 17:00:00+00:00,27.995,28.03,27.975,28.02,56787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.92579704907124,28.078489371462357,28.068325538725748,28.068325538725748,28.012887119487925,27.95603878210401,27.96971479102434,28.08767142564551,28.083902920354078,28.060746821179695,28.010628977210096,27.993487178315135,27.930816033324657,27.905409756082204,27.890053790829665,27.872291963330913,27.850269241068883,27.819840833819786,27.74609810520335,27.742763402057836,27.638737291290855,27.562565847980654,27.56801548714492,27.593697514304974,27.593257263140355,27.57232060619728,27.526124690950812,27.52315381847414,27.50147562128422,27.49798207812547,27.461794043541317,27.40168251107597,27.366237647177776,27.40303123259234,27.473648326663128,27.50375772117316,27.488875400020884,27.472447295119274,27.46399274353976,27.36025765956177,27.31679080568654,27.28500461162618,27.260273871623884,27.242811153581393,27.231926748426226,27.20681331751396,27.181030064977488,27.181030064977488,27.05684773548731,27.053239742745365,27.01497188616157,27.00101461818509,26.964663563118073,26.90123578616377,26.846498926857567,26.784089148450477,26.69396616703436,26.666531628986238,26.666531628986238,26.6525866667234,26.616031495472036,26.546225755315895,,,27.74609810520335,27.526124690950812,27.461794043541317,27.036412737877377,27.00101461818509,26.964663563118073,26.784089148450477,26.69396616703436,26.616031495472036,,,26.925100860892893,26.672268781913104,26.397612255264903,26.365693093325874,,,28.020906202030858,"rgba(239, 83, 80, 0.75)",0.26743779271597473,27.96495610843437,0.2058194206833208,46.15122085537406,-3.7236861425120225,False,True,False,True,True,1.9900023609508075,27.907600000000002,27.706425,0.0,0.0,0.0,0.0,0,0.9492528019925284,0.9514321295143214,False,False,False,False,0.02988814321468749,0.012889748956617663,False,False,False,False,9278061.0,8652716.193969782,False,False,False,False,123486.85248028344,False,False,False,False
2025-06-26 18:00:00+00:00,28.015,28.035,27.92,27.94,66922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.93313660761911,28.075748268494905,28.06611887115832,28.06611887115832,28.01200381359051,27.95617580772292,27.96966315677849,28.086738540301614,28.08302617281785,28.0601368498024,28.01036483383997,27.993336950177948,27.930961637731645,27.905648667365647,27.890344633672253,27.87263386031138,27.850672378471117,27.820310536487238,27.746671912436636,27.743344537409072,27.63952395133177,27.563445168716434,27.568840739988914,27.59440670541941,27.59395659539904,27.572979603076718,27.526790982698827,27.523823100944362,27.502161137747148,27.49866436338962,27.46247838157051,27.402416347730483,27.36697284523833,27.403678933702295,27.47417173444705,27.504218138166117,27.489333172133165,27.472908819466824,27.464457316990252,27.360776408043495,27.31732105583087,27.285537962920248,27.260781043592356,27.24331733587648,27.23242987137824,27.207312271081694,27.181533240334094,27.181533240334094,27.05739430972,27.05378774930566,27.01553472111724,27.00158276273093,26.965245441081276,26.90184121253967,26.84712197428221,26.784733538753386,26.69464523020328,26.667220847112617,26.667220847112617,26.65328106742612,26.61673941664978,26.546959441872332,,,27.746671912436636,27.526790982698827,27.46247838157051,27.036967317080624,27.00158276273093,26.965245441081276,26.784733538753386,26.69464523020328,26.61673941664978,,,26.92569771304048,26.672955890520374,26.39839659361277,26.366486338022995,,,28.02071299210302,"rgba(239, 83, 80, 0.75)",0.26113522091710334,27.96499576813502,-0.0957196353951515,45.61061125272788,-3.7236861425120225,False,True,False,True,True,0.16592579758832926,27.9081,27.711624999999998,0.0,0.0,0.0,0.0,0,0.9436137071651094,0.9548286604361372,False,False,False,False,0.01660109458905041,0.014745421772834036,False,False,False,False,9211139.0,8661373.911892733,False,False,False,False,122609.87802322478,False,False,False,False
2025-06-26 19:00:00+00:00,27.945,28.05,27.93,28.04,176597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.957451207660718,28.07160909981692,28.06294710531899,28.06294710531899,28.01175608562872,27.958134121209326,27.970702501892823,28.085163287612737,28.081568734280268,28.059252811993595,28.01030919017162,27.9935199013385,27.93180310448486,27.906706225071968,27.891523759924382,27.873925666547684,27.852105516359636,27.821888307878552,27.74845799581908,27.745149120804065,27.641845161655663,27.56598608763373,27.571229395248515,27.59647416750292,27.595995279448204,27.574891731616553,27.52870581182773,27.525745425498418,27.504122392673512,27.500615292383916,27.464424336285614,27.404486427474424,27.369038851011375,27.40550731377848,27.475664386331875,27.50553817406138,27.490642394002712,27.474225341326033,27.465780836614144,27.362235147217785,27.31880589890852,27.287027449580783,27.262194874675043,27.244726596758955,27.233829552602028,27.208698018948603,27.182928399019655,27.182928399019655,27.058899552417465,27.05529667883151,27.01708179858327,27.003143501454364,26.966841542701165,26.903498020914387,26.848823931680414,26.786490526857744,26.696492356343562,26.669094361332018,26.669094361332018,26.655168057132048,26.61866157235371,26.548948672741634,,,27.74845799581908,27.52870581182773,27.464424336285614,27.03849315521227,27.003143501454364,26.966841542701165,26.786490526857744,26.696492356343562,26.61866157235371,,,26.92733244254208,26.674823923377886,26.40051752823387,26.368630281439188,,,28.022588814307404,#000000,0.25405495255700206,27.9665712414721,0.28902706988727067,48.368993599663604,-8.921680010065572,False,False,False,False,True,2.3610653437864535,27.912000000000003,27.7175,0.0,0.0,0.0,0.0,0,0.9399688958009333,0.9564541213063764,False,False,False,False,0.023243593182632843,0.01899450747773344,False,False,False,False,9387736.0,8672635.339615326,False,False,False,False,123446.88766627555,False,False,False,False
2025-06-27 14:00:00+00:00,28.015,28.18,28.005,28.135,141188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.988651263679767,28.07321170212674,28.06473558371388,28.06473558371388,28.015152107870644,27.962601401512195,27.973688648861323,28.085496264290573,28.081945961016544,28.05987136354062,28.011454534239608,27.994747994379427,27.933343327974793,27.90836598010349,27.893253314920027,27.875705338674692,27.853961643073216,27.82380296967368,27.750414626992555,27.74711909448466,27.64418287127031,27.568452917750268,27.57355472674234,27.598511571456804,27.598004136665633,27.57675963651835,27.53054374999555,27.527588622809443,27.50598930467201,27.50247039648893,27.466255204572217,27.406404413193318,27.370938577928637,27.407202969372506,27.4770753513553,27.506798157077256,27.491886270119434,27.47547003630562,27.467029116001466,27.363576906637384,27.320160340336145,27.28837872678631,27.263472687523084,27.245996934096357,27.235089277604985,27.20994086970134,27.184175426837953,27.184175426837953,27.060226166792447,27.056626066954767,27.018439844571223,27.004511812932424,26.9682364809438,26.904938806000324,26.85029825476632,26.78800642060041,26.69807781286163,26.670700158242365,26.670700158242365,26.656784257589518,26.620304942801504,26.55064398546085,,,27.750414626992555,27.53054374999555,27.466255204572217,27.0398352451581,27.004511812932424,26.9682364809438,26.78800642060041,26.69807781286163,26.620304942801504,,,26.92875660415654,26.676425495832778,26.40231450350896,26.370444716491928,,,28.028534069471128,"rgba(38, 166, 154, 0.5)",0.24718547218127523,27.970475205181586,0.6655924936306945,52.555673162668434,-4.730064816960187,False,False,True,False,True,4.369476829279613,27.916600000000003,27.723475000000004,0.0,0.0,0.0,0.0,0,0.9449768160741888,0.947449768160742,False,False,False,False,0.07784293405832177,0.048418720768027605,False,False,False,False,9528924.0,8685911.132799586,False,False,False,False,123721.94367144957,False,False,False,False
2025-06-27 15:00:00+00:00,28.135,28.155,28.035,28.065,77941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.998621704740888,28.07350186352796,28.065183102985348,28.065183102985348,28.016505060428326,27.964600410619703,27.975022049105437,28.08549205807376,28.08197109253411,28.060051040035425,28.011933974197262,27.995285545456035,27.934077178356976,27.90917164973762,27.894100503930126,27.876585098361574,27.854887882306922,27.82476882615126,27.751420493675177,27.74813244202884,27.645403340743442,27.56975064706181,27.5747779442555,27.59958167900236,27.599059395317788,27.577743246491924,27.531515391834706,27.528563250091647,27.5069779658127,27.50345307576336,27.46722740319765,27.407426109012043,27.371952350719152,27.408106638317342,27.477824844214794,27.507466412991498,27.492546661874734,27.476131543178177,27.467692860015102,27.364294000861246,27.320885506244426,27.28910307390291,27.264158348883086,27.24667899087527,27.23576588721661,27.21060895466086,27.1848462562344,27.1848462562344,27.06094193549543,27.05734338610918,27.01917318941295,27.005250898215404,26.96899044883996,26.905718381918508,26.851096645802723,26.7888280343384,26.69893807806598,26.671571729462876,26.671571729462876,26.65766160931708,26.621197388416192,26.551565271448418,,,27.751420493675177,27.531515391834706,27.46722740319765,27.04055966717412,27.005250898215404,26.96899044883996,26.7888280343384,26.69893807806598,26.621197388416192,,,26.92952688732038,26.67729471880453,26.40329228950543,26.371432250431777,,,28.030513669058347,"rgba(38, 166, 154, 0.5)",0.2408155250745687,27.97191133412002,0.3865559159907034,53.064370233925665,-3.9776491303791772,False,False,True,False,True,2.753075621133277,27.918499999999998,27.728725,0.0,0.0,0.0,0.0,0,0.9496136012364762,0.9489953632148378,False,False,False,False,0.07917910435232617,0.06379891256017689,False,False,False,False,9450983.0,8697772.712136026,False,False,False,False,123012.16159902398,False,False,False,False
2025-06-27 16:00:00+00:00,28.065,28.07,28.03,28.065,84867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.004331012455573,28.0730189266906,28.064943985678568,28.064943985678568,28.017300196089412,27.966179920554495,27.976051809379666,28.085213222261746,28.08173157267659,28.06001201818516,28.012237512957547,27.99567032125424,27.934710967669098,27.909892335382885,27.89487086739307,27.877397978828167,27.85575763074962,27.825692112114027,27.75241100507394,27.74913129757967,27.646634432583127,27.571074456960574,27.57602529897029,27.600669855498847,27.60013262164547,27.578746855391653,27.53251237496458,27.529563608807823,27.507994975456096,27.504464310898175,27.468231286590413,27.408486000478195,27.373006635860797,27.40904438438306,27.478598620891876,27.5081545909945,27.493227739843608,27.476814792412863,27.468378921666385,27.365040763348933,27.3216426102232,27.28986061861007,27.26487640035972,27.24739386481952,27.23647541508759,27.211310329049414,27.185551255593932,27.185551255593932,27.061697374036257,27.058100542521263,27.0199481112249,27.00603218336952,26.96978822124725,26.906544497732124,26.851943702378122,26.789700796637376,26.699853327441343,26.672499412445237,26.672499412445237,26.658595646124798,26.62214801236495,26.55254756644959,,,27.75241100507394,27.53251237496458,27.468231286590413,27.041324697457302,27.00603218336952,26.96978822124725,26.789700796637376,26.699853327441343,26.62214801236495,,,26.930342707081895,26.678219819174107,26.40433670241994,26.37248744301157,,,28.031497882348578,"rgba(38, 166, 154, 0.5)",0.23642180582614203,27.972807532299655,0.3899490885715613,53.40350161476382,-3.2347701992454247,False,False,True,False,True,2.753075621133277,27.9217,27.736325,0.0,0.0,0.0,0.0,0,0.9567517112632239,0.9486621032980712,False,False,False,False,0.05516652855525268,0.05948272055771478,False,False,False,False,9450983.0,8709450.391017638,False,False,False,False,122420.76374477554,False,False,False,False
2025-06-27 17:00:00+00:00,28.065,28.065,27.96,27.985,85793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.004238362137084,28.071227414451577,28.06351538494941,28.06351538494941,28.017014519697362,27.966824777763005,27.976402344203585,28.084463231783978,28.081034013891884,28.059572799064956,28.012174518426594,27.995719914326592,27.935072644185695,27.910356840043047,27.89539330750586,27.87797535723614,27.85640320194272,27.82640936413902,27.75323592013177,27.74996501145458,27.647714948716317,27.57226329174767,27.5771443839307,27.601640133817497,27.60108978296655,27.579647532934533,27.53341710153177,27.530471965456965,27.508922505589947,27.505387232950465,27.469153591145407,27.40946859109143,27.373988629491112,27.40991399984255,27.479308807737617,27.508782958272633,27.493851405918573,27.47744228420865,27.469009900931585,27.36573762674607,27.3223525795269,27.29057329814245,27.265553582944356,27.24806910382544,27.23714624013121,27.211974825344733,27.186220504642513,27.186220504642513,27.062420226901786,27.058825184070805,27.020691265694637,27.006781968377926,26.970555168362026,26.907340904666967,26.852762067894954,26.79054588278414,26.700742080445043,26.673400953497815,26.673400953497815,26.659503716718664,26.623073122325103,26.55350517252132,,,27.75323592013177,27.53341710153177,27.469153591145407,27.04205754414148,27.006781968377926,26.970555168362026,26.79054588278414,26.700742080445043,26.623073122325103,,,26.931128394691047,26.67911870372622,26.40535816407428,26.373520090224336,,,28.030900177491926,#000000,0.227867849326274,27.972789012090015,0.053588024576912384,51.10896813877979,-3.2347701992454247,False,False,False,False,True,0.9133477474188041,27.923300000000005,27.743575,0.0,0.0,0.0,0.0,0,0.9582424431287009,0.9429728887503896,False,False,False,False,0.035205655359851845,0.04734418795878331,False,False,False,False,9365190.0,8719616.896583255,False,False,False,False,121852.89143865499,False,False,False,False
