date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_737,aVWAP_peak_714,aVWAP_peak_676,aVWAP_peak_658,aVWAP_peak_653,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_566,aVWAP_peak_527,aVWAP_peak_461,aVWAP_peak_437,aVWAP_peak_382,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_286,aVWAP_peak_263,aVWAP_peak_252,aVWAP_peak_246,aVWAP_peak_220,aVWAP_peak_191,aVWAP_peak_156,aVWAP_peak_120,aVWAP_peak_89,aVWAP_peak_70,aVWAP_valley_870,aVWAP_valley_824,aVWAP_valley_802,aVWAP_valley_779,aVWAP_OB_bear_737,aVWAP_OB_bear_676,aVWAP_OB_bear_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 16:00:00+00:00,17.175,17.185,17.075,17.11,0.0,,,17.144173486845148,17.312315836275666,17.362101402358697,17.40487855253212,17.42305947924822,17.43061039001953,17.477641781969595,17.50170218136205,17.61565268559622,17.61949874126549,17.6046789409109,17.60985557568074,17.62048142079506,17.626312411963294,17.630427124404047,17.63309172615418,17.63309172615418,17.633422841751266,17.636500741300566,17.63896654308773,17.640464952744995,17.638133265081038,17.637709770148764,17.636229187369448,17.636216293222997,17.637962996299635,17.640964326086863,,,,17.109154639541284,17.312315836275666,17.40487855253212,17.60985557568074,17.54988868232968,17.109154639541284,"rgba(38, 166, 154, 0.75)",0.285601183534041,17.417247910495256,-1.0757935478185274,61.78000915300086,18.855351342413783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.859363434492969,1.061435973353072,False,False,False,False,-0.132426775901896,-0.11350141435084656,False,False,False,False,-45206.0,-26555.668432748607,False,False,False,False,830.0901850438077,False,False,False,False
2025-10-16 17:00:00+00:00,17.115,17.125,17.065,17.085,0.0,,,17.144173486845148,17.312315836275666,17.362101402358697,17.40487855253212,17.42305947924822,17.43061039001953,17.477641781969595,17.50170218136205,17.61565268559622,17.61949874126549,17.6046789409109,17.60985557568074,17.62048142079506,17.626312411963294,17.630427124404047,17.63309172615418,17.63309172615418,17.633422841751266,17.636500741300566,17.63896654308773,17.640464952744995,17.638133265081038,17.637709770148764,17.636229187369448,17.636216293222997,17.637962996299635,17.640964326086863,,,,17.109154639541284,17.312315836275666,17.40487855253212,17.60985557568074,17.54988868232968,17.109154639541284,"rgba(38, 166, 154, 0.75)",0.2855451558616347,17.417247910495256,-1.1635564591971252,56.04076517897209,13.407159527517159,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8525073746312692,1.0715339233038352,False,False,False,False,-0.1568700969073554,-0.13518575562910098,False,False,False,False,-45206.0,-26844.820860147855,False,False,False,False,817.2205697718106,False,False,False,False
2025-10-16 18:00:00+00:00,17.085,17.09,17.02,17.07,1002.0,,,17.13870384781669,17.308409885622183,17.358072793977385,17.401004555204292,17.419199234570257,17.426751309390195,17.474153426583534,17.498342795986215,17.61298200886126,17.61712217493168,17.602663406959874,17.60786694074278,17.618558888706314,17.62442019054098,17.62854750449707,17.631274022888082,17.631274022888082,17.631611416218988,17.634717077649267,17.637200337130885,17.638708629136083,17.63641932480638,17.636011590793082,17.634561249693068,17.63460008229854,17.636387728308023,17.639395535936462,,,17.06,17.106664475790822,17.308409885622183,17.401004555204292,17.60786694074278,17.547327068715727,17.083332237895412,#000000,0.2855107956180011,17.385690257903214,-1.1057034015820228,51.31720926963276,9.047576817014537,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8485294117647065,1.0764705882352945,False,False,False,False,-0.1850366528526334,-0.1601112042408672,False,False,False,False,-46208.0,-27145.0251878975,False,False,False,False,820.0853671396894,False,False,False,False
2025-10-16 19:00:00+00:00,17.065,17.095,17.03,17.07,504.0,,,17.13637109603952,17.306529206461146,17.356120086018095,17.399116762906978,17.41731501711648,17.424866486788236,17.47244165808901,17.496691342155007,17.61166041398495,17.615945051706586,17.60166452255009,17.60688117593087,17.61760545531178,17.623481575434358,17.62761501488882,17.63037204478464,17.63037204478464,17.630712531266784,17.63383184014569,17.636323673656335,17.63783681827547,17.635568503544654,17.63516856680864,17.633733200834225,17.633797604405437,17.635605464647128,17.638616424137876,,,17.061673306772906,17.105629180430245,17.306529206461146,17.399116762906978,17.60688117593087,17.546080867755542,17.083651243601576,"rgba(239, 83, 80, 0.5)",0.28506681688702384,17.384087146710904,-1.101801851722998,48.16817199673988,6.137171416771167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519061583577723,1.0733137829912027,False,False,False,False,-0.17973457667588172,-0.16992289045837444,False,False,False,False,-46208.0,-27440.575184984362,False,False,False,False,815.1848188119424,False,False,False,False
2025-10-17 14:00:00+00:00,17.07,17.105,17.05,17.085,0.0,,,17.13637109603952,17.306529206461146,17.356120086018095,17.399116762906978,17.41731501711648,17.424866486788236,17.47244165808901,17.496691342155007,17.61166041398495,17.615945051706586,17.60166452255009,17.60688117593087,17.61760545531178,17.623481575434358,17.62761501488882,17.63037204478464,17.63037204478464,17.630712531266784,17.63383184014569,17.636323673656335,17.63783681827547,17.635568503544654,17.63516856680864,17.633733200834225,17.633797604405437,17.635605464647128,17.638616424137876,,,17.061673306772906,17.105629180430245,17.306529206461146,17.399116762906978,17.60688117593087,17.546080867755542,17.083651243601576,"rgba(239, 83, 80, 0.5)",0.2842962387217981,17.384087146710904,-1.0520263935098306,47.44514085524228,5.320407811117761,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602554470323073,1.0909090909090908,False,False,False,False,-0.1691600383141216,-0.169541464386248,False,False,False,False,-46208.0,-27731.54301157375,False,False,False,False,802.5462944892765,False,False,False,False
2025-10-17 15:00:00+00:00,17.085,17.14,17.065,17.12,1510.0,,,17.13394267905625,17.302045069747237,17.35127052739362,17.39430310106414,17.41246776723842,17.42000130629805,17.46793425863681,17.4923072169059,17.608049626184357,17.612723244559525,17.59893379033096,17.604183580228337,17.61499096204626,17.620904955442864,17.62505339196322,17.627892620341708,17.627892620341708,17.628241422989124,17.631396826565858,17.633911168470153,17.635437027588107,17.63322696599912,17.632848505440066,17.631454620563943,17.631588972396198,17.63345156356803,17.63647016778305,,,17.085034261715297,17.10581654659753,17.302045069747237,17.39430310106414,17.604183580228337,17.542920089111675,17.095425404156416,#000000,0.282905023377569,17.381242972569286,-0.9234299534534116,49.79191511260787,5.320407811117761,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8607975921745684,1.0669676448457486,False,False,False,False,-0.15161754412840242,-0.1605795042573252,False,False,False,False,-44698.0,-27994.588856355553,False,False,False,False,813.5145689933188,False,False,False,False
2025-10-17 16:00:00+00:00,17.125,17.14,17.08,17.095,2.0,,,17.133939359180243,17.3020391651559,17.351264143607025,17.394296757949817,17.41246137862968,17.419994893666107,17.467928307919333,17.49230142591568,17.608044846365683,17.612718976363613,17.598930169075665,17.604180002723357,17.614987494276942,17.620901537710736,17.62504999406518,17.627889330984804,17.627889330984804,17.628238144616255,17.631393595888806,17.63390796754561,17.63543384347259,17.63322385880909,17.632845426618836,17.63145159653552,17.631586040810724,17.633448704352972,17.63646731871103,,,17.085047492820852,17.105816471667815,17.3020391651559,17.394296757949817,17.604180002723357,17.542915903554878,17.095431982244335,#000000,0.2802327378936987,17.38123832137729,-1.0214306990993662,49.32005614315169,5.320407811117761,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8660647103085032,1.0601956358164035,False,False,False,False,-0.146373280847843,-0.1534763925525841,False,False,False,False,-44700.0,-28253.587478737638,False,False,False,False,800.9329477686161,False,False,False,False
2025-10-17 17:00:00+00:00,17.095,17.11,17.075,17.1,1121.0,,,17.131587092022777,17.298619223741607,17.347594154019113,17.390663280592886,17.408806738826815,17.416328418792666,17.46453229461987,17.488999490916818,17.605327000929382,17.61029099433407,17.59686785217961,17.602142839297766,17.613013234977007,17.618956004004136,17.623115945802848,17.62601700041686,17.62601700041686,17.626372063305745,17.629554738349725,17.63208611911117,17.633621609063372,17.631455150228852,17.631092794513354,17.62972998532311,17.6299169009147,17.631820733844165,17.634845249293615,,,17.087743013610375,17.105287353813928,17.298619223741607,17.390663280592886,17.602142839297766,17.540508317068046,17.09651518371215,#000000,0.27601818062592826,17.378284876150296,-1.0082121239956958,49.42891976106885,5.320407811117761,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8674242424242431,1.0651515151515156,False,False,False,False,-0.15862284347680647,-0.1560496180146953,False,False,False,False,-43579.0,-28491.19077364093,False,False,False,False,805.8952276481725,False,False,False,False
2025-10-17 18:00:00+00:00,17.105,17.155,17.105,17.145,1042.0,,,17.13176854261272,17.296144965605322,17.344801306134798,17.38781043966831,17.40590781157918,17.41340885927608,17.461766350096266,17.48628573355404,17.603022387123875,17.60822806674081,17.595117538308607,17.600412010055795,17.611332174578262,17.617297519365568,17.62146601744381,17.624418590847032,17.624418590847032,17.62477885890969,17.627983799591718,17.63052897502884,17.632072245084593,17.629943292631843,17.629594680623942,17.628258549692113,17.628489999953885,17.63042839417518,17.633457256484192,,,17.097247313903363,17.106579639368896,17.296144965605322,17.38781043966831,17.600412010055795,17.538610292214166,17.101913476636128,"rgba(38, 166, 154, 1.0)",0.27066830869783287,17.37650149784383,-0.8552959116549999,52.84921566107327,5.320407811117761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.862016679302503,1.0636846095526917,False,False,False,False,-0.13242677590189356,-0.14423819695829443,False,False,False,False,-42537.0,-28708.955257770525,False,False,False,False,809.5557667544024,False,False,False,False
2025-10-17 19:00:00+00:00,17.15,17.175,17.145,17.16,500.0,,,17.1324708526129,17.295164178889436,17.343643664336366,17.386597146032386,17.404664823389066,17.41215320377509,17.460555827443184,17.485089890660312,17.60198317006956,17.607296482425987,17.594327736634483,17.59963039211163,17.610571831286464,17.616546773180286,17.6207187427804,17.62369427903915,17.62369427903915,17.62405686336037,17.627271575702792,17.62982276560895,17.63136942194696,17.62925757637661,17.628915197765128,17.627591218129236,17.627842762342908,17.629796626118132,17.632827233468003,,,17.102770345596433,17.107671722953636,17.295164178889436,17.386597146032386,17.59963039211163,17.537797226197554,17.105221034275033,"rgba(38, 166, 154, 1.0)",0.2656074119773576,17.375868235967992,-0.8127342319287176,56.06447664420758,-0.44073263438400545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8633257403189074,1.0622627182991649,False,False,False,False,-0.11160094379266258,-0.12791957037547852,False,False,False,False,-42037.0,-28915.59161036323,False,False,False,False,804.7564525411558,False,False,False,False
2025-10-20 14:00:00+00:00,17.25,17.275,17.21,17.215,303.0,,17.233333333333334,17.133968810247364,17.29489542239883,17.343226494926423,17.38610407995696,17.404141613166566,17.411617857260477,17.4600048020745,17.484531978331677,17.60145987054258,17.60682607095214,17.59393108695994,17.599236865058828,17.610187098757535,17.616165904034027,17.62033896422266,17.62332568807339,17.62332568807339,17.62368939351613,17.626908592831374,17.629462472008964,17.631010631388033,17.628907792443826,17.628568633573895,17.627251018329456,17.62751275014862,17.6294742324944,17.632505342832097,,,17.10938140597148,17.10920944226808,17.29489542239883,17.38610407995696,17.599236865058828,17.521696806498493,17.10929542411978,"rgba(38, 166, 154, 1.0)",0.2597903173888933,17.357526192671248,-0.5486201106482861,60.996293171784025,4.327790346701164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8664666166541646,1.049512378094524,False,False,False,False,-0.05476975355116208,-0.0913446619633203,False,False,False,False,-41734.0,-29114.32662415605,False,False,False,False,796.9772827343161,False,False,False,False
2025-10-20 15:00:00+00:00,17.215,17.215,17.165,17.175,838.0,,17.19783523225241,17.13598218769617,17.293590018002188,17.341588705394088,17.38433054099752,17.402306289289317,17.409756911780075,17.458172661069774,17.482707342899648,17.59983129018058,17.60536363912172,17.59269217513073,17.598009700500587,17.608991181551296,17.614983982274737,17.61916179154822,17.622184009150413,17.622184009150413,17.62255128808424,17.62578531678386,17.62834825105651,17.629901497908392,17.627825805369486,17.627496476239376,17.626198114502987,17.626491349360247,17.628476863604075,17.631510324491607,,,17.118670233558095,17.111690495722492,17.293590018002188,17.38433054099752,17.598009700500587,17.51911113671739,17.115180364640295,"rgba(38, 166, 154, 1.0)",0.25179803861878197,17.355047780355903,-0.7150483829959136,60.63908890318342,4.327790346701164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8617580766341101,1.0601051840721265,False,False,False,False,-0.09087108736951163,-0.09110787466641597,False,False,False,False,-42572.0,-29322.972723006344,False,False,False,False,797.6132938547142,False,False,False,False
2025-10-20 16:00:00+00:00,17.175,17.205,17.175,17.195,1297.0,,17.194553595843587,17.139186818712933,17.29174999536032,17.339224757667118,17.381736192582284,17.39961084362708,17.407019836470074,17.455452677163912,17.479988981946235,17.597375751812855,17.60315565276195,17.5908205168803,17.596155075559505,17.607182323919265,17.613195570032577,17.617380126862127,17.62045544132503,17.62045544132503,17.62082806315376,17.624084125185696,17.62666047331695,17.628221250963215,17.626186593992923,17.62587209151961,17.624602824372598,17.624943488869313,17.626965070842978,17.630001859764917,,,17.130331321591328,17.115547169343646,17.29174999536032,17.381736192582284,17.596155075559505,17.517246200894277,17.122939245467485,"rgba(38, 166, 154, 1.0)",0.2435038893819931,17.353776420184182,-0.6520488054098552,61.467927234993695,5.1856995959552705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760456273764262,1.0562737642585558,False,False,False,False,-0.09087108736951163,-0.09098948101796381,False,False,False,False,-41275.0,-29508.275471486864,False,False,False,False,805.3557234073543,False,False,False,False
2025-10-20 17:00:00+00:00,17.195,17.21,17.195,17.21,914.0,,17.197402048528243,17.141751879806122,17.290660225221515,17.337749689391206,17.380074854558977,17.397871581760697,17.40524880346061,17.45366421865438,17.478190832540403,17.59571928617177,17.60166374227051,17.58955572213535,17.59490099959194,17.605957608549588,17.61198389810142,17.61617252129003,17.61928324767064,17.61928324767064,17.6196594285562,17.622929995671253,17.625515123327467,17.62708082246437,17.625074037574155,17.624769564781246,17.6235200425753,17.623892673030966,17.625938416435304,17.62897718619812,,,17.137886637883316,17.118487114946664,17.290660225221515,17.380074854558977,17.59490099959194,17.51622733689296,17.12818687641499,"rgba(38, 166, 154, 1.0)",0.23856906379120557,17.353256633373327,-0.6004828584929341,62.79653946244165,6.79898826279954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883880825057296,1.0458365164247518,False,False,False,False,-0.08225759060987092,-0.08662353581391737,False,False,False,False,-40361.0,-29676.53476650257,False,False,False,False,807.0401307963875,False,False,False,False
2025-10-20 18:00:00+00:00,17.205,17.23,17.2,17.215,557.0,,17.199909610301017,17.143451280128847,17.290085407715566,17.33693308809185,17.379134608173974,17.396880991049688,17.404237807205003,17.452630115958268,17.477146201205695,17.594742322818625,17.600782811549866,17.588808940863167,17.594160189982738,17.605233429995387,17.611267072107267,17.61545787159191,17.618589305047937,17.618589305047937,17.61896756502343,17.622246525250223,17.624836708738084,17.62640523837696,17.62441498473154,17.624116441844894,17.62287862259093,17.623270097095872,17.625330015239314,17.628369831382006,,,17.142365484880084,17.120382192923703,17.290085407715566,17.379134608173974,17.594160189982738,17.51567625781563,17.131373838901894,"rgba(38, 166, 154, 1.0)",0.23409124655083988,17.353038184400177,-0.589676830868589,63.94862063601414,8.25795628821411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846447669977084,1.0404889228418641,False,False,False,False,-0.0736562552649842,-0.08013989553945078,False,False,False,False,-39804.0,-29833.549731362993,False,False,False,False,803.1635396212497,False,False,False,False
2025-10-20 19:00:00+00:00,17.215,17.245,17.215,17.235,618.0,,17.204244900964582,17.145665082974634,17.289597090158207,17.336161795798997,17.37820851285803,17.39589396942014,17.403226283741482,17.451572940053165,17.47606990322947,17.59371153548727,17.599852114783083,17.588020640244018,17.5933776057496,17.60446725872433,17.61050808990291,17.61470080723157,17.61785382833005,17.61785382833005,17.618234251843862,17.62152180461814,17.624117120372134,17.625688516610996,17.62371589672987,17.623423646023767,17.62219829417707,17.622609662647843,17.624684422307027,17.62772512992859,,,17.147771845611288,17.122754930711288,17.289597090158207,17.37820851285803,17.5933776057496,17.515195428734295,17.135263388161288,"rgba(38, 166, 154, 1.0)",0.2289105218792743,17.353013141638368,-0.5155426699896622,65.7771118973584,10.327632582514873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8863463005339441,1.0373760488176964,False,False,False,False,-0.06334888193145616,-0.07174438873545347,False,False,False,False,-39186.0,-29978.54896033411,False,False,False,False,800.2927870689822,False,False,False,False
